Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
426.0,3.8594,-1.2996,1.5820110000000003,1.7358052777777782
427.0,3.8591,-1.2996,1.5816500000000002,1.7358052777777782
428.0,3.859,-1.2996,1.5812890000000004,1.7358052777777782
429.0,3.8586,-1.2997,1.5809280000000003,1.7358052777777782
430.0,3.8581,-1.2997,1.5805669722222226,1.7358052777777782
431.0,3.8581,-1.2997,1.5802059444444447,1.7358052777777782
432.0,3.8577,-1.2997,1.579844916666667,1.7358052777777782
433.0,3.8576,-1.2996,1.5794838888888894,1.7358052777777782
434.0,3.8571,-1.2997,1.5791228888888893,1.7358052777777782
435.0,3.8569,-1.2997,1.5787618611111114,1.7358052777777782
436.0,3.8566,-1.2996,1.5784008333333337,1.7358052777777782
437.0,3.8563,-1.2997,1.5780398333333336,1.7358052777777782
438.0,3.8561,-1.2997,1.577678805555556,1.7358052777777782
439.0,3.8558,-1.2997,1.577317777777778,1.7358052777777782
440.0,3.8554,-1.2996,1.5769567500000004,1.7358052777777782
441.0,3.8552,-1.2997,1.5765957500000003,1.7358052777777782
442.0,3.855,-1.2998,1.5762347222222226,1.7358052777777782
443.0,3.8545,-1.2997,1.575873666666667,1.7358052777777782
444.0,3.8545,-1.2997,1.5755126388888891,1.7358052777777782
445.0,3.8542,-1.2997,1.5751516111111115,1.7358052777777782
446.0,3.8538,-1.2997,1.5747905833333338,1.7358052777777782
447.0,3.8536,-1.2997,1.5744295555555559,1.7358052777777782
448.0,3.8533,-1.2997,1.5740685277777782,1.7358052777777782
449.0,3.8533,-1.2995,1.5737075000000003,1.7358052777777782
450.0,3.8526,-1.2996,1.573346527777778,1.7358052777777782
451.0,3.8526,-1.2996,1.572985527777778,1.7358052777777782
452.0,3.8524,-1.2998,1.5726245277777782,1.7358052777777782
453.0,3.8519,-1.2996,1.5722634722222226,1.7358052777777782
454.0,3.8516,-1.2996,1.5719024722222226,1.7358052777777782
455.0,3.8513,-1.2997,1.5715414722222225,1.7358052777777782
456.0,3.8516,-1.2997,1.5711804444444448,1.7358052777777782
457.0,3.8509,-1.2997,1.5708194166666671,1.7358052777777782
458.0,3.8508,-1.2996,1.5704583888888892,1.7358052777777782
459.0,3.8504,-1.2997,1.5700973888888892,1.7358052777777782
460.0,3.8502,-1.2997,1.5697363611111115,1.7358052777777782
461.0,3.8499,-1.2997,1.5693753333333338,1.7358052777777782
462.0,3.8496,-1.2997,1.5690143055555559,1.7358052777777782
463.0,3.8493,-1.2997,1.5686532777777782,1.7358052777777782
464.0,3.849,-1.2996,1.5682922500000003,1.7358052777777782
465.0,3.8488,-1.2995,1.5679312500000004,1.7358052777777782
466.0,3.8486,-1.2997,1.567570277777778,1.7358052777777782
467.0,3.8483,-1.2997,1.5672092500000003,1.7358052777777782
468.0,3.8482,-1.2997,1.5668482222222226,1.7358052777777782
469.0,3.8478,-1.2997,1.5664871944444447,1.7358052777777782
470.0,3.8474,-1.2998,1.566126166666667,1.7358052777777782
471.0,3.8475,-1.2997,1.5657651111111115,1.7358052777777782
472.0,3.8469,-1.2997,1.5654040833333336,1.7358052777777782
473.0,3.8468,-1.2997,1.565043055555556,1.7358052777777782
474.0,3.8463,-1.2998,1.5646820277777782,1.7358052777777782
475.0,3.8462,-1.2997,1.5643209722222227,1.7358052777777782
476.0,3.8457,-1.2997,1.5639599444444447,1.7358052777777782
477.0,3.8456,-1.2997,1.563598916666667,1.7358052777777782
478.0,3.8455,-1.2995,1.5632378888888891,1.7358052777777782
479.0,3.8451,-1.2998,1.562876916666667,1.7358052777777782
480.0,3.8448,-1.2997,1.5625158611111114,1.7358052777777782
481.0,3.8446,-1.2998,1.5621548333333337,1.7358052777777782
482.0,3.8444,-1.2997,1.5617937777777782,1.7358052777777782
483.0,3.8441,-1.2997,1.5614327500000003,1.7358052777777782
484.0,3.8439,-1.2997,1.5610717222222226,1.7358052777777782
485.0,3.8434,-1.2998,1.5607106944444449,1.7358052777777782
486.0,3.8432,-1.2997,1.5603496388888893,1.7358052777777782
487.0,3.8429,-1.2997,1.5599886111111114,1.7358052777777782
488.0,3.8427,-1.2996,1.5596275833333337,1.7358052777777782
489.0,3.8424,-1.2997,1.5592665833333337,1.7358052777777782
490.0,3.8422,-1.2997,1.558905555555556,1.7358052777777782
491.0,3.842,-1.2997,1.558544527777778,1.7358052777777782
492.0,3.8416,-1.2996,1.5581835000000004,1.7358052777777782
493.0,3.8416,-1.2997,1.5578225000000003,1.7358052777777782
494.0,3.8411,-1.2997,1.5574614722222226,1.7358052777777782
495.0,3.8409,-1.2997,1.5571004444444447,1.7358052777777782
496.0,3.8407,-1.2997,1.556739416666667,1.7358052777777782
497.0,3.8403,-1.2996,1.5563783888888891,1.7358052777777782
498.0,3.84,-1.2997,1.5560173888888893,1.7358052777777782
499.0,3.8401,-1.2997,1.5556563611111114,1.7358052777777782
500.0,3.8397,-1.2997,1.5552953333333337,1.7358052777777782
501.0,3.8395,-1.2996,1.5549343055555558,1.7358052777777782
502.0,3.839,-1.2996,1.554573305555556,1.7358052777777782
503.0,3.8387,-1.2997,1.554212305555556,1.7358052777777782
504.0,3.8385,-1.2997,1.553851277777778,1.7358052777777782
505.0,3.8383,-1.2997,1.5534902500000003,1.7358052777777782
506.0,3.8379,-1.2998,1.5531292222222226,1.7358052777777782
507.0,3.8375,-1.2997,1.552768166666667,1.7358052777777782
508.0,3.8376,-1.2998,1.5524071388888891,1.7358052777777782
509.0,3.8372,-1.2996,1.5520460833333336,1.7358052777777782
510.0,3.8369,-1.2998,1.5516850833333335,1.7358052777777782
511.0,3.8366,-1.2997,1.551324027777778,1.7358052777777782
512.0,3.8365,-1.2996,1.5509630000000003,1.7358052777777782
513.0,3.8361,-1.2997,1.5506020000000003,1.7358052777777782
514.0,3.836,-1.2997,1.5502409722222226,1.7358052777777782
515.0,3.8357,-1.2996,1.5498799444444447,1.7358052777777782
516.0,3.8355,-1.2998,1.5495189444444448,1.7358052777777782
517.0,3.8351,-1.2997,1.5491578888888893,1.7358052777777782
518.0,3.8348,-1.2995,1.5487968611111114,1.7358052777777782
519.0,3.8348,-1.2996,1.5484358888888892,1.7358052777777782
520.0,3.8343,-1.2997,1.5480748888888893,1.7358052777777782
521.0,3.8341,-1.2997,1.5477138611111114,1.7358052777777782
522.0,3.8339,-1.2996,1.5473528333333337,1.7358052777777782
523.0,3.8335,-1.2997,1.5469918333333337,1.7358052777777782
524.0,3.8334,-1.2996,1.546630805555556,1.7358052777777782
525.0,3.8331,-1.2998,1.546269805555556,1.7358052777777782
526.0,3.8328,-1.2997,1.5459087500000004,1.7358052777777782
527.0,3.8326,-1.2996,1.5455477222222225,1.7358052777777782
528.0,3.8322,-1.2997,1.5451867222222226,1.7358052777777782
529.0,3.8319,-1.2997,1.5448256944444447,1.7358052777777782
530.0,3.8319,-1.2997,1.544464666666667,1.7358052777777782
531.0,3.8315,-1.2997,1.5441036388888891,1.7358052777777782
532.0,3.8311,-1.2997,1.5437426111111114,1.7358052777777782
533.0,3.8311,-1.2997,1.5433815833333338,1.7358052777777782
534.0,3.8307,-1.2997,1.5430205555555558,1.7358052777777782
535.0,3.8304,-1.2996,1.5426595277777782,1.7358052777777782
536.0,3.83,-1.2997,1.542298527777778,1.7358052777777782
537.0,3.8297,-1.2998,1.5419375000000004,1.7358052777777782
538.0,3.8295,-1.2998,1.5415764444444449,1.7358052777777782
539.0,3.8294,-1.2997,1.5412153888888893,1.7358052777777782
540.0,3.8288,-1.2996,1.5408543611111114,1.7358052777777782
541.0,3.8288,-1.2997,1.5404933611111113,1.7358052777777782
542.0,3.8286,-1.2996,1.5401323333333337,1.7358052777777782
543.0,3.8282,-1.2997,1.5397713333333336,1.7358052777777782
544.0,3.8283,-1.2998,1.539410305555556,1.7358052777777782
545.0,3.8278,-1.2998,1.5390492500000004,1.7358052777777782
546.0,3.8274,-1.2997,1.5386881944444448,1.7358052777777782
547.0,3.8275,-1.2997,1.538327166666667,1.7358052777777782
548.0,3.827,-1.2998,1.5379661388888892,1.7358052777777782
549.0,3.8269,-1.2997,1.5376050833333337,1.7358052777777782
550.0,3.8267,-1.2997,1.537244055555556,1.7358052777777782
551.0,3.8263,-1.2998,1.536883027777778,1.7358052777777782
552.0,3.826,-1.2996,1.5365219722222225,1.7358052777777782
553.0,3.8255,-1.2998,1.5361609722222225,1.7358052777777782
554.0,3.8254,-1.2996,1.535799916666667,1.7358052777777782
555.0,3.8254,-1.2997,1.535438916666667,1.7358052777777782
556.0,3.825,-1.2997,1.5350778888888892,1.7358052777777782
557.0,3.8248,-1.2997,1.5347168611111115,1.7358052777777782
558.0,3.8243,-1.2997,1.5343558333333336,1.7358052777777782
559.0,3.8242,-1.2996,1.533994805555556,1.7358052777777782
560.0,3.8237,-1.2997,1.5336338055555558,1.7358052777777782
561.0,3.8234,-1.2997,1.5332727777777782,1.7358052777777782
562.0,3.8233,-1.2997,1.5329117500000002,1.7358052777777782
563.0,3.8231,-1.2996,1.5325507222222226,1.7358052777777782
564.0,3.8229,-1.2996,1.5321897222222225,1.7358052777777782
565.0,3.8225,-1.2997,1.5318287222222227,1.7358052777777782
566.0,3.8224,-1.2997,1.5314676944444447,1.7358052777777782
567.0,3.8218,-1.2996,1.531106666666667,1.7358052777777782
568.0,3.8219,-1.2997,1.530745666666667,1.7358052777777782
569.0,3.8215,-1.2997,1.5303846388888893,1.7358052777777782
570.0,3.8215,-1.2997,1.5300236111111114,1.7358052777777782
571.0,3.821,-1.2997,1.5296625833333337,1.7358052777777782
572.0,3.8209,-1.2997,1.529301555555556,1.7358052777777782
573.0,3.8205,-1.2996,1.5289405277777781,1.7358052777777782
574.0,3.8201,-1.2997,1.528579527777778,1.7358052777777782
575.0,3.8199,-1.2997,1.5282185000000004,1.7358052777777782
576.0,3.82,-1.2997,1.5278574722222227,1.7358052777777782
577.0,3.8196,-1.2996,1.5274964444444448,1.7358052777777782
578.0,3.819,-1.2996,1.5271354444444447,1.7358052777777782
579.0,3.819,-1.2997,1.5267744444444449,1.7358052777777782
580.0,3.8186,-1.2996,1.526413416666667,1.7358052777777782
581.0,3.8184,-1.2997,1.526052416666667,1.7358052777777782
582.0,3.8182,-1.2997,1.5256913888888892,1.7358052777777782
583.0,3.818,-1.2997,1.5253303611111115,1.7358052777777782
584.0,3.8178,-1.2997,1.5249693333333336,1.7358052777777782
585.0,3.8175,-1.2997,1.524608305555556,1.7358052777777782
586.0,3.8171,-1.2996,1.524247277777778,1.7358052777777782
587.0,3.8171,-1.2997,1.5238862777777782,1.7358052777777782
588.0,3.8166,-1.2996,1.5235252500000003,1.7358052777777782
589.0,3.8165,-1.2997,1.5231642500000002,1.7358052777777782
590.0,3.8161,-1.2996,1.5228032222222225,1.7358052777777782
591.0,3.8159,-1.2997,1.5224422222222225,1.7358052777777782
592.0,3.8156,-1.2997,1.5220811944444448,1.7358052777777782
593.0,3.8155,-1.2997,1.521720166666667,1.7358052777777782
594.0,3.8151,-1.2997,1.5213591388888892,1.7358052777777782
595.0,3.8148,-1.2997,1.5209981111111115,1.7358052777777782
596.0,3.8147,-1.2997,1.5206370833333338,1.7358052777777782
597.0,3.8144,-1.2997,1.520276055555556,1.7358052777777782
598.0,3.8142,-1.2996,1.5199150277777782,1.7358052777777782
599.0,3.8138,-1.2997,1.5195540277777781,1.7358052777777782
600.0,3.8137,-1.2997,1.5191930000000005,1.7358052777777782
601.0,3.8134,-1.2997,1.5188319722222225,1.7358052777777782
602.0,3.813,-1.2997,1.5184709444444449,1.7358052777777782
603.0,3.8128,-1.2996,1.518109916666667,1.7358052777777782
604.0,3.8127,-1.2996,1.5177489166666671,1.7358052777777782
605.0,3.8122,-1.2996,1.517387916666667,1.7358052777777782
606.0,3.8118,-1.2996,1.517026916666667,1.7358052777777782
607.0,3.8118,-1.2997,1.516665916666667,1.7358052777777782
608.0,3.8115,-1.2996,1.5163048888888893,1.7358052777777782
609.0,3.8112,-1.2997,1.5159438888888892,1.7358052777777782
610.0,3.8109,-1.2997,1.5155828611111115,1.7358052777777782
611.0,3.8108,-1.2997,1.5152218333333336,1.7358052777777782
612.0,3.8106,-1.2997,1.514860805555556,1.7358052777777782
613.0,3.81,-1.2996,1.514499777777778,1.7358052777777782
614.0,3.8099,-1.2997,1.5141387777777782,1.7358052777777782
615.0,3.8098,-1.2996,1.5137777500000003,1.7358052777777782
616.0,3.8094,-1.2997,1.5134167500000004,1.7358052777777782
617.0,3.8092,-1.2998,1.5130557222222225,1.7358052777777782
618.0,3.8088,-1.2996,1.512694666666667,1.7358052777777782
619.0,3.8085,-1.2996,1.5123336666666671,1.7358052777777782
620.0,3.8084,-1.2997,1.511972666666667,1.7358052777777782
621.0,3.8081,-1.2997,1.5116116388888892,1.7358052777777782
622.0,3.8081,-1.2997,1.5112506111111115,1.7358052777777782
623.0,3.8076,-1.2997,1.5108895833333338,1.7358052777777782
624.0,3.8075,-1.2998,1.5105285555555559,1.7358052777777782
625.0,3.8072,-1.2997,1.5101675000000003,1.7358052777777782
626.0,3.8069,-1.2997,1.5098064722222226,1.7358052777777782
627.0,3.8066,-1.2997,1.5094454444444447,1.7358052777777782
628.0,3.8063,-1.2996,1.509084416666667,1.7358052777777782
629.0,3.8059,-1.2996,1.508723416666667,1.7358052777777782
630.0,3.8059,-1.2996,1.508362416666667,1.7358052777777782
631.0,3.8056,-1.2997,1.508001416666667,1.7358052777777782
632.0,3.8053,-1.2996,1.5076403888888892,1.7358052777777782
633.0,3.8049,-1.2996,1.5072793888888891,1.7358052777777782
634.0,3.8048,-1.2997,1.5069183888888893,1.7358052777777782
635.0,3.8045,-1.2996,1.5065573611111114,1.7358052777777782
636.0,3.8042,-1.2997,1.5061963611111113,1.7358052777777782
637.0,3.8042,-1.2996,1.5058353333333336,1.7358052777777782
638.0,3.8037,-1.2996,1.5054743333333336,1.7358052777777782
639.0,3.8033,-1.2997,1.5051133333333337,1.7358052777777782
640.0,3.8034,-1.2996,1.5047523055555558,1.7358052777777782
641.0,3.803,-1.2996,1.504391305555556,1.7358052777777782
642.0,3.8028,-1.2996,1.504030305555556,1.7358052777777782
643.0,3.8024,-1.2996,1.503669305555556,1.7358052777777782
644.0,3.8022,-1.2997,1.5033083055555558,1.7358052777777782
645.0,3.802,-1.2996,1.5029472777777781,1.7358052777777782
646.0,3.8017,-1.2996,1.502586277777778,1.7358052777777782
647.0,3.8014,-1.2997,1.502225277777778,1.7358052777777782
648.0,3.801,-1.2997,1.5018642500000003,1.7358052777777782
649.0,3.8009,-1.2996,1.5015032222222227,1.7358052777777782
650.0,3.8006,-1.2997,1.5011422222222226,1.7358052777777782
651.0,3.8004,-1.2996,1.5007811944444447,1.7358052777777782
652.0,3.8002,-1.2997,1.5004201944444449,1.7358052777777782
653.0,3.7998,-1.2997,1.500059166666667,1.7358052777777782
654.0,3.7996,-1.2997,1.4996981388888893,1.7358052777777782
655.0,3.7994,-1.2996,1.4993371111111116,1.7358052777777782
656.0,3.7991,-1.2997,1.4989761111111115,1.7358052777777782
657.0,3.799,-1.2997,1.4986150833333336,1.7358052777777782
658.0,3.7986,-1.2997,1.498254055555556,1.7358052777777782
659.0,3.7984,-1.2997,1.4978930277777782,1.7358052777777782
660.0,3.7982,-1.2997,1.4975320000000003,1.7358052777777782
661.0,3.798,-1.2997,1.4971709722222226,1.7358052777777782
662.0,3.7975,-1.2998,1.4968099444444447,1.7358052777777782
663.0,3.7974,-1.2997,1.4964488888888892,1.7358052777777782
664.0,3.7969,-1.2997,1.4960878611111115,1.7358052777777782
665.0,3.7967,-1.2997,1.4957268333333338,1.7358052777777782
666.0,3.7967,-1.2997,1.4953658055555559,1.7358052777777782
667.0,3.7962,-1.2998,1.4950047777777782,1.7358052777777782
668.0,3.7962,-1.2997,1.4946437222222226,1.7358052777777782
669.0,3.796,-1.2997,1.4942826944444447,1.7358052777777782
670.0,3.7956,-1.2997,1.493921666666667,1.7358052777777782
671.0,3.7952,-1.2997,1.4935606388888891,1.7358052777777782
672.0,3.7951,-1.2996,1.4931996111111114,1.7358052777777782
673.0,3.7947,-1.2997,1.4928386111111114,1.7358052777777782
674.0,3.7945,-1.2997,1.4924775833333337,1.7358052777777782
675.0,3.7943,-1.2998,1.492116555555556,1.7358052777777782
676.0,3.794,-1.2997,1.4917555000000002,1.7358052777777782
677.0,3.7938,-1.2996,1.4913944722222225,1.7358052777777782
678.0,3.7935,-1.2996,1.4910334722222225,1.7358052777777782
679.0,3.7933,-1.2997,1.4906724722222227,1.7358052777777782
680.0,3.7932,-1.2997,1.4903114444444447,1.7358052777777782
681.0,3.7928,-1.2997,1.489950416666667,1.7358052777777782
682.0,3.7924,-1.2996,1.4895893888888891,1.7358052777777782
683.0,3.7922,-1.2996,1.4892283888888893,1.7358052777777782
684.0,3.7919,-1.2997,1.4888673888888893,1.7358052777777782
685.0,3.7917,-1.2997,1.4885063611111113,1.7358052777777782
686.0,3.7911,-1.2997,1.4881453333333337,1.7358052777777782
687.0,3.791,-1.2997,1.487784305555556,1.7358052777777782
688.0,3.7908,-1.2997,1.487423277777778,1.7358052777777782
689.0,3.7905,-1.2997,1.4870622500000004,1.7358052777777782
690.0,3.7904,-1.2997,1.4867012222222225,1.7358052777777782
691.0,3.7903,-1.2997,1.4863401944444448,1.7358052777777782
692.0,3.7898,-1.2997,1.485979166666667,1.7358052777777782
693.0,3.7895,-1.2998,1.4856181388888892,1.7358052777777782
694.0,3.7892,-1.2997,1.4852570833333336,1.7358052777777782
695.0,3.7891,-1.2996,1.484896055555556,1.7358052777777782
696.0,3.7888,-1.2997,1.4845350555555559,1.7358052777777782
697.0,3.7888,-1.2996,1.4841740277777782,1.7358052777777782
698.0,3.7882,-1.2997,1.4838130277777781,1.7358052777777782
699.0,3.7884,-1.2996,1.4834520000000002,1.7358052777777782
700.0,3.7877,-1.2997,1.4830910000000004,1.7358052777777782
701.0,3.7875,-1.2997,1.4827299722222227,1.7358052777777782
702.0,3.7874,-1.2997,1.4823689444444448,1.7358052777777782
703.0,3.7872,-1.2996,1.4820079166666669,1.7358052777777782
704.0,3.7868,-1.2998,1.481646916666667,1.7358052777777782
705.0,3.7867,-1.2997,1.4812858611111115,1.7358052777777782
706.0,3.7863,-1.2997,1.4809248333333338,1.7358052777777782
707.0,3.786,-1.2996,1.480563805555556,1.7358052777777782
708.0,3.786,-1.2998,1.4802028055555558,1.7358052777777782
709.0,3.7855,-1.2997,1.4798417500000003,1.7358052777777782
710.0,3.7853,-1.2996,1.4794807222222226,1.7358052777777782
711.0,3.7851,-1.2997,1.4791197222222225,1.7358052777777782
712.0,3.785,-1.2997,1.4787586944444449,1.7358052777777782
713.0,3.7844,-1.2997,1.478397666666667,1.7358052777777782
714.0,3.7843,-1.2997,1.4780366388888893,1.7358052777777782
715.0,3.7839,-1.2997,1.4776756111111116,1.7358052777777782
716.0,3.7838,-1.2996,1.4773145833333337,1.7358052777777782
717.0,3.7835,-1.2998,1.4769535833333336,1.7358052777777782
718.0,3.7831,-1.2996,1.476592527777778,1.7358052777777782
719.0,3.783,-1.2997,1.4762315277777782,1.7358052777777782
720.0,3.7825,-1.2997,1.4758705000000003,1.7358052777777782
721.0,3.7825,-1.2998,1.4755094722222226,1.7358052777777782
722.0,3.7821,-1.2996,1.4751484166666669,1.7358052777777782
723.0,3.7819,-1.2996,1.474787416666667,1.7358052777777782
724.0,3.7816,-1.2998,1.474426416666667,1.7358052777777782
725.0,3.7813,-1.2996,1.4740653611111114,1.7358052777777782
726.0,3.7811,-1.2997,1.4737043611111114,1.7358052777777782
727.0,3.7809,-1.2996,1.4733433333333337,1.7358052777777782
728.0,3.7808,-1.2997,1.4729823333333336,1.7358052777777782
729.0,3.7804,-1.2997,1.472621305555556,1.7358052777777782
730.0,3.7802,-1.2997,1.472260277777778,1.7358052777777782
731.0,3.7799,-1.2997,1.4718992500000003,1.7358052777777782
732.0,3.7798,-1.2997,1.4715382222222226,1.7358052777777782
733.0,3.7795,-1.2997,1.4711771944444447,1.7358052777777782
734.0,3.7794,-1.2996,1.470816166666667,1.7358052777777782
735.0,3.7789,-1.2997,1.470455166666667,1.7358052777777782
736.0,3.7785,-1.2997,1.4700941388888893,1.7358052777777782
737.0,3.7782,-1.2996,1.4697331111111114,1.7358052777777782
738.0,3.7782,-1.2996,1.4693721111111113,1.7358052777777782
739.0,3.7778,-1.2997,1.4690111111111115,1.7358052777777782
740.0,3.7777,-1.2997,1.4686500833333338,1.7358052777777782
741.0,3.7773,-1.2997,1.4682890555555559,1.7358052777777782
742.0,3.7771,-1.2995,1.467928027777778,1.7358052777777782
743.0,3.7768,-1.2996,1.467567055555556,1.7358052777777782
744.0,3.7766,-1.2997,1.467206055555556,1.7358052777777782
745.0,3.7762,-1.2997,1.466845027777778,1.7358052777777782
746.0,3.7762,-1.2998,1.4664840000000003,1.7358052777777782
747.0,3.7759,-1.2996,1.4661229444444448,1.7358052777777782
748.0,3.7758,-1.2996,1.4657619444444447,1.7358052777777782
749.0,3.7753,-1.2997,1.4654009444444447,1.7358052777777782
750.0,3.775,-1.2997,1.465039916666667,1.7358052777777782
751.0,3.7749,-1.2998,1.4646788888888893,1.7358052777777782
752.0,3.7748,-1.2997,1.4643178333333338,1.7358052777777782
753.0,3.7741,-1.2998,1.4639568055555559,1.7358052777777782
754.0,3.7742,-1.2997,1.4635957500000003,1.7358052777777782
