Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1997.0,3.6073,-1.3,1.3574753611111117,2.0786446666666674
1998.0,3.6068,-1.3001,1.3571142500000004,2.0786446666666674
1999.0,3.6069,-1.3,1.3567531111111115,2.0786446666666674
2000.0,3.6068,-1.3,1.3563920000000005,2.0786446666666674
2001.0,3.6066,-1.3001,1.3560308888888892,2.0786446666666674
2002.0,3.6064,-1.3001,1.3556697500000006,2.0786446666666674
2003.0,3.6062,-1.3001,1.3553086111111114,2.0786446666666674
2004.0,3.6062,-1.3001,1.3549474722222228,2.0786446666666674
2005.0,3.6059,-1.3,1.3545863333333337,2.0786446666666674
2006.0,3.6058,-1.3,1.3542252222222226,2.0786446666666674
2007.0,3.6055,-1.3,1.3538641111111116,2.0786446666666674
2008.0,3.6054,-1.3001,1.3535030000000003,2.0786446666666674
2009.0,3.6053,-1.3001,1.3531418611111117,2.0786446666666674
2010.0,3.6052,-1.3001,1.3527807222222226,2.0786446666666674
2011.0,3.6053,-1.3001,1.352419583333334,2.0786446666666674
2012.0,3.6048,-1.3001,1.3520584444444448,2.0786446666666674
2013.0,3.6047,-1.3001,1.3516973055555561,2.0786446666666674
2014.0,3.6044,-1.3001,1.351336166666667,2.0786446666666674
2015.0,3.6042,-1.3,1.3509750277777783,2.0786446666666674
2016.0,3.6044,-1.3002,1.350613916666667,2.0786446666666674
2017.0,3.6041,-1.3,1.3502527500000006,2.0786446666666674
2018.0,3.6038,-1.3001,1.3498916388888893,2.0786446666666674
2019.0,3.6035,-1.3001,1.3495305000000004,2.0786446666666674
2020.0,3.6036,-1.3,1.3491693611111115,2.0786446666666674
2021.0,3.6034,-1.3,1.3488082500000005,2.0786446666666674
2022.0,3.6029,-1.3001,1.3484471388888895,2.0786446666666674
2023.0,3.6029,-1.3,1.3480860000000006,2.0786446666666674
2024.0,3.6028,-1.3001,1.3477248888888893,2.0786446666666674
2025.0,3.6025,-1.3001,1.3473637500000004,2.0786446666666674
2026.0,3.6022,-1.3,1.3470026111111115,2.0786446666666674
2027.0,3.6023,-1.3001,1.3466415000000005,2.0786446666666674
2028.0,3.6021,-1.3,1.3462803611111116,2.0786446666666674
2029.0,3.6021,-1.3001,1.3459192500000006,2.0786446666666674
2030.0,3.6019,-1.3001,1.3455581111111115,2.0786446666666674
2031.0,3.6016,-1.3,1.3451969722222228,2.0786446666666674
2032.0,3.6015,-1.3,1.3448358611111115,2.0786446666666674
2033.0,3.6015,-1.3001,1.3444747500000005,2.0786446666666674
2034.0,3.6012,-1.3001,1.3441136111111116,2.0786446666666674
2035.0,3.601,-1.3001,1.3437524722222227,2.0786446666666674
2036.0,3.6009,-1.3,1.3433913333333338,2.0786446666666674
2037.0,3.6007,-1.3,1.3430302222222228,2.0786446666666674
2038.0,3.6005,-1.3001,1.3426691111111115,2.0786446666666674
2039.0,3.6004,-1.3001,1.3423079722222226,2.0786446666666674
2040.0,3.6,-1.3001,1.3419468333333338,2.0786446666666674
2041.0,3.6003,-1.3001,1.3415856944444449,2.0786446666666674
2042.0,3.5999,-1.3,1.341224555555556,2.0786446666666674
2043.0,3.5996,-1.3001,1.340863444444445,2.0786446666666674
2044.0,3.5996,-1.3,1.340502305555556,2.0786446666666674
2045.0,3.5993,-1.3,1.340141194444445,2.0786446666666674
2046.0,3.5993,-1.3001,1.3397800833333338,2.0786446666666674
2047.0,3.5992,-1.3,1.3394189444444449,2.0786446666666674
2048.0,3.5989,-1.3001,1.3390578333333338,2.0786446666666674
2049.0,3.5986,-1.3001,1.338696694444445,2.0786446666666674
2050.0,3.5984,-1.3001,1.338335555555556,2.0786446666666674
2051.0,3.5985,-1.3001,1.3379744166666672,2.0786446666666674
2052.0,3.598,-1.3,1.3376132777777783,2.0786446666666674
2053.0,3.598,-1.3001,1.337252166666667,2.0786446666666674
2054.0,3.5978,-1.3,1.3368910277777784,2.0786446666666674
2055.0,3.5975,-1.3001,1.336529916666667,2.0786446666666674
2056.0,3.5975,-1.3,1.3361687777777782,2.0786446666666674
2057.0,3.5975,-1.3001,1.3358076666666672,2.0786446666666674
2058.0,3.5972,-1.3,1.3354465277777783,2.0786446666666674
2059.0,3.597,-1.3001,1.3350854166666672,2.0786446666666674
2060.0,3.5968,-1.3001,1.3347242777777781,2.0786446666666674
2061.0,3.5967,-1.3,1.3343631388888895,2.0786446666666674
2062.0,3.5965,-1.3,1.3340020277777782,2.0786446666666674
2063.0,3.5964,-1.3001,1.3336409166666672,2.0786446666666674
2064.0,3.5962,-1.3001,1.3332797777777783,2.0786446666666674
2065.0,3.5962,-1.3,1.3329186388888894,2.0786446666666674
2066.0,3.5959,-1.3,1.3325575277777781,2.0786446666666674
2067.0,3.5957,-1.3001,1.332196416666667,2.0786446666666674
2068.0,3.5956,-1.3001,1.3318352777777782,2.0786446666666674
2069.0,3.5954,-1.3001,1.3314741388888893,2.0786446666666674
2070.0,3.5952,-1.3,1.3311130000000004,2.0786446666666674
2071.0,3.595,-1.3001,1.3307518888888894,2.0786446666666674
2072.0,3.595,-1.3,1.3303907500000005,2.0786446666666674
2073.0,3.5946,-1.3001,1.3300296388888893,2.0786446666666674
2074.0,3.5947,-1.3,1.3296685000000004,2.0786446666666674
2075.0,3.5945,-1.3,1.3293073888888893,2.0786446666666674
2076.0,3.5942,-1.3,1.3289462777777783,2.0786446666666674
2077.0,3.5943,-1.3001,1.328585166666667,2.0786446666666674
2078.0,3.5941,-1.3,1.3282240277777781,2.0786446666666674
2079.0,3.5937,-1.3,1.3278629166666671,2.0786446666666674
2080.0,3.5935,-1.3001,1.327501805555556,2.0786446666666674
2081.0,3.5935,-1.3001,1.3271406666666672,2.0786446666666674
2082.0,3.5934,-1.3001,1.3267795277777783,2.0786446666666674
2083.0,3.5931,-1.3001,1.3264183888888894,2.0786446666666674
2084.0,3.5931,-1.3001,1.3260572500000005,2.0786446666666674
2085.0,3.593,-1.3,1.3256961111111116,2.0786446666666674
2086.0,3.5928,-1.3001,1.3253350000000004,2.0786446666666674
2087.0,3.5925,-1.3001,1.3249738611111117,2.0786446666666674
2088.0,3.5924,-1.3001,1.3246127222222226,2.0786446666666674
2089.0,3.5923,-1.3002,1.324251583333334,2.0786446666666674
2090.0,3.5921,-1.3001,1.3238904166666672,2.0786446666666674
2091.0,3.5919,-1.3001,1.3235292777777783,2.0786446666666674
2092.0,3.5919,-1.3001,1.3231681388888894,2.0786446666666674
2093.0,3.5917,-1.3001,1.3228070000000005,2.0786446666666674
2094.0,3.5916,-1.3,1.3224458611111116,2.0786446666666674
2095.0,3.5912,-1.3001,1.3220847500000006,2.0786446666666674
2096.0,3.5911,-1.3,1.3217236111111117,2.0786446666666674
2097.0,3.5911,-1.3,1.3213625000000004,2.0786446666666674
2098.0,3.5906,-1.3,1.3210013888888894,2.0786446666666674
2099.0,3.5907,-1.3001,1.3206402777777784,2.0786446666666674
2100.0,3.5905,-1.3001,1.3202791388888895,2.0786446666666674
2101.0,3.5902,-1.3,1.3199180000000006,2.0786446666666674
2102.0,3.5902,-1.3,1.3195568888888893,2.0786446666666674
2103.0,3.5897,-1.3,1.3191957777777783,2.0786446666666674
2104.0,3.5898,-1.3002,1.3188346666666673,2.0786446666666674
2105.0,3.5898,-1.3001,1.3184735000000005,2.0786446666666674
2106.0,3.5893,-1.2999,1.3181123611111116,2.0786446666666674
2107.0,3.5893,-1.3,1.3177512777777785,2.0786446666666674
2108.0,3.5893,-1.3001,1.3173901666666672,2.0786446666666674
2109.0,3.589,-1.3,1.3170290277777783,2.0786446666666674
2110.0,3.5889,-1.3001,1.3166679166666673,2.0786446666666674
2111.0,3.589,-1.3,1.3163067777777784,2.0786446666666674
2112.0,3.5884,-1.3,1.3159456666666671,2.0786446666666674
2113.0,3.5885,-1.3001,1.315584555555556,2.0786446666666674
2114.0,3.5884,-1.3001,1.3152234166666672,2.0786446666666674
2115.0,3.5883,-1.3,1.3148622777777783,2.0786446666666674
2116.0,3.5881,-1.3001,1.3145011666666673,2.0786446666666674
2117.0,3.5878,-1.3,1.3141400277777784,2.0786446666666674
2118.0,3.5878,-1.3001,1.3137789166666671,2.0786446666666674
2119.0,3.5873,-1.3,1.3134177777777782,2.0786446666666674
2120.0,3.5874,-1.3,1.3130566666666672,2.0786446666666674
2121.0,3.5871,-1.3001,1.3126955555555562,2.0786446666666674
2122.0,3.5869,-1.3001,1.3123344166666673,2.0786446666666674
2123.0,3.5867,-1.3,1.3119732777777784,2.0786446666666674
2124.0,3.5868,-1.3,1.3116121666666671,2.0786446666666674
2125.0,3.5866,-1.3001,1.311251055555556,2.0786446666666674
2126.0,3.5865,-1.3,1.3108899166666672,2.0786446666666674
2127.0,3.5862,-1.3001,1.3105288055555562,2.0786446666666674
2128.0,3.5859,-1.3001,1.3101676666666673,2.0786446666666674
2129.0,3.5858,-1.3,1.3098065277777784,2.0786446666666674
2130.0,3.5855,-1.3,1.3094454166666671,2.0786446666666674
2131.0,3.5856,-1.3,1.309084305555556,2.0786446666666674
2132.0,3.5854,-1.3,1.308723194444445,2.0786446666666674
2133.0,3.5853,-1.3,1.3083620833333338,2.0786446666666674
2134.0,3.5849,-1.3,1.3080009722222228,2.0786446666666674
2135.0,3.585,-1.3001,1.3076398611111117,2.0786446666666674
2136.0,3.585,-1.3,1.3072787222222229,2.0786446666666674
2137.0,3.5846,-1.2999,1.3069176111111118,2.0786446666666674
2138.0,3.5846,-1.3001,1.3065565277777784,2.0786446666666674
2139.0,3.5843,-1.3001,1.3061953888888895,2.0786446666666674
2140.0,3.584,-1.3001,1.3058342500000006,2.0786446666666674
2141.0,3.5838,-1.3001,1.3054731111111118,2.0786446666666674
2142.0,3.5837,-1.3,1.3051119722222229,2.0786446666666674
2143.0,3.5836,-1.3001,1.3047508611111116,2.0786446666666674
2144.0,3.5835,-1.3001,1.304389722222223,2.0786446666666674
2145.0,3.5833,-1.3,1.3040285833333338,2.0786446666666674
2146.0,3.5831,-1.3001,1.3036674722222228,2.0786446666666674
2147.0,3.583,-1.3,1.303306333333334,2.0786446666666674
2148.0,3.583,-1.3,1.3029452222222229,2.0786446666666674
2149.0,3.5827,-1.3001,1.3025841111111118,2.0786446666666674
2150.0,3.5825,-1.3,1.3022229722222227,2.0786446666666674
2151.0,3.5823,-1.3,1.3018618611111117,2.0786446666666674
2152.0,3.5824,-1.3001,1.3015007500000007,2.0786446666666674
2153.0,3.5821,-1.3,1.3011396111111118,2.0786446666666674
2154.0,3.582,-1.3,1.3007785000000007,2.0786446666666674
2155.0,3.5818,-1.3002,1.3004173888888895,2.0786446666666674
2156.0,3.5816,-1.3001,1.300056222222223,2.0786446666666674
2157.0,3.5815,-1.3,1.2996950833333338,2.0786446666666674
2158.0,3.5813,-1.3,1.2993339722222228,2.0786446666666674
2159.0,3.5813,-1.3001,1.2989728611111118,2.0786446666666674
2160.0,3.581,-1.3001,1.2986117222222229,2.0786446666666674
2161.0,3.581,-1.3002,1.298250583333334,2.0786446666666674
2162.0,3.5806,-1.3001,1.2978894166666672,2.0786446666666674
2163.0,3.5804,-1.3001,1.2975282777777783,2.0786446666666674
2164.0,3.5803,-1.3001,1.2971671388888895,2.0786446666666674
2165.0,3.5804,-1.3001,1.2968060000000006,2.0786446666666674
2166.0,3.5801,-1.3001,1.2964448611111117,2.0786446666666674
2167.0,3.5798,-1.3001,1.2960837222222228,2.0786446666666674
2168.0,3.5799,-1.3001,1.295722583333334,2.0786446666666674
2169.0,3.5796,-1.3001,1.295361444444445,2.0786446666666674
2170.0,3.5795,-1.3,1.2950003055555561,2.0786446666666674
2171.0,3.5792,-1.3001,1.294639194444445,2.0786446666666674
2172.0,3.5791,-1.3,1.2942780555555562,2.0786446666666674
2173.0,3.5789,-1.3,1.2939169444444452,2.0786446666666674
2174.0,3.5789,-1.3,1.293555833333334,2.0786446666666674
2175.0,3.5789,-1.3001,1.2931947222222229,2.0786446666666674
2176.0,3.5785,-1.3,1.292833583333334,2.0786446666666674
2177.0,3.5781,-1.3001,1.2924724722222227,2.0786446666666674
2178.0,3.5781,-1.3001,1.2921113333333338,2.0786446666666674
2179.0,3.578,-1.3,1.291750194444445,2.0786446666666674
2180.0,3.5776,-1.3001,1.291389083333334,2.0786446666666674
2181.0,3.5776,-1.3001,1.291027944444445,2.0786446666666674
2182.0,3.5777,-1.3001,1.2906668055555561,2.0786446666666674
2183.0,3.5776,-1.3,1.2903056666666672,2.0786446666666674
2184.0,3.5771,-1.3001,1.289944555555556,2.0786446666666674
2185.0,3.5772,-1.3002,1.2895834166666673,2.0786446666666674
2186.0,3.5767,-1.3001,1.2892222500000006,2.0786446666666674
2187.0,3.5767,-1.3001,1.2888611111111117,2.0786446666666674
2188.0,3.5765,-1.3002,1.2884999722222228,2.0786446666666674
2189.0,3.5763,-1.3001,1.288138805555556,2.0786446666666674
2190.0,3.5763,-1.3,1.2877776666666674,2.0786446666666674
2191.0,3.5762,-1.3001,1.2874165555555561,2.0786446666666674
2192.0,3.576,-1.3001,1.2870554166666675,2.0786446666666674
2193.0,3.5757,-1.3001,1.2866942777777783,2.0786446666666674
2194.0,3.5758,-1.3001,1.2863331388888897,2.0786446666666674
2195.0,3.5756,-1.3001,1.2859720000000006,2.0786446666666674
2196.0,3.5755,-1.3001,1.285610861111112,2.0786446666666674
2197.0,3.5753,-1.3001,1.2852497222222228,2.0786446666666674
2198.0,3.5752,-1.3001,1.2848885833333341,2.0786446666666674
2199.0,3.5747,-1.3002,1.284527444444445,2.0786446666666674
2200.0,3.5748,-1.3001,1.2841662777777785,2.0786446666666674
2201.0,3.5746,-1.3,1.2838051388888894,2.0786446666666674
2202.0,3.5745,-1.3001,1.2834440277777786,2.0786446666666674
2203.0,3.5743,-1.3,1.2830828888888894,2.0786446666666674
2204.0,3.5742,-1.3001,1.2827217777777784,2.0786446666666674
2205.0,3.5742,-1.2998,1.2823606388888895,2.0786446666666674
2206.0,3.574,-1.3,1.281999583333334,2.0786446666666674
2207.0,3.5736,-1.3001,1.2816384722222227,2.0786446666666674
2208.0,3.5735,-1.3,1.281277333333334,2.0786446666666674
2209.0,3.5733,-1.3001,1.2809162222222228,2.0786446666666674
2210.0,3.5733,-1.3,1.280555083333334,2.0786446666666674
2211.0,3.5729,-1.3001,1.2801939722222229,2.0786446666666674
2212.0,3.573,-1.3001,1.279832833333334,2.0786446666666674
2213.0,3.5727,-1.3001,1.279471694444445,2.0786446666666674
2214.0,3.5727,-1.3001,1.2791105555555562,2.0786446666666674
2215.0,3.5725,-1.3,1.2787494166666673,2.0786446666666674
2216.0,3.5724,-1.3,1.2783883055555563,2.0786446666666674
2217.0,3.5721,-1.3,1.278027194444445,2.0786446666666674
2218.0,3.572,-1.3001,1.277666083333334,2.0786446666666674
2219.0,3.5717,-1.3,1.277304944444445,2.0786446666666674
2220.0,3.5716,-1.3,1.276943833333334,2.0786446666666674
2221.0,3.5714,-1.3001,1.2765827222222228,2.0786446666666674
2222.0,3.5714,-1.3001,1.276221583333334,2.0786446666666674
2223.0,3.5712,-1.3001,1.275860444444445,2.0786446666666674
2224.0,3.5711,-1.3001,1.2754993055555561,2.0786446666666674
2225.0,3.5707,-1.3001,1.2751381666666672,2.0786446666666674
2226.0,3.5711,-1.3,1.2747770277777783,2.0786446666666674
2227.0,3.5707,-1.3,1.2744159166666673,2.0786446666666674
2228.0,3.5707,-1.3001,1.274054805555556,2.0786446666666674
2229.0,3.5701,-1.3,1.2736936666666672,2.0786446666666674
2230.0,3.5701,-1.3001,1.2733325555555561,2.0786446666666674
2231.0,3.57,-1.3001,1.2729714166666672,2.0786446666666674
2232.0,3.5697,-1.3001,1.2726102777777784,2.0786446666666674
2233.0,3.5695,-1.3,1.2722491388888895,2.0786446666666674
2234.0,3.5695,-1.3001,1.2718880277777784,2.0786446666666674
2235.0,3.5693,-1.3001,1.2715268888888893,2.0786446666666674
2236.0,3.5693,-1.3001,1.2711657500000006,2.0786446666666674
2237.0,3.5689,-1.3001,1.2708046111111115,2.0786446666666674
2238.0,3.5689,-1.3,1.2704434722222229,2.0786446666666674
2239.0,3.569,-1.3,1.2700823611111116,2.0786446666666674
2240.0,3.5685,-1.3,1.2697212500000008,2.0786446666666674
2241.0,3.5686,-1.3,1.2693601388888895,2.0786446666666674
2242.0,3.5683,-1.3,1.2689990277777785,2.0786446666666674
2243.0,3.5681,-1.3,1.2686379166666675,2.0786446666666674
2244.0,3.5679,-1.3001,1.2682768055555562,2.0786446666666674
2245.0,3.5677,-1.3,1.2679156666666673,2.0786446666666674
2246.0,3.5676,-1.3,1.2675545555555563,2.0786446666666674
2247.0,3.5675,-1.3001,1.267193444444445,2.0786446666666674
2248.0,3.5674,-1.3001,1.2668323055555561,2.0786446666666674
2249.0,3.5671,-1.3,1.2664711666666673,2.0786446666666674
2250.0,3.5673,-1.3002,1.2661100555555562,2.0786446666666674
2251.0,3.5668,-1.3,1.2657488888888895,2.0786446666666674
2252.0,3.5669,-1.3001,1.2653877777777784,2.0786446666666674
2253.0,3.5668,-1.3001,1.2650266388888896,2.0786446666666674
2254.0,3.5667,-1.3,1.2646655000000007,2.0786446666666674
2255.0,3.5662,-1.3,1.2643043888888896,2.0786446666666674
2256.0,3.5662,-1.3,1.2639432777777784,2.0786446666666674
2257.0,3.5661,-1.3001,1.2635821666666673,2.0786446666666674
2258.0,3.5658,-1.3001,1.2632210277777784,2.0786446666666674
2259.0,3.5658,-1.3001,1.2628598888888896,2.0786446666666674
2260.0,3.5656,-1.3001,1.2624987500000007,2.0786446666666674
2261.0,3.5658,-1.3001,1.2621376111111118,2.0786446666666674
2262.0,3.5652,-1.3,1.261776472222223,2.0786446666666674
2263.0,3.5651,-1.3,1.2614153611111116,2.0786446666666674
2264.0,3.5649,-1.3001,1.2610542500000006,2.0786446666666674
2265.0,3.5649,-1.3001,1.2606931111111117,2.0786446666666674
2266.0,3.5646,-1.3,1.2603319722222228,2.0786446666666674
2267.0,3.5646,-1.3,1.2599708611111118,2.0786446666666674
2268.0,3.5644,-1.3,1.2596097500000005,2.0786446666666674
2269.0,3.5643,-1.3002,1.2592486388888895,2.0786446666666674
2270.0,3.5641,-1.3002,1.2588874722222227,2.0786446666666674
2271.0,3.5638,-1.3,1.2585263055555562,2.0786446666666674
2272.0,3.5639,-1.3,1.258165194444445,2.0786446666666674
2273.0,3.5638,-1.3,1.257804083333334,2.0786446666666674
2274.0,3.5634,-1.3001,1.257442972222223,2.0786446666666674
2275.0,3.5634,-1.3001,1.257081833333334,2.0786446666666674
2276.0,3.5632,-1.3,1.2567206944444451,2.0786446666666674
2277.0,3.5629,-1.3,1.2563595833333339,2.0786446666666674
2278.0,3.5627,-1.3,1.2559984722222228,2.0786446666666674
2279.0,3.5627,-1.3,1.2556373611111118,2.0786446666666674
2280.0,3.5624,-1.3001,1.2552762500000005,2.0786446666666674
2281.0,3.5624,-1.3,1.2549151111111119,2.0786446666666674
2282.0,3.5624,-1.3,1.2545540000000006,2.0786446666666674
2283.0,3.5622,-1.3001,1.2541928888888896,2.0786446666666674
2284.0,3.562,-1.3001,1.2538317500000007,2.0786446666666674
2285.0,3.5617,-1.3001,1.2534706111111118,2.0786446666666674
2286.0,3.5617,-1.3,1.253109472222223,2.0786446666666674
2287.0,3.5614,-1.3,1.2527483611111117,2.0786446666666674
2288.0,3.5616,-1.3,1.2523872500000006,2.0786446666666674
2289.0,3.5612,-1.3,1.2520261388888896,2.0786446666666674
2290.0,3.5612,-1.3,1.2516650277777783,2.0786446666666674
2291.0,3.561,-1.3,1.2513039166666673,2.0786446666666674
2292.0,3.5606,-1.3001,1.2509428055555563,2.0786446666666674
2293.0,3.5606,-1.3,1.2505816666666671,2.0786446666666674
2294.0,3.5603,-1.3,1.2502205555555561,2.0786446666666674
2295.0,3.5605,-1.3,1.249859444444445,2.0786446666666674
2296.0,3.5603,-1.3001,1.2494983333333338,2.0786446666666674
2297.0,3.5601,-1.3001,1.2491371944444452,2.0786446666666674
2298.0,3.56,-1.3001,1.248776055555556,2.0786446666666674
2299.0,3.5599,-1.3001,1.2484149166666674,2.0786446666666674
2300.0,3.5593,-1.3002,1.2480537777777783,2.0786446666666674
2301.0,3.5593,-1.3,1.2476926111111117,2.0786446666666674
2302.0,3.5595,-1.3001,1.2473315000000005,2.0786446666666674
2303.0,3.559,-1.3,1.2469703611111118,2.0786446666666674
2304.0,3.559,-1.3,1.2466092500000006,2.0786446666666674
2305.0,3.5589,-1.3,1.2462481388888895,2.0786446666666674
2306.0,3.5588,-1.3001,1.2458870277777785,2.0786446666666674
2307.0,3.5586,-1.3001,1.2455258888888894,2.0786446666666674
2308.0,3.5583,-1.3001,1.2451647500000007,2.0786446666666674
2309.0,3.5584,-1.3001,1.2448036111111116,2.0786446666666674
2310.0,3.5579,-1.3,1.244442472222223,2.0786446666666674
2311.0,3.5581,-1.3001,1.2440813611111117,2.0786446666666674
2312.0,3.5578,-1.3002,1.2437202222222228,2.0786446666666674
2313.0,3.5577,-1.3001,1.243359055555556,2.0786446666666674
2314.0,3.5574,-1.3001,1.2429979166666674,2.0786446666666674
2315.0,3.5572,-1.3001,1.2426367777777783,2.0786446666666674
2316.0,3.5572,-1.3001,1.2422756388888896,2.0786446666666674
2317.0,3.5569,-1.3,1.2419145000000005,2.0786446666666674
2318.0,3.5571,-1.3,1.2415533888888894,2.0786446666666674
2319.0,3.5567,-1.3,1.2411922777777784,2.0786446666666674
2320.0,3.5566,-1.3,1.2408311666666674,2.0786446666666674
2321.0,3.5565,-1.2999,1.2404700555555561,2.0786446666666674
2322.0,3.5564,-1.3,1.240108972222223,2.0786446666666674
2323.0,3.5563,-1.3001,1.2397478611111117,2.0786446666666674
2324.0,3.5561,-1.3001,1.2393867222222228,2.0786446666666674
2325.0,3.5558,-1.3,1.239025583333334,2.0786446666666674
2326.0,3.5555,-1.3001,1.2386644722222229,2.0786446666666674
2327.0,3.5555,-1.3001,1.238303333333334,2.0786446666666674
2328.0,3.5555,-1.3,1.237942194444445,2.0786446666666674
2329.0,3.5554,-1.3001,1.237581083333334,2.0786446666666674
2330.0,3.5551,-1.3001,1.2372199444444452,2.0786446666666674
2331.0,3.5549,-1.3001,1.2368588055555563,2.0786446666666674
2332.0,3.5547,-1.3001,1.2364976666666674,2.0786446666666674
2333.0,3.5546,-1.3,1.2361365277777785,2.0786446666666674
2334.0,3.5543,-1.3001,1.2357754166666672,2.0786446666666674
