Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
442.0,3.8313,-1.3002,1.4446345833333334,1.604266388888889
443.0,3.8312,-1.3002,1.4442734166666669,1.604266388888889
444.0,3.8306,-1.3,1.4439122500000001,1.604266388888889
445.0,3.8305,-1.3,1.443551138888889,1.604266388888889
446.0,3.8302,-1.3001,1.4431900277777778,1.604266388888889
447.0,3.83,-1.3,1.4428288888888892,1.604266388888889
448.0,3.8296,-1.3001,1.442467777777778,1.604266388888889
449.0,3.8294,-1.3002,1.442106638888889,1.604266388888889
450.0,3.8293,-1.3003,1.4417454722222223,1.604266388888889
451.0,3.8289,-1.3002,1.441384277777778,1.604266388888889
452.0,3.8289,-1.3002,1.4410231111111114,1.604266388888889
453.0,3.8283,-1.3001,1.4406619444444446,1.604266388888889
454.0,3.8281,-1.3001,1.4403008055555557,1.604266388888889
455.0,3.8278,-1.3,1.4399396666666668,1.604266388888889
456.0,3.8276,-1.3002,1.4395785555555558,1.604266388888889
457.0,3.8276,-1.3002,1.439217388888889,1.604266388888889
458.0,3.8268,-1.3001,1.4388562222222223,1.604266388888889
459.0,3.8267,-1.3003,1.4384950833333334,1.604266388888889
460.0,3.8263,-1.3002,1.438133888888889,1.604266388888889
461.0,3.8263,-1.3003,1.4377727222222223,1.604266388888889
462.0,3.8258,-1.3003,1.437411527777778,1.604266388888889
463.0,3.8259,-1.3002,1.4370503333333335,1.604266388888889
464.0,3.8254,-1.3002,1.4366891666666668,1.604266388888889
465.0,3.8253,-1.3,1.436328,1.604266388888889
466.0,3.8249,-1.3001,1.435966888888889,1.604266388888889
467.0,3.8246,-1.3001,1.4356057500000001,1.604266388888889
468.0,3.8245,-1.3002,1.4352446111111112,1.604266388888889
469.0,3.8243,-1.3002,1.4348834444444445,1.604266388888889
470.0,3.8239,-1.3,1.434522277777778,1.604266388888889
471.0,3.8236,-1.3001,1.4341611666666667,1.604266388888889
472.0,3.8234,-1.3002,1.433800027777778,1.604266388888889
473.0,3.8232,-1.3002,1.4334388611111113,1.604266388888889
474.0,3.823,-1.3002,1.4330776944444445,1.604266388888889
475.0,3.8225,-1.3001,1.432716527777778,1.604266388888889
476.0,3.8223,-1.3002,1.432355388888889,1.604266388888889
477.0,3.8221,-1.3,1.4319942222222224,1.604266388888889
478.0,3.8219,-1.3001,1.4316331111111111,1.604266388888889
479.0,3.8216,-1.3002,1.4312719722222225,1.604266388888889
480.0,3.8216,-1.3002,1.4309108055555557,1.604266388888889
481.0,3.8212,-1.3001,1.430549638888889,1.604266388888889
482.0,3.8208,-1.3002,1.4301885,1.604266388888889
483.0,3.8206,-1.3001,1.4298273333333336,1.604266388888889
484.0,3.8206,-1.3001,1.4294661944444447,1.604266388888889
485.0,3.8201,-1.3001,1.4291050555555558,1.604266388888889
486.0,3.8198,-1.3003,1.428743916666667,1.604266388888889
487.0,3.8196,-1.3,1.4283827222222223,1.604266388888889
488.0,3.8193,-1.3001,1.4280216111111113,1.604266388888889
489.0,3.819,-1.3002,1.4276604722222224,1.604266388888889
490.0,3.8188,-1.3001,1.4272993055555556,1.604266388888889
491.0,3.8184,-1.3,1.426938166666667,1.604266388888889
492.0,3.8183,-1.3001,1.4265770555555557,1.604266388888889
493.0,3.818,-1.3001,1.4262159166666668,1.604266388888889
494.0,3.8177,-1.3003,1.425854777777778,1.604266388888889
495.0,3.8174,-1.3001,1.4254935833333335,1.604266388888889
496.0,3.8173,-1.3,1.4251324444444446,1.604266388888889
497.0,3.817,-1.3002,1.4247713333333336,1.604266388888889
498.0,3.8166,-1.3003,1.4244101666666669,1.604266388888889
499.0,3.8164,-1.2999,1.4240489722222223,1.604266388888889
500.0,3.8162,-1.3,1.423687888888889,1.604266388888889
501.0,3.8159,-1.3001,1.423326777777778,1.604266388888889
502.0,3.8158,-1.3,1.422965638888889,1.604266388888889
503.0,3.8154,-1.3004,1.422604527777778,1.604266388888889
504.0,3.815,-1.3002,1.4222433055555557,1.604266388888889
505.0,3.8148,-1.3003,1.421882138888889,1.604266388888889
506.0,3.8146,-1.3002,1.4215209444444445,1.604266388888889
507.0,3.8143,-1.3001,1.421159777777778,1.604266388888889
508.0,3.8142,-1.2999,1.420798638888889,1.604266388888889
509.0,3.8137,-1.3,1.4204375555555557,1.604266388888889
510.0,3.8134,-1.3001,1.4200764444444447,1.604266388888889
511.0,3.8131,-1.3001,1.4197153055555556,1.604266388888889
512.0,3.813,-1.3004,1.419354166666667,1.604266388888889
513.0,3.8128,-1.3004,1.4189929444444447,1.604266388888889
514.0,3.8125,-1.3003,1.4186317222222224,1.604266388888889
515.0,3.8122,-1.3003,1.4182705277777778,1.604266388888889
516.0,3.8118,-1.3003,1.4179093333333335,1.604266388888889
517.0,3.812,-1.3002,1.417548138888889,1.604266388888889
518.0,3.8116,-1.3001,1.4171869722222223,1.604266388888889
519.0,3.8113,-1.3003,1.4168258333333335,1.604266388888889
520.0,3.811,-1.3002,1.416464638888889,1.604266388888889
521.0,3.8107,-1.3001,1.4161034722222223,1.604266388888889
522.0,3.8106,-1.3001,1.4157423333333334,1.604266388888889
523.0,3.81,-1.3001,1.4153811944444445,1.604266388888889
524.0,3.8098,-1.3001,1.4150200555555557,1.604266388888889
525.0,3.8098,-1.3002,1.4146589166666668,1.604266388888889
526.0,3.8094,-1.3001,1.4142977500000002,1.604266388888889
527.0,3.8092,-1.3002,1.4139366111111111,1.604266388888889
528.0,3.809,-1.3002,1.4135754444444446,1.604266388888889
529.0,3.8088,-1.3002,1.4132142777777779,1.604266388888889
530.0,3.8082,-1.3003,1.4128531111111113,1.604266388888889
531.0,3.8082,-1.3001,1.4124919166666667,1.604266388888889
532.0,3.8081,-1.3004,1.4121307777777778,1.604266388888889
533.0,3.8077,-1.3001,1.4117695555555556,1.604266388888889
534.0,3.8074,-1.3002,1.4114084166666667,1.604266388888889
535.0,3.8073,-1.3003,1.4110472500000002,1.604266388888889
536.0,3.807,-1.2999,1.4106860555555558,1.604266388888889
537.0,3.8067,-1.3001,1.4103249722222224,1.604266388888889
538.0,3.8064,-1.3001,1.4099638333333335,1.604266388888889
539.0,3.8063,-1.3001,1.4096026944444446,1.604266388888889
540.0,3.8058,-1.3,1.4092415555555557,1.604266388888889
541.0,3.8055,-1.3001,1.4088804444444447,1.604266388888889
542.0,3.8054,-1.3002,1.4085193055555556,1.604266388888889
543.0,3.8052,-1.3002,1.408158138888889,1.604266388888889
544.0,3.8049,-1.3002,1.4077969722222223,1.604266388888889
545.0,3.8046,-1.3003,1.4074358055555556,1.604266388888889
546.0,3.8044,-1.3002,1.4070746111111112,1.604266388888889
547.0,3.804,-1.3,1.4067134444444447,1.604266388888889
548.0,3.8037,-1.3003,1.4063523333333334,1.604266388888889
549.0,3.8035,-1.3003,1.405991138888889,1.604266388888889
550.0,3.8034,-1.3001,1.4056299444444447,1.604266388888889
551.0,3.803,-1.3003,1.4052688055555558,1.604266388888889
552.0,3.8029,-1.3,1.4049076111111112,1.604266388888889
553.0,3.8025,-1.3003,1.4045465000000001,1.604266388888889
554.0,3.8026,-1.3002,1.4041853055555558,1.604266388888889
555.0,3.8019,-1.3004,1.403824138888889,1.604266388888889
556.0,3.8017,-1.3001,1.4034629166666668,1.604266388888889
557.0,3.8015,-1.3002,1.403101777777778,1.604266388888889
558.0,3.8012,-1.3001,1.4027406111111111,1.604266388888889
559.0,3.8012,-1.3001,1.4023794722222225,1.604266388888889
560.0,3.8009,-1.3001,1.4020183333333336,1.604266388888889
561.0,3.8006,-1.3002,1.4016571944444447,1.604266388888889
562.0,3.8003,-1.3,1.401296027777778,1.604266388888889
563.0,3.7999,-1.3001,1.400934916666667,1.604266388888889
564.0,3.7999,-1.3001,1.400573777777778,1.604266388888889
565.0,3.7994,-1.3001,1.4002126388888891,1.604266388888889
566.0,3.7994,-1.3001,1.3998515000000002,1.604266388888889
567.0,3.7991,-1.3002,1.3994903611111114,1.604266388888889
568.0,3.7989,-1.3002,1.3991291944444446,1.604266388888889
569.0,3.7986,-1.3001,1.3987680277777779,1.604266388888889
570.0,3.7984,-1.3,1.398406888888889,1.604266388888889
571.0,3.7979,-1.3004,1.398045777777778,1.604266388888889
572.0,3.7979,-1.3004,1.3976845555555557,1.604266388888889
573.0,3.7972,-1.3001,1.3973233333333335,1.604266388888889
574.0,3.7972,-1.3002,1.3969621944444446,1.604266388888889
575.0,3.7968,-1.3003,1.3966010277777778,1.604266388888889
576.0,3.7969,-1.3,1.3962398333333335,1.604266388888889
577.0,3.7963,-1.3001,1.3958787222222224,1.604266388888889
578.0,3.7964,-1.3001,1.3955175833333335,1.604266388888889
579.0,3.796,-1.3002,1.3951564444444446,1.604266388888889
580.0,3.7958,-1.3,1.394795277777778,1.604266388888889
581.0,3.7955,-1.3002,1.3944341666666669,1.604266388888889
582.0,3.7953,-1.3001,1.3940730000000001,1.604266388888889
583.0,3.7949,-1.3,1.3937118611111112,1.604266388888889
584.0,3.7946,-1.3002,1.3933507500000002,1.604266388888889
585.0,3.7944,-1.3001,1.3929895833333334,1.604266388888889
586.0,3.7941,-1.3002,1.3926284444444446,1.604266388888889
587.0,3.7938,-1.3001,1.392267277777778,1.604266388888889
588.0,3.7935,-1.3001,1.391906138888889,1.604266388888889
589.0,3.7932,-1.3001,1.3915450000000003,1.604266388888889
590.0,3.7933,-1.3,1.3911838611111111,1.604266388888889
591.0,3.7929,-1.3002,1.39082275,1.604266388888889
592.0,3.7928,-1.3,1.3904615833333334,1.604266388888889
593.0,3.7926,-1.3001,1.3901004722222223,1.604266388888889
594.0,3.7922,-1.3001,1.3897393333333334,1.604266388888889
595.0,3.7918,-1.3002,1.3893781944444445,1.604266388888889
596.0,3.7917,-1.3001,1.389017027777778,1.604266388888889
597.0,3.7915,-1.3,1.3886558888888891,1.604266388888889
598.0,3.7912,-1.3002,1.3882947777777779,1.604266388888889
599.0,3.7908,-1.3001,1.3879336111111114,1.604266388888889
600.0,3.7904,-1.3001,1.3875724722222225,1.604266388888889
601.0,3.7905,-1.3001,1.3872113333333336,1.604266388888889
602.0,3.79,-1.3002,1.3868501944444447,1.604266388888889
603.0,3.7901,-1.3001,1.386489027777778,1.604266388888889
604.0,3.7897,-1.3001,1.386127888888889,1.604266388888889
605.0,3.7895,-1.3,1.3857667500000002,1.604266388888889
606.0,3.7892,-1.3002,1.3854056388888891,1.604266388888889
607.0,3.7888,-1.3002,1.3850444722222224,1.604266388888889
608.0,3.7888,-1.3001,1.3846833055555556,1.604266388888889
609.0,3.7882,-1.3001,1.3843221666666667,1.604266388888889
610.0,3.7881,-1.3001,1.3839610277777779,1.604266388888889
611.0,3.7879,-1.3,1.383599888888889,1.604266388888889
612.0,3.7875,-1.3002,1.383238777777778,1.604266388888889
613.0,3.7874,-1.3,1.3828776111111112,1.604266388888889
614.0,3.7873,-1.3001,1.3825165000000001,1.604266388888889
615.0,3.7868,-1.3002,1.3821553611111113,1.604266388888889
616.0,3.7867,-1.2999,1.3817941944444445,1.604266388888889
617.0,3.7864,-1.3002,1.3814331111111113,1.604266388888889
618.0,3.7861,-1.3001,1.3810719444444446,1.604266388888889
619.0,3.786,-1.3001,1.3807108055555557,1.604266388888889
620.0,3.7855,-1.3,1.3803496666666668,1.604266388888889
621.0,3.7853,-1.3001,1.3799885555555558,1.604266388888889
622.0,3.7853,-1.3003,1.3796274166666669,1.604266388888889
623.0,3.785,-1.3003,1.3792662222222223,1.604266388888889
624.0,3.7845,-1.3001,1.378905027777778,1.604266388888889
625.0,3.7844,-1.3003,1.378543888888889,1.604266388888889
626.0,3.7841,-1.3002,1.3781826944444446,1.604266388888889
627.0,3.7838,-1.3001,1.3778215277777779,1.604266388888889
628.0,3.7836,-1.3001,1.377460388888889,1.604266388888889
629.0,3.7832,-1.3,1.37709925,1.604266388888889
630.0,3.7832,-1.3001,1.376738138888889,1.604266388888889
631.0,3.7827,-1.3001,1.3763770000000002,1.604266388888889
632.0,3.7828,-1.3,1.3760158611111113,1.604266388888889
633.0,3.7822,-1.3002,1.3756547500000003,1.604266388888889
634.0,3.782,-1.3001,1.3752935833333335,1.604266388888889
635.0,3.7816,-1.3001,1.3749324444444446,1.604266388888889
636.0,3.7815,-1.3002,1.3745713055555557,1.604266388888889
637.0,3.7812,-1.3002,1.374210138888889,1.604266388888889
638.0,3.781,-1.3001,1.3738489722222225,1.604266388888889
639.0,3.7808,-1.3001,1.3734878333333334,1.604266388888889
640.0,3.7805,-1.3002,1.3731266944444447,1.604266388888889
641.0,3.7805,-1.3002,1.372765527777778,1.604266388888889
642.0,3.7803,-1.3002,1.3724043611111112,1.604266388888889
643.0,3.7798,-1.3002,1.3720431944444447,1.604266388888889
644.0,3.7794,-1.3002,1.371682027777778,1.604266388888889
645.0,3.7793,-1.3001,1.3713208611111112,1.604266388888889
646.0,3.779,-1.3,1.3709597222222225,1.604266388888889
647.0,3.7789,-1.3001,1.3705986111111113,1.604266388888889
648.0,3.7784,-1.3002,1.3702374722222224,1.604266388888889
649.0,3.7784,-1.2999,1.3698763055555556,1.604266388888889
650.0,3.778,-1.3,1.3695152222222224,1.604266388888889
651.0,3.7779,-1.3001,1.3691541111111112,1.604266388888889
652.0,3.7777,-1.3001,1.3687929722222223,1.604266388888889
653.0,3.7774,-1.3002,1.3684318333333334,1.604266388888889
654.0,3.7772,-1.3001,1.3680706666666669,1.604266388888889
655.0,3.777,-1.3,1.367709527777778,1.604266388888889
656.0,3.7766,-1.3003,1.3673484166666667,1.604266388888889
657.0,3.7766,-1.3001,1.3669872222222224,1.604266388888889
658.0,3.7761,-1.3002,1.3666260833333335,1.604266388888889
659.0,3.7758,-1.3002,1.3662649166666667,1.604266388888889
660.0,3.7758,-1.3002,1.3659037500000002,1.604266388888889
661.0,3.7753,-1.3003,1.3655425833333334,1.604266388888889
662.0,3.775,-1.3001,1.365181388888889,1.604266388888889
663.0,3.7749,-1.3,1.3648202500000002,1.604266388888889
664.0,3.7746,-1.3003,1.364459138888889,1.604266388888889
665.0,3.7744,-1.3002,1.3640979444444445,1.604266388888889
666.0,3.7742,-1.2999,1.363736777777778,1.604266388888889
667.0,3.7738,-1.3,1.3633756944444446,1.604266388888889
668.0,3.7738,-1.3001,1.3630145833333334,1.604266388888889
669.0,3.7734,-1.3001,1.3626534444444447,1.604266388888889
670.0,3.773,-1.3002,1.3622923055555556,1.604266388888889
671.0,3.7729,-1.3001,1.361931138888889,1.604266388888889
672.0,3.7726,-1.3001,1.3615700000000002,1.604266388888889
673.0,3.7723,-1.3001,1.3612088611111113,1.604266388888889
674.0,3.772,-1.3001,1.3608477222222224,1.604266388888889
675.0,3.7717,-1.3002,1.3604865833333335,1.604266388888889
676.0,3.7714,-1.3002,1.3601254166666668,1.604266388888889
677.0,3.7712,-1.3002,1.35976425,1.604266388888889
678.0,3.771,-1.3002,1.3594030833333335,1.604266388888889
679.0,3.7709,-1.3003,1.3590419166666667,1.604266388888889
680.0,3.7706,-1.3002,1.3586807222222224,1.604266388888889
681.0,3.7704,-1.3001,1.3583195555555556,1.604266388888889
682.0,3.77,-1.3002,1.3579584166666667,1.604266388888889
683.0,3.7699,-1.3002,1.3575972500000002,1.604266388888889
684.0,3.7697,-1.3001,1.3572360833333335,1.604266388888889
685.0,3.7692,-1.3002,1.3568749444444446,1.604266388888889
686.0,3.7691,-1.3001,1.3565137777777778,1.604266388888889
687.0,3.7686,-1.3002,1.356152638888889,1.604266388888889
688.0,3.7685,-1.3002,1.3557914722222224,1.604266388888889
689.0,3.7686,-1.3,1.3554303055555557,1.604266388888889
690.0,3.7682,-1.3003,1.3550691944444446,1.604266388888889
691.0,3.7679,-1.3002,1.354708,1.604266388888889
692.0,3.7676,-1.3001,1.3543468333333335,1.604266388888889
693.0,3.7673,-1.3002,1.3539856944444446,1.604266388888889
694.0,3.7672,-1.3001,1.3536245277777779,1.604266388888889
695.0,3.7668,-1.3002,1.353263388888889,1.604266388888889
696.0,3.7667,-1.3002,1.3529022222222222,1.604266388888889
697.0,3.7665,-1.3001,1.3525410555555557,1.604266388888889
698.0,3.7662,-1.3001,1.3521799166666668,1.604266388888889
699.0,3.7659,-1.3002,1.351818777777778,1.604266388888889
700.0,3.7656,-1.3001,1.3514576111111114,1.604266388888889
701.0,3.7653,-1.3001,1.3510964722222223,1.604266388888889
702.0,3.7652,-1.3001,1.3507353333333336,1.604266388888889
703.0,3.7649,-1.3003,1.3503741944444445,1.604266388888889
704.0,3.7649,-1.3004,1.3500130000000001,1.604266388888889
705.0,3.7645,-1.3002,1.349651777777778,1.604266388888889
706.0,3.7643,-1.3001,1.3492906111111114,1.604266388888889
707.0,3.764,-1.3002,1.3489294722222223,1.604266388888889
708.0,3.7637,-1.3001,1.3485683055555557,1.604266388888889
709.0,3.7636,-1.3003,1.3482071666666668,1.604266388888889
710.0,3.7633,-1.3003,1.3478459722222222,1.604266388888889
711.0,3.7631,-1.3002,1.3474847777777779,1.604266388888889
712.0,3.7627,-1.3003,1.3471236111111113,1.604266388888889
713.0,3.7624,-1.3001,1.3467624166666667,1.604266388888889
714.0,3.7622,-1.3001,1.3464012777777778,1.604266388888889
715.0,3.7618,-1.3002,1.346040138888889,1.604266388888889
716.0,3.7618,-1.3001,1.3456789722222222,1.604266388888889
717.0,3.7613,-1.3001,1.3453178333333335,1.604266388888889
718.0,3.7613,-1.3002,1.3449566944444444,1.604266388888889
719.0,3.7611,-1.3002,1.344595527777778,1.604266388888889
720.0,3.7607,-1.3002,1.3442343611111114,1.604266388888889
721.0,3.7605,-1.3002,1.3438731944444446,1.604266388888889
722.0,3.7602,-1.3001,1.343512027777778,1.604266388888889
723.0,3.7599,-1.3003,1.343150888888889,1.604266388888889
724.0,3.7597,-1.3001,1.3427896944444446,1.604266388888889
725.0,3.7593,-1.3001,1.3424285555555557,1.604266388888889
726.0,3.7591,-1.3001,1.3420674166666668,1.604266388888889
727.0,3.7589,-1.3001,1.341706277777778,1.604266388888889
728.0,3.7587,-1.3002,1.341345138888889,1.604266388888889
729.0,3.7585,-1.3002,1.3409839722222223,1.604266388888889
730.0,3.7584,-1.3001,1.3406228055555558,1.604266388888889
731.0,3.7578,-1.3001,1.3402616666666667,1.604266388888889
732.0,3.7575,-1.3,1.339900527777778,1.604266388888889
733.0,3.7574,-1.3001,1.3395394166666668,1.604266388888889
734.0,3.7573,-1.3002,1.3391782777777779,1.604266388888889
735.0,3.7571,-1.3,1.3388171111111111,1.604266388888889
736.0,3.757,-1.3001,1.338456,1.604266388888889
737.0,3.7564,-1.3001,1.3380948611111112,1.604266388888889
738.0,3.7564,-1.3,1.3377337222222223,1.604266388888889
739.0,3.7561,-1.3003,1.3373726111111113,1.604266388888889
740.0,3.7558,-1.3,1.337011416666667,1.604266388888889
741.0,3.7554,-1.3001,1.3366503055555556,1.604266388888889
742.0,3.7554,-1.3001,1.3362891666666668,1.604266388888889
743.0,3.7551,-1.3002,1.3359280277777779,1.604266388888889
744.0,3.7548,-1.3001,1.3355668611111113,1.604266388888889
745.0,3.7546,-1.3002,1.3352057222222222,1.604266388888889
746.0,3.7543,-1.3001,1.3348445555555557,1.604266388888889
747.0,3.7542,-1.3002,1.3344834166666668,1.604266388888889
748.0,3.754,-1.3001,1.33412225,1.604266388888889
749.0,3.7536,-1.3001,1.3337611111111112,1.604266388888889
750.0,3.7533,-1.3001,1.3333999722222223,1.604266388888889
751.0,3.7534,-1.3001,1.3330388333333334,1.604266388888889
752.0,3.7528,-1.3001,1.3326776944444445,1.604266388888889
753.0,3.7526,-1.3002,1.3323165555555556,1.604266388888889
754.0,3.7522,-1.3001,1.3319553888888889,1.604266388888889
755.0,3.752,-1.3002,1.3315942500000002,1.604266388888889
756.0,3.7519,-1.3001,1.3312330833333335,1.604266388888889
757.0,3.7516,-1.3001,1.3308719444444446,1.604266388888889
758.0,3.7513,-1.3001,1.3305108055555557,1.604266388888889
759.0,3.7512,-1.3002,1.3301496666666668,1.604266388888889
760.0,3.7509,-1.3002,1.3297885000000003,1.604266388888889
761.0,3.7508,-1.3002,1.3294273333333335,1.604266388888889
762.0,3.7504,-1.3001,1.3290661666666668,1.604266388888889
763.0,3.7502,-1.3002,1.3287050277777779,1.604266388888889
764.0,3.7498,-1.3,1.3283438611111111,1.604266388888889
765.0,3.7496,-1.3001,1.32798275,1.604266388888889
766.0,3.7492,-1.3002,1.3276216111111112,1.604266388888889
767.0,3.7493,-1.3,1.3272604444444447,1.604266388888889
768.0,3.7488,-1.3003,1.3268993333333334,1.604266388888889
769.0,3.7487,-1.3001,1.326538138888889,1.604266388888889
770.0,3.7483,-1.3,1.3261770000000002,1.604266388888889
771.0,3.7482,-1.3001,1.3258158888888891,1.604266388888889
772.0,3.7481,-1.3001,1.32545475,1.604266388888889
773.0,3.7477,-1.3002,1.3250936111111113,1.604266388888889
774.0,3.7474,-1.3001,1.3247324444444446,1.604266388888889
775.0,3.7472,-1.3002,1.3243713055555557,1.604266388888889
