Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1877.0,3.6366,-1.2999,1.403184722222223,2.0809505277777784
1878.0,3.6362,-1.2999,1.4028236388888895,2.0809505277777784
1879.0,3.6361,-1.2999,1.402462555555556,2.0809505277777784
1880.0,3.6359,-1.2999,1.4021014722222227,2.0809505277777784
1881.0,3.6358,-1.2999,1.4017403888888895,2.0809505277777784
1882.0,3.6357,-1.2999,1.4013793055555561,2.0809505277777784
1883.0,3.6354,-1.3,1.401018222222223,2.0809505277777784
1884.0,3.6351,-1.2999,1.4006571111111117,2.0809505277777784
1885.0,3.6351,-1.2999,1.4002960277777783,2.0809505277777784
1886.0,3.6351,-1.2999,1.399934944444445,2.0809505277777784
1887.0,3.6347,-1.2999,1.3995738611111117,2.0809505277777784
1888.0,3.6347,-1.3,1.3992127777777783,2.0809505277777784
1889.0,3.6343,-1.2999,1.3988516666666673,2.0809505277777784
1890.0,3.6342,-1.2999,1.3984905833333339,2.0809505277777784
1891.0,3.6341,-1.2999,1.3981295000000005,2.0809505277777784
1892.0,3.6338,-1.3,1.3977684166666673,2.0809505277777784
1893.0,3.6334,-1.2999,1.3974073055555563,2.0809505277777784
1894.0,3.6335,-1.3,1.3970462222222229,2.0809505277777784
1895.0,3.6334,-1.2999,1.3966851111111116,2.0809505277777784
1896.0,3.6331,-1.2999,1.3963240277777784,2.0809505277777784
1897.0,3.6331,-1.2999,1.395962944444445,2.0809505277777784
1898.0,3.6327,-1.2999,1.3956018611111118,2.0809505277777784
1899.0,3.6328,-1.2999,1.3952407777777784,2.0809505277777784
1900.0,3.6324,-1.2999,1.394879694444445,2.0809505277777784
1901.0,3.6324,-1.3,1.3945186111111116,2.0809505277777784
1902.0,3.6324,-1.3,1.3941575000000006,2.0809505277777784
1903.0,3.6321,-1.2999,1.3937963888888896,2.0809505277777784
1904.0,3.6319,-1.2999,1.3934353055555562,2.0809505277777784
1905.0,3.6316,-1.2999,1.3930742222222228,2.0809505277777784
1906.0,3.6316,-1.2999,1.3927131388888896,2.0809505277777784
1907.0,3.6313,-1.2999,1.3923520555555562,2.0809505277777784
1908.0,3.6311,-1.2999,1.3919909722222228,2.0809505277777784
1909.0,3.631,-1.2999,1.3916298888888896,2.0809505277777784
1910.0,3.6308,-1.2999,1.3912688055555562,2.0809505277777784
1911.0,3.6306,-1.3,1.3909077222222228,2.0809505277777784
1912.0,3.6305,-1.3,1.3905466111111118,2.0809505277777784
1913.0,3.6303,-1.2998,1.3901855000000007,2.0809505277777784
1914.0,3.63,-1.2999,1.3898244444444452,2.0809505277777784
1915.0,3.63,-1.2999,1.3894633611111118,2.0809505277777784
1916.0,3.6299,-1.2999,1.3891022777777784,2.0809505277777784
1917.0,3.6299,-1.2999,1.388741194444445,2.0809505277777784
1918.0,3.6293,-1.2999,1.3883801111111118,2.0809505277777784
1919.0,3.6293,-1.3,1.3880190277777784,2.0809505277777784
1920.0,3.6291,-1.3,1.3876579166666674,2.0809505277777784
1921.0,3.6288,-1.2999,1.3872968055555561,2.0809505277777784
1922.0,3.6288,-1.2999,1.3869357222222227,2.0809505277777784
1923.0,3.6286,-1.2999,1.3865746388888895,2.0809505277777784
1924.0,3.6286,-1.3,1.3862135555555561,2.0809505277777784
1925.0,3.6283,-1.3,1.385852444444445,2.0809505277777784
1926.0,3.6282,-1.3,1.3854913333333339,2.0809505277777784
1927.0,3.6279,-1.3,1.3851302222222228,2.0809505277777784
1928.0,3.6278,-1.3,1.3847691111111118,2.0809505277777784
1929.0,3.6277,-1.2999,1.3844080000000005,2.0809505277777784
1930.0,3.6275,-1.3,1.3840469166666671,2.0809505277777784
1931.0,3.6273,-1.2999,1.3836858055555563,2.0809505277777784
1932.0,3.6271,-1.3,1.383324722222223,2.0809505277777784
1933.0,3.6269,-1.3,1.3829636111111117,2.0809505277777784
1934.0,3.6269,-1.2999,1.3826025000000006,2.0809505277777784
1935.0,3.6267,-1.2999,1.3822414166666672,2.0809505277777784
1936.0,3.6265,-1.3,1.381880333333334,2.0809505277777784
1937.0,3.6264,-1.3,1.3815192222222228,2.0809505277777784
1938.0,3.626,-1.2999,1.3811581111111118,2.0809505277777784
1939.0,3.626,-1.2999,1.3807970277777784,2.0809505277777784
1940.0,3.6258,-1.3,1.3804359444444452,2.0809505277777784
1941.0,3.6257,-1.3,1.380074833333334,2.0809505277777784
1942.0,3.6253,-1.2999,1.3797137222222229,2.0809505277777784
1943.0,3.6252,-1.2999,1.3793526388888895,2.0809505277777784
1944.0,3.6252,-1.3,1.378991555555556,2.0809505277777784
1945.0,3.6249,-1.2999,1.378630444444445,2.0809505277777784
1946.0,3.6248,-1.2999,1.3782693611111116,2.0809505277777784
1947.0,3.6247,-1.2999,1.3779082777777782,2.0809505277777784
1948.0,3.6242,-1.3,1.377547194444445,2.0809505277777784
1949.0,3.6243,-1.2999,1.377186083333334,2.0809505277777784
1950.0,3.624,-1.2998,1.3768250000000006,2.0809505277777784
1951.0,3.624,-1.2999,1.376463944444445,2.0809505277777784
1952.0,3.6237,-1.3,1.3761028611111117,2.0809505277777784
1953.0,3.6236,-1.3,1.3757417500000007,2.0809505277777784
1954.0,3.6235,-1.2999,1.3753806388888896,2.0809505277777784
1955.0,3.6234,-1.2999,1.3750195555555562,2.0809505277777784
1956.0,3.6232,-1.2998,1.3746584722222228,2.0809505277777784
1957.0,3.623,-1.3,1.3742974166666673,2.0809505277777784
1958.0,3.6227,-1.2999,1.3739363055555562,2.0809505277777784
1959.0,3.6227,-1.2999,1.3735752222222228,2.0809505277777784
1960.0,3.6224,-1.3,1.3732141388888894,2.0809505277777784
1961.0,3.6223,-1.2999,1.3728530277777784,2.0809505277777784
1962.0,3.6221,-1.2999,1.372491944444445,2.0809505277777784
1963.0,3.6221,-1.3,1.3721308611111118,2.0809505277777784
1964.0,3.6217,-1.3,1.3717697500000006,2.0809505277777784
1965.0,3.6214,-1.3,1.3714086388888895,2.0809505277777784
1966.0,3.6213,-1.2999,1.3710475277777785,2.0809505277777784
1967.0,3.6213,-1.2998,1.370686444444445,2.0809505277777784
1968.0,3.6211,-1.2999,1.3703253888888896,2.0809505277777784
1969.0,3.6211,-1.2999,1.3699643055555561,2.0809505277777784
1970.0,3.6208,-1.2999,1.369603222222223,2.0809505277777784
1971.0,3.6207,-1.2999,1.3692421388888896,2.0809505277777784
1972.0,3.6205,-1.2999,1.3688810555555562,2.0809505277777784
1973.0,3.6204,-1.2999,1.3685199722222228,2.0809505277777784
1974.0,3.6201,-1.2999,1.3681588888888896,2.0809505277777784
1975.0,3.62,-1.2999,1.3677978055555562,2.0809505277777784
1976.0,3.6199,-1.2999,1.367436722222223,2.0809505277777784
1977.0,3.6195,-1.2999,1.3670756388888896,2.0809505277777784
1978.0,3.6194,-1.2998,1.3667145555555562,2.0809505277777784
1979.0,3.6194,-1.3,1.3663535000000007,2.0809505277777784
1980.0,3.619,-1.2999,1.3659923888888896,2.0809505277777784
1981.0,3.6191,-1.2999,1.3656313055555562,2.0809505277777784
1982.0,3.6188,-1.2999,1.3652702222222228,2.0809505277777784
1983.0,3.6185,-1.2999,1.3649091388888897,2.0809505277777784
1984.0,3.6183,-1.2999,1.3645480555555562,2.0809505277777784
1985.0,3.6185,-1.2999,1.3641869722222228,2.0809505277777784
1986.0,3.618,-1.2999,1.3638258888888894,2.0809505277777784
1987.0,3.618,-1.2999,1.363464805555556,2.0809505277777784
1988.0,3.6178,-1.3,1.3631037222222229,2.0809505277777784
1989.0,3.6174,-1.3,1.3627426111111118,2.0809505277777784
1990.0,3.6175,-1.2999,1.3623815000000006,2.0809505277777784
1991.0,3.6172,-1.2999,1.3620204166666672,2.0809505277777784
1992.0,3.6171,-1.2999,1.361659333333334,2.0809505277777784
1993.0,3.6169,-1.3,1.3612982500000006,2.0809505277777784
1994.0,3.6169,-1.2999,1.3609371388888896,2.0809505277777784
1995.0,3.617,-1.2999,1.3605760555555562,2.0809505277777784
1996.0,3.6164,-1.2999,1.3602149722222228,2.0809505277777784
1997.0,3.6163,-1.2999,1.3598538888888894,2.0809505277777784
1998.0,3.6158,-1.2998,1.3594928055555562,2.0809505277777784
1999.0,3.6158,-1.2999,1.3591317500000006,2.0809505277777784
2000.0,3.616,-1.3,1.3587706666666675,2.0809505277777784
2001.0,3.6157,-1.2999,1.3584095555555562,2.0809505277777784
2002.0,3.6155,-1.2999,1.3580484722222228,2.0809505277777784
2003.0,3.6155,-1.2999,1.3576873888888894,2.0809505277777784
2004.0,3.6151,-1.2999,1.3573263055555562,2.0809505277777784
2005.0,3.6149,-1.2999,1.3569652222222228,2.0809505277777784
2006.0,3.6148,-1.2999,1.3566041388888896,2.0809505277777784
2007.0,3.6148,-1.3,1.3562430555555562,2.0809505277777784
2008.0,3.6145,-1.2999,1.355881944444445,2.0809505277777784
2009.0,3.6142,-1.3,1.3555208611111116,2.0809505277777784
2010.0,3.6139,-1.2999,1.3551597500000006,2.0809505277777784
2011.0,3.6138,-1.2999,1.3547986666666674,2.0809505277777784
2012.0,3.6137,-1.2999,1.354437583333334,2.0809505277777784
2013.0,3.6136,-1.2999,1.3540765000000006,2.0809505277777784
2014.0,3.6134,-1.2999,1.3537154166666672,2.0809505277777784
2015.0,3.6132,-1.2999,1.353354333333334,2.0809505277777784
2016.0,3.6131,-1.3,1.3529932500000008,2.0809505277777784
2017.0,3.6128,-1.2999,1.3526321388888896,2.0809505277777784
2018.0,3.6127,-1.2999,1.3522710555555562,2.0809505277777784
2019.0,3.6125,-1.2999,1.3519099722222228,2.0809505277777784
2020.0,3.6125,-1.2999,1.3515488888888896,2.0809505277777784
2021.0,3.6125,-1.2999,1.3511878055555562,2.0809505277777784
2022.0,3.6121,-1.2999,1.350826722222223,2.0809505277777784
2023.0,3.612,-1.3,1.3504656388888896,2.0809505277777784
2024.0,3.6118,-1.2999,1.3501045277777783,2.0809505277777784
2025.0,3.6114,-1.2998,1.3497434444444452,2.0809505277777784
2026.0,3.6115,-1.2999,1.3493823888888896,2.0809505277777784
2027.0,3.6114,-1.3,1.3490213055555562,2.0809505277777784
2028.0,3.611,-1.2999,1.3486601944444452,2.0809505277777784
2029.0,3.6108,-1.2999,1.3482991111111118,2.0809505277777784
2030.0,3.6108,-1.2999,1.3479380277777784,2.0809505277777784
2031.0,3.6106,-1.2999,1.347576944444445,2.0809505277777784
2032.0,3.6104,-1.3,1.3472158611111118,2.0809505277777784
2033.0,3.6106,-1.3,1.3468547500000008,2.0809505277777784
2034.0,3.6101,-1.3,1.3464936388888895,2.0809505277777784
2035.0,3.61,-1.2999,1.3461325277777785,2.0809505277777784
2036.0,3.6099,-1.2999,1.345771444444445,2.0809505277777784
2037.0,3.6097,-1.2999,1.345410361111112,2.0809505277777784
2038.0,3.6094,-1.2999,1.3450492777777785,2.0809505277777784
2039.0,3.6092,-1.3,1.344688194444445,2.0809505277777784
2040.0,3.609,-1.2999,1.344327083333334,2.0809505277777784
2041.0,3.6091,-1.2999,1.3439660000000007,2.0809505277777784
2042.0,3.609,-1.2998,1.3436049166666673,2.0809505277777784
2043.0,3.6085,-1.2999,1.3432438611111117,2.0809505277777784
2044.0,3.6087,-1.2999,1.3428827777777785,2.0809505277777784
2045.0,3.6083,-1.3,1.3425216944444451,2.0809505277777784
2046.0,3.6082,-1.2999,1.3421605833333339,2.0809505277777784
2047.0,3.6081,-1.3,1.3417995000000007,2.0809505277777784
2048.0,3.6079,-1.2999,1.3414383888888897,2.0809505277777784
2049.0,3.6077,-1.2999,1.3410773055555563,2.0809505277777784
2050.0,3.6075,-1.3,1.3407162222222229,2.0809505277777784
2051.0,3.6073,-1.2999,1.3403551111111116,2.0809505277777784
2052.0,3.6073,-1.2999,1.3399940277777784,2.0809505277777784
2053.0,3.6071,-1.2999,1.339632944444445,2.0809505277777784
2054.0,3.607,-1.2999,1.3392718611111118,2.0809505277777784
2055.0,3.6067,-1.2999,1.3389107777777784,2.0809505277777784
2056.0,3.6066,-1.2999,1.338549694444445,2.0809505277777784
2057.0,3.6064,-1.2999,1.3381886111111116,2.0809505277777784
2058.0,3.6062,-1.2999,1.3378275277777785,2.0809505277777784
2059.0,3.6062,-1.2999,1.337466444444445,2.0809505277777784
2060.0,3.6058,-1.3,1.3371053611111117,2.0809505277777784
2061.0,3.6057,-1.2999,1.3367442500000006,2.0809505277777784
2062.0,3.6054,-1.3,1.3363831666666672,2.0809505277777784
2063.0,3.6054,-1.2998,1.3360220555555562,2.0809505277777784
2064.0,3.6053,-1.2999,1.3356610000000007,2.0809505277777784
2065.0,3.6051,-1.2999,1.3352999166666673,2.0809505277777784
2066.0,3.6048,-1.3,1.334938833333334,2.0809505277777784
2067.0,3.6048,-1.3,1.3345777222222228,2.0809505277777784
2068.0,3.6047,-1.2999,1.3342166111111118,2.0809505277777784
2069.0,3.6044,-1.2999,1.3338555277777784,2.0809505277777784
2070.0,3.6041,-1.3,1.3334944444444452,2.0809505277777784
2071.0,3.6041,-1.3,1.333133333333334,2.0809505277777784
2072.0,3.604,-1.2999,1.3327722222222227,2.0809505277777784
2073.0,3.6038,-1.2999,1.3324111388888895,2.0809505277777784
2074.0,3.6034,-1.2999,1.3320500555555561,2.0809505277777784
2075.0,3.6034,-1.2998,1.331688972222223,2.0809505277777784
2076.0,3.6032,-1.2999,1.3313279166666672,2.0809505277777784
2077.0,3.6032,-1.3,1.330966833333334,2.0809505277777784
2078.0,3.6028,-1.2999,1.3306057222222227,2.0809505277777784
2079.0,3.6027,-1.2998,1.3302446388888896,2.0809505277777784
2080.0,3.6027,-1.2999,1.3298835833333338,2.0809505277777784
2081.0,3.6027,-1.2999,1.3295225000000006,2.0809505277777784
2082.0,3.6025,-1.2999,1.3291614166666672,2.0809505277777784
2083.0,3.6021,-1.3,1.328800333333334,2.0809505277777784
2084.0,3.6018,-1.2999,1.3284392222222228,2.0809505277777784
2085.0,3.6018,-1.2999,1.3280781388888894,2.0809505277777784
2086.0,3.6015,-1.2999,1.3277170555555562,2.0809505277777784
2087.0,3.6014,-1.3,1.3273559722222228,2.0809505277777784
2088.0,3.601,-1.2999,1.3269948611111118,2.0809505277777784
2089.0,3.6012,-1.2999,1.3266337777777784,2.0809505277777784
2090.0,3.601,-1.2999,1.326272694444445,2.0809505277777784
2091.0,3.6006,-1.3,1.3259116111111116,2.0809505277777784
2092.0,3.6005,-1.2999,1.3255505000000007,2.0809505277777784
2093.0,3.6006,-1.2999,1.3251894166666673,2.0809505277777784
2094.0,3.6004,-1.2999,1.324828333333334,2.0809505277777784
2095.0,3.6002,-1.2999,1.3244672500000005,2.0809505277777784
2096.0,3.6,-1.2999,1.3241061666666671,2.0809505277777784
2097.0,3.6,-1.2999,1.323745083333334,2.0809505277777784
2098.0,3.5998,-1.2999,1.3233840000000006,2.0809505277777784
2099.0,3.5995,-1.2998,1.3230229166666672,2.0809505277777784
2100.0,3.5993,-1.2999,1.3226618611111116,2.0809505277777784
2101.0,3.5991,-1.3,1.3223007777777784,2.0809505277777784
2102.0,3.5988,-1.2999,1.3219396666666672,2.0809505277777784
2103.0,3.5988,-1.2999,1.3215785833333338,2.0809505277777784
2104.0,3.5987,-1.2999,1.3212175000000006,2.0809505277777784
2105.0,3.5985,-1.2999,1.3208564166666672,2.0809505277777784
2106.0,3.5985,-1.3,1.320495333333334,2.0809505277777784
2107.0,3.5982,-1.2999,1.3201342222222228,2.0809505277777784
2108.0,3.5982,-1.2999,1.3197731388888894,2.0809505277777784
2109.0,3.5979,-1.2999,1.319412055555556,2.0809505277777784
2110.0,3.5979,-1.3,1.3190509722222228,2.0809505277777784
2111.0,3.5978,-1.3,1.3186898611111117,2.0809505277777784
2112.0,3.5975,-1.2999,1.3183287500000005,2.0809505277777784
2113.0,3.5974,-1.3,1.3179676666666673,2.0809505277777784
2114.0,3.597,-1.2999,1.3176065555555563,2.0809505277777784
2115.0,3.597,-1.3,1.3172454722222229,2.0809505277777784
2116.0,3.5968,-1.2999,1.3168843611111116,2.0809505277777784
2117.0,3.5966,-1.3,1.3165232777777782,2.0809505277777784
2118.0,3.5965,-1.2999,1.3161621666666672,2.0809505277777784
2119.0,3.5963,-1.3,1.315801083333334,2.0809505277777784
2120.0,3.5962,-1.2999,1.3154399722222228,2.0809505277777784
2121.0,3.5961,-1.2999,1.3150788888888894,2.0809505277777784
2122.0,3.5958,-1.2999,1.3147178055555562,2.0809505277777784
2123.0,3.5958,-1.3,1.3143567222222228,2.0809505277777784
2124.0,3.5954,-1.2999,1.3139956111111117,2.0809505277777784
2125.0,3.5956,-1.2999,1.3136345277777783,2.0809505277777784
2126.0,3.5954,-1.2998,1.313273444444445,2.0809505277777784
2127.0,3.595,-1.2999,1.3129123888888894,2.0809505277777784
2128.0,3.5949,-1.2999,1.312551305555556,2.0809505277777784
2129.0,3.5946,-1.2999,1.3121902222222228,2.0809505277777784
2130.0,3.5945,-1.2999,1.3118291388888894,2.0809505277777784
2131.0,3.5944,-1.3,1.311468055555556,2.0809505277777784
2132.0,3.5943,-1.2999,1.311106944444445,2.0809505277777784
2133.0,3.594,-1.2999,1.3107458611111116,2.0809505277777784
2134.0,3.5939,-1.3,1.3103847777777784,2.0809505277777784
2135.0,3.5938,-1.2999,1.3100236666666671,2.0809505277777784
2136.0,3.5935,-1.2999,1.309662583333334,2.0809505277777784
2137.0,3.5932,-1.2999,1.3093015000000006,2.0809505277777784
2138.0,3.5931,-1.2999,1.3089404166666672,2.0809505277777784
2139.0,3.5933,-1.3,1.3085793333333338,2.0809505277777784
2140.0,3.5927,-1.2999,1.3082182222222227,2.0809505277777784
2141.0,3.593,-1.3,1.3078571388888895,2.0809505277777784
2142.0,3.5925,-1.2999,1.3074960277777783,2.0809505277777784
2143.0,3.5925,-1.2999,1.307134944444445,2.0809505277777784
2144.0,3.5923,-1.2999,1.3067738611111117,2.0809505277777784
2145.0,3.5921,-1.3,1.3064127777777783,2.0809505277777784
2146.0,3.5923,-1.3,1.3060516666666673,2.0809505277777784
2147.0,3.5919,-1.2999,1.305690555555556,2.0809505277777784
2148.0,3.5919,-1.2999,1.3053294722222228,2.0809505277777784
2149.0,3.5916,-1.2999,1.3049683888888894,2.0809505277777784
2150.0,3.5914,-1.2999,1.304607305555556,2.0809505277777784
2151.0,3.5912,-1.3,1.3042462222222229,2.0809505277777784
2152.0,3.5911,-1.2999,1.3038851111111116,2.0809505277777784
2153.0,3.591,-1.2999,1.3035240277777782,2.0809505277777784
2154.0,3.5906,-1.2999,1.303162944444445,2.0809505277777784
2155.0,3.5905,-1.2999,1.3028018611111116,2.0809505277777784
2156.0,3.5905,-1.3,1.3024407777777782,2.0809505277777784
2157.0,3.5903,-1.2999,1.3020796666666672,2.0809505277777784
2158.0,3.5901,-1.2999,1.3017185833333338,2.0809505277777784
2159.0,3.5898,-1.2998,1.3013575000000006,2.0809505277777784
2160.0,3.5899,-1.2999,1.3009964444444448,2.0809505277777784
2161.0,3.5895,-1.2999,1.3006353611111117,2.0809505277777784
2162.0,3.5893,-1.3,1.3002742777777783,2.0809505277777784
2163.0,3.5892,-1.2999,1.2999131666666672,2.0809505277777784
2164.0,3.5891,-1.2999,1.2995520833333338,2.0809505277777784
2165.0,3.589,-1.3,1.2991910000000004,2.0809505277777784
2166.0,3.5888,-1.2999,1.2988298888888894,2.0809505277777784
2167.0,3.5888,-1.3,1.298468805555556,2.0809505277777784
2168.0,3.5885,-1.2999,1.298107694444445,2.0809505277777784
2169.0,3.5886,-1.2999,1.2977466111111116,2.0809505277777784
2170.0,3.5881,-1.2999,1.2973855277777782,2.0809505277777784
2171.0,3.5882,-1.3,1.297024444444445,2.0809505277777784
2172.0,3.5878,-1.2999,1.296663333333334,2.0809505277777784
2173.0,3.5877,-1.2999,1.2963022500000005,2.0809505277777784
2174.0,3.5876,-1.2999,1.2959411666666671,2.0809505277777784
2175.0,3.5874,-1.2999,1.2955800833333337,2.0809505277777784
2176.0,3.5873,-1.2999,1.2952190000000006,2.0809505277777784
2177.0,3.587,-1.2999,1.2948579166666672,2.0809505277777784
2178.0,3.5869,-1.3,1.294496833333334,2.0809505277777784
2179.0,3.5867,-1.2999,1.2941357222222227,2.0809505277777784
2180.0,3.5867,-1.3,1.2937746388888893,2.0809505277777784
2181.0,3.5866,-1.3,1.2934135277777783,2.0809505277777784
2182.0,3.5864,-1.2999,1.2930524166666673,2.0809505277777784
2183.0,3.5861,-1.2999,1.2926913333333339,2.0809505277777784
2184.0,3.586,-1.2999,1.2923302500000005,2.0809505277777784
2185.0,3.5859,-1.2999,1.291969166666667,2.0809505277777784
2186.0,3.5856,-1.3,1.2916080833333339,2.0809505277777784
2187.0,3.5854,-1.2999,1.2912469722222228,2.0809505277777784
2188.0,3.5854,-1.3,1.2908858888888894,2.0809505277777784
2189.0,3.5852,-1.3,1.2905247777777782,2.0809505277777784
2190.0,3.585,-1.3,1.2901636666666672,2.0809505277777784
2191.0,3.5848,-1.3,1.2898025555555561,2.0809505277777784
2192.0,3.5848,-1.2999,1.2894414444444449,2.0809505277777784
2193.0,3.5846,-1.2999,1.2890803611111117,2.0809505277777784
2194.0,3.5845,-1.2998,1.2887192777777783,2.0809505277777784
2195.0,3.5843,-1.2999,1.2883582222222227,2.0809505277777784
2196.0,3.584,-1.2998,1.2879971388888893,2.0809505277777784
2197.0,3.584,-1.2999,1.2876360833333338,2.0809505277777784
2198.0,3.5839,-1.2999,1.2872750000000006,2.0809505277777784
2199.0,3.5836,-1.3,1.2869139166666672,2.0809505277777784
2200.0,3.5833,-1.3,1.2865528055555562,2.0809505277777784
2201.0,3.5832,-1.2999,1.286191694444445,2.0809505277777784
2202.0,3.5831,-1.2999,1.2858306111111117,2.0809505277777784
2203.0,3.583,-1.2999,1.2854695277777783,2.0809505277777784
2204.0,3.5829,-1.2999,1.285108444444445,2.0809505277777784
2205.0,3.5828,-1.2999,1.2847473611111115,2.0809505277777784
2206.0,3.5824,-1.2999,1.2843862777777784,2.0809505277777784
2207.0,3.5826,-1.2999,1.284025194444445,2.0809505277777784
2208.0,3.5823,-1.3,1.2836641111111116,2.0809505277777784
2209.0,3.5822,-1.2999,1.2833030000000005,2.0809505277777784
2210.0,3.582,-1.3001,1.2829419166666671,2.0809505277777784
2211.0,3.5815,-1.2999,1.2825807777777782,2.0809505277777784
