Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
426.0,3.7191,-1.3003,1.1073379444444447,1.2611962500000002
427.0,3.7189,-1.3003,1.1069767500000003,1.2611962500000002
428.0,3.7185,-1.3001,1.106615555555556,1.2611962500000002
429.0,3.7182,-1.3002,1.1062544166666668,1.2611962500000002
430.0,3.7174,-1.3003,1.1058932500000003,1.2611962500000002
431.0,3.7173,-1.3001,1.105532055555556,1.2611962500000002
432.0,3.7169,-1.3002,1.1051709166666668,1.2611962500000002
433.0,3.7167,-1.3001,1.1048097500000003,1.2611962500000002
434.0,3.7162,-1.3003,1.1044486111111114,1.2611962500000002
435.0,3.716,-1.3002,1.1040874166666668,1.2611962500000002
436.0,3.7155,-1.3003,1.1037262500000002,1.2611962500000002
437.0,3.7153,-1.3002,1.1033650555555559,1.2611962500000002
438.0,3.7148,-1.3001,1.1030038888888891,1.2611962500000002
439.0,3.7146,-1.3002,1.1026427500000002,1.2611962500000002
440.0,3.7142,-1.3002,1.1022815833333335,1.2611962500000002
441.0,3.7138,-1.3001,1.101920416666667,1.2611962500000002
442.0,3.7132,-1.3002,1.101559277777778,1.2611962500000002
443.0,3.7129,-1.3002,1.1011981111111113,1.2611962500000002
444.0,3.7126,-1.3002,1.1008369444444446,1.2611962500000002
445.0,3.7124,-1.3002,1.100475777777778,1.2611962500000002
446.0,3.7119,-1.3002,1.1001146111111113,1.2611962500000002
447.0,3.7115,-1.3001,1.0997534444444446,1.2611962500000002
448.0,3.7113,-1.3002,1.099392305555556,1.2611962500000002
449.0,3.7107,-1.3002,1.0990311388888891,1.2611962500000002
450.0,3.7105,-1.3002,1.0986699722222224,1.2611962500000002
451.0,3.7101,-1.3002,1.0983088055555559,1.2611962500000002
452.0,3.7096,-1.3002,1.0979476388888891,1.2611962500000002
453.0,3.7095,-1.3002,1.0975864722222224,1.2611962500000002
454.0,3.7089,-1.3002,1.0972253055555559,1.2611962500000002
455.0,3.7088,-1.3002,1.0968641388888891,1.2611962500000002
456.0,3.7084,-1.3002,1.0965029722222224,1.2611962500000002
457.0,3.7079,-1.3002,1.0961418055555558,1.2611962500000002
458.0,3.7077,-1.3002,1.095780638888889,1.2611962500000002
459.0,3.7075,-1.3002,1.0954194722222224,1.2611962500000002
460.0,3.7067,-1.3002,1.0950583055555558,1.2611962500000002
461.0,3.7066,-1.3003,1.094697138888889,1.2611962500000002
462.0,3.7063,-1.3002,1.0943359444444447,1.2611962500000002
463.0,3.7059,-1.3002,1.093974777777778,1.2611962500000002
464.0,3.7056,-1.3003,1.0936136111111114,1.2611962500000002
465.0,3.7052,-1.3002,1.0932524166666668,1.2611962500000002
466.0,3.7048,-1.3002,1.0928912500000003,1.2611962500000002
467.0,3.7044,-1.3002,1.0925300833333336,1.2611962500000002
468.0,3.7039,-1.3002,1.0921689166666668,1.2611962500000002
469.0,3.704,-1.3001,1.0918077500000003,1.2611962500000002
470.0,3.7033,-1.3002,1.0914466111111114,1.2611962500000002
471.0,3.7031,-1.3002,1.0910854444444447,1.2611962500000002
472.0,3.7029,-1.3002,1.090724277777778,1.2611962500000002
473.0,3.7024,-1.3003,1.0903631111111114,1.2611962500000002
474.0,3.7021,-1.3002,1.090001916666667,1.2611962500000002
475.0,3.7018,-1.3002,1.0896407500000003,1.2611962500000002
476.0,3.7014,-1.3001,1.0892795833333335,1.2611962500000002
477.0,3.7012,-1.3002,1.0889184444444446,1.2611962500000002
478.0,3.7008,-1.3003,1.0885572777777779,1.2611962500000002
479.0,3.7002,-1.3003,1.0881960833333335,1.2611962500000002
480.0,3.7001,-1.3002,1.0878348888888891,1.2611962500000002
481.0,3.6997,-1.3002,1.0874737222222224,1.2611962500000002
482.0,3.6993,-1.3002,1.0871125555555559,1.2611962500000002
483.0,3.6989,-1.3001,1.0867513888888891,1.2611962500000002
484.0,3.6986,-1.3002,1.0863902500000002,1.2611962500000002
485.0,3.6982,-1.3002,1.0860290833333335,1.2611962500000002
486.0,3.698,-1.3002,1.085667916666667,1.2611962500000002
487.0,3.6975,-1.3002,1.0853067500000002,1.2611962500000002
488.0,3.6973,-1.3002,1.0849455833333335,1.2611962500000002
489.0,3.6971,-1.3004,1.084584416666667,1.2611962500000002
490.0,3.6965,-1.3003,1.0842231944444447,1.2611962500000002
491.0,3.6964,-1.3002,1.0838620000000003,1.2611962500000002
492.0,3.696,-1.3002,1.0835008333333336,1.2611962500000002
493.0,3.6955,-1.3001,1.0831396666666668,1.2611962500000002
494.0,3.6953,-1.3001,1.082778527777778,1.2611962500000002
495.0,3.695,-1.3002,1.082417388888889,1.2611962500000002
496.0,3.6945,-1.3003,1.0820562222222225,1.2611962500000002
497.0,3.6942,-1.3002,1.081695027777778,1.2611962500000002
498.0,3.694,-1.3002,1.0813338611111114,1.2611962500000002
499.0,3.6939,-1.3002,1.0809726944444447,1.2611962500000002
500.0,3.6932,-1.3002,1.080611527777778,1.2611962500000002
501.0,3.6929,-1.3002,1.0802503611111114,1.2611962500000002
502.0,3.6924,-1.3003,1.0798891944444446,1.2611962500000002
503.0,3.6921,-1.3002,1.0795280000000003,1.2611962500000002
504.0,3.6919,-1.3003,1.0791668333333335,1.2611962500000002
505.0,3.6915,-1.3003,1.0788056388888891,1.2611962500000002
506.0,3.6913,-1.3002,1.0784444444444445,1.2611962500000002
507.0,3.6908,-1.3002,1.078083277777778,1.2611962500000002
508.0,3.6905,-1.3002,1.0777221111111113,1.2611962500000002
509.0,3.6905,-1.3003,1.0773609444444447,1.2611962500000002
510.0,3.6899,-1.3003,1.0769997500000001,1.2611962500000002
511.0,3.6894,-1.3003,1.0766385555555558,1.2611962500000002
512.0,3.6891,-1.3002,1.0762773611111114,1.2611962500000002
513.0,3.6887,-1.3002,1.0759161944444446,1.2611962500000002
514.0,3.6887,-1.3003,1.075555027777778,1.2611962500000002
515.0,3.6884,-1.3003,1.0751938333333335,1.2611962500000002
516.0,3.6879,-1.3003,1.0748326388888891,1.2611962500000002
517.0,3.6876,-1.3001,1.0744714444444448,1.2611962500000002
518.0,3.6873,-1.3002,1.0741103055555559,1.2611962500000002
519.0,3.6867,-1.3002,1.0737491388888891,1.2611962500000002
520.0,3.6863,-1.3003,1.0733879722222224,1.2611962500000002
521.0,3.6863,-1.3003,1.073026777777778,1.2611962500000002
522.0,3.6858,-1.3003,1.0726655833333336,1.2611962500000002
523.0,3.6854,-1.3001,1.072304388888889,1.2611962500000002
524.0,3.6855,-1.3002,1.0719432500000001,1.2611962500000002
525.0,3.6852,-1.3003,1.0715820833333336,1.2611962500000002
526.0,3.6847,-1.3002,1.071220888888889,1.2611962500000002
527.0,3.6847,-1.3002,1.0708597222222225,1.2611962500000002
528.0,3.6839,-1.3002,1.0704985555555557,1.2611962500000002
529.0,3.6836,-1.3002,1.070137388888889,1.2611962500000002
530.0,3.6833,-1.3003,1.0697762222222225,1.2611962500000002
531.0,3.6829,-1.3001,1.069415027777778,1.2611962500000002
532.0,3.6828,-1.3002,1.0690538888888892,1.2611962500000002
533.0,3.6823,-1.3002,1.0686927222222224,1.2611962500000002
534.0,3.6822,-1.3002,1.0683315555555557,1.2611962500000002
535.0,3.6817,-1.3002,1.0679703888888892,1.2611962500000002
536.0,3.6815,-1.3003,1.0676092222222224,1.2611962500000002
537.0,3.6811,-1.3003,1.067248027777778,1.2611962500000002
538.0,3.6807,-1.3002,1.0668868333333337,1.2611962500000002
539.0,3.6803,-1.3003,1.066525666666667,1.2611962500000002
540.0,3.6798,-1.3002,1.0661644722222223,1.2611962500000002
541.0,3.6798,-1.3002,1.0658033055555558,1.2611962500000002
542.0,3.6794,-1.3003,1.065442138888889,1.2611962500000002
543.0,3.679,-1.3002,1.0650809444444447,1.2611962500000002
544.0,3.6788,-1.3002,1.064719777777778,1.2611962500000002
545.0,3.6785,-1.3002,1.0643586111111114,1.2611962500000002
546.0,3.678,-1.3002,1.0639974444444447,1.2611962500000002
547.0,3.678,-1.3001,1.063636277777778,1.2611962500000002
548.0,3.6775,-1.3002,1.063275138888889,1.2611962500000002
549.0,3.6771,-1.3001,1.0629139722222225,1.2611962500000002
550.0,3.6769,-1.3002,1.0625528333333336,1.2611962500000002
551.0,3.6765,-1.3002,1.0621916666666669,1.2611962500000002
552.0,3.6762,-1.3002,1.0618305000000001,1.2611962500000002
553.0,3.6759,-1.3003,1.0614693333333336,1.2611962500000002
554.0,3.6757,-1.3002,1.0611081388888892,1.2611962500000002
555.0,3.6752,-1.3002,1.0607469722222225,1.2611962500000002
556.0,3.675,-1.3003,1.0603858055555557,1.2611962500000002
557.0,3.6743,-1.3002,1.0600246111111113,1.2611962500000002
558.0,3.6743,-1.3002,1.0596634444444446,1.2611962500000002
559.0,3.6738,-1.3003,1.059302277777778,1.2611962500000002
560.0,3.6736,-1.3003,1.0589410833333335,1.2611962500000002
561.0,3.6736,-1.3002,1.058579888888889,1.2611962500000002
562.0,3.673,-1.3003,1.0582187222222224,1.2611962500000002
563.0,3.6726,-1.3002,1.057857527777778,1.2611962500000002
564.0,3.6725,-1.3002,1.0574963611111112,1.2611962500000002
565.0,3.6721,-1.3002,1.0571351944444447,1.2611962500000002
566.0,3.6716,-1.3003,1.056774027777778,1.2611962500000002
567.0,3.6715,-1.3003,1.0564128333333336,1.2611962500000002
568.0,3.6711,-1.3002,1.0560516388888892,1.2611962500000002
569.0,3.6707,-1.3002,1.0556904722222225,1.2611962500000002
570.0,3.6703,-1.3002,1.0553293055555557,1.2611962500000002
571.0,3.6701,-1.3002,1.0549681388888892,1.2611962500000002
572.0,3.6698,-1.3002,1.0546069722222224,1.2611962500000002
573.0,3.6694,-1.3001,1.0542458055555557,1.2611962500000002
574.0,3.6691,-1.3002,1.0538846666666668,1.2611962500000002
575.0,3.6691,-1.3003,1.0535235000000003,1.2611962500000002
576.0,3.6686,-1.3003,1.053162305555556,1.2611962500000002
577.0,3.6683,-1.3002,1.0528011111111113,1.2611962500000002
578.0,3.6679,-1.3002,1.0524399444444446,1.2611962500000002
579.0,3.6675,-1.3002,1.052078777777778,1.2611962500000002
580.0,3.6675,-1.3003,1.0517176111111113,1.2611962500000002
581.0,3.6671,-1.3002,1.051356416666667,1.2611962500000002
582.0,3.6667,-1.3002,1.0509952500000002,1.2611962500000002
583.0,3.6663,-1.3002,1.0506340833333336,1.2611962500000002
584.0,3.6658,-1.3003,1.050272916666667,1.2611962500000002
585.0,3.6658,-1.3002,1.0499117222222225,1.2611962500000002
586.0,3.6655,-1.3004,1.0495505555555558,1.2611962500000002
587.0,3.6651,-1.3001,1.0491893333333335,1.2611962500000002
588.0,3.6648,-1.3002,1.0488281944444446,1.2611962500000002
589.0,3.6643,-1.3002,1.048467027777778,1.2611962500000002
590.0,3.6642,-1.3002,1.0481058611111114,1.2611962500000002
591.0,3.6638,-1.3002,1.0477446944444446,1.2611962500000002
592.0,3.6637,-1.3002,1.0473835277777779,1.2611962500000002
593.0,3.6632,-1.3002,1.0470223611111114,1.2611962500000002
594.0,3.6629,-1.3001,1.0466611944444446,1.2611962500000002
595.0,3.6626,-1.3002,1.0463000555555557,1.2611962500000002
596.0,3.6623,-1.3003,1.0459388888888892,1.2611962500000002
597.0,3.6619,-1.3002,1.0455776944444446,1.2611962500000002
598.0,3.6618,-1.3002,1.045216527777778,1.2611962500000002
599.0,3.6613,-1.3002,1.0448553611111113,1.2611962500000002
600.0,3.661,-1.3002,1.0444941944444446,1.2611962500000002
601.0,3.6606,-1.3002,1.044133027777778,1.2611962500000002
602.0,3.6606,-1.3003,1.0437718611111113,1.2611962500000002
603.0,3.6603,-1.3002,1.043410666666667,1.2611962500000002
604.0,3.6599,-1.3002,1.0430495000000002,1.2611962500000002
605.0,3.6594,-1.3003,1.0426883333333334,1.2611962500000002
606.0,3.6589,-1.3003,1.042327138888889,1.2611962500000002
607.0,3.659,-1.3003,1.0419659444444447,1.2611962500000002
608.0,3.6587,-1.3002,1.0416047500000003,1.2611962500000002
609.0,3.6583,-1.3002,1.0412435833333336,1.2611962500000002
610.0,3.6579,-1.3002,1.0408824166666668,1.2611962500000002
611.0,3.6577,-1.3001,1.0405212500000003,1.2611962500000002
612.0,3.6573,-1.3002,1.0401601111111114,1.2611962500000002
613.0,3.6568,-1.3002,1.0397989444444447,1.2611962500000002
614.0,3.6566,-1.3001,1.0394377777777781,1.2611962500000002
615.0,3.6565,-1.3002,1.039076638888889,1.2611962500000002
616.0,3.6562,-1.3003,1.0387154722222225,1.2611962500000002
617.0,3.6556,-1.3003,1.0383542777777781,1.2611962500000002
618.0,3.6556,-1.3002,1.0379930833333335,1.2611962500000002
619.0,3.6553,-1.3002,1.0376319166666668,1.2611962500000002
620.0,3.6548,-1.3001,1.0372707500000002,1.2611962500000002
621.0,3.6548,-1.3002,1.0369096111111114,1.2611962500000002
622.0,3.6545,-1.3002,1.0365484444444446,1.2611962500000002
623.0,3.6541,-1.3002,1.036187277777778,1.2611962500000002
624.0,3.6538,-1.3001,1.0358261111111113,1.2611962500000002
625.0,3.6532,-1.3001,1.0354649722222224,1.2611962500000002
626.0,3.6531,-1.3002,1.0351038333333336,1.2611962500000002
627.0,3.6529,-1.3002,1.0347426666666668,1.2611962500000002
628.0,3.6529,-1.3001,1.0343815000000003,1.2611962500000002
629.0,3.6521,-1.3002,1.0340203611111114,1.2611962500000002
630.0,3.6519,-1.3003,1.0336591944444447,1.2611962500000002
631.0,3.6516,-1.3002,1.0332980000000003,1.2611962500000002
632.0,3.6511,-1.3002,1.0329368333333335,1.2611962500000002
633.0,3.651,-1.3001,1.0325756666666668,1.2611962500000002
634.0,3.6508,-1.3002,1.0322145277777781,1.2611962500000002
635.0,3.6502,-1.3001,1.0318533611111114,1.2611962500000002
636.0,3.6498,-1.3002,1.0314922222222225,1.2611962500000002
637.0,3.6497,-1.3001,1.0311310555555557,1.2611962500000002
638.0,3.6493,-1.3002,1.0307699166666668,1.2611962500000002
639.0,3.6491,-1.3001,1.0304087500000003,1.2611962500000002
640.0,3.649,-1.3002,1.0300476111111114,1.2611962500000002
641.0,3.6481,-1.3003,1.0296864444444447,1.2611962500000002
642.0,3.648,-1.3001,1.0293252500000003,1.2611962500000002
643.0,3.6478,-1.3001,1.0289641111111114,1.2611962500000002
644.0,3.6476,-1.3002,1.0286029722222225,1.2611962500000002
645.0,3.6473,-1.3002,1.0282418055555558,1.2611962500000002
646.0,3.6471,-1.3001,1.027880638888889,1.2611962500000002
647.0,3.6467,-1.3001,1.0275195000000001,1.2611962500000002
648.0,3.6464,-1.3002,1.0271583611111113,1.2611962500000002
649.0,3.646,-1.3002,1.0267971944444447,1.2611962500000002
650.0,3.6457,-1.3002,1.026436027777778,1.2611962500000002
651.0,3.6454,-1.3002,1.0260748611111112,1.2611962500000002
652.0,3.645,-1.3002,1.0257136944444447,1.2611962500000002
653.0,3.6446,-1.3002,1.025352527777778,1.2611962500000002
654.0,3.6446,-1.3002,1.0249913611111112,1.2611962500000002
655.0,3.6442,-1.3003,1.0246301944444447,1.2611962500000002
656.0,3.6436,-1.3003,1.0242690000000003,1.2611962500000002
657.0,3.6433,-1.3003,1.0239078055555557,1.2611962500000002
658.0,3.6432,-1.3002,1.0235466111111113,1.2611962500000002
659.0,3.6427,-1.3001,1.0231854444444446,1.2611962500000002
660.0,3.6427,-1.3002,1.0228243055555557,1.2611962500000002
661.0,3.6424,-1.3001,1.0224631388888892,1.2611962500000002
662.0,3.6422,-1.3002,1.0221020000000003,1.2611962500000002
663.0,3.6418,-1.3002,1.0217408333333335,1.2611962500000002
664.0,3.6411,-1.3002,1.0213796666666668,1.2611962500000002
665.0,3.6414,-1.3002,1.0210185000000003,1.2611962500000002
666.0,3.6407,-1.3003,1.0206573333333335,1.2611962500000002
667.0,3.6407,-1.3002,1.0202961388888891,1.2611962500000002
668.0,3.6404,-1.3003,1.0199349722222224,1.2611962500000002
669.0,3.6402,-1.3002,1.019573777777778,1.2611962500000002
670.0,3.6395,-1.3002,1.0192126111111113,1.2611962500000002
671.0,3.6396,-1.3002,1.0188514444444445,1.2611962500000002
672.0,3.6391,-1.3002,1.018490277777778,1.2611962500000002
673.0,3.6387,-1.3002,1.0181291111111113,1.2611962500000002
674.0,3.6385,-1.3002,1.0177679444444445,1.2611962500000002
675.0,3.6382,-1.3002,1.017406777777778,1.2611962500000002
676.0,3.6378,-1.3002,1.0170456111111112,1.2611962500000002
677.0,3.6374,-1.3002,1.0166844444444447,1.2611962500000002
678.0,3.6369,-1.3002,1.016323277777778,1.2611962500000002
679.0,3.6369,-1.3001,1.0159621111111112,1.2611962500000002
680.0,3.6367,-1.3002,1.0156009722222223,1.2611962500000002
681.0,3.6363,-1.3002,1.0152398055555558,1.2611962500000002
682.0,3.6361,-1.3003,1.014878638888889,1.2611962500000002
683.0,3.6355,-1.3002,1.0145174444444447,1.2611962500000002
684.0,3.6353,-1.3002,1.014156277777778,1.2611962500000002
685.0,3.6351,-1.3002,1.0137951111111114,1.2611962500000002
686.0,3.6347,-1.3003,1.0134339444444447,1.2611962500000002
687.0,3.6345,-1.3001,1.01307275,1.2611962500000002
688.0,3.6342,-1.3002,1.0127116111111114,1.2611962500000002
689.0,3.6339,-1.3003,1.0123504444444447,1.2611962500000002
690.0,3.6336,-1.3002,1.0119892500000003,1.2611962500000002
691.0,3.6336,-1.3001,1.0116280833333335,1.2611962500000002
692.0,3.633,-1.3003,1.0112669444444446,1.2611962500000002
693.0,3.6328,-1.3002,1.0109057500000003,1.2611962500000002
694.0,3.6324,-1.3003,1.0105445833333335,1.2611962500000002
695.0,3.6321,-1.3002,1.0101833888888891,1.2611962500000002
696.0,3.6319,-1.3002,1.0098222222222224,1.2611962500000002
697.0,3.6316,-1.3003,1.0094610555555557,1.2611962500000002
698.0,3.631,-1.3001,1.0090998611111113,1.2611962500000002
699.0,3.6309,-1.3002,1.0087387222222224,1.2611962500000002
700.0,3.6306,-1.3001,1.0083775555555556,1.2611962500000002
701.0,3.6303,-1.3001,1.008016416666667,1.2611962500000002
702.0,3.63,-1.3001,1.0076552777777779,1.2611962500000002
703.0,3.6296,-1.3002,1.0072941388888892,1.2611962500000002
704.0,3.6296,-1.3002,1.0069329722222224,1.2611962500000002
705.0,3.629,-1.3001,1.0065718055555557,1.2611962500000002
706.0,3.6289,-1.3002,1.006210666666667,1.2611962500000002
707.0,3.6286,-1.3002,1.0058495000000003,1.2611962500000002
708.0,3.6283,-1.3001,1.0054883333333335,1.2611962500000002
709.0,3.6281,-1.3002,1.0051271944444446,1.2611962500000002
710.0,3.6278,-1.3002,1.004766027777778,1.2611962500000002
711.0,3.6273,-1.3001,1.0044048611111114,1.2611962500000002
712.0,3.627,-1.3002,1.0040437222222225,1.2611962500000002
713.0,3.627,-1.3002,1.0036825555555557,1.2611962500000002
714.0,3.6264,-1.3002,1.0033213888888892,1.2611962500000002
715.0,3.6262,-1.3002,1.0029602222222225,1.2611962500000002
716.0,3.6258,-1.3002,1.0025990555555557,1.2611962500000002
717.0,3.6255,-1.3002,1.0022378888888892,1.2611962500000002
718.0,3.6253,-1.3002,1.0018767222222225,1.2611962500000002
719.0,3.6248,-1.3002,1.0015155555555557,1.2611962500000002
720.0,3.6246,-1.3002,1.0011543888888892,1.2611962500000002
721.0,3.6246,-1.3002,1.0007932222222224,1.2611962500000002
722.0,3.6243,-1.3002,1.0004320555555557,1.2611962500000002
723.0,3.6235,-1.3002,1.0000708888888892,1.2611962500000002
724.0,3.6237,-1.3002,0.9997097222222224,1.2611962500000002
725.0,3.6233,-1.3001,0.9993485555555558,1.2611962500000002
726.0,3.623,-1.3002,0.9989874166666669,1.2611962500000002
727.0,3.6227,-1.3002,0.9986262500000003,1.2611962500000002
728.0,3.6223,-1.3002,0.9982650833333335,1.2611962500000002
729.0,3.6222,-1.3003,0.9979039166666669,1.2611962500000002
730.0,3.6215,-1.3003,0.9975427222222224,1.2611962500000002
731.0,3.6213,-1.3002,0.997181527777778,1.2611962500000002
732.0,3.6211,-1.3001,0.9968203611111114,1.2611962500000002
733.0,3.6209,-1.3002,0.9964592222222225,1.2611962500000002
734.0,3.6206,-1.3001,0.9960980555555559,1.2611962500000002
735.0,3.6203,-1.3002,0.995736916666667,1.2611962500000002
736.0,3.6201,-1.3001,0.9953757500000002,1.2611962500000002
737.0,3.6194,-1.3001,0.9950146111111113,1.2611962500000002
738.0,3.6193,-1.3002,0.9946534722222224,1.2611962500000002
739.0,3.619,-1.3002,0.9942923055555558,1.2611962500000002
740.0,3.6186,-1.3002,0.9939311388888892,1.2611962500000002
741.0,3.6183,-1.3002,0.9935699722222224,1.2611962500000002
742.0,3.6182,-1.3001,0.9932088055555558,1.2611962500000002
743.0,3.6178,-1.3002,0.9928476666666669,1.2611962500000002
744.0,3.6175,-1.3002,0.9924865000000003,1.2611962500000002
745.0,3.6172,-1.3002,0.9921253333333335,1.2611962500000002
746.0,3.6171,-1.3002,0.9917641666666669,1.2611962500000002
747.0,3.6168,-1.3003,0.9914030000000003,1.2611962500000002
748.0,3.6166,-1.3002,0.9910418055555558,1.2611962500000002
749.0,3.6162,-1.3002,0.9906806388888891,1.2611962500000002
750.0,3.6159,-1.3002,0.9903194722222224,1.2611962500000002
751.0,3.6157,-1.3002,0.9899583055555558,1.2611962500000002
752.0,3.6153,-1.3002,0.9895971388888891,1.2611962500000002
753.0,3.6149,-1.3002,0.9892359722222224,1.2611962500000002
754.0,3.6146,-1.3002,0.9888748055555558,1.2611962500000002
