Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1799.0,3.6476,-1.2997,1.433283666666667,2.0827793333333338
1800.0,3.6476,-1.2997,1.4329226388888894,2.0827793333333338
1801.0,3.6473,-1.2997,1.4325616111111115,2.0827793333333338
1802.0,3.6473,-1.2997,1.4322005833333338,2.0827793333333338
1803.0,3.647,-1.2997,1.4318395555555559,2.0827793333333338
1804.0,3.6468,-1.2997,1.4314785277777782,2.0827793333333338
1805.0,3.6469,-1.2997,1.4311175000000005,2.0827793333333338
1806.0,3.6464,-1.2997,1.4307564722222226,2.0827793333333338
1807.0,3.6463,-1.2997,1.4303954444444449,2.0827793333333338
1808.0,3.6462,-1.2997,1.430034416666667,2.0827793333333338
1809.0,3.646,-1.2997,1.4296733888888893,2.0827793333333338
1810.0,3.6457,-1.2997,1.4293123611111116,2.0827793333333338
1811.0,3.6457,-1.2998,1.4289513333333337,2.0827793333333338
1812.0,3.6454,-1.2997,1.4285902777777781,2.0827793333333338
1813.0,3.6452,-1.2997,1.4282292500000002,2.0827793333333338
1814.0,3.6452,-1.2997,1.4278682222222225,2.0827793333333338
1815.0,3.6449,-1.2997,1.4275071944444448,2.0827793333333338
1816.0,3.6448,-1.2997,1.4271461666666672,2.0827793333333338
1817.0,3.6447,-1.2996,1.4267851388888892,2.0827793333333338
1818.0,3.6446,-1.2997,1.4264241388888892,2.0827793333333338
1819.0,3.6442,-1.2997,1.4260631111111115,2.0827793333333338
1820.0,3.6439,-1.2997,1.4257020833333338,2.0827793333333338
1821.0,3.6438,-1.2998,1.425341055555556,2.0827793333333338
1822.0,3.6437,-1.2996,1.4249800000000004,2.0827793333333338
1823.0,3.6437,-1.2998,1.4246190000000003,2.0827793333333338
1824.0,3.6434,-1.2996,1.4242579444444448,2.0827793333333338
1825.0,3.6433,-1.2997,1.423896944444445,2.0827793333333338
1826.0,3.6431,-1.2997,1.423535916666667,2.0827793333333338
1827.0,3.6428,-1.2997,1.4231748888888893,2.0827793333333338
1828.0,3.6429,-1.2998,1.4228138611111114,2.0827793333333338
1829.0,3.6427,-1.2997,1.4224528055555559,2.0827793333333338
1830.0,3.6425,-1.2997,1.4220917777777782,2.0827793333333338
1831.0,3.6421,-1.2997,1.4217307500000003,2.0827793333333338
1832.0,3.6422,-1.2997,1.4213697222222226,2.0827793333333338
1833.0,3.6418,-1.2997,1.4210086944444449,2.0827793333333338
1834.0,3.6418,-1.2997,1.420647666666667,2.0827793333333338
1835.0,3.6413,-1.2997,1.4202866388888893,2.0827793333333338
1836.0,3.6416,-1.2998,1.4199256111111114,2.0827793333333338
1837.0,3.6413,-1.2998,1.4195645555555558,2.0827793333333338
1838.0,3.6412,-1.2999,1.4192035000000003,2.0827793333333338
1839.0,3.6407,-1.2997,1.418842416666667,2.0827793333333338
1840.0,3.6409,-1.2997,1.4184813888888892,2.0827793333333338
1841.0,3.6406,-1.2998,1.4181203611111115,2.0827793333333338
1842.0,3.6404,-1.2998,1.417759305555556,2.0827793333333338
1843.0,3.6402,-1.2998,1.4173982500000004,2.0827793333333338
1844.0,3.6401,-1.2998,1.4170371944444449,2.0827793333333338
1845.0,3.6398,-1.2998,1.416676138888889,2.0827793333333338
1846.0,3.6397,-1.2997,1.4163150833333336,2.0827793333333338
1847.0,3.6395,-1.2998,1.4159540555555559,2.0827793333333338
1848.0,3.6393,-1.2997,1.4155930000000003,2.0827793333333338
1849.0,3.6393,-1.2997,1.4152319722222226,2.0827793333333338
1850.0,3.6389,-1.2997,1.414870944444445,2.0827793333333338
1851.0,3.6388,-1.2998,1.414509916666667,2.0827793333333338
1852.0,3.6387,-1.2997,1.4141488611111115,2.0827793333333338
1853.0,3.6385,-1.2997,1.4137878333333336,2.0827793333333338
1854.0,3.6385,-1.2997,1.4134268055555559,2.0827793333333338
1855.0,3.638,-1.2997,1.4130657777777782,2.0827793333333338
1856.0,3.6382,-1.2997,1.4127047500000003,2.0827793333333338
1857.0,3.638,-1.2997,1.4123437222222226,2.0827793333333338
1858.0,3.6377,-1.2997,1.4119826944444447,2.0827793333333338
1859.0,3.6374,-1.2997,1.411621666666667,2.0827793333333338
1860.0,3.6373,-1.2997,1.4112606388888893,2.0827793333333338
1861.0,3.6371,-1.2996,1.4108996111111114,2.0827793333333338
1862.0,3.6368,-1.2997,1.4105386111111113,2.0827793333333338
1863.0,3.6368,-1.2997,1.4101775833333337,2.0827793333333338
1864.0,3.6367,-1.2997,1.409816555555556,2.0827793333333338
1865.0,3.6365,-1.2997,1.409455527777778,2.0827793333333338
1866.0,3.6362,-1.2998,1.4090945000000004,2.0827793333333338
1867.0,3.6362,-1.2997,1.4087334444444448,2.0827793333333338
1868.0,3.6362,-1.2997,1.408372416666667,2.0827793333333338
1869.0,3.6358,-1.2997,1.4080113888888892,2.0827793333333338
1870.0,3.6357,-1.2996,1.4076503611111115,2.0827793333333338
1871.0,3.6355,-1.2997,1.4072893611111115,2.0827793333333338
1872.0,3.6353,-1.2997,1.4069283333333336,2.0827793333333338
1873.0,3.6351,-1.2997,1.4065673055555559,2.0827793333333338
1874.0,3.6349,-1.2998,1.4062062777777782,2.0827793333333338
1875.0,3.6348,-1.2997,1.4058452222222226,2.0827793333333338
1876.0,3.6345,-1.2997,1.4054841944444447,2.0827793333333338
1877.0,3.6344,-1.2997,1.405123166666667,2.0827793333333338
1878.0,3.6344,-1.2998,1.4047621388888891,2.0827793333333338
1879.0,3.6344,-1.2997,1.4044010833333336,2.0827793333333338
1880.0,3.6342,-1.2997,1.4040400555555559,2.0827793333333338
1881.0,3.6339,-1.2997,1.4036790277777782,2.0827793333333338
1882.0,3.6334,-1.2998,1.4033180000000003,2.0827793333333338
1883.0,3.6335,-1.2997,1.4029569444444447,2.0827793333333338
1884.0,3.6332,-1.2997,1.402595916666667,2.0827793333333338
1885.0,3.6332,-1.2997,1.4022348888888891,2.0827793333333338
1886.0,3.633,-1.2997,1.4018738611111115,2.0827793333333338
1887.0,3.6326,-1.2996,1.4015128333333338,2.0827793333333338
1888.0,3.6326,-1.2996,1.4011518333333337,2.0827793333333338
1889.0,3.6323,-1.2997,1.4007908333333337,2.0827793333333338
1890.0,3.6323,-1.2997,1.400429805555556,2.0827793333333338
1891.0,3.6324,-1.2997,1.4000687777777783,2.0827793333333338
1892.0,3.632,-1.2997,1.3997077500000004,2.0827793333333338
1893.0,3.6318,-1.2996,1.3993467222222227,2.0827793333333338
1894.0,3.6318,-1.2996,1.3989857222222226,2.0827793333333338
1895.0,3.6315,-1.2997,1.3986247222222226,2.0827793333333338
1896.0,3.6313,-1.2997,1.3982636944444449,2.0827793333333338
1897.0,3.631,-1.2997,1.397902666666667,2.0827793333333338
1898.0,3.6309,-1.2997,1.3975416388888893,2.0827793333333338
1899.0,3.6308,-1.2997,1.3971806111111116,2.0827793333333338
1900.0,3.6305,-1.2997,1.3968195833333337,2.0827793333333338
1901.0,3.6305,-1.2998,1.396458555555556,2.0827793333333338
1902.0,3.6301,-1.2997,1.3960975000000004,2.0827793333333338
1903.0,3.6301,-1.2997,1.3957364722222225,2.0827793333333338
1904.0,3.6298,-1.2996,1.3953754444444448,2.0827793333333338
1905.0,3.63,-1.2997,1.3950144444444448,2.0827793333333338
1906.0,3.6295,-1.2997,1.394653416666667,2.0827793333333338
1907.0,3.6295,-1.2997,1.3942923888888892,2.0827793333333338
1908.0,3.6293,-1.2997,1.3939313611111115,2.0827793333333338
1909.0,3.6292,-1.2996,1.3935703333333338,2.0827793333333338
1910.0,3.6288,-1.2997,1.3932093333333337,2.0827793333333338
1911.0,3.6289,-1.2997,1.3928483055555558,2.0827793333333338
1912.0,3.6286,-1.2997,1.3924872777777781,2.0827793333333338
1913.0,3.6283,-1.2998,1.3921262500000005,2.0827793333333338
1914.0,3.6282,-1.2997,1.391765194444445,2.0827793333333338
1915.0,3.6282,-1.2998,1.391404166666667,2.0827793333333338
1916.0,3.6282,-1.2998,1.3910431111111115,2.0827793333333338
1917.0,3.6281,-1.2998,1.390682055555556,2.0827793333333338
1918.0,3.6277,-1.2997,1.3903210000000004,2.0827793333333338
1919.0,3.6276,-1.2997,1.3899599722222227,2.0827793333333338
1920.0,3.6272,-1.2997,1.3895989444444448,2.0827793333333338
1921.0,3.6272,-1.2998,1.389237916666667,2.0827793333333338
1922.0,3.6271,-1.2997,1.3888768611111115,2.0827793333333338
1923.0,3.6266,-1.2997,1.3885158333333338,2.0827793333333338
1924.0,3.6266,-1.2997,1.388154805555556,2.0827793333333338
1925.0,3.6267,-1.2997,1.387793777777778,2.0827793333333338
1926.0,3.6263,-1.2997,1.3874327500000003,2.0827793333333338
1927.0,3.6261,-1.2997,1.3870717222222226,2.0827793333333338
1928.0,3.626,-1.2997,1.386710694444445,2.0827793333333338
1929.0,3.626,-1.2997,1.386349666666667,2.0827793333333338
1930.0,3.6256,-1.2997,1.3859886388888891,2.0827793333333338
1931.0,3.6253,-1.2997,1.3856276111111114,2.0827793333333338
1932.0,3.6252,-1.2998,1.3852665833333337,2.0827793333333338
1933.0,3.6253,-1.2997,1.3849055277777782,2.0827793333333338
1934.0,3.6249,-1.2996,1.3845445000000005,2.0827793333333338
1935.0,3.6248,-1.2998,1.3841835000000002,2.0827793333333338
1936.0,3.6245,-1.2997,1.3838224444444447,2.0827793333333338
1937.0,3.6241,-1.2997,1.383461416666667,2.0827793333333338
1938.0,3.6241,-1.2998,1.3831003888888893,2.0827793333333338
1939.0,3.624,-1.2997,1.3827393333333338,2.0827793333333338
1940.0,3.6239,-1.2998,1.3823783055555559,2.0827793333333338
1941.0,3.6237,-1.2997,1.3820172500000003,2.0827793333333338
1942.0,3.6238,-1.2997,1.3816562222222226,2.0827793333333338
1943.0,3.6234,-1.2999,1.3812951944444447,2.0827793333333338
1944.0,3.6233,-1.2997,1.3809341111111115,2.0827793333333338
1945.0,3.6231,-1.2997,1.3805730833333336,2.0827793333333338
1946.0,3.6228,-1.2997,1.380212055555556,2.0827793333333338
1947.0,3.6229,-1.2996,1.3798510277777782,2.0827793333333338
1948.0,3.6226,-1.2998,1.3794900277777782,2.0827793333333338
1949.0,3.6228,-1.2997,1.3791289722222226,2.0827793333333338
1950.0,3.6223,-1.2997,1.3787679444444447,2.0827793333333338
1951.0,3.6222,-1.2997,1.378406916666667,2.0827793333333338
1952.0,3.6221,-1.2996,1.3780458888888893,2.0827793333333338
1953.0,3.6218,-1.2997,1.3776848888888893,2.0827793333333338
1954.0,3.6214,-1.2997,1.3773238611111114,2.0827793333333338
1955.0,3.6214,-1.2998,1.3769628333333337,2.0827793333333338
1956.0,3.6212,-1.2998,1.3766017777777781,2.0827793333333338
1957.0,3.6211,-1.2997,1.3762407222222226,2.0827793333333338
1958.0,3.621,-1.2997,1.375879694444445,2.0827793333333338
1959.0,3.6208,-1.2997,1.375518666666667,2.0827793333333338
1960.0,3.6206,-1.2999,1.3751576388888893,2.0827793333333338
1961.0,3.6204,-1.2998,1.374796555555556,2.0827793333333338
1962.0,3.6202,-1.2998,1.3744355000000004,2.0827793333333338
1963.0,3.6203,-1.2998,1.3740744444444448,2.0827793333333338
1964.0,3.6202,-1.2998,1.3737133888888893,2.0827793333333338
1965.0,3.6196,-1.2998,1.3733523333333337,2.0827793333333338
1966.0,3.6198,-1.2997,1.3729912777777782,2.0827793333333338
1967.0,3.6193,-1.2998,1.3726302500000003,2.0827793333333338
1968.0,3.6192,-1.2998,1.3722691944444447,2.0827793333333338
1969.0,3.619,-1.2998,1.3719081388888892,2.0827793333333338
1970.0,3.6189,-1.2998,1.3715470833333336,2.0827793333333338
1971.0,3.6187,-1.2998,1.371186027777778,2.0827793333333338
1972.0,3.6186,-1.2997,1.3708249722222225,2.0827793333333338
1973.0,3.6186,-1.2997,1.3704639444444449,2.0827793333333338
1974.0,3.6182,-1.2997,1.370102916666667,2.0827793333333338
1975.0,3.6183,-1.2998,1.3697418888888893,2.0827793333333338
1976.0,3.618,-1.2997,1.3693808333333337,2.0827793333333338
1977.0,3.618,-1.2998,1.3690198055555558,2.0827793333333338
1978.0,3.6179,-1.2997,1.3686587500000003,2.0827793333333338
1979.0,3.6176,-1.2997,1.3682977222222226,2.0827793333333338
1980.0,3.6173,-1.2998,1.3679366944444449,2.0827793333333338
1981.0,3.617,-1.2998,1.3675756388888893,2.0827793333333338
1982.0,3.6169,-1.2997,1.3672145833333338,2.0827793333333338
1983.0,3.6167,-1.2997,1.3668535555555559,2.0827793333333338
1984.0,3.6166,-1.2998,1.3664925277777782,2.0827793333333338
1985.0,3.6165,-1.2997,1.3661314722222226,2.0827793333333338
1986.0,3.6163,-1.2998,1.3657704444444447,2.0827793333333338
1987.0,3.6161,-1.2997,1.3654093888888892,2.0827793333333338
1988.0,3.6159,-1.2998,1.3650483611111115,2.0827793333333338
1989.0,3.6158,-1.2997,1.364687305555556,2.0827793333333338
1990.0,3.6155,-1.2997,1.3643262777777783,2.0827793333333338
1991.0,3.6153,-1.2998,1.3639652500000006,2.0827793333333338
1992.0,3.6152,-1.2997,1.3636041944444448,2.0827793333333338
1993.0,3.6152,-1.2998,1.3632431666666671,2.0827793333333338
1994.0,3.6151,-1.2997,1.3628821111111116,2.0827793333333338
1995.0,3.6149,-1.2995,1.3625210833333337,2.0827793333333338
1996.0,3.6147,-1.2996,1.3621601111111115,2.0827793333333338
1997.0,3.6143,-1.2998,1.3617991111111114,2.0827793333333338
1998.0,3.6144,-1.2998,1.3614380555555559,2.0827793333333338
1999.0,3.6142,-1.2998,1.3610770000000003,2.0827793333333338
2000.0,3.6141,-1.2997,1.3607159444444448,2.0827793333333338
2001.0,3.6137,-1.2996,1.360354916666667,2.0827793333333338
2002.0,3.6137,-1.2997,1.359993916666667,2.0827793333333338
2003.0,3.6134,-1.2998,1.3596328888888891,2.0827793333333338
2004.0,3.6133,-1.2997,1.3592718333333336,2.0827793333333338
2005.0,3.6132,-1.2997,1.3589108055555559,2.0827793333333338
2006.0,3.6131,-1.2997,1.3585497777777782,2.0827793333333338
2007.0,3.6127,-1.2997,1.3581887500000003,2.0827793333333338
2008.0,3.6131,-1.2997,1.3578277222222226,2.0827793333333338
2009.0,3.6125,-1.2997,1.3574666944444447,2.0827793333333338
2010.0,3.6125,-1.2997,1.357105666666667,2.0827793333333338
2011.0,3.6122,-1.2997,1.3567446388888893,2.0827793333333338
2012.0,3.6121,-1.2997,1.3563836111111114,2.0827793333333338
2013.0,3.6119,-1.2996,1.3560225833333337,2.0827793333333338
2014.0,3.6117,-1.2996,1.3556615833333336,2.0827793333333338
2015.0,3.6117,-1.2998,1.3553005833333338,2.0827793333333338
2016.0,3.6113,-1.2997,1.354939527777778,2.0827793333333338
2017.0,3.6113,-1.2998,1.3545785000000004,2.0827793333333338
2018.0,3.611,-1.2997,1.3542174444444448,2.0827793333333338
2019.0,3.6108,-1.2997,1.353856416666667,2.0827793333333338
2020.0,3.6106,-1.2997,1.3534953888888892,2.0827793333333338
2021.0,3.6104,-1.2998,1.3531343611111115,2.0827793333333338
2022.0,3.6104,-1.2997,1.352773305555556,2.0827793333333338
2023.0,3.6102,-1.2998,1.352412277777778,2.0827793333333338
2024.0,3.6098,-1.2997,1.3520512222222225,2.0827793333333338
2025.0,3.6099,-1.2998,1.3516901944444448,2.0827793333333338
2026.0,3.6095,-1.2997,1.3513291388888893,2.0827793333333338
2027.0,3.6097,-1.2997,1.3509681111111114,2.0827793333333338
2028.0,3.6095,-1.2998,1.3506070833333337,2.0827793333333338
2029.0,3.6092,-1.2997,1.3502460277777781,2.0827793333333338
2030.0,3.6091,-1.2998,1.3498850000000004,2.0827793333333338
2031.0,3.6089,-1.2998,1.349523944444445,2.0827793333333338
2032.0,3.6087,-1.2997,1.3491628888888894,2.0827793333333338
2033.0,3.6086,-1.2997,1.3488018611111114,2.0827793333333338
2034.0,3.6084,-1.2998,1.3484408333333338,2.0827793333333338
2035.0,3.6083,-1.2996,1.3480797777777782,2.0827793333333338
2036.0,3.6081,-1.2997,1.3477187777777782,2.0827793333333338
2037.0,3.608,-1.2997,1.3473577500000005,2.0827793333333338
2038.0,3.6078,-1.2998,1.3469967222222226,2.0827793333333338
2039.0,3.6076,-1.2997,1.346635666666667,2.0827793333333338
2040.0,3.6077,-1.2997,1.3462746388888893,2.0827793333333338
2041.0,3.6071,-1.2997,1.3459136111111114,2.0827793333333338
2042.0,3.6072,-1.2997,1.3455525833333337,2.0827793333333338
2043.0,3.6069,-1.2997,1.345191555555556,2.0827793333333338
2044.0,3.6068,-1.2998,1.3448305277777781,2.0827793333333338
2045.0,3.6065,-1.2997,1.3444694722222226,2.0827793333333338
2046.0,3.6062,-1.2998,1.3441084444444449,2.0827793333333338
2047.0,3.6063,-1.2998,1.3437473888888893,2.0827793333333338
2048.0,3.6062,-1.2997,1.3433863333333336,2.0827793333333338
2049.0,3.606,-1.2997,1.3430253055555559,2.0827793333333338
2050.0,3.6059,-1.2997,1.3426642777777782,2.0827793333333338
2051.0,3.6058,-1.2998,1.3423032500000003,2.0827793333333338
2052.0,3.6056,-1.2996,1.3419421944444447,2.0827793333333338
2053.0,3.6055,-1.2997,1.3415811944444447,2.0827793333333338
2054.0,3.6051,-1.2997,1.341220166666667,2.0827793333333338
2055.0,3.6048,-1.2997,1.3408591388888893,2.0827793333333338
2056.0,3.6047,-1.2998,1.3404981111111114,2.0827793333333338
2057.0,3.6047,-1.2997,1.3401370555555558,2.0827793333333338
2058.0,3.6046,-1.2997,1.3397760277777782,2.0827793333333338
2059.0,3.6045,-1.2997,1.3394150000000002,2.0827793333333338
2060.0,3.6041,-1.2997,1.3390539722222226,2.0827793333333338
2061.0,3.604,-1.2997,1.3386929444444449,2.0827793333333338
2062.0,3.6038,-1.2996,1.338331916666667,2.0827793333333338
2063.0,3.6038,-1.2997,1.337970916666667,2.0827793333333338
2064.0,3.6034,-1.2997,1.3376098888888892,2.0827793333333338
2065.0,3.6035,-1.2997,1.3372488611111115,2.0827793333333338
2066.0,3.6033,-1.2997,1.3368878333333338,2.0827793333333338
2067.0,3.603,-1.2996,1.336526805555556,2.0827793333333338
2068.0,3.603,-1.2998,1.3361658055555559,2.0827793333333338
2069.0,3.6027,-1.2997,1.3358047500000003,2.0827793333333338
2070.0,3.6026,-1.2997,1.3354437222222226,2.0827793333333338
2071.0,3.6023,-1.2998,1.335082694444445,2.0827793333333338
2072.0,3.6024,-1.2997,1.3347216388888892,2.0827793333333338
2073.0,3.6021,-1.2997,1.3343606111111115,2.0827793333333338
2074.0,3.6019,-1.2997,1.3339995833333336,2.0827793333333338
2075.0,3.6017,-1.2997,1.3336385555555559,2.0827793333333338
2076.0,3.6018,-1.2997,1.3332775277777782,2.0827793333333338
2077.0,3.6016,-1.2997,1.3329165000000003,2.0827793333333338
2078.0,3.6012,-1.2998,1.3325554722222226,2.0827793333333338
2079.0,3.601,-1.2998,1.332194416666667,2.0827793333333338
2080.0,3.6012,-1.2997,1.3318333611111113,2.0827793333333338
2081.0,3.6007,-1.2998,1.3314723333333336,2.0827793333333338
2082.0,3.6005,-1.2997,1.331111277777778,2.0827793333333338
2083.0,3.6004,-1.2997,1.3307502500000004,2.0827793333333338
2084.0,3.6004,-1.2997,1.3303892222222224,2.0827793333333338
2085.0,3.6,-1.2997,1.3300281944444448,2.0827793333333338
2086.0,3.6,-1.2997,1.3296671666666668,2.0827793333333338
2087.0,3.6001,-1.2997,1.3293061388888892,2.0827793333333338
2088.0,3.5998,-1.2997,1.3289451111111115,2.0827793333333338
2089.0,3.5995,-1.2996,1.3285840833333338,2.0827793333333338
2090.0,3.5994,-1.2998,1.3282230833333335,2.0827793333333338
2091.0,3.5992,-1.2998,1.327862027777778,2.0827793333333338
2092.0,3.5991,-1.2997,1.3275009722222224,2.0827793333333338
2093.0,3.5988,-1.2998,1.3271399444444447,2.0827793333333338
2094.0,3.5985,-1.2997,1.3267788888888892,2.0827793333333338
2095.0,3.5985,-1.2997,1.3264178611111115,2.0827793333333338
2096.0,3.5985,-1.2997,1.3260568333333338,2.0827793333333338
2097.0,3.5983,-1.2997,1.3256958055555559,2.0827793333333338
2098.0,3.5981,-1.2996,1.3253347777777782,2.0827793333333338
2099.0,3.5976,-1.2998,1.3249737777777781,2.0827793333333338
2100.0,3.598,-1.2997,1.3246127222222226,2.0827793333333338
2101.0,3.5976,-1.2996,1.324251694444445,2.0827793333333338
2102.0,3.5974,-1.2996,1.3238906944444448,2.0827793333333338
2103.0,3.5974,-1.2997,1.3235296944444448,2.0827793333333338
2104.0,3.5973,-1.2997,1.323168666666667,2.0827793333333338
2105.0,3.5971,-1.2997,1.3228076388888892,2.0827793333333338
2106.0,3.5968,-1.2997,1.3224466111111115,2.0827793333333338
2107.0,3.5968,-1.2998,1.3220855833333336,2.0827793333333338
2108.0,3.5967,-1.2998,1.321724527777778,2.0827793333333338
2109.0,3.5962,-1.2998,1.3213634722222225,2.0827793333333338
2110.0,3.5962,-1.2998,1.321002416666667,2.0827793333333338
2111.0,3.596,-1.2998,1.3206413611111114,2.0827793333333338
2112.0,3.5958,-1.2997,1.3202803055555559,2.0827793333333338
2113.0,3.5957,-1.2998,1.3199192777777782,2.0827793333333338
2114.0,3.5955,-1.2998,1.3195582222222226,2.0827793333333338
2115.0,3.5955,-1.2997,1.319197166666667,2.0827793333333338
2116.0,3.5951,-1.2998,1.3188361388888894,2.0827793333333338
2117.0,3.5951,-1.2996,1.3184750833333339,2.0827793333333338
2118.0,3.5949,-1.2996,1.3181140833333336,2.0827793333333338
2119.0,3.5948,-1.2996,1.3177530833333337,2.0827793333333338
2120.0,3.5946,-1.2998,1.3173920833333337,2.0827793333333338
2121.0,3.5947,-1.2997,1.3170310277777781,2.0827793333333338
2122.0,3.5943,-1.2997,1.3166700000000002,2.0827793333333338
2123.0,3.5941,-1.2998,1.3163089722222225,2.0827793333333338
2124.0,3.5939,-1.2997,1.315947916666667,2.0827793333333338
2125.0,3.5939,-1.2998,1.3155868888888893,2.0827793333333338
2126.0,3.5936,-1.2998,1.3152258333333338,2.0827793333333338
