Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1939.0,3.6118,-1.2997,1.2220184166666668,1.9220255555555559
1940.0,3.6116,-1.2998,1.221657388888889,1.9220255555555559
1941.0,3.6119,-1.2995,1.2212963333333335,1.9220255555555559
1942.0,3.6114,-1.2995,1.2209353611111113,1.9220255555555559
1943.0,3.6113,-1.2995,1.2205743888888891,1.9220255555555559
1944.0,3.611,-1.2997,1.220213416666667,1.9220255555555559
1945.0,3.6108,-1.2997,1.219852388888889,1.9220255555555559
1946.0,3.6108,-1.2999,1.2194913611111113,1.9220255555555559
1947.0,3.6107,-1.2997,1.219130277777778,1.9220255555555559
1948.0,3.6104,-1.2996,1.2187692500000002,1.9220255555555559
1949.0,3.6103,-1.2997,1.2184082500000002,1.9220255555555559
1950.0,3.6101,-1.2996,1.2180472222222225,1.9220255555555559
1951.0,3.6098,-1.2998,1.2176862222222224,1.9220255555555559
1952.0,3.6099,-1.2997,1.217325166666667,1.9220255555555559
1953.0,3.6093,-1.2995,1.216964138888889,1.9220255555555559
1954.0,3.6093,-1.2997,1.2166031666666668,1.9220255555555559
1955.0,3.6092,-1.2996,1.216242138888889,1.9220255555555559
1956.0,3.6088,-1.2995,1.215881138888889,1.9220255555555559
1957.0,3.6087,-1.2997,1.2155201666666668,1.9220255555555559
1958.0,3.6084,-1.2997,1.2151591388888892,1.9220255555555559
1959.0,3.6083,-1.2997,1.2147981111111112,1.9220255555555559
1960.0,3.6084,-1.2997,1.2144370833333336,1.9220255555555559
1961.0,3.6082,-1.2997,1.2140760555555556,1.9220255555555559
1962.0,3.6081,-1.2997,1.213715027777778,1.9220255555555559
1963.0,3.6077,-1.2996,1.2133540000000003,1.9220255555555559
1964.0,3.6076,-1.2995,1.2129930000000002,1.9220255555555559
1965.0,3.6075,-1.2997,1.212632027777778,1.9220255555555559
1966.0,3.6071,-1.2996,1.2122710000000003,1.9220255555555559
1967.0,3.607,-1.2995,1.21191,1.9220255555555559
1968.0,3.6067,-1.2997,1.211549027777778,1.9220255555555559
1969.0,3.6068,-1.2996,1.2111880000000002,1.9220255555555559
1970.0,3.6064,-1.2996,1.210827,1.9220255555555559
1971.0,3.6063,-1.2998,1.2104660000000003,1.9220255555555559
1972.0,3.6063,-1.2997,1.2101049444444447,1.9220255555555559
1973.0,3.6059,-1.2997,1.2097439166666668,1.9220255555555559
1974.0,3.6057,-1.2998,1.209382888888889,1.9220255555555559
1975.0,3.6056,-1.2995,1.2090218333333334,1.9220255555555559
1976.0,3.6055,-1.2997,1.2086608611111114,1.9220255555555559
1977.0,3.6051,-1.2999,1.2082998333333335,1.9220255555555559
1978.0,3.605,-1.2998,1.2079387500000003,1.9220255555555559
1979.0,3.6048,-1.2997,1.2075776944444447,1.9220255555555559
1980.0,3.6045,-1.2995,1.2072166666666668,1.9220255555555559
1981.0,3.6044,-1.2996,1.2068556944444446,1.9220255555555559
1982.0,3.6044,-1.2998,1.2064946944444446,1.9220255555555559
1983.0,3.6042,-1.2996,1.206133638888889,1.9220255555555559
1984.0,3.6041,-1.2998,1.205772638888889,1.9220255555555559
1985.0,3.6038,-1.2997,1.2054115833333334,1.9220255555555559
1986.0,3.6036,-1.2997,1.2050505555555557,1.9220255555555559
1987.0,3.6034,-1.2997,1.204689527777778,1.9220255555555559
1988.0,3.6031,-1.2996,1.2043285000000001,1.9220255555555559
1989.0,3.603,-1.2996,1.2039675,1.9220255555555559
1990.0,3.6029,-1.2998,1.2036065000000002,1.9220255555555559
1991.0,3.6028,-1.2999,1.2032454444444447,1.9220255555555559
1992.0,3.6028,-1.2997,1.2028843611111113,1.9220255555555559
1993.0,3.6023,-1.2996,1.2025233333333336,1.9220255555555559
1994.0,3.6021,-1.2996,1.2021623333333336,1.9220255555555559
1995.0,3.6025,-1.2996,1.2018013333333335,1.9220255555555559
1996.0,3.6019,-1.2997,1.2014403333333334,1.9220255555555559
1997.0,3.6017,-1.2998,1.2010793055555558,1.9220255555555559
1998.0,3.6015,-1.2998,1.2007182500000002,1.9220255555555559
1999.0,3.6015,-1.2997,1.2003571944444447,1.9220255555555559
2000.0,3.6013,-1.2997,1.1999961666666668,1.9220255555555559
2001.0,3.601,-1.2996,1.199635138888889,1.9220255555555559
2002.0,3.6007,-1.2997,1.199274138888889,1.9220255555555559
2003.0,3.6007,-1.2998,1.1989131111111113,1.9220255555555559
2004.0,3.6005,-1.2997,1.1985520555555558,1.9220255555555559
2005.0,3.6003,-1.2996,1.1981910277777779,1.9220255555555559
2006.0,3.6003,-1.2997,1.197830027777778,1.9220255555555559
2007.0,3.5999,-1.2995,1.1974690000000001,1.9220255555555559
2008.0,3.6001,-1.2997,1.197108027777778,1.9220255555555559
2009.0,3.5996,-1.2998,1.1967470000000002,1.9220255555555559
2010.0,3.5993,-1.2997,1.1963859444444447,1.9220255555555559
2011.0,3.5993,-1.2995,1.1960249166666668,1.9220255555555559
2012.0,3.5993,-1.2996,1.1956639444444446,1.9220255555555559
2013.0,3.599,-1.2995,1.1953029444444445,1.9220255555555559
2014.0,3.599,-1.2998,1.1949419722222223,1.9220255555555559
2015.0,3.5985,-1.2996,1.1945809166666668,1.9220255555555559
2016.0,3.5985,-1.2996,1.194219916666667,1.9220255555555559
2017.0,3.5982,-1.2996,1.1938589166666669,1.9220255555555559
2018.0,3.5979,-1.2997,1.1934979166666668,1.9220255555555559
2019.0,3.5979,-1.2996,1.1931368888888891,1.9220255555555559
2020.0,3.5975,-1.2996,1.192775888888889,1.9220255555555559
2021.0,3.5976,-1.2995,1.192414888888889,1.9220255555555559
2022.0,3.5972,-1.2999,1.1920539166666668,1.9220255555555559
2023.0,3.5972,-1.2998,1.1916928333333334,1.9220255555555559
2024.0,3.597,-1.2996,1.1913317777777779,1.9220255555555559
2025.0,3.5968,-1.2995,1.1909707777777778,1.9220255555555559
2026.0,3.5967,-1.2997,1.1906098055555558,1.9220255555555559
2027.0,3.5964,-1.2997,1.190248777777778,1.9220255555555559
2028.0,3.5963,-1.2996,1.18988775,1.9220255555555559
2029.0,3.5962,-1.2996,1.1895267500000002,1.9220255555555559
2030.0,3.596,-1.2996,1.1891657500000001,1.9220255555555559
2031.0,3.5959,-1.2996,1.18880475,1.9220255555555559
2032.0,3.5955,-1.2996,1.1884437500000002,1.9220255555555559
2033.0,3.595,-1.2998,1.1880827500000002,1.9220255555555559
2034.0,3.5952,-1.2995,1.1877216944444446,1.9220255555555559
2035.0,3.5951,-1.2996,1.1873607222222224,1.9220255555555559
2036.0,3.5949,-1.2998,1.1869997222222224,1.9220255555555559
2037.0,3.5947,-1.2996,1.1866386666666668,1.9220255555555559
2038.0,3.5945,-1.2997,1.1862776666666668,1.9220255555555559
2039.0,3.5944,-1.2998,1.185916638888889,1.9220255555555559
2040.0,3.5942,-1.2997,1.1855555833333336,1.9220255555555559
2041.0,3.594,-1.2996,1.1851945555555556,1.9220255555555559
2042.0,3.594,-1.2996,1.1848335555555556,1.9220255555555559
2043.0,3.5936,-1.2997,1.1844725555555558,1.9220255555555559
2044.0,3.5935,-1.2996,1.1841115277777778,1.9220255555555559
2045.0,3.5935,-1.2996,1.1837505277777778,1.9220255555555559
2046.0,3.5932,-1.2996,1.183389527777778,1.9220255555555559
2047.0,3.5929,-1.2995,1.183028527777778,1.9220255555555559
2048.0,3.5927,-1.2996,1.1826675555555557,1.9220255555555559
2049.0,3.5925,-1.2996,1.1823065555555559,1.9220255555555559
2050.0,3.5924,-1.2997,1.1819455555555558,1.9220255555555559
2051.0,3.5924,-1.2996,1.181584527777778,1.9220255555555559
2052.0,3.5922,-1.2997,1.181223527777778,1.9220255555555559
2053.0,3.5919,-1.2997,1.1808625000000001,1.9220255555555559
2054.0,3.5918,-1.2995,1.1805014722222225,1.9220255555555559
2055.0,3.5917,-1.2998,1.1801405000000003,1.9220255555555559
2056.0,3.5914,-1.2996,1.1797794444444447,1.9220255555555559
2057.0,3.5911,-1.2995,1.1794184444444447,1.9220255555555559
2058.0,3.5912,-1.2997,1.1790574722222225,1.9220255555555559
2059.0,3.5909,-1.2996,1.1786964444444448,1.9220255555555559
2060.0,3.5908,-1.2997,1.1783354444444445,1.9220255555555559
2061.0,3.5904,-1.2996,1.1779744166666668,1.9220255555555559
2062.0,3.5904,-1.2997,1.177613416666667,1.9220255555555559
2063.0,3.5902,-1.2995,1.177252388888889,1.9220255555555559
2064.0,3.5901,-1.2997,1.1768914166666669,1.9220255555555559
2065.0,3.5898,-1.2997,1.1765303888888892,1.9220255555555559
2066.0,3.5897,-1.2997,1.1761693611111113,1.9220255555555559
2067.0,3.5894,-1.2998,1.1758083333333336,1.9220255555555559
2068.0,3.589,-1.2996,1.175447277777778,1.9220255555555559
2069.0,3.5892,-1.2998,1.175086277777778,1.9220255555555559
2070.0,3.5889,-1.2997,1.1747252222222224,1.9220255555555559
2071.0,3.5888,-1.2996,1.1743641944444447,1.9220255555555559
2072.0,3.5884,-1.2997,1.1740031944444447,1.9220255555555559
2073.0,3.5883,-1.2996,1.1736421666666668,1.9220255555555559
2074.0,3.5884,-1.2996,1.173281166666667,1.9220255555555559
2075.0,3.588,-1.2996,1.1729201666666669,1.9220255555555559
2076.0,3.588,-1.2996,1.1725591666666668,1.9220255555555559
2077.0,3.5877,-1.2996,1.1721981666666668,1.9220255555555559
2078.0,3.5874,-1.2995,1.1718371666666667,1.9220255555555559
2079.0,3.5875,-1.2997,1.1714761944444447,1.9220255555555559
2080.0,3.5873,-1.2998,1.1711151666666668,1.9220255555555559
2081.0,3.5871,-1.2997,1.1707541111111113,1.9220255555555559
2082.0,3.587,-1.2995,1.1703930833333334,1.9220255555555559
2083.0,3.5869,-1.2997,1.1700321111111114,1.9220255555555559
2084.0,3.5864,-1.2996,1.1696710833333335,1.9220255555555559
2085.0,3.5863,-1.2996,1.1693100833333334,1.9220255555555559
2086.0,3.5863,-1.2997,1.1689490833333336,1.9220255555555559
2087.0,3.5859,-1.2997,1.1685880555555557,1.9220255555555559
2088.0,3.586,-1.2996,1.168227027777778,1.9220255555555559
2089.0,3.5857,-1.2997,1.167866027777778,1.9220255555555559
2090.0,3.5857,-1.2998,1.1675050000000002,1.9220255555555559
2091.0,3.5852,-1.2998,1.1671439444444447,1.9220255555555559
2092.0,3.5851,-1.2996,1.1667828888888891,1.9220255555555559
2093.0,3.585,-1.2997,1.166421888888889,1.9220255555555559
2094.0,3.5848,-1.2996,1.1660608611111112,1.9220255555555559
2095.0,3.5846,-1.2996,1.1656998611111113,1.9220255555555559
2096.0,3.5846,-1.2998,1.1653388611111113,1.9220255555555559
2097.0,3.5842,-1.2997,1.1649778055555557,1.9220255555555559
2098.0,3.5843,-1.2997,1.1646167777777778,1.9220255555555559
2099.0,3.5839,-1.2995,1.1642557500000001,1.9220255555555559
2100.0,3.5839,-1.2996,1.163894777777778,1.9220255555555559
2101.0,3.5839,-1.2995,1.1635337777777779,1.9220255555555559
2102.0,3.5833,-1.2997,1.1631728055555557,1.9220255555555559
2103.0,3.5834,-1.2995,1.162811777777778,1.9220255555555559
2104.0,3.5832,-1.2994,1.1624508055555558,1.9220255555555559
2105.0,3.583,-1.2996,1.1620898611111112,1.9220255555555559
2106.0,3.5828,-1.2995,1.1617288611111114,1.9220255555555559
2107.0,3.5823,-1.2995,1.161367888888889,1.9220255555555559
2108.0,3.5827,-1.2997,1.161006916666667,1.9220255555555559
2109.0,3.5823,-1.2997,1.160645888888889,1.9220255555555559
2110.0,3.582,-1.2996,1.1602848611111112,1.9220255555555559
2111.0,3.5819,-1.2997,1.1599238611111113,1.9220255555555559
2112.0,3.5818,-1.2996,1.1595628333333337,1.9220255555555559
2113.0,3.5815,-1.2997,1.1592018333333336,1.9220255555555559
2114.0,3.5815,-1.2997,1.1588408055555557,1.9220255555555559
2115.0,3.5814,-1.2998,1.158479777777778,1.9220255555555559
2116.0,3.5812,-1.2996,1.1581187222222225,1.9220255555555559
2117.0,3.581,-1.2996,1.1577577222222224,1.9220255555555559
2118.0,3.5809,-1.2996,1.1573967222222223,1.9220255555555559
2119.0,3.5806,-1.2996,1.1570357222222225,1.9220255555555559
2120.0,3.5805,-1.2996,1.1566747222222225,1.9220255555555559
2121.0,3.5804,-1.2998,1.1563137222222224,1.9220255555555559
2122.0,3.5802,-1.2996,1.1559526666666669,1.9220255555555559
2123.0,3.5801,-1.2996,1.155591666666667,1.9220255555555559
2124.0,3.5798,-1.2997,1.155230666666667,1.9220255555555559
2125.0,3.5796,-1.2997,1.154869638888889,1.9220255555555559
2126.0,3.5794,-1.2996,1.1545086111111114,1.9220255555555559
2127.0,3.5794,-1.2997,1.1541476111111113,1.9220255555555559
2128.0,3.579,-1.2997,1.1537865833333336,1.9220255555555559
2129.0,3.5789,-1.2997,1.1534255555555557,1.9220255555555559
2130.0,3.579,-1.2996,1.153064527777778,1.9220255555555559
2131.0,3.5787,-1.2997,1.152703527777778,1.9220255555555559
2132.0,3.5785,-1.2996,1.1523425000000003,1.9220255555555559
2133.0,3.5784,-1.2996,1.1519815000000002,1.9220255555555559
2134.0,3.578,-1.2995,1.1516205000000002,1.9220255555555559
2135.0,3.578,-1.2999,1.151259527777778,1.9220255555555559
2136.0,3.5778,-1.2996,1.1508984444444446,1.9220255555555559
2137.0,3.5774,-1.2997,1.1505374444444447,1.9220255555555559
2138.0,3.5773,-1.2998,1.1501764166666668,1.9220255555555559
2139.0,3.5773,-1.2995,1.1498153611111113,1.9220255555555559
2140.0,3.5772,-1.2996,1.149454388888889,1.9220255555555559
2141.0,3.5768,-1.2997,1.1490933888888892,1.9220255555555559
2142.0,3.5766,-1.2996,1.1487323611111113,1.9220255555555559
2143.0,3.5763,-1.2995,1.1483713611111113,1.9220255555555559
2144.0,3.5766,-1.2996,1.148010388888889,1.9220255555555559
2145.0,3.5761,-1.2998,1.147649388888889,1.9220255555555559
2146.0,3.5761,-1.2996,1.1472883333333335,1.9220255555555559
2147.0,3.576,-1.2995,1.1469273333333336,1.9220255555555559
2148.0,3.5755,-1.2996,1.1465663611111112,1.9220255555555559
2149.0,3.5756,-1.2997,1.1462053611111114,1.9220255555555559
2150.0,3.5754,-1.2996,1.1458443333333335,1.9220255555555559
2151.0,3.5751,-1.2996,1.1454833333333336,1.9220255555555559
2152.0,3.5752,-1.2996,1.1451223333333336,1.9220255555555559
2153.0,3.5748,-1.2997,1.1447613333333335,1.9220255555555559
2154.0,3.5747,-1.2996,1.1444003055555558,1.9220255555555559
2155.0,3.5746,-1.2996,1.1440393055555558,1.9220255555555559
2156.0,3.5743,-1.2996,1.1436783055555557,1.9220255555555559
2157.0,3.5743,-1.2997,1.1433173055555557,1.9220255555555559
2158.0,3.5741,-1.2995,1.142956277777778,1.9220255555555559
2159.0,3.5737,-1.2996,1.1425953055555558,1.9220255555555559
2160.0,3.5738,-1.2996,1.1422343055555557,1.9220255555555559
2161.0,3.5735,-1.2998,1.1418733055555557,1.9220255555555559
2162.0,3.5734,-1.2997,1.1415122500000001,1.9220255555555559
2163.0,3.5732,-1.2997,1.1411512222222224,1.9220255555555559
2164.0,3.5731,-1.2997,1.1407901944444445,1.9220255555555559
2165.0,3.5729,-1.2996,1.1404291666666668,1.9220255555555559
2166.0,3.5727,-1.2995,1.1400681666666668,1.9220255555555559
2167.0,3.5728,-1.2995,1.1397071944444446,1.9220255555555559
2168.0,3.5724,-1.2995,1.1393462222222224,1.9220255555555559
2169.0,3.572,-1.2997,1.1389852500000002,1.9220255555555559
2170.0,3.572,-1.2996,1.1386242222222225,1.9220255555555559
2171.0,3.5718,-1.2997,1.1382632222222224,1.9220255555555559
2172.0,3.5717,-1.2997,1.1379021944444445,1.9220255555555559
2173.0,3.5715,-1.2995,1.1375411666666668,1.9220255555555559
2174.0,3.5713,-1.2997,1.1371801944444446,1.9220255555555559
2175.0,3.571,-1.2995,1.136819166666667,1.9220255555555559
2176.0,3.571,-1.2996,1.1364581944444447,1.9220255555555559
2177.0,3.571,-1.2996,1.1360971944444447,1.9220255555555559
2178.0,3.5707,-1.2995,1.1357361944444446,1.9220255555555559
2179.0,3.5707,-1.2997,1.1353752222222224,1.9220255555555559
2180.0,3.57,-1.2998,1.1350141944444447,1.9220255555555559
2181.0,3.5701,-1.2997,1.1346531388888892,1.9220255555555559
2182.0,3.5701,-1.2997,1.1342921111111113,1.9220255555555559
2183.0,3.5696,-1.2996,1.1339310833333336,1.9220255555555559
2184.0,3.5697,-1.2996,1.1335700833333335,1.9220255555555559
2185.0,3.5696,-1.2996,1.1332090833333335,1.9220255555555559
2186.0,3.5695,-1.2996,1.1328480833333336,1.9220255555555559
2187.0,3.5692,-1.2996,1.1324870833333336,1.9220255555555559
2188.0,3.5691,-1.2995,1.1321260833333335,1.9220255555555559
2189.0,3.5689,-1.2996,1.1317651111111113,1.9220255555555559
2190.0,3.5688,-1.2995,1.1314041111111113,1.9220255555555559
2191.0,3.5686,-1.2997,1.131043138888889,1.9220255555555559
2192.0,3.5684,-1.2996,1.1306821111111114,1.9220255555555559
2193.0,3.5681,-1.2996,1.1303211111111113,1.9220255555555559
2194.0,3.5681,-1.2997,1.1299601111111113,1.9220255555555559
2195.0,3.568,-1.2996,1.1295990833333336,1.9220255555555559
2196.0,3.568,-1.2996,1.1292380833333335,1.9220255555555559
2197.0,3.5675,-1.2996,1.1288770833333335,1.9220255555555559
2198.0,3.5673,-1.2996,1.1285160833333334,1.9220255555555559
2199.0,3.5674,-1.2996,1.1281550833333336,1.9220255555555559
2200.0,3.567,-1.2996,1.1277940833333335,1.9220255555555559
2201.0,3.5667,-1.2997,1.1274330833333335,1.9220255555555559
2202.0,3.5668,-1.2995,1.1270720555555558,1.9220255555555559
2203.0,3.5667,-1.2995,1.1267110833333336,1.9220255555555559
2204.0,3.5665,-1.2998,1.1263501111111114,1.9220255555555559
2205.0,3.5663,-1.2995,1.1259890555555558,1.9220255555555559
2206.0,3.566,-1.2996,1.1256280833333334,1.9220255555555559
2207.0,3.5658,-1.2995,1.1252670833333336,1.9220255555555559
2208.0,3.5658,-1.2996,1.1249061111111114,1.9220255555555559
2209.0,3.5659,-1.2995,1.1245451111111113,1.9220255555555559
2210.0,3.5654,-1.2998,1.1241841388888891,1.9220255555555559
2211.0,3.5653,-1.2996,1.1238230833333336,1.9220255555555559
2212.0,3.5652,-1.2997,1.1234620833333335,1.9220255555555559
2213.0,3.565,-1.2997,1.1231010555555558,1.9220255555555559
2214.0,3.5647,-1.2998,1.1227400277777781,1.9220255555555559
2215.0,3.5646,-1.2997,1.1223789722222226,1.9220255555555559
2216.0,3.5645,-1.2997,1.1220179444444447,1.9220255555555559
2217.0,3.5642,-1.2997,1.1216569166666668,1.9220255555555559
2218.0,3.5641,-1.2996,1.121295888888889,1.9220255555555559
2219.0,3.5641,-1.2996,1.1209348888888893,1.9220255555555559
2220.0,3.5638,-1.2996,1.120573888888889,1.9220255555555559
2221.0,3.5637,-1.2997,1.1202128888888891,1.9220255555555559
2222.0,3.5637,-1.2996,1.1198518611111115,1.9220255555555559
2223.0,3.5634,-1.2997,1.1194908611111114,1.9220255555555559
2224.0,3.5632,-1.2996,1.1191298333333335,1.9220255555555559
2225.0,3.563,-1.2994,1.1187688333333337,1.9220255555555559
2226.0,3.5628,-1.2996,1.118407888888889,1.9220255555555559
2227.0,3.5627,-1.2996,1.1180468888888893,1.9220255555555559
2228.0,3.5625,-1.2997,1.117685888888889,1.9220255555555559
2229.0,3.5624,-1.2997,1.1173248611111113,1.9220255555555559
2230.0,3.562,-1.2996,1.1169638333333336,1.9220255555555559
2231.0,3.5621,-1.2997,1.1166028333333335,1.9220255555555559
2232.0,3.562,-1.2998,1.1162418055555556,1.9220255555555559
2233.0,3.5617,-1.2996,1.11588075,1.9220255555555559
2234.0,3.5614,-1.2996,1.1155197500000003,1.9220255555555559
2235.0,3.5613,-1.2997,1.1151587500000002,1.9220255555555559
2236.0,3.5611,-1.2996,1.1147977222222225,1.9220255555555559
2237.0,3.561,-1.2997,1.1144367222222225,1.9220255555555559
2238.0,3.5609,-1.2996,1.1140756944444448,1.9220255555555559
2239.0,3.5607,-1.2997,1.1137146944444447,1.9220255555555559
2240.0,3.5607,-1.2997,1.1133536666666668,1.9220255555555559
2241.0,3.5606,-1.2997,1.112992638888889,1.9220255555555559
2242.0,3.5602,-1.2997,1.1126316111111114,1.9220255555555559
2243.0,3.5601,-1.2996,1.1122705833333335,1.9220255555555559
2244.0,3.5597,-1.2996,1.1119095833333335,1.9220255555555559
2245.0,3.5597,-1.2997,1.1115485833333336,1.9220255555555559
2246.0,3.5597,-1.2996,1.1111875555555557,1.9220255555555559
2247.0,3.5595,-1.2997,1.1108265555555557,1.9220255555555559
2248.0,3.5593,-1.2996,1.110465527777778,1.9220255555555559
2249.0,3.5591,-1.2997,1.110104527777778,1.9220255555555559
2250.0,3.5587,-1.2997,1.1097435000000002,1.9220255555555559
2251.0,3.5587,-1.2998,1.1093824722222223,1.9220255555555559
2252.0,3.5586,-1.2995,1.1090214166666668,1.9220255555555559
2253.0,3.5586,-1.2996,1.1086604444444446,1.9220255555555559
2254.0,3.5583,-1.2996,1.1082994444444447,1.9220255555555559
2255.0,3.558,-1.2998,1.1079384444444447,1.9220255555555559
2256.0,3.5581,-1.2997,1.1075773888888891,1.9220255555555559
2257.0,3.5577,-1.2997,1.1072163611111114,1.9220255555555559
2258.0,3.5576,-1.2995,1.1068553333333335,1.9220255555555559
2259.0,3.5575,-1.2997,1.1064943611111113,1.9220255555555559
2260.0,3.5573,-1.2997,1.1061333333333336,1.9220255555555559
2261.0,3.5572,-1.2997,1.1057723055555557,1.9220255555555559
2262.0,3.5569,-1.2996,1.105411277777778,1.9220255555555559
2263.0,3.5569,-1.2998,1.105050277777778,1.9220255555555559
2264.0,3.5566,-1.2997,1.1046892222222224,1.9220255555555559
2265.0,3.5566,-1.2996,1.1043281944444447,1.9220255555555559
2266.0,3.5564,-1.2997,1.1039671944444447,1.9220255555555559
2267.0,3.5565,-1.2995,1.1036061666666668,1.9220255555555559
