Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2860.0,3.4542,-1.3,0.8410337777777779,1.87382175
2861.0,3.4539,-1.3,0.8406726666666666,1.87382175
2862.0,3.4537,-1.3,0.8403115555555554,1.87382175
2863.0,3.4535,-1.3,0.8399504444444446,1.87382175
2864.0,3.4537,-1.3,0.8395893333333333,1.87382175
2865.0,3.4534,-1.3,0.839228222222222,1.87382175
2866.0,3.4533,-1.2999,0.838867111111111,1.87382175
2867.0,3.4533,-1.3001,0.8385060277777776,1.87382175
2868.0,3.453,-1.3,0.8381448888888887,1.87382175
2869.0,3.4529,-1.3001,0.8377837777777777,1.87382175
2870.0,3.4527,-1.3,0.8374226388888888,1.87382175
2871.0,3.4527,-1.3,0.8370615277777778,1.87382175
2872.0,3.4525,-1.3,0.8367004166666667,1.87382175
2873.0,3.4525,-1.3,0.8363393055555555,1.87382175
2874.0,3.452,-1.3,0.8359781944444444,1.87382175
2875.0,3.4522,-1.2999,0.8356170833333334,1.87382175
2876.0,3.452,-1.3,0.835256,1.87382175
2877.0,3.452,-1.3,0.8348948888888887,1.87382175
2878.0,3.4519,-1.3,0.8345337777777777,1.87382175
2879.0,3.4517,-1.3,0.8341726666666667,1.87382175
2880.0,3.4518,-1.2999,0.8338115555555554,1.87382175
2881.0,3.4512,-1.3,0.833450472222222,1.87382175
2882.0,3.4513,-1.2999,0.833089361111111,1.87382175
2883.0,3.4513,-1.3001,0.8327282777777778,1.87382175
2884.0,3.4511,-1.2999,0.8323671388888887,1.87382175
2885.0,3.4511,-1.3,0.8320060555555553,1.87382175
2886.0,3.4507,-1.3001,0.8316449444444445,1.87382175
2887.0,3.4509,-1.2999,0.8312838055555554,1.87382175
2888.0,3.4506,-1.3,0.830922722222222,1.87382175
2889.0,3.4505,-1.2999,0.8305616111111112,1.87382175
2890.0,3.4501,-1.3,0.8302005277777778,1.87382175
2891.0,3.4502,-1.3,0.8298394166666665,1.87382175
2892.0,3.45,-1.2999,0.8294783055555555,1.87382175
2893.0,3.4501,-1.3,0.8291172222222221,1.87382175
2894.0,3.4498,-1.3001,0.828756111111111,1.87382175
2895.0,3.4498,-1.2999,0.8283949722222221,1.87382175
2896.0,3.4496,-1.2999,0.8280338888888887,1.87382175
2897.0,3.4496,-1.3,0.8276728055555556,1.87382175
2898.0,3.449,-1.3,0.8273116944444443,1.87382175
2899.0,3.4491,-1.3,0.826950583333333,1.87382175
2900.0,3.449,-1.3,0.826589472222222,1.87382175
2901.0,3.4489,-1.3001,0.826228361111111,1.87382175
2902.0,3.4489,-1.3,0.8258672222222221,1.87382175
2903.0,3.4487,-1.3,0.825506111111111,1.87382175
2904.0,3.4487,-1.3,0.8251449999999998,1.87382175
2905.0,3.4483,-1.2999,0.8247838888888888,1.87382175
2906.0,3.4482,-1.3,0.8244228055555554,1.87382175
2907.0,3.4485,-1.3,0.8240616944444443,1.87382175
2908.0,3.4481,-1.2999,0.8237005833333331,1.87382175
2909.0,3.4482,-1.3,0.8233394999999999,1.87382175
2910.0,3.4481,-1.2999,0.8229783888888889,1.87382175
2911.0,3.4477,-1.3001,0.8226173055555555,1.87382175
2912.0,3.4477,-1.3,0.8222561666666666,1.87382175
2913.0,3.4475,-1.2998,0.8218950555555555,1.87382175
2914.0,3.4473,-1.2999,0.821534,1.87382175
2915.0,3.4473,-1.3001,0.8211729166666666,1.87382175
2916.0,3.4472,-1.3,0.8208117777777775,1.87382175
2917.0,3.4473,-1.3001,0.8204506666666667,1.87382175
2918.0,3.4472,-1.3,0.8200895277777775,1.87382175
2919.0,3.447,-1.3,0.8197284166666665,1.87382175
2920.0,3.4468,-1.3,0.8193673055555555,1.87382175
2921.0,3.4467,-1.3,0.8190061944444442,1.87382175
2922.0,3.4464,-1.3,0.8186450833333332,1.87382175
2923.0,3.4463,-1.3,0.8182839722222222,1.87382175
2924.0,3.4463,-1.3,0.8179228611111109,1.87382175
2925.0,3.4461,-1.3,0.8175617499999999,1.87382175
2926.0,3.446,-1.3,0.8172006388888888,1.87382175
2927.0,3.4459,-1.3,0.8168395277777776,1.87382175
2928.0,3.4458,-1.3001,0.8164784166666665,1.87382175
2929.0,3.4455,-1.3,0.8161172777777776,1.87382175
2930.0,3.4455,-1.3,0.8157561666666664,1.87382175
2931.0,3.4452,-1.3,0.8153950555555556,1.87382175
2932.0,3.4452,-1.3,0.8150339444444443,1.87382175
2933.0,3.4453,-1.3,0.8146728333333331,1.87382175
2934.0,3.4452,-1.3,0.8143117222222223,1.87382175
2935.0,3.4452,-1.3,0.813950611111111,1.87382175
2936.0,3.4448,-1.3,0.8135894999999997,1.87382175
2937.0,3.4445,-1.3,0.8132283888888889,1.87382175
2938.0,3.4447,-1.3,0.8128672777777777,1.87382175
2939.0,3.4445,-1.3,0.8125061666666664,1.87382175
2940.0,3.4444,-1.3,0.8121450555555556,1.87382175
2941.0,3.4445,-1.3,0.8117839444444443,1.87382175
2942.0,3.4442,-1.3,0.8114228333333331,1.87382175
2943.0,3.4441,-1.2999,0.8110617222222223,1.87382175
2944.0,3.4441,-1.3,0.8107006388888889,1.87382175
2945.0,3.4436,-1.2999,0.8103395277777776,1.87382175
2946.0,3.444,-1.3,0.8099784444444444,1.87382175
2947.0,3.4435,-1.3,0.8096173333333334,1.87382175
2948.0,3.4433,-1.3,0.8092562222222222,1.87382175
2949.0,3.4432,-1.3001,0.8088951111111111,1.87382175
2950.0,3.4431,-1.3,0.8085339722222222,1.87382175
2951.0,3.4431,-1.3001,0.808172861111111,1.87382175
2952.0,3.4429,-1.3,0.8078117222222223,1.87382175
2953.0,3.4427,-1.3,0.807450611111111,1.87382175
2954.0,3.4429,-1.2999,0.8070895,1.87382175
2955.0,3.4428,-1.3001,0.8067284166666668,1.87382175
2956.0,3.4425,-1.3,0.8063672777777777,1.87382175
2957.0,3.4423,-1.3,0.8060061666666667,1.87382175
2958.0,3.4422,-1.3,0.8056450555555557,1.87382175
2959.0,3.4421,-1.3,0.8052839444444444,1.87382175
2960.0,3.442,-1.3,0.8049228333333334,1.87382175
2961.0,3.442,-1.3,0.8045617222222221,1.87382175
2962.0,3.4417,-1.3,0.8042006111111111,1.87382175
2963.0,3.4415,-1.3,0.8038395,1.87382175
2964.0,3.4417,-1.3,0.8034783888888888,1.87382175
2965.0,3.4413,-1.3,0.8031172777777777,1.87382175
2966.0,3.4415,-1.3,0.8027561666666667,1.87382175
2967.0,3.4413,-1.3,0.8023950555555555,1.87382175
2968.0,3.441,-1.3,0.8020339444444444,1.87382175
2969.0,3.4409,-1.3,0.8016728333333332,1.87382175
2970.0,3.4407,-1.3,0.8013117222222221,1.87382175
2971.0,3.4408,-1.3001,0.8009506111111111,1.87382175
2972.0,3.4405,-1.3,0.8005894722222222,1.87382175
2973.0,3.4404,-1.3,0.800228361111111,1.87382175
2974.0,3.4404,-1.3,0.7998672499999999,1.87382175
2975.0,3.4402,-1.3,0.7995061388888889,1.87382175
2976.0,3.4401,-1.3,0.7991450277777776,1.87382175
2977.0,3.44,-1.3,0.7987839166666666,1.87382175
2978.0,3.4401,-1.2999,0.7984228055555553,1.87382175
2979.0,3.4399,-1.3001,0.7980617222222219,1.87382175
2980.0,3.4399,-1.3,0.7977005833333333,1.87382175
2981.0,3.4395,-1.3001,0.797339472222222,1.87382175
2982.0,3.4394,-1.3,0.7969783333333333,1.87382175
2983.0,3.4395,-1.3001,0.7966172222222221,1.87382175
2984.0,3.4394,-1.3,0.7962560833333332,1.87382175
2985.0,3.4391,-1.3,0.7958949722222222,1.87382175
2986.0,3.4389,-1.3,0.7955338611111109,1.87382175
2987.0,3.4392,-1.2999,0.7951727499999999,1.87382175
2988.0,3.4384,-1.3,0.7948116666666667,1.87382175
2989.0,3.4389,-1.2999,0.7944505555555554,1.87382175
2990.0,3.4383,-1.3,0.794089472222222,1.87382175
2991.0,3.4385,-1.3,0.793728361111111,1.87382175
2992.0,3.4383,-1.3,0.79336725,1.87382175
2993.0,3.4381,-1.3,0.7930061388888889,1.87382175
2994.0,3.4383,-1.3,0.7926450277777779,1.87382175
2995.0,3.4378,-1.3001,0.7922839166666666,1.87382175
2996.0,3.4377,-1.3,0.7919227777777778,1.87382175
2997.0,3.4378,-1.3001,0.7915616666666667,1.87382175
2998.0,3.4376,-1.3,0.7912005277777778,1.87382175
2999.0,3.4374,-1.3,0.7908394166666668,1.87382175
3000.0,3.4375,-1.3002,0.7904783055555555,1.87382175
3001.0,3.4372,-1.3,0.7901171388888888,1.87382175
3002.0,3.4374,-1.3,0.7897560277777778,1.87382175
3003.0,3.4369,-1.3,0.7893949166666667,1.87382175
3004.0,3.437,-1.3,0.7890338055555555,1.87382175
3005.0,3.4369,-1.3001,0.7886726944444444,1.87382175
3006.0,3.4369,-1.3,0.7883115555555555,1.87382175
3007.0,3.4364,-1.3001,0.7879504444444445,1.87382175
3008.0,3.4364,-1.3,0.7875893055555554,1.87382175
3009.0,3.4364,-1.3,0.7872281944444441,1.87382175
3010.0,3.4362,-1.3,0.7868670833333333,1.87382175
3011.0,3.4362,-1.3,0.7865059722222221,1.87382175
3012.0,3.4362,-1.3,0.7861448611111108,1.87382175
3013.0,3.436,-1.3,0.78578375,1.87382175
3014.0,3.4358,-1.3001,0.7854226388888887,1.87382175
3015.0,3.4355,-1.2999,0.7850615000000001,1.87382175
3016.0,3.4355,-1.3,0.7847004166666667,1.87382175
3017.0,3.4354,-1.3001,0.7843393055555554,1.87382175
3018.0,3.4352,-1.3001,0.7839781666666668,1.87382175
3019.0,3.4354,-1.3,0.7836170277777776,1.87382175
3020.0,3.4351,-1.3,0.7832559166666664,1.87382175
3021.0,3.435,-1.3,0.7828948055555556,1.87382175
3022.0,3.4348,-1.3001,0.7825336944444443,1.87382175
3023.0,3.4347,-1.2999,0.7821725555555556,1.87382175
3024.0,3.4349,-1.3,0.7818114722222222,1.87382175
3025.0,3.4343,-1.3,0.781450361111111,1.87382175
3026.0,3.4343,-1.3,0.78108925,1.87382175
3027.0,3.4345,-1.3,0.7807281388888889,1.87382175
3028.0,3.4341,-1.3001,0.7803670277777777,1.87382175
3029.0,3.4342,-1.3,0.780005888888889,1.87382175
3030.0,3.4339,-1.3,0.7796447777777777,1.87382175
3031.0,3.4338,-1.3,0.7792836666666665,1.87382175
3032.0,3.4338,-1.3,0.7789225555555555,1.87382175
3033.0,3.4336,-1.3,0.7785614444444444,1.87382175
3034.0,3.4335,-1.3001,0.7782003333333332,1.87382175
3035.0,3.4334,-1.3001,0.7778391944444445,1.87382175
3036.0,3.4331,-1.3,0.7774780555555554,1.87382175
3037.0,3.4332,-1.3,0.7771169444444443,1.87382175
3038.0,3.4327,-1.3,0.7767558333333333,1.87382175
3039.0,3.4328,-1.3,0.7763947222222221,1.87382175
3040.0,3.4329,-1.3,0.7760336111111108,1.87382175
3041.0,3.4329,-1.3,0.7756725,1.87382175
3042.0,3.4326,-1.3,0.7753113888888887,1.87382175
3043.0,3.4325,-1.3,0.7749502777777775,1.87382175
3044.0,3.4324,-1.3,0.7745891666666667,1.87382175
3045.0,3.4324,-1.3,0.7742280555555554,1.87382175
3046.0,3.432,-1.3,0.7738669444444441,1.87382175
3047.0,3.432,-1.3001,0.7735058333333333,1.87382175
3048.0,3.432,-1.3,0.7731446944444442,1.87382175
3049.0,3.4317,-1.3,0.7727835833333332,1.87382175
3050.0,3.4316,-1.3,0.7724224722222222,1.87382175
3051.0,3.4316,-1.3,0.7720613611111109,1.87382175
3052.0,3.4312,-1.3,0.7717002499999999,1.87382175
3053.0,3.4315,-1.3,0.7713391388888888,1.87382175
3054.0,3.4311,-1.3,0.7709780277777776,1.87382175
3055.0,3.4311,-1.3,0.7706169166666663,1.87382175
3056.0,3.4311,-1.3,0.7702558055555555,1.87382175
3057.0,3.4309,-1.3,0.7698946944444442,1.87382175
3058.0,3.4308,-1.3,0.7695335833333332,1.87382175
3059.0,3.4306,-1.3001,0.7691724722222222,1.87382175
3060.0,3.4304,-1.3001,0.7688113333333331,1.87382175
3061.0,3.4305,-1.3001,0.7684501944444444,1.87382175
3062.0,3.4305,-1.3001,0.7680890555555553,1.87382175
3063.0,3.4304,-1.2999,0.7677279166666666,1.87382175
3064.0,3.4303,-1.3,0.7673668333333332,1.87382175
3065.0,3.4301,-1.3,0.767005722222222,1.87382175
3066.0,3.4301,-1.3001,0.7666446111111109,1.87382175
3067.0,3.4297,-1.3,0.766283472222222,1.87382175
3068.0,3.4296,-1.3001,0.7659223611111108,1.87382175
3069.0,3.4294,-1.3,0.7655612222222221,1.87382175
3070.0,3.4295,-1.2999,0.7652001111111109,1.87382175
3071.0,3.4293,-1.3,0.7648390277777775,1.87382175
3072.0,3.4293,-1.3,0.7644779166666666,1.87382175
3073.0,3.4289,-1.2999,0.7641168055555554,1.87382175
3074.0,3.4287,-1.3,0.763755722222222,1.87382175
3075.0,3.4287,-1.3,0.7633946111111112,1.87382175
3076.0,3.4289,-1.3,0.7630334999999999,1.87382175
3077.0,3.4288,-1.3,0.7626723888888887,1.87382175
3078.0,3.4287,-1.3,0.7623112777777779,1.87382175
3079.0,3.4284,-1.3,0.7619501666666666,1.87382175
3080.0,3.4283,-1.3,0.7615890555555553,1.87382175
3081.0,3.4282,-1.3,0.7612279444444443,1.87382175
3082.0,3.4281,-1.3001,0.7608668333333333,1.87382175
3083.0,3.4281,-1.2999,0.7605056944444442,1.87382175
3084.0,3.4277,-1.3,0.760144611111111,1.87382175
3085.0,3.4279,-1.3,0.7597835,1.87382175
3086.0,3.4276,-1.2999,0.7594223888888887,1.87382175
3087.0,3.4276,-1.3,0.7590613055555553,1.87382175
3088.0,3.4273,-1.3001,0.7587001944444443,1.87382175
3089.0,3.4274,-1.3001,0.7583390555555554,1.87382175
3090.0,3.4272,-1.3001,0.7579779166666665,1.87382175
3091.0,3.4271,-1.3001,0.7576167777777776,1.87382175
3092.0,3.427,-1.3,0.7572556388888887,1.87382175
3093.0,3.4269,-1.3,0.7568945277777777,1.87382175
3094.0,3.4269,-1.3,0.7565334166666664,1.87382175
3095.0,3.4267,-1.3,0.7561723055555554,1.87382175
3096.0,3.4266,-1.3001,0.7558111944444443,1.87382175
3097.0,3.4264,-1.3,0.7554500555555554,1.87382175
3098.0,3.4263,-1.3,0.7550889444444444,1.87382175
3099.0,3.4262,-1.3,0.7547278333333332,1.87382175
3100.0,3.4261,-1.3001,0.7543667222222221,1.87382175
3101.0,3.4261,-1.3,0.7540055833333332,1.87382175
3102.0,3.4259,-1.3,0.7536444722222222,1.87382175
3103.0,3.4258,-1.3001,0.7532833611111112,1.87382175
3104.0,3.4254,-1.3,0.752922222222222,1.87382175
3105.0,3.4254,-1.3,0.7525611111111108,1.87382175
3106.0,3.4256,-1.3,0.7521999999999998,1.87382175
3107.0,3.4252,-1.3001,0.7518388888888887,1.87382175
3108.0,3.425,-1.3,0.7514777499999998,1.87382175
3109.0,3.4248,-1.3,0.7511166388888888,1.87382175
3110.0,3.4252,-1.3,0.7507555277777775,1.87382175
3111.0,3.425,-1.3,0.7503944166666665,1.87382175
3112.0,3.4248,-1.3001,0.7500333055555555,1.87382175
3113.0,3.4246,-1.3001,0.7496721666666664,1.87382175
3114.0,3.4247,-1.3,0.7493110277777777,1.87382175
3115.0,3.4246,-1.3,0.7489499166666664,1.87382175
3116.0,3.4243,-1.3,0.7485888055555554,1.87382175
3117.0,3.4244,-1.3,0.7482276944444444,1.87382175
3118.0,3.4241,-1.3001,0.7478665833333331,1.87382175
3119.0,3.4242,-1.3,0.7475054444444442,1.87382175
3120.0,3.424,-1.2999,0.7471443333333332,1.87382175
3121.0,3.4237,-1.3,0.7467832499999998,1.87382175
3122.0,3.4238,-1.3,0.7464221388888888,1.87382175
3123.0,3.4235,-1.3001,0.7460610277777777,1.87382175
3124.0,3.4233,-1.3,0.7456998888888888,1.87382175
3125.0,3.4233,-1.3,0.7453387777777778,1.87382175
3126.0,3.4232,-1.3001,0.7449776666666665,1.87382175
3127.0,3.4232,-1.3,0.7446165277777776,1.87382175
3128.0,3.423,-1.3,0.7442554166666666,1.87382175
3129.0,3.4229,-1.3,0.7438943055555554,1.87382175
3130.0,3.4229,-1.3001,0.7435331944444443,1.87382175
3131.0,3.4225,-1.3,0.7431720555555554,1.87382175
3132.0,3.4227,-1.2999,0.7428109444444442,1.87382175
3133.0,3.4226,-1.3,0.742449861111111,1.87382175
3134.0,3.4223,-1.3,0.74208875,1.87382175
3135.0,3.4223,-1.3,0.7417276388888887,1.87382175
3136.0,3.4222,-1.3,0.7413665277777777,1.87382175
3137.0,3.422,-1.3,0.7410054166666666,1.87382175
3138.0,3.4219,-1.3,0.7406443055555554,1.87382175
3139.0,3.4219,-1.3,0.7402831944444443,1.87382175
3140.0,3.4215,-1.3,0.7399220833333333,1.87382175
3141.0,3.4215,-1.3,0.7395609722222221,1.87382175
3142.0,3.4216,-1.3,0.739199861111111,1.87382175
3143.0,3.4216,-1.3,0.73883875,1.87382175
3144.0,3.4214,-1.3,0.7384776388888887,1.87382175
3145.0,3.4214,-1.2999,0.7381165277777777,1.87382175
3146.0,3.4212,-1.3,0.7377554444444443,1.87382175
3147.0,3.4211,-1.3,0.7373943333333333,1.87382175
3148.0,3.4208,-1.3,0.737033222222222,1.87382175
3149.0,3.4208,-1.2999,0.736672111111111,1.87382175
3150.0,3.4204,-1.2999,0.7363110277777778,1.87382175
3151.0,3.4206,-1.3,0.7359499444444444,1.87382175
3152.0,3.4203,-1.3,0.7355888333333331,1.87382175
3153.0,3.4201,-1.3,0.7352277222222221,1.87382175
3154.0,3.4202,-1.3,0.7348666111111111,1.87382175
3155.0,3.42,-1.3,0.7345054999999998,1.87382175
3156.0,3.4199,-1.3,0.7341443888888888,1.87382175
3157.0,3.4197,-1.3001,0.7337832777777777,1.87382175
3158.0,3.4199,-1.3001,0.7334221388888886,1.87382175
3159.0,3.4195,-1.3,0.733061,1.87382175
3160.0,3.4193,-1.3001,0.7326998888888887,1.87382175
3161.0,3.4196,-1.2999,0.73233875,1.87382175
3162.0,3.4194,-1.3,0.7319776666666666,1.87382175
3163.0,3.4191,-1.3,0.7316165555555554,1.87382175
3164.0,3.4191,-1.3,0.7312554444444443,1.87382175
3165.0,3.4191,-1.3001,0.7308943333333333,1.87382175
3166.0,3.4188,-1.3,0.7305331944444442,1.87382175
3167.0,3.4189,-1.3,0.7301720833333334,1.87382175
3168.0,3.4185,-1.3,0.7298109722222221,1.87382175
3169.0,3.4186,-1.3001,0.7294498611111109,1.87382175
3170.0,3.4182,-1.3,0.7290887222222222,1.87382175
3171.0,3.4185,-1.3,0.728727611111111,1.87382175
3172.0,3.4182,-1.3,0.7283664999999999,1.87382175
3173.0,3.418,-1.3001,0.7280053888888887,1.87382175
3174.0,3.4179,-1.2999,0.7276442499999998,1.87382175
3175.0,3.418,-1.3,0.7272831666666666,1.87382175
3176.0,3.4179,-1.3,0.7269220555555553,1.87382175
3177.0,3.4176,-1.3,0.7265609444444443,1.87382175
3178.0,3.4178,-1.2999,0.7261998333333333,1.87382175
3179.0,3.4173,-1.3,0.7258387499999999,1.87382175
3180.0,3.4174,-1.3,0.7254776388888888,1.87382175
3181.0,3.4172,-1.3,0.7251165277777776,1.87382175
3182.0,3.4172,-1.3,0.7247554166666665,1.87382175
3183.0,3.417,-1.3,0.7243943055555555,1.87382175
3184.0,3.4169,-1.3,0.7240331944444443,1.87382175
3185.0,3.4168,-1.3,0.7236720833333332,1.87382175
3186.0,3.4164,-1.3001,0.723310972222222,1.87382175
3187.0,3.4167,-1.3,0.7229498333333331,1.87382175
3188.0,3.4165,-1.3001,0.722588722222222,1.87382175
3189.0,3.4163,-1.3001,0.7222275833333331,1.87382175
3190.0,3.4162,-1.2999,0.7218664444444443,1.87382175
3191.0,3.4162,-1.3,0.7215053611111109,1.87382175
3192.0,3.4161,-1.3001,0.7211442499999998,1.87382175
3193.0,3.4157,-1.3,0.7207831111111109,1.87382175
3194.0,3.4155,-1.3,0.7204219999999999,1.87382175
3195.0,3.4157,-1.3,0.7200608888888886,1.87382175
3196.0,3.4156,-1.3,0.7196997777777776,1.87382175
3197.0,3.4153,-1.3,0.7193386666666666,1.87382175
3198.0,3.4152,-1.3,0.7189775555555553,1.87382175
3199.0,3.4151,-1.3,0.7186164444444443,1.87382175
3200.0,3.4151,-1.3,0.7182553333333332,1.87382175
3201.0,3.4151,-1.3,0.717894222222222,1.87382175
3202.0,3.4148,-1.3001,0.717533111111111,1.87382175
3203.0,3.415,-1.3,0.7171719722222221,1.87382175
3204.0,3.4144,-1.3,0.716810861111111,1.87382175
3205.0,3.4147,-1.2999,0.71644975,1.87382175
3206.0,3.4146,-1.3001,0.7160886666666666,1.87382175
3207.0,3.4144,-1.3,0.7157275277777777,1.87382175
3208.0,3.4145,-1.3,0.7153664166666667,1.87382175
3209.0,3.414,-1.3,0.7150053055555554,1.87382175
3210.0,3.4138,-1.3001,0.7146441944444444,1.87382175
3211.0,3.4138,-1.3,0.7142830555555555,1.87382175
3212.0,3.4137,-1.2999,0.7139219444444442,1.87382175
3213.0,3.4135,-1.3001,0.7135608611111111,1.87382175
3214.0,3.4135,-1.3,0.7131997222222222,1.87382175
3215.0,3.4137,-1.3,0.7128386111111109,1.87382175
3216.0,3.4133,-1.3,0.7124774999999997,1.87382175
3217.0,3.4132,-1.3,0.7121163888888888,1.87382175
3218.0,3.4131,-1.3,0.7117552777777776,1.87382175
3219.0,3.4129,-1.3001,0.7113941666666663,1.87382175
3220.0,3.4129,-1.3,0.7110330277777777,1.87382175
3221.0,3.4129,-1.3,0.7106719166666664,1.87382175
3222.0,3.4127,-1.3001,0.7103108055555554,1.87382175
3223.0,3.4126,-1.3,0.7099496666666665,1.87382175
3224.0,3.4127,-1.3,0.7095885555555552,1.87382175
3225.0,3.4123,-1.3,0.7092274444444444,1.87382175
3226.0,3.4125,-1.3001,0.7088663333333332,1.87382175
3227.0,3.412,-1.3001,0.7085051944444443,1.87382175
3228.0,3.412,-1.3,0.7081440555555554,1.87382175
3229.0,3.412,-1.3,0.7077829444444441,1.87382175
3230.0,3.4119,-1.3,0.7074218333333333,1.87382175
3231.0,3.4116,-1.3001,0.707060722222222,1.87382175
3232.0,3.4117,-1.2999,0.7066995833333332,1.87382175
3233.0,3.4116,-1.3,0.7063385,1.87382175
3234.0,3.4116,-1.3001,0.7059773888888887,1.87382175
3235.0,3.4112,-1.3,0.7056162499999998,1.87382175
3236.0,3.4112,-1.3,0.7052551388888888,1.87382175
3237.0,3.4114,-1.3,0.7048940277777775,1.87382175
3238.0,3.4114,-1.3,0.7045329166666665,1.87382175
3239.0,3.4106,-1.3,0.7041718055555555,1.87382175
3240.0,3.4107,-1.3,0.7038106944444442,1.87382175
3241.0,3.4105,-1.3,0.7034495833333332,1.87382175
3242.0,3.4106,-1.3,0.7030884722222221,1.87382175
3243.0,3.4104,-1.3,0.7027273611111109,1.87382175
3244.0,3.4104,-1.3001,0.7023662499999999,1.87382175
3245.0,3.4106,-1.2999,0.702005111111111,1.87382175
3246.0,3.4101,-1.3,0.7016440277777776,1.87382175
3247.0,3.4099,-1.3,0.7012829166666665,1.87382175
3248.0,3.4098,-1.3001,0.7009218055555555,1.87382175
3249.0,3.4099,-1.3,0.7005606666666664,1.87382175
3250.0,3.4098,-1.3,0.7001995555555554,1.87382175
3251.0,3.4096,-1.3001,0.6998384444444443,1.87382175
3252.0,3.4094,-1.3001,0.6994773055555554,1.87382175
3253.0,3.4094,-1.3,0.6991161666666665,1.87382175
3254.0,3.4091,-1.3001,0.6987550555555553,1.87382175
3255.0,3.4089,-1.3,0.6983939166666666,1.87382175
3256.0,3.4092,-1.3,0.6980328055555554,1.87382175
3257.0,3.4089,-1.3001,0.6976716944444443,1.87382175
3258.0,3.409,-1.3,0.6973105555555554,1.87382175
3259.0,3.4087,-1.2999,0.6969494444444442,1.87382175
3260.0,3.4088,-1.3,0.696588361111111,1.87382175
3261.0,3.4086,-1.3,0.69622725,1.87382175
3262.0,3.4082,-1.3,0.6958661388888887,1.87382175
3263.0,3.4086,-1.3,0.6955050277777777,1.87382175
3264.0,3.4083,-1.3,0.6951439166666664,1.87382175
3265.0,3.408,-1.2999,0.6947828055555554,1.87382175
3266.0,3.4079,-1.3,0.694421722222222,1.87382175
3267.0,3.4078,-1.3,0.694060611111111,1.87382175
3268.0,3.4077,-1.2999,0.6936994999999999,1.87382175
3269.0,3.4079,-1.3001,0.6933384166666665,1.87382175
3270.0,3.4079,-1.3,0.6929772777777776,1.87382175
3271.0,3.4073,-1.3,0.6926161666666666,1.87382175
3272.0,3.4071,-1.2999,0.6922550555555553,1.87382175
3273.0,3.4076,-1.3001,0.6918939722222219,1.87382175
3274.0,3.4072,-1.3,0.6915328333333333,1.87382175
3275.0,3.4072,-1.3,0.691171722222222,1.87382175
3276.0,3.407,-1.3,0.690810611111111,1.87382175
3277.0,3.4069,-1.3,0.6904494999999999,1.87382175
3278.0,3.4069,-1.3,0.6900883888888887,1.87382175
3279.0,3.4064,-1.3001,0.6897272777777774,1.87382175
3280.0,3.4067,-1.3,0.6893661388888888,1.87382175
3281.0,3.4064,-1.2999,0.6890050277777775,1.87382175
3282.0,3.4061,-1.3,0.6886439444444443,1.87382175
3283.0,3.4063,-1.3,0.6882828333333333,1.87382175
3284.0,3.406,-1.3,0.687921722222222,1.87382175
3285.0,3.4058,-1.3,0.687560611111111,1.87382175
3286.0,3.4059,-1.3001,0.6871995,1.87382175
3287.0,3.4056,-1.3001,0.6868383611111109,1.87382175
3288.0,3.4056,-1.3,0.6864772222222222,1.87382175
