Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1418.0,3.5039,-1.2997,0.8267044444444447,1.338614027777778
1419.0,3.5038,-1.2996,0.8263434166666669,1.338614027777778
1420.0,3.5035,-1.2995,0.8259824166666668,1.338614027777778
1421.0,3.5033,-1.2997,0.8256214444444446,1.338614027777778
1422.0,3.5029,-1.2997,0.8252604166666668,1.338614027777778
1423.0,3.5029,-1.2997,0.8248993888888891,1.338614027777778
1424.0,3.5025,-1.2996,0.8245383611111113,1.338614027777778
1425.0,3.5024,-1.2996,0.8241773611111114,1.338614027777778
1426.0,3.5022,-1.2996,0.8238163611111113,1.338614027777778
1427.0,3.5019,-1.2996,0.8234553611111113,1.338614027777778
1428.0,3.5017,-1.2996,0.8230943611111113,1.338614027777778
1429.0,3.5013,-1.2995,0.8227333611111114,1.338614027777778
1430.0,3.5012,-1.2996,0.8223723888888891,1.338614027777778
1431.0,3.5009,-1.2995,0.8220113888888891,1.338614027777778
1432.0,3.5009,-1.2996,0.8216504166666669,1.338614027777778
1433.0,3.5006,-1.2996,0.8212894166666669,1.338614027777778
1434.0,3.5004,-1.2996,0.8209284166666668,1.338614027777778
1435.0,3.4999,-1.2997,0.8205674166666669,1.338614027777778
1436.0,3.4998,-1.2996,0.8202063888888891,1.338614027777778
1437.0,3.4997,-1.2996,0.8198453888888891,1.338614027777778
1438.0,3.4991,-1.2995,0.8194843888888891,1.338614027777778
1439.0,3.499,-1.2996,0.8191234166666669,1.338614027777778
1440.0,3.4987,-1.2996,0.8187624166666668,1.338614027777778
1441.0,3.4984,-1.2995,0.8184014166666669,1.338614027777778
1442.0,3.4981,-1.2996,0.8180404444444447,1.338614027777778
1443.0,3.4982,-1.2996,0.8176794444444446,1.338614027777778
1444.0,3.4978,-1.2997,0.8173184444444446,1.338614027777778
1445.0,3.4977,-1.2996,0.8169574166666669,1.338614027777778
1446.0,3.4972,-1.2996,0.8165964166666668,1.338614027777778
1447.0,3.497,-1.2996,0.8162354166666669,1.338614027777778
1448.0,3.4969,-1.2996,0.8158744166666668,1.338614027777778
1449.0,3.4969,-1.2997,0.8155134166666669,1.338614027777778
1450.0,3.4963,-1.2997,0.8151523888888891,1.338614027777778
1451.0,3.4962,-1.2997,0.8147913611111113,1.338614027777778
1452.0,3.496,-1.2996,0.8144303333333335,1.338614027777778
1453.0,3.4957,-1.2996,0.8140693333333335,1.338614027777778
1454.0,3.4957,-1.2996,0.8137083333333335,1.338614027777778
1455.0,3.4953,-1.2996,0.8133473333333335,1.338614027777778
1456.0,3.495,-1.2996,0.8129863333333336,1.338614027777778
1457.0,3.4947,-1.2996,0.8126253333333335,1.338614027777778
1458.0,3.4945,-1.2996,0.8122643333333336,1.338614027777778
1459.0,3.4943,-1.2997,0.8119033333333335,1.338614027777778
1460.0,3.494,-1.2996,0.8115423055555557,1.338614027777778
1461.0,3.4939,-1.2996,0.8111813055555558,1.338614027777778
1462.0,3.4936,-1.2996,0.8108203055555557,1.338614027777778
1463.0,3.4937,-1.2996,0.8104593055555558,1.338614027777778
1464.0,3.4932,-1.2996,0.8100983055555557,1.338614027777778
1465.0,3.4929,-1.2996,0.8097373055555558,1.338614027777778
1466.0,3.4926,-1.2997,0.8093763055555557,1.338614027777778
1467.0,3.4922,-1.2996,0.8090152777777779,1.338614027777778
1468.0,3.4919,-1.2996,0.808654277777778,1.338614027777778
1469.0,3.492,-1.2995,0.808293277777778,1.338614027777778
1470.0,3.4916,-1.2996,0.8079323055555557,1.338614027777778
1471.0,3.4916,-1.2996,0.8075713055555558,1.338614027777778
1472.0,3.4912,-1.2996,0.8072103055555557,1.338614027777778
1473.0,3.4909,-1.2996,0.8068493055555557,1.338614027777778
1474.0,3.491,-1.2997,0.8064883055555556,1.338614027777778
1475.0,3.4903,-1.2997,0.8061272777777779,1.338614027777778
1476.0,3.4902,-1.2997,0.8057662500000001,1.338614027777778
1477.0,3.49,-1.2996,0.8054052222222223,1.338614027777778
1478.0,3.4898,-1.2996,0.8050442222222223,1.338614027777778
1479.0,3.4896,-1.2996,0.8046832222222223,1.338614027777778
1480.0,3.4893,-1.2997,0.8043222222222224,1.338614027777778
1481.0,3.4894,-1.2997,0.8039611944444446,1.338614027777778
1482.0,3.489,-1.2998,0.8036001666666668,1.338614027777778
1483.0,3.4887,-1.2996,0.8032391111111112,1.338614027777778
1484.0,3.4885,-1.2997,0.8028781111111112,1.338614027777778
1485.0,3.4883,-1.2996,0.8025170833333335,1.338614027777778
1486.0,3.4877,-1.2996,0.8021560833333334,1.338614027777778
1487.0,3.4879,-1.2997,0.8017950833333334,1.338614027777778
1488.0,3.4874,-1.2996,0.8014340555555557,1.338614027777778
1489.0,3.4872,-1.2997,0.8010730555555556,1.338614027777778
1490.0,3.4871,-1.2995,0.800712027777778,1.338614027777778
1491.0,3.4868,-1.2997,0.8003510555555557,1.338614027777778
1492.0,3.4867,-1.2997,0.799990027777778,1.338614027777778
1493.0,3.4866,-1.2996,0.7996290000000001,1.338614027777778
1494.0,3.486,-1.2996,0.7992680000000001,1.338614027777778
1495.0,3.486,-1.2996,0.7989070000000001,1.338614027777778
1496.0,3.4857,-1.2997,0.7985460000000001,1.338614027777778
1497.0,3.4855,-1.2997,0.7981849722222224,1.338614027777778
1498.0,3.4852,-1.2996,0.7978239444444446,1.338614027777778
1499.0,3.4849,-1.2997,0.7974629444444445,1.338614027777778
1500.0,3.4848,-1.2998,0.7971019166666667,1.338614027777778
1501.0,3.4846,-1.2996,0.7967408611111112,1.338614027777778
1502.0,3.4844,-1.2997,0.7963798611111113,1.338614027777778
1503.0,3.4839,-1.2995,0.7960188333333335,1.338614027777778
1504.0,3.484,-1.2996,0.7956578611111113,1.338614027777778
1505.0,3.4838,-1.2996,0.7952968611111113,1.338614027777778
1506.0,3.4832,-1.2996,0.7949358611111113,1.338614027777778
1507.0,3.4829,-1.2996,0.7945748611111113,1.338614027777778
1508.0,3.4829,-1.2998,0.7942138611111113,1.338614027777778
1509.0,3.4825,-1.2997,0.7938528055555557,1.338614027777778
1510.0,3.4827,-1.2996,0.7934917777777779,1.338614027777778
1511.0,3.4824,-1.2996,0.793130777777778,1.338614027777778
1512.0,3.482,-1.2996,0.792769777777778,1.338614027777778
1513.0,3.4818,-1.2996,0.792408777777778,1.338614027777778
1514.0,3.4815,-1.2997,0.7920477777777779,1.338614027777778
1515.0,3.4813,-1.2996,0.7916867500000002,1.338614027777778
1516.0,3.481,-1.2996,0.7913257500000002,1.338614027777778
1517.0,3.4809,-1.2996,0.7909647500000001,1.338614027777778
1518.0,3.4805,-1.2997,0.7906037500000002,1.338614027777778
1519.0,3.4805,-1.2996,0.7902427222222224,1.338614027777778
1520.0,3.4802,-1.2996,0.7898817222222223,1.338614027777778
1521.0,3.4799,-1.2996,0.7895207222222224,1.338614027777778
1522.0,3.48,-1.2996,0.7891597222222223,1.338614027777778
1523.0,3.4794,-1.2996,0.7887987222222224,1.338614027777778
1524.0,3.4793,-1.2997,0.7884377222222223,1.338614027777778
1525.0,3.4793,-1.2997,0.7880766944444446,1.338614027777778
1526.0,3.479,-1.2996,0.7877156666666668,1.338614027777778
1527.0,3.4787,-1.2996,0.7873546666666668,1.338614027777778
1528.0,3.4786,-1.2996,0.7869936666666668,1.338614027777778
1529.0,3.4779,-1.2996,0.7866326666666668,1.338614027777778
1530.0,3.4779,-1.2996,0.7862716666666668,1.338614027777778
1531.0,3.4775,-1.2996,0.7859106666666669,1.338614027777778
1532.0,3.4774,-1.2996,0.7855496666666668,1.338614027777778
1533.0,3.4773,-1.2996,0.7851886666666668,1.338614027777778
1534.0,3.4769,-1.2996,0.7848276666666668,1.338614027777778
1535.0,3.4768,-1.2997,0.7844666666666669,1.338614027777778
1536.0,3.4766,-1.2997,0.784105638888889,1.338614027777778
1537.0,3.4763,-1.2997,0.7837446111111113,1.338614027777778
1538.0,3.4759,-1.2996,0.7833835833333335,1.338614027777778
1539.0,3.4759,-1.2996,0.7830225833333335,1.338614027777778
1540.0,3.4757,-1.2996,0.7826615833333335,1.338614027777778
1541.0,3.4753,-1.2997,0.7823005833333334,1.338614027777778
1542.0,3.4753,-1.2996,0.7819395555555557,1.338614027777778
1543.0,3.4747,-1.2996,0.7815785555555557,1.338614027777778
1544.0,3.4747,-1.2996,0.7812175555555556,1.338614027777778
1545.0,3.4745,-1.2996,0.7808565555555558,1.338614027777778
1546.0,3.4741,-1.2996,0.7804955555555557,1.338614027777778
1547.0,3.4741,-1.2996,0.7801345555555557,1.338614027777778
1548.0,3.4737,-1.2996,0.7797735555555556,1.338614027777778
1549.0,3.4735,-1.2996,0.7794125555555558,1.338614027777778
1550.0,3.4733,-1.2997,0.7790515555555557,1.338614027777778
1551.0,3.4729,-1.2997,0.7786905277777779,1.338614027777778
1552.0,3.4726,-1.2996,0.7783295000000001,1.338614027777778
1553.0,3.4724,-1.2996,0.7779685000000002,1.338614027777778
1554.0,3.4723,-1.2996,0.7776075000000001,1.338614027777778
1555.0,3.4721,-1.2996,0.7772465000000002,1.338614027777778
1556.0,3.472,-1.2997,0.7768855000000001,1.338614027777778
1557.0,3.4716,-1.2996,0.7765244722222224,1.338614027777778
1558.0,3.4717,-1.2997,0.7761634722222224,1.338614027777778
1559.0,3.4713,-1.2996,0.7758024444444446,1.338614027777778
1560.0,3.471,-1.2995,0.7754414444444446,1.338614027777778
1561.0,3.4709,-1.2996,0.7750804722222224,1.338614027777778
1562.0,3.4706,-1.2996,0.7747194722222224,1.338614027777778
1563.0,3.4704,-1.2997,0.7743584722222223,1.338614027777778
1564.0,3.47,-1.2996,0.7739974444444446,1.338614027777778
1565.0,3.4699,-1.2996,0.7736364444444446,1.338614027777778
1566.0,3.4696,-1.2996,0.7732754444444446,1.338614027777778
1567.0,3.4695,-1.2996,0.7729144444444446,1.338614027777778
1568.0,3.4693,-1.2997,0.7725534444444446,1.338614027777778
1569.0,3.4687,-1.2996,0.7721924166666668,1.338614027777778
1570.0,3.4687,-1.2996,0.7718314166666669,1.338614027777778
1571.0,3.4684,-1.2996,0.7714704166666668,1.338614027777778
1572.0,3.4685,-1.2996,0.7711094166666668,1.338614027777778
1573.0,3.4681,-1.2996,0.7707484166666668,1.338614027777778
1574.0,3.4678,-1.2995,0.7703874166666669,1.338614027777778
1575.0,3.4677,-1.2997,0.7700264444444446,1.338614027777778
1576.0,3.4676,-1.2996,0.7696654166666668,1.338614027777778
1577.0,3.4671,-1.2996,0.7693044166666668,1.338614027777778
1578.0,3.467,-1.2997,0.7689434166666669,1.338614027777778
1579.0,3.4666,-1.2996,0.7685823888888891,1.338614027777778
1580.0,3.4665,-1.2997,0.768221388888889,1.338614027777778
1581.0,3.4662,-1.2995,0.7678603611111112,1.338614027777778
1582.0,3.466,-1.2996,0.767499388888889,1.338614027777778
1583.0,3.4658,-1.2996,0.7671383888888891,1.338614027777778
1584.0,3.4655,-1.2996,0.766777388888889,1.338614027777778
1585.0,3.4655,-1.2996,0.7664163888888891,1.338614027777778
1586.0,3.4652,-1.2996,0.766055388888889,1.338614027777778
1587.0,3.465,-1.2996,0.7656943888888891,1.338614027777778
1588.0,3.4649,-1.2996,0.765333388888889,1.338614027777778
1589.0,3.4643,-1.2997,0.7649723888888891,1.338614027777778
1590.0,3.4642,-1.2996,0.7646113611111113,1.338614027777778
1591.0,3.464,-1.2996,0.7642503611111113,1.338614027777778
1592.0,3.4638,-1.2997,0.7638893611111113,1.338614027777778
1593.0,3.4637,-1.2996,0.7635283333333335,1.338614027777778
1594.0,3.4635,-1.2996,0.7631673333333335,1.338614027777778
1595.0,3.4633,-1.2997,0.7628063333333335,1.338614027777778
1596.0,3.4628,-1.2996,0.7624453055555557,1.338614027777778
1597.0,3.4629,-1.2997,0.7620843055555557,1.338614027777778
1598.0,3.4625,-1.2996,0.7617232777777779,1.338614027777778
1599.0,3.4624,-1.2996,0.7613622777777779,1.338614027777778
1600.0,3.4621,-1.2995,0.7610012777777779,1.338614027777778
1601.0,3.4619,-1.2995,0.7606403055555557,1.338614027777778
1602.0,3.4617,-1.2995,0.7602793333333335,1.338614027777778
1603.0,3.4616,-1.2996,0.7599183611111113,1.338614027777778
1604.0,3.4611,-1.2996,0.7595573611111113,1.338614027777778
1605.0,3.4611,-1.2996,0.7591963611111112,1.338614027777778
1606.0,3.4608,-1.2997,0.7588353611111112,1.338614027777778
1607.0,3.4605,-1.2997,0.7584743333333335,1.338614027777778
1608.0,3.4605,-1.2996,0.7581133055555557,1.338614027777778
1609.0,3.46,-1.2996,0.7577523055555557,1.338614027777778
1610.0,3.4598,-1.2995,0.7573913055555557,1.338614027777778
1611.0,3.4595,-1.2997,0.7570303333333335,1.338614027777778
1612.0,3.4595,-1.2996,0.7566693055555557,1.338614027777778
1613.0,3.4592,-1.2996,0.7563083055555557,1.338614027777778
1614.0,3.4591,-1.2996,0.7559473055555557,1.338614027777778
1615.0,3.4588,-1.2997,0.7555863055555556,1.338614027777778
1616.0,3.4586,-1.2996,0.7552252777777779,1.338614027777778
1617.0,3.4584,-1.2996,0.7548642777777779,1.338614027777778
1618.0,3.458,-1.2995,0.7545032777777778,1.338614027777778
1619.0,3.4579,-1.2996,0.7541423055555556,1.338614027777778
1620.0,3.4577,-1.2996,0.7537813055555557,1.338614027777778
1621.0,3.4577,-1.2997,0.7534203055555557,1.338614027777778
1622.0,3.4572,-1.2997,0.7530592777777778,1.338614027777778
1623.0,3.4571,-1.2997,0.7526982500000001,1.338614027777778
1624.0,3.4568,-1.2996,0.7523372222222223,1.338614027777778
1625.0,3.4567,-1.2997,0.7519762222222224,1.338614027777778
1626.0,3.4563,-1.2997,0.7516151944444446,1.338614027777778
1627.0,3.4564,-1.2996,0.7512541666666668,1.338614027777778
1628.0,3.4559,-1.2996,0.7508931666666668,1.338614027777778
1629.0,3.4558,-1.2996,0.7505321666666668,1.338614027777778
1630.0,3.4556,-1.2997,0.7501711666666668,1.338614027777778
1631.0,3.4552,-1.2997,0.749810138888889,1.338614027777778
1632.0,3.4551,-1.2996,0.7494491111111112,1.338614027777778
1633.0,3.4549,-1.2997,0.7490881111111112,1.338614027777778
1634.0,3.4545,-1.2996,0.7487270833333335,1.338614027777778
1635.0,3.4542,-1.2996,0.7483660833333334,1.338614027777778
1636.0,3.4542,-1.2996,0.7480050833333335,1.338614027777778
1637.0,3.4539,-1.2996,0.7476440833333334,1.338614027777778
1638.0,3.4538,-1.2996,0.7472830833333335,1.338614027777778
1639.0,3.4535,-1.2996,0.7469220833333334,1.338614027777778
1640.0,3.4532,-1.2996,0.7465610833333335,1.338614027777778
1641.0,3.453,-1.2997,0.7462000833333334,1.338614027777778
1642.0,3.4527,-1.2996,0.7458390555555556,1.338614027777778
1643.0,3.4527,-1.2997,0.7454780555555557,1.338614027777778
1644.0,3.4525,-1.2997,0.7451170277777779,1.338614027777778
1645.0,3.4523,-1.2996,0.7447560000000001,1.338614027777778
1646.0,3.4521,-1.2996,0.7443950000000001,1.338614027777778
1647.0,3.4519,-1.2996,0.7440340000000001,1.338614027777778
1648.0,3.4517,-1.2997,0.743673,1.338614027777778
1649.0,3.4513,-1.2996,0.7433119722222223,1.338614027777778
1650.0,3.451,-1.2996,0.7429509722222223,1.338614027777778
1651.0,3.4509,-1.2996,0.7425899722222223,1.338614027777778
1652.0,3.4506,-1.2995,0.7422289722222223,1.338614027777778
1653.0,3.4505,-1.2995,0.7418680000000001,1.338614027777778
1654.0,3.4504,-1.2996,0.7415070277777779,1.338614027777778
1655.0,3.45,-1.2997,0.7411460277777778,1.338614027777778
1656.0,3.4499,-1.2996,0.7407850000000001,1.338614027777778
1657.0,3.4496,-1.2996,0.7404240000000002,1.338614027777778
1658.0,3.4495,-1.2996,0.7400630000000001,1.338614027777778
1659.0,3.4492,-1.2996,0.7397020000000001,1.338614027777778
1660.0,3.4489,-1.2996,0.7393410000000001,1.338614027777778
1661.0,3.4487,-1.2996,0.7389800000000002,1.338614027777778
1662.0,3.4486,-1.2995,0.7386190000000001,1.338614027777778
1663.0,3.4483,-1.2996,0.7382580277777779,1.338614027777778
1664.0,3.448,-1.2996,0.7378970277777779,1.338614027777778
1665.0,3.4477,-1.2996,0.7375360277777778,1.338614027777778
1666.0,3.4479,-1.2996,0.7371750277777779,1.338614027777778
1667.0,3.4474,-1.2996,0.7368140277777779,1.338614027777778
1668.0,3.4472,-1.2996,0.7364530277777779,1.338614027777778
1669.0,3.447,-1.2997,0.7360920277777778,1.338614027777778
1670.0,3.4468,-1.2997,0.7357310000000001,1.338614027777778
1671.0,3.4467,-1.2996,0.7353699722222223,1.338614027777778
1672.0,3.4464,-1.2996,0.7350089722222223,1.338614027777778
1673.0,3.4463,-1.2996,0.7346479722222223,1.338614027777778
1674.0,3.4459,-1.2996,0.7342869722222223,1.338614027777778
1675.0,3.446,-1.2996,0.7339259722222223,1.338614027777778
1676.0,3.4458,-1.2996,0.7335649722222223,1.338614027777778
1677.0,3.4454,-1.2998,0.7332039722222223,1.338614027777778
1678.0,3.4452,-1.2995,0.7328429166666668,1.338614027777778
1679.0,3.4449,-1.2996,0.7324819444444446,1.338614027777778
1680.0,3.4445,-1.2997,0.7321209444444445,1.338614027777778
1681.0,3.4445,-1.2996,0.7317599166666668,1.338614027777778
1682.0,3.4441,-1.2997,0.7313989166666668,1.338614027777778
1683.0,3.4439,-1.2996,0.7310378888888889,1.338614027777778
1684.0,3.4438,-1.2996,0.730676888888889,1.338614027777778
1685.0,3.4437,-1.2997,0.730315888888889,1.338614027777778
1686.0,3.4434,-1.2997,0.7299548611111113,1.338614027777778
1687.0,3.4432,-1.2997,0.7295938333333334,1.338614027777778
1688.0,3.4432,-1.2996,0.7292328055555557,1.338614027777778
1689.0,3.4429,-1.2996,0.7288718055555556,1.338614027777778
1690.0,3.4426,-1.2996,0.7285108055555556,1.338614027777778
1691.0,3.4424,-1.2996,0.7281498055555556,1.338614027777778
1692.0,3.442,-1.2996,0.7277888055555557,1.338614027777778
1693.0,3.4419,-1.2996,0.7274278055555556,1.338614027777778
1694.0,3.4417,-1.2996,0.7270668055555556,1.338614027777778
1695.0,3.4415,-1.2997,0.7267058055555556,1.338614027777778
1696.0,3.4414,-1.2996,0.7263447777777778,1.338614027777778
1697.0,3.4413,-1.2997,0.7259837777777779,1.338614027777778
1698.0,3.4407,-1.2996,0.7256227500000001,1.338614027777778
1699.0,3.4407,-1.2997,0.72526175,1.338614027777778
1700.0,3.4407,-1.2996,0.7249007222222223,1.338614027777778
1701.0,3.4402,-1.2996,0.7245397222222223,1.338614027777778
1702.0,3.44,-1.2996,0.7241787222222223,1.338614027777778
1703.0,3.4398,-1.2996,0.7238177222222223,1.338614027777778
1704.0,3.4398,-1.2997,0.7234567222222223,1.338614027777778
1705.0,3.4394,-1.2997,0.7230956944444445,1.338614027777778
1706.0,3.4391,-1.2997,0.7227346666666667,1.338614027777778
1707.0,3.4391,-1.2997,0.722373638888889,1.338614027777778
1708.0,3.4388,-1.2997,0.7220126111111111,1.338614027777778
1709.0,3.4386,-1.2997,0.7216515833333335,1.338614027777778
1710.0,3.4384,-1.2996,0.7212905555555557,1.338614027777778
1711.0,3.4382,-1.2996,0.7209295555555556,1.338614027777778
1712.0,3.438,-1.2996,0.7205685555555557,1.338614027777778
1713.0,3.4377,-1.2996,0.7202075555555556,1.338614027777778
1714.0,3.4376,-1.2995,0.7198465555555555,1.338614027777778
1715.0,3.4373,-1.2996,0.7194855833333333,1.338614027777778
1716.0,3.4372,-1.2996,0.7191245833333334,1.338614027777778
1717.0,3.4369,-1.2996,0.7187635833333335,1.338614027777778
1718.0,3.4367,-1.2997,0.7184025833333334,1.338614027777778
1719.0,3.4364,-1.2996,0.7180415555555557,1.338614027777778
1720.0,3.4363,-1.2996,0.7176805555555557,1.338614027777778
1721.0,3.4359,-1.2996,0.7173195555555556,1.338614027777778
1722.0,3.4358,-1.2997,0.7169585555555555,1.338614027777778
1723.0,3.4356,-1.2995,0.7165975277777779,1.338614027777778
1724.0,3.4354,-1.2997,0.7162365555555557,1.338614027777778
1725.0,3.4351,-1.2997,0.7158755277777779,1.338614027777778
1726.0,3.4353,-1.2997,0.7155145,1.338614027777778
1727.0,3.435,-1.2995,0.7151534722222224,1.338614027777778
1728.0,3.4346,-1.2995,0.7147925000000002,1.338614027777778
1729.0,3.4343,-1.2997,0.7144315277777779,1.338614027777778
1730.0,3.4342,-1.2998,0.7140705,1.338614027777778
1731.0,3.4343,-1.2996,0.7137094444444445,1.338614027777778
1732.0,3.4338,-1.2996,0.7133484444444446,1.338614027777778
1733.0,3.4336,-1.2997,0.7129874444444446,1.338614027777778
1734.0,3.4334,-1.2996,0.7126264166666667,1.338614027777778
1735.0,3.4332,-1.2996,0.7122654166666668,1.338614027777778
1736.0,3.4331,-1.2996,0.7119044166666668,1.338614027777778
1737.0,3.433,-1.2996,0.7115434166666668,1.338614027777778
1738.0,3.4325,-1.2997,0.7111824166666667,1.338614027777778
1739.0,3.4326,-1.2996,0.710821388888889,1.338614027777778
1740.0,3.432,-1.2996,0.710460388888889,1.338614027777778
1741.0,3.432,-1.2996,0.710099388888889,1.338614027777778
1742.0,3.4316,-1.2998,0.709738388888889,1.338614027777778
1743.0,3.4315,-1.2996,0.7093773333333334,1.338614027777778
1744.0,3.4313,-1.2996,0.7090163333333335,1.338614027777778
1745.0,3.431,-1.2997,0.7086553333333334,1.338614027777778
