Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
429.0,3.9051,-1.3002,1.8308518055555556,1.9858006944444444
430.0,3.9048,-1.3003,1.8304906388888889,1.9858006944444444
431.0,3.9048,-1.3003,1.8301294444444445,1.9858006944444444
432.0,3.9046,-1.3003,1.8297682499999999,1.9858006944444444
433.0,3.9043,-1.3003,1.8294070555555555,1.9858006944444444
434.0,3.9041,-1.3003,1.8290458611111111,1.9858006944444444
435.0,3.9037,-1.3002,1.8286846666666667,1.9858006944444444
436.0,3.9035,-1.3003,1.8283235,1.9858006944444444
437.0,3.9035,-1.3003,1.8279623055555556,1.9858006944444444
438.0,3.903,-1.3002,1.827601111111111,1.9858006944444444
439.0,3.9031,-1.3003,1.8272399444444445,1.9858006944444444
440.0,3.9026,-1.3003,1.8268787499999999,1.9858006944444444
441.0,3.9025,-1.3003,1.8265175555555555,1.9858006944444444
442.0,3.9024,-1.3003,1.8261563611111111,1.9858006944444444
443.0,3.9023,-1.3002,1.8257951666666665,1.9858006944444444
444.0,3.9019,-1.3003,1.825434,1.9858006944444444
445.0,3.9016,-1.3003,1.8250728055555556,1.9858006944444444
446.0,3.9015,-1.3003,1.824711611111111,1.9858006944444444
447.0,3.9013,-1.3003,1.8243504166666666,1.9858006944444444
448.0,3.9012,-1.3002,1.8239892222222223,1.9858006944444444
449.0,3.901,-1.3003,1.8236280555555555,1.9858006944444444
450.0,3.9004,-1.3003,1.8232668611111111,1.9858006944444444
451.0,3.9005,-1.3003,1.8229056666666668,1.9858006944444444
452.0,3.9003,-1.3002,1.8225444722222222,1.9858006944444444
453.0,3.9001,-1.3003,1.8221833055555554,1.9858006944444444
454.0,3.8998,-1.3002,1.821822111111111,1.9858006944444444
455.0,3.8997,-1.3003,1.8214609444444445,1.9858006944444444
456.0,3.8996,-1.3003,1.82109975,1.9858006944444444
457.0,3.8993,-1.3003,1.8207385555555555,1.9858006944444444
458.0,3.8989,-1.3002,1.8203773611111111,1.9858006944444444
459.0,3.899,-1.3003,1.8200161944444444,1.9858006944444444
460.0,3.8987,-1.3002,1.819655,1.9858006944444444
461.0,3.8985,-1.3003,1.8192938333333333,1.9858006944444444
462.0,3.8983,-1.3003,1.818932638888889,1.9858006944444444
463.0,3.8979,-1.3003,1.8185714444444443,1.9858006944444444
464.0,3.8979,-1.3003,1.81821025,1.9858006944444444
465.0,3.8975,-1.3002,1.8178490555555555,1.9858006944444444
466.0,3.8973,-1.3003,1.8174878888888888,1.9858006944444444
467.0,3.897,-1.3002,1.8171266944444444,1.9858006944444444
468.0,3.8969,-1.3003,1.8167655277777777,1.9858006944444444
469.0,3.8966,-1.3003,1.8164043333333333,1.9858006944444444
470.0,3.8966,-1.3003,1.816043138888889,1.9858006944444444
471.0,3.8963,-1.3003,1.8156819444444445,1.9858006944444444
472.0,3.8963,-1.3003,1.81532075,1.9858006944444444
473.0,3.8959,-1.3003,1.8149595555555555,1.9858006944444444
474.0,3.8955,-1.3003,1.8145983611111112,1.9858006944444444
475.0,3.8952,-1.3003,1.8142371666666666,1.9858006944444444
476.0,3.8956,-1.3003,1.8138759722222222,1.9858006944444444
477.0,3.8952,-1.3003,1.8135147777777778,1.9858006944444444
478.0,3.895,-1.3003,1.8131535833333334,1.9858006944444444
479.0,3.8948,-1.3003,1.8127923888888888,1.9858006944444444
480.0,3.8945,-1.3003,1.8124311944444444,1.9858006944444444
481.0,3.8943,-1.3001,1.8120699999999998,1.9858006944444444
482.0,3.8937,-1.3003,1.8117088611111112,1.9858006944444444
483.0,3.8939,-1.3002,1.8113476666666666,1.9858006944444444
484.0,3.8935,-1.3003,1.8109865,1.9858006944444444
485.0,3.8935,-1.3003,1.8106253055555555,1.9858006944444444
486.0,3.8932,-1.3002,1.810264111111111,1.9858006944444444
487.0,3.8928,-1.3003,1.8099029444444446,1.9858006944444444
488.0,3.8929,-1.3003,1.80954175,1.9858006944444444
489.0,3.8928,-1.3003,1.8091805555555556,1.9858006944444444
490.0,3.8923,-1.3004,1.808819361111111,1.9858006944444444
491.0,3.8921,-1.3003,1.8084581388888887,1.9858006944444444
492.0,3.8921,-1.3003,1.8080969444444444,1.9858006944444444
493.0,3.8918,-1.3003,1.80773575,1.9858006944444444
494.0,3.8914,-1.3002,1.8073745555555556,1.9858006944444444
495.0,3.891,-1.3002,1.8070133888888888,1.9858006944444444
496.0,3.8908,-1.3002,1.806652222222222,1.9858006944444444
497.0,3.8908,-1.3004,1.8062910555555556,1.9858006944444444
498.0,3.8904,-1.3003,1.8059298333333333,1.9858006944444444
499.0,3.8906,-1.3003,1.805568638888889,1.9858006944444444
500.0,3.8903,-1.3003,1.8052074444444444,1.9858006944444444
501.0,3.8903,-1.3002,1.80484625,1.9858006944444444
502.0,3.8895,-1.3003,1.8044850833333332,1.9858006944444444
503.0,3.8898,-1.3002,1.8041238888888889,1.9858006944444444
504.0,3.8896,-1.3004,1.8037627222222221,1.9858006944444444
505.0,3.8892,-1.3003,1.8034014999999999,1.9858006944444444
506.0,3.8888,-1.3002,1.8030403055555555,1.9858006944444444
507.0,3.8888,-1.3002,1.8026791388888888,1.9858006944444444
508.0,3.8886,-1.3003,1.8023179722222222,1.9858006944444444
509.0,3.8884,-1.3004,1.8019567777777779,1.9858006944444444
510.0,3.8881,-1.3002,1.8015955555555556,1.9858006944444444
511.0,3.8879,-1.3003,1.8012343888888889,1.9858006944444444
512.0,3.8879,-1.3003,1.8008731944444445,1.9858006944444444
513.0,3.8875,-1.3003,1.800512,1.9858006944444444
514.0,3.8873,-1.3003,1.8001508055555555,1.9858006944444444
515.0,3.8873,-1.3003,1.7997896111111111,1.9858006944444444
516.0,3.8869,-1.3002,1.7994284166666668,1.9858006944444444
517.0,3.887,-1.3003,1.79906725,1.9858006944444444
518.0,3.8866,-1.3002,1.7987060555555554,1.9858006944444444
519.0,3.8864,-1.3003,1.7983448888888889,1.9858006944444444
520.0,3.886,-1.3002,1.7979836944444445,1.9858006944444444
521.0,3.8857,-1.3003,1.7976225277777778,1.9858006944444444
522.0,3.8857,-1.3002,1.7972613333333334,1.9858006944444444
523.0,3.8853,-1.3002,1.7969001666666666,1.9858006944444444
524.0,3.8853,-1.3003,1.7965389999999999,1.9858006944444444
525.0,3.885,-1.3002,1.7961778055555555,1.9858006944444444
526.0,3.8849,-1.3003,1.7958166388888888,1.9858006944444444
527.0,3.8847,-1.3002,1.7954554444444444,1.9858006944444444
528.0,3.8845,-1.3002,1.7950942777777779,1.9858006944444444
529.0,3.8841,-1.3002,1.7947331111111111,1.9858006944444444
530.0,3.8839,-1.3003,1.7943719444444444,1.9858006944444444
531.0,3.8839,-1.3003,1.79401075,1.9858006944444444
532.0,3.8836,-1.3002,1.7936495555555556,1.9858006944444444
533.0,3.8833,-1.3003,1.7932883888888889,1.9858006944444444
534.0,3.883,-1.3003,1.7929271944444445,1.9858006944444444
535.0,3.8829,-1.3002,1.7925659999999999,1.9858006944444444
536.0,3.8828,-1.3003,1.7922048333333334,1.9858006944444444
537.0,3.8824,-1.3003,1.791843638888889,1.9858006944444444
538.0,3.8821,-1.3003,1.7914824444444444,1.9858006944444444
539.0,3.882,-1.3003,1.79112125,1.9858006944444444
540.0,3.8819,-1.3002,1.7907600555555554,1.9858006944444444
541.0,3.8815,-1.3003,1.7903988888888889,1.9858006944444444
542.0,3.8815,-1.3002,1.7900376944444445,1.9858006944444444
543.0,3.8817,-1.3002,1.7896765277777777,1.9858006944444444
544.0,3.881,-1.3003,1.789315361111111,1.9858006944444444
545.0,3.8808,-1.3003,1.7889541666666666,1.9858006944444444
546.0,3.8807,-1.3002,1.7885929722222222,1.9858006944444444
547.0,3.8803,-1.3003,1.7882318055555555,1.9858006944444444
548.0,3.8801,-1.3002,1.7878706111111111,1.9858006944444444
549.0,3.8799,-1.3003,1.7875094444444444,1.9858006944444444
550.0,3.8798,-1.3003,1.78714825,1.9858006944444444
551.0,3.8797,-1.3003,1.7867870555555556,1.9858006944444444
552.0,3.8793,-1.3003,1.786425861111111,1.9858006944444444
553.0,3.8792,-1.3003,1.7860646666666666,1.9858006944444444
554.0,3.8791,-1.3003,1.7857034722222223,1.9858006944444444
555.0,3.8789,-1.3002,1.7853422777777777,1.9858006944444444
556.0,3.8786,-1.3003,1.7849811111111111,1.9858006944444444
557.0,3.8784,-1.3003,1.7846199166666668,1.9858006944444444
558.0,3.8782,-1.3002,1.7842587222222221,1.9858006944444444
559.0,3.8782,-1.3002,1.7838975555555554,1.9858006944444444
560.0,3.8774,-1.3003,1.7835363888888889,1.9858006944444444
561.0,3.8775,-1.3002,1.7831751944444445,1.9858006944444444
562.0,3.8774,-1.3003,1.7828140277777778,1.9858006944444444
563.0,3.8771,-1.3002,1.7824528333333334,1.9858006944444444
564.0,3.8769,-1.3003,1.7820916666666666,1.9858006944444444
565.0,3.8767,-1.3002,1.7817304722222223,1.9858006944444444
566.0,3.8764,-1.3003,1.7813693055555555,1.9858006944444444
567.0,3.8763,-1.3003,1.7810081111111111,1.9858006944444444
568.0,3.8762,-1.3002,1.7806469166666665,1.9858006944444444
569.0,3.876,-1.3003,1.78028575,1.9858006944444444
570.0,3.8755,-1.3003,1.7799245555555556,1.9858006944444444
571.0,3.8753,-1.3002,1.779563361111111,1.9858006944444444
572.0,3.875,-1.3002,1.7792021944444445,1.9858006944444444
573.0,3.8749,-1.3003,1.7788410277777778,1.9858006944444444
574.0,3.875,-1.3003,1.7784798333333334,1.9858006944444444
575.0,3.8747,-1.3003,1.7781186388888888,1.9858006944444444
576.0,3.8744,-1.3003,1.7777574444444444,1.9858006944444444
577.0,3.8744,-1.3002,1.77739625,1.9858006944444444
578.0,3.874,-1.3003,1.7770350833333333,1.9858006944444444
579.0,3.8738,-1.3003,1.7766738888888889,1.9858006944444444
580.0,3.8736,-1.3003,1.7763126944444445,1.9858006944444444
581.0,3.8735,-1.3003,1.7759515,1.9858006944444444
582.0,3.8732,-1.3003,1.7755903055555555,1.9858006944444444
583.0,3.8729,-1.3003,1.7752291111111111,1.9858006944444444
584.0,3.8724,-1.3002,1.7748679166666665,1.9858006944444444
585.0,3.8723,-1.3003,1.77450675,1.9858006944444444
586.0,3.8723,-1.3002,1.7741455555555556,1.9858006944444444
587.0,3.8722,-1.3003,1.773784388888889,1.9858006944444444
588.0,3.8719,-1.3003,1.7734231944444443,1.9858006944444444
589.0,3.8715,-1.3002,1.773062,1.9858006944444444
590.0,3.8714,-1.3003,1.7727008333333334,1.9858006944444444
591.0,3.8713,-1.3003,1.7723396388888888,1.9858006944444444
592.0,3.8712,-1.3003,1.7719784444444444,1.9858006944444444
593.0,3.871,-1.3002,1.77161725,1.9858006944444444
594.0,3.8708,-1.3003,1.7712560833333333,1.9858006944444444
595.0,3.8704,-1.3003,1.770894888888889,1.9858006944444444
596.0,3.8702,-1.3002,1.7705336944444445,1.9858006944444444
597.0,3.8702,-1.3002,1.7701725277777778,1.9858006944444444
598.0,3.8697,-1.3003,1.769811361111111,1.9858006944444444
599.0,3.8696,-1.3003,1.7694501666666667,1.9858006944444444
600.0,3.8693,-1.3003,1.7690889722222223,1.9858006944444444
601.0,3.869,-1.3003,1.7687277777777777,1.9858006944444444
602.0,3.8691,-1.3002,1.7683665833333333,1.9858006944444444
603.0,3.8689,-1.3003,1.7680054166666666,1.9858006944444444
604.0,3.8684,-1.3003,1.7676442222222222,1.9858006944444444
605.0,3.8683,-1.3003,1.7672830277777778,1.9858006944444444
606.0,3.8684,-1.3003,1.7669218333333334,1.9858006944444444
607.0,3.8678,-1.3003,1.7665606388888888,1.9858006944444444
608.0,3.8676,-1.3003,1.7661994444444444,1.9858006944444444
609.0,3.8676,-1.3002,1.76583825,1.9858006944444444
610.0,3.8672,-1.3003,1.7654770833333333,1.9858006944444444
611.0,3.867,-1.3002,1.765115888888889,1.9858006944444444
612.0,3.8668,-1.3002,1.7647547222222222,1.9858006944444444
613.0,3.8666,-1.3003,1.7643935555555554,1.9858006944444444
614.0,3.8664,-1.3003,1.764032361111111,1.9858006944444444
615.0,3.8662,-1.3003,1.7636711666666667,1.9858006944444444
616.0,3.8659,-1.3003,1.7633099722222223,1.9858006944444444
617.0,3.866,-1.3004,1.7629487777777777,1.9858006944444444
618.0,3.8657,-1.3003,1.7625875555555555,1.9858006944444444
619.0,3.8655,-1.3003,1.762226361111111,1.9858006944444444
620.0,3.8652,-1.3003,1.7618651666666667,1.9858006944444444
621.0,3.865,-1.3003,1.761503972222222,1.9858006944444444
622.0,3.8647,-1.3003,1.7611427777777777,1.9858006944444444
623.0,3.8645,-1.3003,1.7607815833333333,1.9858006944444444
624.0,3.8644,-1.3003,1.760420388888889,1.9858006944444444
625.0,3.8641,-1.3003,1.7600591944444444,1.9858006944444444
626.0,3.8641,-1.3003,1.759698,1.9858006944444444
627.0,3.8637,-1.3002,1.7593368055555556,1.9858006944444444
628.0,3.8634,-1.3004,1.7589756388888889,1.9858006944444444
629.0,3.8631,-1.3003,1.7586144166666666,1.9858006944444444
630.0,3.863,-1.3003,1.7582532222222222,1.9858006944444444
631.0,3.8631,-1.3002,1.7578920277777779,1.9858006944444444
632.0,3.8626,-1.3003,1.7575308611111111,1.9858006944444444
633.0,3.8624,-1.3002,1.7571696666666665,1.9858006944444444
634.0,3.8623,-1.3003,1.7568085,1.9858006944444444
635.0,3.862,-1.3002,1.7564473055555556,1.9858006944444444
636.0,3.8618,-1.3003,1.7560861388888889,1.9858006944444444
637.0,3.8616,-1.3003,1.7557249444444445,1.9858006944444444
638.0,3.8614,-1.3002,1.75536375,1.9858006944444444
639.0,3.8611,-1.3003,1.7550025833333334,1.9858006944444444
640.0,3.8611,-1.3002,1.754641388888889,1.9858006944444444
641.0,3.8608,-1.3003,1.7542802222222222,1.9858006944444444
642.0,3.8603,-1.3002,1.7539190277777776,1.9858006944444444
643.0,3.8605,-1.3002,1.7535578611111111,1.9858006944444444
644.0,3.86,-1.3003,1.7531966944444444,1.9858006944444444
645.0,3.8601,-1.3003,1.7528355,1.9858006944444444
646.0,3.8598,-1.3003,1.7524743055555556,1.9858006944444444
647.0,3.8593,-1.3003,1.752113111111111,1.9858006944444444
648.0,3.8592,-1.3003,1.7517519166666666,1.9858006944444444
649.0,3.8593,-1.3002,1.7513907222222223,1.9858006944444444
650.0,3.8589,-1.3002,1.7510295555555555,1.9858006944444444
651.0,3.8586,-1.3003,1.7506683888888888,1.9858006944444444
652.0,3.8585,-1.3003,1.7503071944444444,1.9858006944444444
653.0,3.8584,-1.3003,1.749946,1.9858006944444444
654.0,3.858,-1.3003,1.7495848055555556,1.9858006944444444
655.0,3.8577,-1.3003,1.749223611111111,1.9858006944444444
656.0,3.8577,-1.3002,1.7488624166666666,1.9858006944444444
657.0,3.8574,-1.3003,1.74850125,1.9858006944444444
658.0,3.8571,-1.3002,1.7481400555555555,1.9858006944444444
659.0,3.8569,-1.3003,1.7477788888888888,1.9858006944444444
660.0,3.8566,-1.3003,1.7474176944444444,1.9858006944444444
661.0,3.8564,-1.3003,1.7470565,1.9858006944444444
662.0,3.8562,-1.3002,1.7466953055555554,1.9858006944444444
663.0,3.8564,-1.3003,1.7463341388888889,1.9858006944444444
664.0,3.8559,-1.3003,1.7459729444444445,1.9858006944444444
665.0,3.8557,-1.3002,1.74561175,1.9858006944444444
666.0,3.8553,-1.3003,1.7452505833333334,1.9858006944444444
667.0,3.8555,-1.3002,1.7448893888888888,1.9858006944444444
668.0,3.8552,-1.3002,1.7445282222222223,1.9858006944444444
669.0,3.8548,-1.3003,1.7441670555555555,1.9858006944444444
670.0,3.8544,-1.3003,1.7438058611111111,1.9858006944444444
671.0,3.8546,-1.3003,1.7434446666666665,1.9858006944444444
672.0,3.8541,-1.3003,1.7430834722222222,1.9858006944444444
673.0,3.8539,-1.3003,1.7427222777777778,1.9858006944444444
674.0,3.8538,-1.3003,1.7423610833333334,1.9858006944444444
675.0,3.8536,-1.3002,1.7419998888888888,1.9858006944444444
676.0,3.8536,-1.3003,1.7416387222222223,1.9858006944444444
677.0,3.8532,-1.3002,1.7412775277777777,1.9858006944444444
678.0,3.8529,-1.3003,1.7409163611111111,1.9858006944444444
679.0,3.8527,-1.3003,1.7405551666666668,1.9858006944444444
680.0,3.8527,-1.3003,1.7401939722222222,1.9858006944444444
681.0,3.8523,-1.3002,1.7398327777777778,1.9858006944444444
682.0,3.8522,-1.3002,1.739471611111111,1.9858006944444444
683.0,3.8521,-1.3003,1.7391104444444445,1.9858006944444444
684.0,3.8517,-1.3003,1.73874925,1.9858006944444444
685.0,3.8516,-1.3003,1.7383880555555555,1.9858006944444444
686.0,3.8513,-1.3003,1.7380268611111112,1.9858006944444444
687.0,3.8511,-1.3002,1.7376656666666666,1.9858006944444444
688.0,3.851,-1.3002,1.7373045,1.9858006944444444
689.0,3.8506,-1.3003,1.7369433333333333,1.9858006944444444
690.0,3.8505,-1.3003,1.736582138888889,1.9858006944444444
691.0,3.8502,-1.3003,1.7362209444444443,1.9858006944444444
692.0,3.85,-1.3003,1.73585975,1.9858006944444444
693.0,3.8497,-1.3003,1.7354985555555555,1.9858006944444444
694.0,3.8497,-1.3003,1.7351373611111112,1.9858006944444444
695.0,3.8493,-1.3002,1.7347761666666668,1.9858006944444444
696.0,3.8493,-1.3002,1.734415,1.9858006944444444
697.0,3.8491,-1.3002,1.7340538333333333,1.9858006944444444
698.0,3.8488,-1.3002,1.7336926666666668,1.9858006944444444
699.0,3.8486,-1.3003,1.7333315,1.9858006944444444
700.0,3.8483,-1.3002,1.7329703055555554,1.9858006944444444
701.0,3.8482,-1.3003,1.732609138888889,1.9858006944444444
702.0,3.848,-1.3002,1.7322479444444445,1.9858006944444444
703.0,3.8479,-1.3003,1.7318867777777778,1.9858006944444444
704.0,3.8476,-1.3002,1.7315255833333332,1.9858006944444444
705.0,3.8474,-1.3003,1.7311644166666667,1.9858006944444444
706.0,3.8469,-1.3003,1.7308032222222223,1.9858006944444444
707.0,3.847,-1.3003,1.7304420277777777,1.9858006944444444
708.0,3.8468,-1.3001,1.7300808333333333,1.9858006944444444
709.0,3.8465,-1.3002,1.7297196944444444,1.9858006944444444
710.0,3.8461,-1.3003,1.7293585277777779,1.9858006944444444
711.0,3.846,-1.3003,1.7289973333333333,1.9858006944444444
712.0,3.846,-1.3003,1.728636138888889,1.9858006944444444
713.0,3.8458,-1.3002,1.7282749444444443,1.9858006944444444
714.0,3.8453,-1.3004,1.7279137777777778,1.9858006944444444
715.0,3.8452,-1.3002,1.7275525555555555,1.9858006944444444
716.0,3.845,-1.3003,1.7271913888888888,1.9858006944444444
717.0,3.8449,-1.3003,1.7268301944444444,1.9858006944444444
718.0,3.8446,-1.3003,1.726469,1.9858006944444444
719.0,3.8444,-1.3002,1.7261078055555554,1.9858006944444444
720.0,3.8442,-1.3002,1.725746638888889,1.9858006944444444
721.0,3.844,-1.3003,1.7253854722222222,1.9858006944444444
722.0,3.8438,-1.3003,1.7250242777777778,1.9858006944444444
723.0,3.8439,-1.3003,1.7246630833333332,1.9858006944444444
724.0,3.8434,-1.3002,1.7243018888888888,1.9858006944444444
725.0,3.8433,-1.3003,1.7239407222222223,1.9858006944444444
726.0,3.8429,-1.3002,1.7235795277777777,1.9858006944444444
727.0,3.8425,-1.3002,1.723218361111111,1.9858006944444444
728.0,3.8424,-1.3002,1.7228571944444444,1.9858006944444444
729.0,3.8424,-1.3003,1.7224960277777777,1.9858006944444444
730.0,3.8424,-1.3003,1.7221348333333333,1.9858006944444444
731.0,3.842,-1.3003,1.721773638888889,1.9858006944444444
732.0,3.8417,-1.3003,1.7214124444444443,1.9858006944444444
733.0,3.8419,-1.3002,1.72105125,1.9858006944444444
734.0,3.8411,-1.3002,1.7206900833333334,1.9858006944444444
735.0,3.8412,-1.3003,1.7203289166666667,1.9858006944444444
736.0,3.8407,-1.3002,1.7199677222222223,1.9858006944444444
737.0,3.8406,-1.3003,1.7196065555555555,1.9858006944444444
738.0,3.8407,-1.3003,1.7192453611111111,1.9858006944444444
739.0,3.8402,-1.3003,1.7188841666666668,1.9858006944444444
740.0,3.8401,-1.3003,1.7185229722222222,1.9858006944444444
741.0,3.8399,-1.3003,1.7181617777777778,1.9858006944444444
742.0,3.8396,-1.3003,1.7178005833333332,1.9858006944444444
743.0,3.8393,-1.3004,1.7174393888888888,1.9858006944444444
744.0,3.8392,-1.3003,1.7170781666666666,1.9858006944444444
745.0,3.8389,-1.3003,1.7167169722222222,1.9858006944444444
746.0,3.839,-1.3003,1.7163557777777778,1.9858006944444444
747.0,3.8386,-1.3003,1.7159945833333334,1.9858006944444444
748.0,3.8384,-1.3003,1.7156333888888888,1.9858006944444444
749.0,3.8382,-1.3003,1.7152721944444445,1.9858006944444444
750.0,3.8377,-1.3003,1.7149109999999999,1.9858006944444444
751.0,3.838,-1.3003,1.7145498055555555,1.9858006944444444
752.0,3.8375,-1.3003,1.714188611111111,1.9858006944444444
753.0,3.8373,-1.3003,1.7138274166666667,1.9858006944444444
754.0,3.8373,-1.3003,1.7134662222222223,1.9858006944444444
755.0,3.8368,-1.3003,1.7131050277777777,1.9858006944444444
756.0,3.8365,-1.3003,1.7127438333333334,1.9858006944444444
757.0,3.8366,-1.3003,1.712382638888889,1.9858006944444444
758.0,3.8364,-1.3003,1.7120214444444444,1.9858006944444444
759.0,3.8361,-1.3003,1.71166025,1.9858006944444444
760.0,3.8358,-1.3003,1.7112990555555556,1.9858006944444444
761.0,3.8356,-1.3003,1.7109378611111112,1.9858006944444444
762.0,3.8354,-1.3003,1.7105766666666666,1.9858006944444444
763.0,3.8354,-1.3002,1.7102154722222223,1.9858006944444444
764.0,3.8349,-1.3003,1.7098543055555555,1.9858006944444444
