Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
429.0,3.8061,-1.2999,1.1799877777777779,1.3348910555555555
430.0,3.8057,-1.3,1.1796266944444445,1.3348910555555555
431.0,3.8057,-1.2999,1.1792655833333332,1.3348910555555555
432.0,3.805,-1.2999,1.1789045,1.3348910555555555
433.0,3.805,-1.2998,1.1785434166666666,1.3348910555555555
434.0,3.8047,-1.3,1.178182361111111,1.3348910555555555
435.0,3.8045,-1.2999,1.17782125,1.3348910555555555
436.0,3.804,-1.2998,1.1774601666666666,1.3348910555555555
437.0,3.8038,-1.2999,1.177099111111111,1.3348910555555555
438.0,3.8034,-1.2999,1.1767380277777777,1.3348910555555555
439.0,3.8032,-1.2999,1.1763769444444443,1.3348910555555555
440.0,3.8029,-1.2999,1.1760158611111111,1.3348910555555555
441.0,3.8024,-1.2999,1.1756547777777777,1.3348910555555555
442.0,3.8022,-1.2999,1.1752936944444445,1.3348910555555555
443.0,3.8018,-1.2998,1.1749326111111111,1.3348910555555555
444.0,3.8017,-1.2999,1.1745715555555556,1.3348910555555555
445.0,3.8011,-1.2999,1.1742104722222222,1.3348910555555555
446.0,3.8009,-1.2998,1.1738493888888888,1.3348910555555555
447.0,3.8007,-1.2999,1.1734883333333332,1.3348910555555555
448.0,3.8001,-1.2998,1.1731272499999998,1.3348910555555555
449.0,3.7999,-1.2999,1.1727661944444443,1.3348910555555555
450.0,3.7998,-1.2999,1.1724051111111111,1.3348910555555555
451.0,3.7994,-1.2999,1.1720440277777777,1.3348910555555555
452.0,3.7993,-1.2999,1.1716829444444445,1.3348910555555555
453.0,3.7987,-1.2998,1.1713218611111111,1.3348910555555555
454.0,3.7984,-1.2999,1.1709608055555556,1.3348910555555555
455.0,3.7981,-1.3,1.1705997222222222,1.3348910555555555
456.0,3.7978,-1.2998,1.1702386111111112,1.3348910555555555
457.0,3.7975,-1.2999,1.1698775555555556,1.3348910555555555
458.0,3.7974,-1.2999,1.1695164722222222,1.3348910555555555
459.0,3.7968,-1.2999,1.1691553888888888,1.3348910555555555
460.0,3.7968,-1.2999,1.1687943055555556,1.3348910555555555
461.0,3.7962,-1.2998,1.1684332222222222,1.3348910555555555
462.0,3.796,-1.2998,1.1680721666666667,1.3348910555555555
463.0,3.7955,-1.2998,1.1677111111111111,1.3348910555555555
464.0,3.7954,-1.3,1.1673500555555556,1.3348910555555555
465.0,3.7949,-1.2999,1.1669889444444443,1.3348910555555555
466.0,3.7947,-1.3,1.1666278611111112,1.3348910555555555
467.0,3.7943,-1.2999,1.16626675,1.3348910555555555
468.0,3.794,-1.2999,1.1659056666666667,1.3348910555555555
469.0,3.7936,-1.2999,1.1655445833333333,1.3348910555555555
470.0,3.7933,-1.2999,1.1651835,1.3348910555555555
471.0,3.7932,-1.2999,1.1648224166666665,1.3348910555555555
472.0,3.7926,-1.2999,1.1644613333333333,1.3348910555555555
473.0,3.7922,-1.2998,1.16410025,1.3348910555555555
474.0,3.7921,-1.2999,1.1637391944444444,1.3348910555555555
475.0,3.7919,-1.2999,1.163378111111111,1.3348910555555555
476.0,3.7915,-1.2999,1.1630170277777778,1.3348910555555555
477.0,3.7913,-1.2999,1.1626559444444444,1.3348910555555555
478.0,3.7911,-1.2998,1.162294861111111,1.3348910555555555
479.0,3.7907,-1.2999,1.1619338055555555,1.3348910555555555
480.0,3.7903,-1.2999,1.161572722222222,1.3348910555555555
481.0,3.79,-1.2999,1.161211638888889,1.3348910555555555
482.0,3.7899,-1.2999,1.1608505555555555,1.3348910555555555
483.0,3.7894,-1.3,1.1604894722222223,1.3348910555555555
484.0,3.789,-1.2999,1.160128361111111,1.3348910555555555
485.0,3.7891,-1.2999,1.1597672777777777,1.3348910555555555
486.0,3.7887,-1.2998,1.1594061944444445,1.3348910555555555
487.0,3.7882,-1.2999,1.159045138888889,1.3348910555555555
488.0,3.7877,-1.2998,1.1586840555555555,1.3348910555555555
489.0,3.7875,-1.2999,1.158323,1.3348910555555555
490.0,3.787,-1.2998,1.1579619166666666,1.3348910555555555
491.0,3.7868,-1.2999,1.157600861111111,1.3348910555555555
492.0,3.7866,-1.2999,1.1572397777777779,1.3348910555555555
493.0,3.7863,-1.2999,1.1568786944444445,1.3348910555555555
494.0,3.786,-1.2999,1.156517611111111,1.3348910555555555
495.0,3.7858,-1.2999,1.1561565277777777,1.3348910555555555
496.0,3.7855,-1.2999,1.1557954444444445,1.3348910555555555
497.0,3.7852,-1.2998,1.155434361111111,1.3348910555555555
498.0,3.7848,-1.2999,1.1550733055555555,1.3348910555555555
499.0,3.7847,-1.2999,1.1547122222222221,1.3348910555555555
500.0,3.7842,-1.2999,1.154351138888889,1.3348910555555555
501.0,3.784,-1.2999,1.1539900555555556,1.3348910555555555
502.0,3.7835,-1.2999,1.1536289722222222,1.3348910555555555
503.0,3.7833,-1.2999,1.1532678888888888,1.3348910555555555
504.0,3.7831,-1.2999,1.1529068055555556,1.3348910555555555
505.0,3.7826,-1.2999,1.1525457222222222,1.3348910555555555
506.0,3.7824,-1.2998,1.1521846388888888,1.3348910555555555
507.0,3.7821,-1.2998,1.1518235833333332,1.3348910555555555
508.0,3.7816,-1.2999,1.1514625277777777,1.3348910555555555
509.0,3.7817,-1.2999,1.1511014444444445,1.3348910555555555
510.0,3.781,-1.2999,1.150740361111111,1.3348910555555555
511.0,3.7809,-1.2999,1.1503792777777777,1.3348910555555555
512.0,3.7804,-1.2999,1.1500181944444445,1.3348910555555555
513.0,3.7802,-1.2998,1.1496571111111111,1.3348910555555555
514.0,3.78,-1.2999,1.1492960555555556,1.3348910555555555
515.0,3.7795,-1.2998,1.1489349722222222,1.3348910555555555
516.0,3.7794,-1.2999,1.1485739166666666,1.3348910555555555
517.0,3.7792,-1.2999,1.1482128333333332,1.3348910555555555
518.0,3.779,-1.2999,1.14785175,1.3348910555555555
519.0,3.7785,-1.2999,1.1474906666666667,1.3348910555555555
520.0,3.7781,-1.2999,1.1471295833333333,1.3348910555555555
521.0,3.778,-1.2999,1.1467684999999999,1.3348910555555555
522.0,3.7774,-1.2999,1.1464074166666667,1.3348910555555555
523.0,3.7773,-1.2999,1.1460463333333333,1.3348910555555555
524.0,3.7768,-1.2998,1.14568525,1.3348910555555555
525.0,3.7767,-1.2998,1.1453241944444443,1.3348910555555555
526.0,3.7764,-1.2999,1.1449631388888888,1.3348910555555555
527.0,3.776,-1.2999,1.1446020555555556,1.3348910555555555
528.0,3.7758,-1.2999,1.1442409722222222,1.3348910555555555
529.0,3.7754,-1.3,1.1438798888888888,1.3348910555555555
530.0,3.7752,-1.2999,1.1435187777777778,1.3348910555555555
531.0,3.7746,-1.2999,1.1431576944444444,1.3348910555555555
532.0,3.7745,-1.3,1.1427966111111112,1.3348910555555555
533.0,3.7741,-1.2998,1.1424355,1.3348910555555555
534.0,3.7737,-1.2999,1.1420744444444444,1.3348910555555555
535.0,3.7737,-1.2999,1.141713361111111,1.3348910555555555
536.0,3.7733,-1.2999,1.1413522777777778,1.3348910555555555
537.0,3.7729,-1.2999,1.1409911944444444,1.3348910555555555
538.0,3.7727,-1.3,1.140630111111111,1.3348910555555555
539.0,3.7722,-1.2998,1.140269,1.3348910555555555
540.0,3.772,-1.2999,1.1399079444444444,1.3348910555555555
541.0,3.7717,-1.2999,1.139546861111111,1.3348910555555555
542.0,3.7715,-1.2999,1.1391857777777776,1.3348910555555555
543.0,3.7712,-1.2999,1.1388246944444445,1.3348910555555555
544.0,3.7708,-1.3,1.138463611111111,1.3348910555555555
545.0,3.7705,-1.2999,1.1381025,1.3348910555555555
546.0,3.7703,-1.3,1.1377414166666666,1.3348910555555555
547.0,3.77,-1.2999,1.1373803055555556,1.3348910555555555
548.0,3.7695,-1.2999,1.1370192222222222,1.3348910555555555
549.0,3.7693,-1.2999,1.1366581388888888,1.3348910555555555
550.0,3.7691,-1.2999,1.1362970555555556,1.3348910555555555
551.0,3.7688,-1.2999,1.1359359722222222,1.3348910555555555
552.0,3.7684,-1.2999,1.1355748888888888,1.3348910555555555
553.0,3.7682,-1.2999,1.1352138055555554,1.3348910555555555
554.0,3.768,-1.3,1.1348527222222222,1.3348910555555555
555.0,3.7676,-1.2999,1.1344916111111112,1.3348910555555555
556.0,3.7673,-1.2999,1.1341305277777778,1.3348910555555555
557.0,3.7672,-1.2998,1.1337694444444444,1.3348910555555555
558.0,3.7666,-1.2999,1.1334083888888888,1.3348910555555555
559.0,3.7663,-1.2999,1.1330473055555554,1.3348910555555555
560.0,3.766,-1.2999,1.132686222222222,1.3348910555555555
561.0,3.7659,-1.2999,1.1323251388888889,1.3348910555555555
562.0,3.7655,-1.2999,1.1319640555555555,1.3348910555555555
563.0,3.7652,-1.2998,1.1316029722222223,1.3348910555555555
564.0,3.7651,-1.2999,1.1312419166666667,1.3348910555555555
565.0,3.7646,-1.2999,1.1308808333333333,1.3348910555555555
566.0,3.7641,-1.2998,1.13051975,1.3348910555555555
567.0,3.7641,-1.3,1.1301586944444444,1.3348910555555555
568.0,3.7635,-1.2999,1.1297975833333334,1.3348910555555555
569.0,3.7633,-1.2999,1.1294365,1.3348910555555555
570.0,3.7631,-1.2999,1.1290754166666666,1.3348910555555555
571.0,3.7626,-1.2999,1.1287143333333334,1.3348910555555555
572.0,3.7623,-1.2999,1.12835325,1.3348910555555555
573.0,3.7623,-1.2999,1.1279921666666666,1.3348910555555555
574.0,3.7619,-1.3,1.1276310833333332,1.3348910555555555
575.0,3.7615,-1.2998,1.1272699722222221,1.3348910555555555
576.0,3.7613,-1.2998,1.1269089166666666,1.3348910555555555
577.0,3.7611,-1.2999,1.126547861111111,1.3348910555555555
578.0,3.7606,-1.2999,1.1261867777777776,1.3348910555555555
579.0,3.7604,-1.2999,1.1258256944444445,1.3348910555555555
580.0,3.7601,-1.2998,1.125464611111111,1.3348910555555555
581.0,3.7598,-1.2999,1.1251035555555555,1.3348910555555555
582.0,3.7596,-1.2999,1.1247424722222221,1.3348910555555555
583.0,3.7589,-1.2999,1.1243813888888887,1.3348910555555555
584.0,3.7589,-1.2999,1.1240203055555555,1.3348910555555555
585.0,3.7587,-1.2999,1.1236592222222221,1.3348910555555555
586.0,3.7584,-1.2999,1.1232981388888887,1.3348910555555555
587.0,3.758,-1.2999,1.1229370555555556,1.3348910555555555
588.0,3.7577,-1.2999,1.1225759722222222,1.3348910555555555
589.0,3.7577,-1.2999,1.1222148888888888,1.3348910555555555
590.0,3.7573,-1.2999,1.1218538055555554,1.3348910555555555
591.0,3.757,-1.2999,1.1214927222222222,1.3348910555555555
592.0,3.7566,-1.3,1.1211316388888888,1.3348910555555555
593.0,3.7564,-1.3,1.1207705277777777,1.3348910555555555
594.0,3.756,-1.2999,1.1204094166666665,1.3348910555555555
595.0,3.7557,-1.2999,1.1200483333333333,1.3348910555555555
596.0,3.7553,-1.2999,1.11968725,1.3348910555555555
597.0,3.7551,-1.2999,1.1193261666666667,1.3348910555555555
598.0,3.7547,-1.2999,1.1189650833333333,1.3348910555555555
599.0,3.7544,-1.2998,1.118604,1.3348910555555555
600.0,3.754,-1.2999,1.1182429444444444,1.3348910555555555
601.0,3.7538,-1.2999,1.117881861111111,1.3348910555555555
602.0,3.7538,-1.2999,1.1175207777777778,1.3348910555555555
603.0,3.7533,-1.2999,1.1171596944444444,1.3348910555555555
604.0,3.7532,-1.2999,1.116798611111111,1.3348910555555555
605.0,3.7528,-1.2998,1.1164375277777778,1.3348910555555555
606.0,3.7524,-1.2999,1.1160764722222223,1.3348910555555555
607.0,3.7521,-1.2999,1.1157153888888889,1.3348910555555555
608.0,3.7519,-1.2999,1.1153543055555555,1.3348910555555555
609.0,3.7516,-1.2999,1.114993222222222,1.3348910555555555
610.0,3.7512,-1.2999,1.114632138888889,1.3348910555555555
611.0,3.751,-1.2999,1.1142710555555555,1.3348910555555555
612.0,3.7509,-1.2998,1.113909972222222,1.3348910555555555
613.0,3.7504,-1.2999,1.1135489166666666,1.3348910555555555
614.0,3.7501,-1.2999,1.1131878333333334,1.3348910555555555
615.0,3.7499,-1.2999,1.11282675,1.3348910555555555
616.0,3.7497,-1.2999,1.1124656666666666,1.3348910555555555
617.0,3.7492,-1.2999,1.1121045833333332,1.3348910555555555
618.0,3.7491,-1.2999,1.1117435,1.3348910555555555
619.0,3.7486,-1.2999,1.1113824166666666,1.3348910555555555
620.0,3.7484,-1.2999,1.1110213333333332,1.3348910555555555
621.0,3.748,-1.2999,1.11066025,1.3348910555555555
622.0,3.7479,-1.2999,1.1102991666666666,1.3348910555555555
623.0,3.7476,-1.2999,1.1099380833333332,1.3348910555555555
624.0,3.7474,-1.2999,1.1095769999999998,1.3348910555555555
625.0,3.7469,-1.2999,1.1092159166666666,1.3348910555555555
626.0,3.7464,-1.2999,1.1088548333333332,1.3348910555555555
627.0,3.7462,-1.2999,1.10849375,1.3348910555555555
628.0,3.746,-1.2999,1.1081326666666667,1.3348910555555555
629.0,3.7459,-1.2999,1.1077715833333333,1.3348910555555555
630.0,3.7454,-1.2999,1.1074104999999999,1.3348910555555555
631.0,3.7452,-1.2998,1.1070494166666667,1.3348910555555555
632.0,3.7447,-1.2999,1.1066883611111111,1.3348910555555555
633.0,3.7446,-1.2999,1.1063272777777777,1.3348910555555555
634.0,3.7444,-1.2999,1.1059661944444443,1.3348910555555555
635.0,3.7439,-1.2999,1.1056051111111111,1.3348910555555555
636.0,3.7437,-1.2999,1.1052440277777777,1.3348910555555555
637.0,3.7433,-1.2998,1.1048829444444443,1.3348910555555555
638.0,3.7431,-1.2999,1.1045218888888888,1.3348910555555555
639.0,3.7427,-1.2999,1.1041608055555554,1.3348910555555555
640.0,3.7425,-1.2999,1.1037997222222222,1.3348910555555555
641.0,3.7424,-1.2998,1.1034386388888888,1.3348910555555555
642.0,3.7418,-1.2998,1.1030775833333333,1.3348910555555555
643.0,3.7417,-1.2999,1.1027165277777777,1.3348910555555555
644.0,3.7416,-1.2999,1.1023554444444443,1.3348910555555555
645.0,3.741,-1.2999,1.1019943611111112,1.3348910555555555
646.0,3.7407,-1.2998,1.1016332777777778,1.3348910555555555
647.0,3.7403,-1.2998,1.1012722222222222,1.3348910555555555
648.0,3.7402,-1.2999,1.1009111666666667,1.3348910555555555
649.0,3.7399,-1.2998,1.1005500833333333,1.3348910555555555
650.0,3.7396,-1.2998,1.1001890277777777,1.3348910555555555
651.0,3.7393,-1.2999,1.0998279722222222,1.3348910555555555
652.0,3.7389,-1.3,1.0994668888888888,1.3348910555555555
653.0,3.7386,-1.2999,1.0991057777777777,1.3348910555555555
654.0,3.7384,-1.2999,1.0987446944444443,1.3348910555555555
655.0,3.7382,-1.2999,1.0983836111111112,1.3348910555555555
656.0,3.7378,-1.2999,1.0980225277777778,1.3348910555555555
657.0,3.7377,-1.2999,1.0976614444444444,1.3348910555555555
658.0,3.7371,-1.2999,1.097300361111111,1.3348910555555555
659.0,3.7369,-1.3,1.0969392777777778,1.3348910555555555
660.0,3.7366,-1.3,1.0965781666666667,1.3348910555555555
661.0,3.7364,-1.2999,1.0962170555555555,1.3348910555555555
662.0,3.7362,-1.2998,1.095855972222222,1.3348910555555555
663.0,3.7357,-1.2999,1.0954949166666665,1.3348910555555555
664.0,3.7355,-1.2999,1.0951338333333334,1.3348910555555555
665.0,3.7353,-1.2998,1.09477275,1.3348910555555555
666.0,3.7352,-1.2999,1.0944116944444444,1.3348910555555555
667.0,3.7345,-1.2999,1.094050611111111,1.3348910555555555
668.0,3.7344,-1.2999,1.0936895277777778,1.3348910555555555
669.0,3.7342,-1.2999,1.0933284444444444,1.3348910555555555
670.0,3.734,-1.2998,1.092967361111111,1.3348910555555555
671.0,3.7336,-1.2999,1.0926063055555555,1.3348910555555555
672.0,3.7334,-1.2998,1.092245222222222,1.3348910555555555
673.0,3.733,-1.2999,1.0918841666666665,1.3348910555555555
674.0,3.7326,-1.3,1.0915230833333331,1.3348910555555555
675.0,3.7323,-1.2999,1.091161972222222,1.3348910555555555
676.0,3.732,-1.2999,1.090800888888889,1.3348910555555555
677.0,3.732,-1.2999,1.0904398055555555,1.3348910555555555
678.0,3.7313,-1.2999,1.0900787222222221,1.3348910555555555
679.0,3.7312,-1.2999,1.0897176388888887,1.3348910555555555
680.0,3.7311,-1.2999,1.0893565555555556,1.3348910555555555
681.0,3.7306,-1.2999,1.0889954722222221,1.3348910555555555
682.0,3.7302,-1.2999,1.0886343888888887,1.3348910555555555
683.0,3.7302,-1.2999,1.0882733055555556,1.3348910555555555
684.0,3.7297,-1.2999,1.0879122222222222,1.3348910555555555
685.0,3.7292,-1.2999,1.0875511388888888,1.3348910555555555
686.0,3.7292,-1.2999,1.0871900555555556,1.3348910555555555
687.0,3.7292,-1.3,1.0868289722222222,1.3348910555555555
688.0,3.7287,-1.2999,1.0864678611111112,1.3348910555555555
689.0,3.7283,-1.2999,1.0861067777777778,1.3348910555555555
690.0,3.7282,-1.2999,1.0857456944444444,1.3348910555555555
691.0,3.7278,-1.2999,1.085384611111111,1.3348910555555555
692.0,3.7274,-1.2999,1.0850235277777778,1.3348910555555555
693.0,3.7273,-1.3,1.0846624444444444,1.3348910555555555
694.0,3.7267,-1.2999,1.0843013333333333,1.3348910555555555
695.0,3.7268,-1.2998,1.08394025,1.3348910555555555
696.0,3.7263,-1.2999,1.0835791944444444,1.3348910555555555
697.0,3.726,-1.2999,1.083218111111111,1.3348910555555555
698.0,3.7256,-1.2998,1.0828570277777778,1.3348910555555555
699.0,3.7254,-1.2999,1.082495972222222,1.3348910555555555
700.0,3.7252,-1.2999,1.0821348888888889,1.3348910555555555
701.0,3.7249,-1.2999,1.0817738055555555,1.3348910555555555
702.0,3.7248,-1.2999,1.0814127222222223,1.3348910555555555
703.0,3.7244,-1.3,1.0810516388888889,1.3348910555555555
704.0,3.7239,-1.2999,1.0806905277777776,1.3348910555555555
705.0,3.7239,-1.2999,1.0803294444444445,1.3348910555555555
706.0,3.7234,-1.2999,1.079968361111111,1.3348910555555555
707.0,3.7233,-1.2999,1.0796072777777779,1.3348910555555555
708.0,3.7229,-1.3,1.0792461944444445,1.3348910555555555
709.0,3.7227,-1.2999,1.0788850833333332,1.3348910555555555
710.0,3.7225,-1.2998,1.078524,1.3348910555555555
711.0,3.7217,-1.3,1.0781629444444443,1.3348910555555555
712.0,3.7217,-1.2999,1.0778018333333332,1.3348910555555555
713.0,3.7216,-1.2999,1.07744075,1.3348910555555555
714.0,3.7212,-1.2998,1.0770796666666667,1.3348910555555555
715.0,3.7209,-1.2999,1.0767186111111111,1.3348910555555555
716.0,3.7208,-1.2999,1.0763575277777777,1.3348910555555555
717.0,3.7203,-1.2998,1.0759964444444443,1.3348910555555555
718.0,3.7202,-1.2999,1.0756353888888888,1.3348910555555555
719.0,3.7198,-1.2999,1.0752743055555556,1.3348910555555555
720.0,3.7196,-1.2999,1.0749132222222222,1.3348910555555555
721.0,3.7194,-1.2999,1.0745521388888888,1.3348910555555555
722.0,3.7189,-1.3,1.0741910555555556,1.3348910555555555
723.0,3.7187,-1.2999,1.0738299444444444,1.3348910555555555
724.0,3.7184,-1.2998,1.073468861111111,1.3348910555555555
725.0,3.7181,-1.2999,1.0731078055555554,1.3348910555555555
726.0,3.7179,-1.2998,1.0727467222222222,1.3348910555555555
727.0,3.7176,-1.2999,1.0723856666666665,1.3348910555555555
728.0,3.7175,-1.2999,1.0720245833333333,1.3348910555555555
729.0,3.717,-1.2998,1.0716634999999999,1.3348910555555555
730.0,3.7166,-1.2999,1.0713024444444443,1.3348910555555555
731.0,3.7165,-1.2999,1.0709413611111112,1.3348910555555555
732.0,3.7162,-1.2998,1.0705802777777778,1.3348910555555555
733.0,3.7158,-1.2999,1.0702192222222222,1.3348910555555555
734.0,3.7156,-1.2998,1.0698581388888888,1.3348910555555555
735.0,3.7152,-1.2998,1.0694970833333333,1.3348910555555555
736.0,3.715,-1.2998,1.0691360277777777,1.3348910555555555
737.0,3.7147,-1.2999,1.0687749722222222,1.3348910555555555
738.0,3.7143,-1.2999,1.0684138888888888,1.3348910555555555
739.0,3.7141,-1.2999,1.0680528055555554,1.3348910555555555
740.0,3.714,-1.3,1.0676917222222222,1.3348910555555555
741.0,3.7135,-1.2999,1.0673306111111112,1.3348910555555555
742.0,3.7131,-1.2998,1.0669695277777778,1.3348910555555555
743.0,3.7129,-1.2999,1.0666084722222222,1.3348910555555555
744.0,3.7126,-1.2999,1.0662473888888888,1.3348910555555555
745.0,3.7125,-1.2998,1.0658863055555554,1.3348910555555555
746.0,3.7119,-1.2998,1.0655252499999999,1.3348910555555555
747.0,3.7119,-1.2998,1.0651641944444443,1.3348910555555555
748.0,3.7117,-1.2999,1.0648031388888888,1.3348910555555555
749.0,3.7114,-1.2998,1.0644420555555554,1.3348910555555555
750.0,3.7113,-1.2999,1.0640809999999998,1.3348910555555555
751.0,3.7106,-1.2999,1.0637199166666667,1.3348910555555555
752.0,3.7105,-1.2999,1.0633588333333333,1.3348910555555555
753.0,3.7101,-1.2999,1.0629977499999999,1.3348910555555555
754.0,3.7098,-1.2999,1.0626366666666667,1.3348910555555555
755.0,3.7096,-1.3,1.0622755833333333,1.3348910555555555
756.0,3.7093,-1.2998,1.061914472222222,1.3348910555555555
757.0,3.7089,-1.2999,1.0615534166666665,1.3348910555555555
758.0,3.7088,-1.2999,1.0611923333333333,1.3348910555555555
759.0,3.7084,-1.2999,1.06083125,1.3348910555555555
760.0,3.7082,-1.2999,1.0604701666666667,1.3348910555555555
761.0,3.7079,-1.2999,1.0601090833333333,1.3348910555555555
762.0,3.7078,-1.2999,1.059748,1.3348910555555555
763.0,3.7074,-1.2999,1.0593869166666665,1.3348910555555555
764.0,3.7072,-1.2999,1.059025833333333,1.3348910555555555
765.0,3.707,-1.2999,1.05866475,1.3348910555555555
