Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1618.0,3.6544,-1.3003,1.2709851944444446,1.8553747222222223
1619.0,3.6547,-1.3003,1.2706240000000002,1.8553747222222223
1620.0,3.6544,-1.3003,1.2702628055555556,1.8553747222222223
1621.0,3.6546,-1.3002,1.2699016111111112,1.8553747222222223
1622.0,3.6542,-1.3002,1.2695404444444445,1.8553747222222223
1623.0,3.654,-1.3003,1.269179277777778,1.8553747222222223
1624.0,3.6535,-1.3003,1.2688180833333333,1.8553747222222223
1625.0,3.6535,-1.3002,1.268456888888889,1.8553747222222223
1626.0,3.6533,-1.3002,1.2680957222222222,1.8553747222222223
1627.0,3.6531,-1.3002,1.2677345555555557,1.8553747222222223
1628.0,3.6529,-1.3002,1.267373388888889,1.8553747222222223
1629.0,3.6528,-1.3002,1.2670122222222222,1.8553747222222223
1630.0,3.6527,-1.3002,1.2666510555555557,1.8553747222222223
1631.0,3.6524,-1.3003,1.266289888888889,1.8553747222222223
1632.0,3.652,-1.3002,1.2659286944444446,1.8553747222222223
1633.0,3.6522,-1.3002,1.2655675277777778,1.8553747222222223
1634.0,3.6517,-1.3004,1.2652063611111113,1.8553747222222223
1635.0,3.6516,-1.3002,1.264845138888889,1.8553747222222223
1636.0,3.6513,-1.3002,1.2644839722222223,1.8553747222222223
1637.0,3.6512,-1.3002,1.2641228055555556,1.8553747222222223
1638.0,3.6508,-1.3003,1.263761638888889,1.8553747222222223
1639.0,3.6508,-1.3002,1.2634004444444447,1.8553747222222223
1640.0,3.6507,-1.3002,1.263039277777778,1.8553747222222223
1641.0,3.6503,-1.3003,1.2626781111111112,1.8553747222222223
1642.0,3.6503,-1.3002,1.2623169166666668,1.8553747222222223
1643.0,3.6501,-1.3001,1.2619557500000003,1.8553747222222223
1644.0,3.6499,-1.3002,1.2615946111111112,1.8553747222222223
1645.0,3.6496,-1.3003,1.2612334444444446,1.8553747222222223
1646.0,3.6494,-1.3002,1.2608722500000002,1.8553747222222223
1647.0,3.6494,-1.3003,1.2605110833333335,1.8553747222222223
1648.0,3.6492,-1.3002,1.260149888888889,1.8553747222222223
1649.0,3.6486,-1.3002,1.2597887222222224,1.8553747222222223
1650.0,3.6487,-1.3002,1.2594275555555556,1.8553747222222223
1651.0,3.6483,-1.3003,1.2590663888888889,1.8553747222222223
1652.0,3.6484,-1.3004,1.2587051944444445,1.8553747222222223
1653.0,3.648,-1.3003,1.2583439722222223,1.8553747222222223
1654.0,3.6479,-1.3002,1.257982777777778,1.8553747222222223
1655.0,3.6477,-1.3003,1.2576216111111111,1.8553747222222223
1656.0,3.6475,-1.3002,1.2572604166666668,1.8553747222222223
1657.0,3.6472,-1.3002,1.25689925,1.8553747222222223
1658.0,3.6469,-1.3002,1.2565380833333335,1.8553747222222223
1659.0,3.647,-1.3003,1.2561769166666668,1.8553747222222223
1660.0,3.6466,-1.3003,1.2558157222222222,1.8553747222222223
1661.0,3.6465,-1.3002,1.2554545277777778,1.8553747222222223
1662.0,3.6464,-1.3002,1.2550933611111112,1.8553747222222223
1663.0,3.646,-1.3001,1.2547321944444445,1.8553747222222223
1664.0,3.6459,-1.3001,1.2543710555555556,1.8553747222222223
1665.0,3.6457,-1.3003,1.2540099166666667,1.8553747222222223
1666.0,3.6455,-1.3002,1.2536487222222223,1.8553747222222223
1667.0,3.6453,-1.3004,1.2532875555555556,1.8553747222222223
1668.0,3.6454,-1.3001,1.2529263333333334,1.8553747222222223
1669.0,3.6446,-1.3003,1.2525651944444445,1.8553747222222223
1670.0,3.6448,-1.3002,1.252204,1.8553747222222223
1671.0,3.6446,-1.3002,1.2518428333333333,1.8553747222222223
1672.0,3.6443,-1.3003,1.2514816666666668,1.8553747222222223
1673.0,3.6443,-1.3003,1.2511204722222224,1.8553747222222223
1674.0,3.6442,-1.3002,1.2507592777777778,1.8553747222222223
1675.0,3.6437,-1.3004,1.250398111111111,1.8553747222222223
1676.0,3.6438,-1.3001,1.2500368888888889,1.8553747222222223
1677.0,3.6434,-1.3002,1.2496757500000002,1.8553747222222223
1678.0,3.6433,-1.3002,1.2493145833333335,1.8553747222222223
1679.0,3.643,-1.3002,1.2489534166666667,1.8553747222222223
1680.0,3.643,-1.3001,1.2485922500000002,1.8553747222222223
1681.0,3.6429,-1.3003,1.2482311111111113,1.8553747222222223
1682.0,3.6426,-1.3002,1.2478699166666667,1.8553747222222223
1683.0,3.6425,-1.3002,1.2475087500000002,1.8553747222222223
1684.0,3.6422,-1.3002,1.2471475833333334,1.8553747222222223
1685.0,3.6421,-1.3002,1.2467864166666667,1.8553747222222223
1686.0,3.6417,-1.3005,1.2464252500000002,1.8553747222222223
1687.0,3.6416,-1.3002,1.246064,1.8553747222222223
1688.0,3.6414,-1.3003,1.2457028333333335,1.8553747222222223
1689.0,3.6413,-1.3002,1.2453416388888892,1.8553747222222223
1690.0,3.641,-1.3002,1.2449804722222222,1.8553747222222223
1691.0,3.6408,-1.3004,1.2446193055555557,1.8553747222222223
1692.0,3.6406,-1.3003,1.2442580833333334,1.8553747222222223
1693.0,3.6404,-1.3003,1.243896888888889,1.8553747222222223
1694.0,3.6403,-1.3002,1.2435356944444447,1.8553747222222223
1695.0,3.64,-1.3003,1.243174527777778,1.8553747222222223
1696.0,3.6397,-1.3002,1.2428133333333333,1.8553747222222223
1697.0,3.6395,-1.3002,1.2424521666666668,1.8553747222222223
1698.0,3.6394,-1.3002,1.242091,1.8553747222222223
1699.0,3.6391,-1.3003,1.2417298333333333,1.8553747222222223
1700.0,3.639,-1.3002,1.241368638888889,1.8553747222222223
1701.0,3.6388,-1.3002,1.2410074722222224,1.8553747222222223
1702.0,3.6388,-1.3002,1.2406463055555557,1.8553747222222223
1703.0,3.6384,-1.3003,1.240285138888889,1.8553747222222223
1704.0,3.6384,-1.3002,1.2399239444444445,1.8553747222222223
1705.0,3.638,-1.3002,1.2395627777777778,1.8553747222222223
1706.0,3.6381,-1.3003,1.239201611111111,1.8553747222222223
1707.0,3.6377,-1.3003,1.2388404166666667,1.8553747222222223
1708.0,3.6377,-1.3002,1.2384792222222223,1.8553747222222223
1709.0,3.6372,-1.3003,1.2381180555555555,1.8553747222222223
1710.0,3.6373,-1.3002,1.2377568611111112,1.8553747222222223
1711.0,3.637,-1.3004,1.2373956944444444,1.8553747222222223
1712.0,3.6369,-1.3004,1.2370344722222224,1.8553747222222223
1713.0,3.6368,-1.3002,1.2366732500000002,1.8553747222222223
1714.0,3.6365,-1.3004,1.2363120833333334,1.8553747222222223
1715.0,3.6362,-1.3003,1.2359508611111112,1.8553747222222223
1716.0,3.636,-1.3002,1.2355896666666668,1.8553747222222223
1717.0,3.636,-1.3002,1.2352285,1.8553747222222223
1718.0,3.6357,-1.3004,1.2348673333333333,1.8553747222222223
1719.0,3.6355,-1.3002,1.234506111111111,1.8553747222222223
1720.0,3.6353,-1.3003,1.2341449444444446,1.8553747222222223
1721.0,3.6351,-1.3002,1.2337837500000002,1.8553747222222223
1722.0,3.6349,-1.3004,1.2334225833333334,1.8553747222222223
1723.0,3.6343,-1.3002,1.2330613611111112,1.8553747222222223
1724.0,3.6343,-1.3003,1.2327001944444445,1.8553747222222223
1725.0,3.6343,-1.3002,1.232339,1.8553747222222223
1726.0,3.6339,-1.3002,1.2319778333333335,1.8553747222222223
1727.0,3.6342,-1.3003,1.2316166666666668,1.8553747222222223
1728.0,3.6337,-1.3002,1.2312554722222222,1.8553747222222223
1729.0,3.6334,-1.3002,1.2308943055555557,1.8553747222222223
1730.0,3.6331,-1.3002,1.230533138888889,1.8553747222222223
1731.0,3.6329,-1.3002,1.2301719722222222,1.8553747222222223
1732.0,3.6329,-1.3001,1.2298108055555557,1.8553747222222223
1733.0,3.6329,-1.3002,1.2294496666666668,1.8553747222222223
1734.0,3.6325,-1.3002,1.2290885,1.8553747222222223
1735.0,3.6321,-1.3003,1.2287273333333335,1.8553747222222223
1736.0,3.6322,-1.3003,1.228366138888889,1.8553747222222223
1737.0,3.6322,-1.3003,1.2280049444444445,1.8553747222222223
1738.0,3.632,-1.3003,1.2276437500000001,1.8553747222222223
1739.0,3.6317,-1.3003,1.2272825555555555,1.8553747222222223
1740.0,3.6314,-1.3002,1.2269213611111112,1.8553747222222223
1741.0,3.6312,-1.3003,1.2265601944444446,1.8553747222222223
1742.0,3.6308,-1.3003,1.226199,1.8553747222222223
1743.0,3.6309,-1.3002,1.2258378055555557,1.8553747222222223
1744.0,3.6308,-1.3001,1.2254766388888891,1.8553747222222223
1745.0,3.6302,-1.3003,1.2251155000000002,1.8553747222222223
1746.0,3.6302,-1.3003,1.2247543055555559,1.8553747222222223
1747.0,3.6299,-1.3002,1.2243931111111113,1.8553747222222223
1748.0,3.6299,-1.3003,1.2240319444444445,1.8553747222222223
1749.0,3.6297,-1.3002,1.2236707500000001,1.8553747222222223
1750.0,3.6296,-1.3002,1.2233095833333336,1.8553747222222223
1751.0,3.6295,-1.3002,1.2229484166666669,1.8553747222222223
1752.0,3.6294,-1.3002,1.2225872500000001,1.8553747222222223
1753.0,3.629,-1.3003,1.2222260833333336,1.8553747222222223
1754.0,3.6286,-1.3002,1.221864888888889,1.8553747222222223
1755.0,3.6287,-1.3002,1.2215037222222223,1.8553747222222223
1756.0,3.6284,-1.3002,1.2211425555555557,1.8553747222222223
1757.0,3.6284,-1.3003,1.220781388888889,1.8553747222222223
1758.0,3.6282,-1.3003,1.2204201944444446,1.8553747222222223
1759.0,3.6277,-1.3002,1.2200590000000002,1.8553747222222223
1760.0,3.628,-1.3002,1.2196978333333335,1.8553747222222223
1761.0,3.6276,-1.3002,1.2193366666666667,1.8553747222222223
1762.0,3.6272,-1.3002,1.2189755,1.8553747222222223
1763.0,3.6272,-1.3002,1.2186143333333335,1.8553747222222223
1764.0,3.6272,-1.3002,1.2182531666666667,1.8553747222222223
1765.0,3.6268,-1.3002,1.217892,1.8553747222222223
1766.0,3.6266,-1.3003,1.2175308333333335,1.8553747222222223
1767.0,3.6266,-1.3002,1.217169638888889,1.8553747222222223
1768.0,3.6263,-1.3003,1.2168084722222223,1.8553747222222223
1769.0,3.6258,-1.3003,1.2164472777777777,1.8553747222222223
1770.0,3.6261,-1.3002,1.2160860833333333,1.8553747222222223
1771.0,3.6256,-1.3003,1.2157249166666668,1.8553747222222223
1772.0,3.6253,-1.3003,1.2153637222222224,1.8553747222222223
1773.0,3.6253,-1.3002,1.2150025277777778,1.8553747222222223
1774.0,3.6252,-1.3002,1.214641361111111,1.8553747222222223
1775.0,3.625,-1.3003,1.2142801944444446,1.8553747222222223
1776.0,3.6247,-1.3003,1.2139190000000002,1.8553747222222223
1777.0,3.6246,-1.3003,1.2135578055555556,1.8553747222222223
1778.0,3.6245,-1.3003,1.2131966111111112,1.8553747222222223
1779.0,3.6242,-1.3002,1.2128354166666668,1.8553747222222223
1780.0,3.624,-1.3002,1.21247425,1.8553747222222223
1781.0,3.6236,-1.3003,1.2121130833333336,1.8553747222222223
1782.0,3.6237,-1.3003,1.211751888888889,1.8553747222222223
1783.0,3.6234,-1.3003,1.2113906944444446,1.8553747222222223
1784.0,3.6231,-1.3003,1.2110295,1.8553747222222223
1785.0,3.6229,-1.3003,1.2106683055555556,1.8553747222222223
1786.0,3.6228,-1.3004,1.2103071111111112,1.8553747222222223
1787.0,3.6225,-1.3003,1.209945888888889,1.8553747222222223
1788.0,3.6221,-1.3003,1.2095846944444446,1.8553747222222223
1789.0,3.6224,-1.3004,1.2092235000000002,1.8553747222222223
1790.0,3.6217,-1.3002,1.208862277777778,1.8553747222222223
1791.0,3.6218,-1.3003,1.2085011111111112,1.8553747222222223
1792.0,3.6217,-1.3002,1.2081399166666669,1.8553747222222223
1793.0,3.6215,-1.3003,1.2077787500000001,1.8553747222222223
1794.0,3.6212,-1.3002,1.2074175555555557,1.8553747222222223
1795.0,3.6211,-1.3002,1.207056388888889,1.8553747222222223
1796.0,3.6211,-1.3002,1.2066952222222223,1.8553747222222223
1797.0,3.6211,-1.3002,1.2063340555555557,1.8553747222222223
1798.0,3.6204,-1.3003,1.205972888888889,1.8553747222222223
1799.0,3.6203,-1.3002,1.2056116944444446,1.8553747222222223
1800.0,3.6202,-1.3002,1.2052505277777779,1.8553747222222223
1801.0,3.6201,-1.3002,1.2048893611111113,1.8553747222222223
1802.0,3.6199,-1.3003,1.2045281944444446,1.8553747222222223
1803.0,3.6198,-1.3002,1.204167,1.8553747222222223
1804.0,3.6192,-1.3002,1.2038058333333335,1.8553747222222223
1805.0,3.6193,-1.3002,1.2034446666666667,1.8553747222222223
1806.0,3.619,-1.3002,1.2030835000000002,1.8553747222222223
1807.0,3.6188,-1.3002,1.2027223333333334,1.8553747222222223
1808.0,3.6188,-1.3002,1.2023611666666667,1.8553747222222223
1809.0,3.6184,-1.3002,1.202,1.8553747222222223
1810.0,3.6186,-1.3002,1.2016388333333334,1.8553747222222223
1811.0,3.6181,-1.3002,1.201277666666667,1.8553747222222223
1812.0,3.618,-1.3002,1.2009165000000002,1.8553747222222223
1813.0,3.6177,-1.3002,1.2005553333333334,1.8553747222222223
1814.0,3.6177,-1.3002,1.200194166666667,1.8553747222222223
1815.0,3.6175,-1.3002,1.1998330000000001,1.8553747222222223
1816.0,3.6171,-1.3002,1.1994718333333334,1.8553747222222223
1817.0,3.617,-1.3004,1.1991106666666669,1.8553747222222223
1818.0,3.6168,-1.3002,1.1987494444444446,1.8553747222222223
1819.0,3.6167,-1.3002,1.198388277777778,1.8553747222222223
1820.0,3.6167,-1.3003,1.1980271111111112,1.8553747222222223
1821.0,3.6163,-1.3002,1.1976659166666668,1.8553747222222223
1822.0,3.6159,-1.3002,1.19730475,1.8553747222222223
1823.0,3.6159,-1.3003,1.1969435833333333,1.8553747222222223
1824.0,3.6156,-1.3002,1.196582388888889,1.8553747222222223
1825.0,3.6156,-1.3002,1.1962212222222224,1.8553747222222223
1826.0,3.6156,-1.3002,1.1958600555555556,1.8553747222222223
1827.0,3.6152,-1.3003,1.1954988888888889,1.8553747222222223
1828.0,3.6147,-1.3003,1.1951376944444445,1.8553747222222223
1829.0,3.6147,-1.3002,1.1947765000000001,1.8553747222222223
1830.0,3.6146,-1.3003,1.1944153333333334,1.8553747222222223
1831.0,3.6143,-1.3002,1.194054138888889,1.8553747222222223
1832.0,3.6145,-1.3003,1.1936929722222223,1.8553747222222223
1833.0,3.614,-1.3002,1.1933317777777779,1.8553747222222223
1834.0,3.6138,-1.3002,1.1929706111111114,1.8553747222222223
1835.0,3.6137,-1.3002,1.1926094444444446,1.8553747222222223
1836.0,3.6133,-1.3003,1.1922482777777779,1.8553747222222223
1837.0,3.6135,-1.3001,1.1918870833333335,1.8553747222222223
1838.0,3.6133,-1.3003,1.1915259444444446,1.8553747222222223
1839.0,3.6133,-1.3002,1.19116475,1.8553747222222223
1840.0,3.613,-1.3002,1.1908035833333335,1.8553747222222223
1841.0,3.6125,-1.3002,1.1904424166666667,1.8553747222222223
1842.0,3.6125,-1.3003,1.19008125,1.8553747222222223
1843.0,3.6122,-1.3003,1.1897200555555556,1.8553747222222223
1844.0,3.6118,-1.3002,1.1893588611111112,1.8553747222222223
1845.0,3.6118,-1.3002,1.1889976944444445,1.8553747222222223
1846.0,3.6119,-1.3003,1.1886365277777777,1.8553747222222223
1847.0,3.6115,-1.3002,1.1882753333333334,1.8553747222222223
1848.0,3.6111,-1.3002,1.1879141666666668,1.8553747222222223
1849.0,3.6112,-1.3002,1.187553,1.8553747222222223
1850.0,3.6108,-1.3004,1.1871918333333333,1.8553747222222223
1851.0,3.6108,-1.3003,1.186830611111111,1.8553747222222223
1852.0,3.6105,-1.3003,1.1864694166666667,1.8553747222222223
1853.0,3.6105,-1.3002,1.1861082222222223,1.8553747222222223
1854.0,3.6101,-1.3001,1.1857470555555558,1.8553747222222223
1855.0,3.6101,-1.3004,1.1853859166666667,1.8553747222222223
1856.0,3.61,-1.3003,1.1850246944444445,1.8553747222222223
1857.0,3.6096,-1.3002,1.1846635,1.8553747222222223
1858.0,3.6094,-1.3002,1.1843023333333336,1.8553747222222223
1859.0,3.6093,-1.3002,1.1839411666666668,1.8553747222222223
1860.0,3.6091,-1.3003,1.18358,1.8553747222222223
1861.0,3.6091,-1.3002,1.1832188055555557,1.8553747222222223
1862.0,3.6088,-1.3003,1.182857638888889,1.8553747222222223
1863.0,3.6086,-1.3004,1.1824964444444446,1.8553747222222223
1864.0,3.6083,-1.3002,1.1821352222222223,1.8553747222222223
1865.0,3.6082,-1.3004,1.1817740555555556,1.8553747222222223
1866.0,3.6081,-1.3003,1.1814128333333334,1.8553747222222223
1867.0,3.6081,-1.3004,1.181051638888889,1.8553747222222223
1868.0,3.608,-1.3001,1.1806904166666667,1.8553747222222223
1869.0,3.6074,-1.3002,1.1803292777777779,1.8553747222222223
1870.0,3.6073,-1.3002,1.179968111111111,1.8553747222222223
1871.0,3.6071,-1.3003,1.1796069444444446,1.8553747222222223
1872.0,3.607,-1.3002,1.1792457500000002,1.8553747222222223
1873.0,3.6068,-1.3002,1.1788845833333335,1.8553747222222223
1874.0,3.6067,-1.3002,1.1785234166666667,1.8553747222222223
1875.0,3.6063,-1.3002,1.1781622500000002,1.8553747222222223
1876.0,3.606,-1.3001,1.1778010833333334,1.8553747222222223
1877.0,3.6062,-1.3001,1.1774399444444446,1.8553747222222223
1878.0,3.6059,-1.3002,1.1770788055555557,1.8553747222222223
1879.0,3.6059,-1.3002,1.176717638888889,1.8553747222222223
1880.0,3.6054,-1.3002,1.1763564722222224,1.8553747222222223
1881.0,3.6051,-1.3003,1.1759953055555556,1.8553747222222223
1882.0,3.6049,-1.3003,1.1756341111111113,1.8553747222222223
1883.0,3.6052,-1.3003,1.1752729166666667,1.8553747222222223
1884.0,3.6046,-1.3003,1.1749117222222223,1.8553747222222223
1885.0,3.6047,-1.3002,1.174550527777778,1.8553747222222223
1886.0,3.6044,-1.3002,1.1741893611111112,1.8553747222222223
1887.0,3.604,-1.3003,1.1738281944444444,1.8553747222222223
1888.0,3.6039,-1.3002,1.173467,1.8553747222222223
1889.0,3.6037,-1.3002,1.1731058333333335,1.8553747222222223
1890.0,3.6036,-1.3002,1.1727446666666665,1.8553747222222223
1891.0,3.6034,-1.3002,1.1723835,1.8553747222222223
1892.0,3.6032,-1.3002,1.1720223333333335,1.8553747222222223
1893.0,3.6034,-1.3003,1.1716611666666665,1.8553747222222223
1894.0,3.603,-1.3003,1.1712999722222222,1.8553747222222223
1895.0,3.6026,-1.3003,1.1709387777777778,1.8553747222222223
1896.0,3.6026,-1.3003,1.1705775833333334,1.8553747222222223
1897.0,3.6022,-1.3002,1.170216388888889,1.8553747222222223
1898.0,3.6021,-1.3002,1.1698552222222223,1.8553747222222223
1899.0,3.6021,-1.3002,1.1694940555555555,1.8553747222222223
1900.0,3.6017,-1.3003,1.169132888888889,1.8553747222222223
1901.0,3.6015,-1.3002,1.1687716944444446,1.8553747222222223
1902.0,3.6014,-1.3002,1.1684105277777779,1.8553747222222223
1903.0,3.6015,-1.3003,1.1680493611111111,1.8553747222222223
1904.0,3.6009,-1.3002,1.1676881666666667,1.8553747222222223
1905.0,3.601,-1.3002,1.1673270000000002,1.8553747222222223
1906.0,3.6008,-1.3002,1.1669658333333335,1.8553747222222223
1907.0,3.6006,-1.3003,1.1666046666666667,1.8553747222222223
1908.0,3.6003,-1.3002,1.1662434722222224,1.8553747222222223
1909.0,3.6002,-1.3003,1.1658823055555556,1.8553747222222223
1910.0,3.5999,-1.3003,1.1655211111111112,1.8553747222222223
1911.0,3.5997,-1.3003,1.1651599166666666,1.8553747222222223
1912.0,3.5995,-1.3003,1.1647987222222222,1.8553747222222223
1913.0,3.5996,-1.3002,1.1644375277777779,1.8553747222222223
1914.0,3.5991,-1.3003,1.1640763611111113,1.8553747222222223
1915.0,3.5989,-1.3004,1.1637151666666667,1.8553747222222223
1916.0,3.5989,-1.3002,1.1633539444444445,1.8553747222222223
1917.0,3.5986,-1.3003,1.1629927777777778,1.8553747222222223
1918.0,3.5986,-1.3003,1.1626315833333334,1.8553747222222223
1919.0,3.5986,-1.3003,1.162270388888889,1.8553747222222223
1920.0,3.5982,-1.3002,1.1619091944444446,1.8553747222222223
1921.0,3.5978,-1.3003,1.1615480277777779,1.8553747222222223
1922.0,3.5979,-1.3002,1.1611868333333333,1.8553747222222223
1923.0,3.5977,-1.3003,1.1608256666666668,1.8553747222222223
1924.0,3.5976,-1.3003,1.1604644722222224,1.8553747222222223
1925.0,3.5974,-1.3001,1.160103277777778,1.8553747222222223
1926.0,3.5971,-1.3003,1.1597421388888889,1.8553747222222223
1927.0,3.5968,-1.3002,1.1593809444444445,1.8553747222222223
1928.0,3.5967,-1.3003,1.159019777777778,1.8553747222222223
1929.0,3.5965,-1.3003,1.1586585833333334,1.8553747222222223
1930.0,3.5965,-1.3003,1.158297388888889,1.8553747222222223
1931.0,3.5962,-1.3002,1.1579361944444444,1.8553747222222223
1932.0,3.5961,-1.3002,1.1575750277777779,1.8553747222222223
1933.0,3.5957,-1.3003,1.1572138611111111,1.8553747222222223
1934.0,3.5956,-1.3003,1.1568526666666668,1.8553747222222223
1935.0,3.5954,-1.3003,1.1564914722222221,1.8553747222222223
1936.0,3.5954,-1.3003,1.1561302777777778,1.8553747222222223
1937.0,3.5949,-1.3002,1.1557690833333334,1.8553747222222223
1938.0,3.5949,-1.3003,1.1554079166666669,1.8553747222222223
1939.0,3.5946,-1.3003,1.1550467222222223,1.8553747222222223
1940.0,3.5946,-1.3002,1.1546855277777779,1.8553747222222223
1941.0,3.5943,-1.3004,1.1543243611111111,1.8553747222222223
1942.0,3.5942,-1.3002,1.153963138888889,1.8553747222222223
1943.0,3.5941,-1.3003,1.1536019722222224,1.8553747222222223
1944.0,3.5938,-1.3002,1.1532407777777778,1.8553747222222223
1945.0,3.5936,-1.3002,1.152879611111111,1.8553747222222223
1946.0,3.5933,-1.3002,1.1525184444444445,1.8553747222222223
1947.0,3.5935,-1.3003,1.152157277777778,1.8553747222222223
1948.0,3.593,-1.3002,1.1517960833333334,1.8553747222222223
1949.0,3.593,-1.3003,1.1514349166666666,1.8553747222222223
1950.0,3.5926,-1.3002,1.1510737222222223,1.8553747222222223
