Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1201.0,3.5052,-1.2998,0.7481516944444444,1.1818040277777777
1202.0,3.5047,-1.2997,0.7477906388888887,1.1818040277777777
1203.0,3.5042,-1.3,0.747429611111111,1.1818040277777777
1204.0,3.504,-1.3,0.7470684999999999,1.1818040277777777
1205.0,3.5039,-1.3,0.7467073888888888,1.1818040277777777
1206.0,3.5036,-1.2998,0.7463462777777776,1.1818040277777777
1207.0,3.5031,-1.2998,0.7459852222222221,1.1818040277777777
1208.0,3.5031,-1.2999,0.7456241666666665,1.1818040277777777
1209.0,3.5027,-1.2999,0.7452630833333332,1.1818040277777777
1210.0,3.5024,-1.2999,0.744902,1.1818040277777777
1211.0,3.5025,-1.2999,0.7445409166666666,1.1818040277777777
1212.0,3.502,-1.2999,0.7441798333333332,1.1818040277777777
1213.0,3.5017,-1.2999,0.7438187499999999,1.1818040277777777
1214.0,3.5014,-1.2999,0.7434576666666666,1.1818040277777777
1215.0,3.501,-1.2998,0.7430965833333332,1.1818040277777777
1216.0,3.5004,-1.3,0.7427355277777776,1.1818040277777777
1217.0,3.5005,-1.2999,0.7423744166666666,1.1818040277777777
1218.0,3.5001,-1.3001,0.7420133333333332,1.1818040277777777
1219.0,3.5,-1.2999,0.7416521944444443,1.1818040277777777
1220.0,3.4996,-1.2998,0.741291111111111,1.1818040277777777
1221.0,3.4991,-1.2998,0.7409300555555555,1.1818040277777777
1222.0,3.4991,-1.2998,0.7405689999999999,1.1818040277777777
1223.0,3.4988,-1.2998,0.7402079444444443,1.1818040277777777
1224.0,3.4987,-1.2999,0.7398468888888887,1.1818040277777777
1225.0,3.4983,-1.2997,0.7394858055555554,1.1818040277777777
1226.0,3.498,-1.2998,0.7391247777777776,1.1818040277777777
1227.0,3.4979,-1.2998,0.7387637222222221,1.1818040277777777
1228.0,3.4971,-1.3,0.7384026666666665,1.1818040277777777
1229.0,3.497,-1.2997,0.7380415555555554,1.1818040277777777
1230.0,3.497,-1.2998,0.7376805277777777,1.1818040277777777
1231.0,3.4964,-1.2998,0.737319472222222,1.1818040277777777
1232.0,3.4961,-1.2999,0.7369584166666665,1.1818040277777777
1233.0,3.4958,-1.3,0.7365973333333332,1.1818040277777777
1234.0,3.4956,-1.3,0.7362362222222221,1.1818040277777777
1235.0,3.4955,-1.2999,0.735875111111111,1.1818040277777777
1236.0,3.495,-1.2999,0.7355140277777776,1.1818040277777777
1237.0,3.4951,-1.2999,0.7351529444444443,1.1818040277777777
1238.0,3.4943,-1.2999,0.7347918611111109,1.1818040277777777
1239.0,3.4941,-1.3,0.7344307777777777,1.1818040277777777
1240.0,3.494,-1.3,0.7340696666666665,1.1818040277777777
1241.0,3.4937,-1.3,0.7337085555555555,1.1818040277777777
1242.0,3.4934,-1.2999,0.7333474444444443,1.1818040277777777
1243.0,3.493,-1.2998,0.732986361111111,1.1818040277777777
1244.0,3.4928,-1.2999,0.7326253055555554,1.1818040277777777
1245.0,3.4925,-1.2998,0.7322642222222221,1.1818040277777777
1246.0,3.4922,-1.2998,0.7319031666666665,1.1818040277777777
1247.0,3.4922,-1.3,0.731542111111111,1.1818040277777777
1248.0,3.4919,-1.2999,0.7311809999999999,1.1818040277777777
1249.0,3.4914,-1.2998,0.7308199166666666,1.1818040277777777
1250.0,3.4913,-1.2999,0.7304588611111109,1.1818040277777777
1251.0,3.4911,-1.2998,0.7300977777777776,1.1818040277777777
1252.0,3.4905,-1.2998,0.7297367222222221,1.1818040277777777
1253.0,3.4904,-1.2999,0.7293756666666665,1.1818040277777777
1254.0,3.4899,-1.2999,0.7290145833333332,1.1818040277777777
1255.0,3.4898,-1.2999,0.7286534999999998,1.1818040277777777
1256.0,3.4895,-1.2998,0.7282924166666666,1.1818040277777777
1257.0,3.4894,-1.2999,0.727931361111111,1.1818040277777777
1258.0,3.489,-1.3,0.7275702777777776,1.1818040277777777
1259.0,3.4886,-1.2999,0.7272091666666666,1.1818040277777777
1260.0,3.4884,-1.3,0.7268480833333332,1.1818040277777777
1261.0,3.4881,-1.2997,0.726486972222222,1.1818040277777777
1262.0,3.4879,-1.2998,0.7261259444444443,1.1818040277777777
1263.0,3.4875,-1.2998,0.7257648888888888,1.1818040277777777
1264.0,3.4875,-1.3,0.7254038333333332,1.1818040277777777
1265.0,3.487,-1.2999,0.7250427222222221,1.1818040277777777
1266.0,3.4869,-1.2999,0.7246816388888888,1.1818040277777777
1267.0,3.4865,-1.2998,0.7243205555555554,1.1818040277777777
1268.0,3.4862,-1.2999,0.7239594999999999,1.1818040277777777
1269.0,3.4857,-1.2998,0.7235984166666666,1.1818040277777777
1270.0,3.4857,-1.2999,0.7232373611111109,1.1818040277777777
1271.0,3.4853,-1.2999,0.7228762777777776,1.1818040277777777
1272.0,3.4852,-1.3,0.7225151944444443,1.1818040277777777
1273.0,3.4846,-1.2998,0.7221540833333332,1.1818040277777777
1274.0,3.4847,-1.3,0.7217930277777777,1.1818040277777777
1275.0,3.4842,-1.2999,0.7214319166666665,1.1818040277777777
1276.0,3.484,-1.2999,0.7210708333333332,1.1818040277777777
1277.0,3.4837,-1.2999,0.7207097499999999,1.1818040277777777
1278.0,3.4834,-1.2998,0.7203486666666665,1.1818040277777777
1279.0,3.4831,-1.2998,0.719987611111111,1.1818040277777777
1280.0,3.4827,-1.3,0.7196265555555554,1.1818040277777777
1281.0,3.4825,-1.2998,0.7192654444444443,1.1818040277777777
1282.0,3.4821,-1.3,0.7189043888888887,1.1818040277777777
1283.0,3.4822,-1.2998,0.7185432777777776,1.1818040277777777
1284.0,3.4817,-1.3001,0.718182222222222,1.1818040277777777
1285.0,3.4815,-1.2999,0.7178210833333332,1.1818040277777777
1286.0,3.4815,-1.2999,0.7174599999999999,1.1818040277777777
1287.0,3.4808,-1.2998,0.7170989166666665,1.1818040277777777
1288.0,3.4805,-1.2998,0.7167378611111109,1.1818040277777777
1289.0,3.4805,-1.2998,0.7163768055555554,1.1818040277777777
1290.0,3.4802,-1.2999,0.7160157499999998,1.1818040277777777
1291.0,3.4801,-1.3001,0.7156546666666666,1.1818040277777777
1292.0,3.4796,-1.2999,0.7152935277777777,1.1818040277777777
1293.0,3.4794,-1.2996,0.7149324444444443,1.1818040277777777
1294.0,3.479,-1.2999,0.7145714444444443,1.1818040277777777
1295.0,3.4787,-1.2998,0.714210361111111,1.1818040277777777
1296.0,3.4787,-1.2998,0.7138493055555555,1.1818040277777777
1297.0,3.4781,-1.3,0.7134882499999998,1.1818040277777777
1298.0,3.4781,-1.3,0.7131271388888888,1.1818040277777777
1299.0,3.4774,-1.3,0.7127660277777776,1.1818040277777777
1300.0,3.4773,-1.3,0.7124049166666665,1.1818040277777777
1301.0,3.4772,-1.2999,0.7120438055555555,1.1818040277777777
1302.0,3.477,-1.2998,0.7116827222222221,1.1818040277777777
1303.0,3.4763,-1.2997,0.7113216666666665,1.1818040277777777
1304.0,3.4763,-1.2999,0.7109606388888887,1.1818040277777777
1305.0,3.476,-1.2998,0.7105995555555554,1.1818040277777777
1306.0,3.4756,-1.2998,0.7102384999999999,1.1818040277777777
1307.0,3.4756,-1.2998,0.7098774444444443,1.1818040277777777
1308.0,3.4752,-1.2998,0.7095163888888888,1.1818040277777777
1309.0,3.4751,-1.2998,0.7091553333333331,1.1818040277777777
1310.0,3.4746,-1.2998,0.7087942777777776,1.1818040277777777
1311.0,3.4742,-1.2999,0.708433222222222,1.1818040277777777
1312.0,3.4741,-1.2999,0.7080721388888888,1.1818040277777777
1313.0,3.4739,-1.2999,0.7077110555555555,1.1818040277777777
1314.0,3.4737,-1.2998,0.7073499722222221,1.1818040277777777
1315.0,3.4732,-1.3,0.7069889166666665,1.1818040277777777
1316.0,3.4727,-1.2998,0.7066278055555555,1.1818040277777777
1317.0,3.4729,-1.2999,0.7062667499999998,1.1818040277777777
1318.0,3.4724,-1.2997,0.7059056666666665,1.1818040277777777
1319.0,3.4722,-1.2998,0.7055446388888887,1.1818040277777777
1320.0,3.4718,-1.2998,0.7051835833333332,1.1818040277777777
1321.0,3.4714,-1.2999,0.7048225277777777,1.1818040277777777
1322.0,3.4714,-1.2997,0.7044614444444444,1.1818040277777777
1323.0,3.4711,-1.3001,0.7041004166666666,1.1818040277777777
1324.0,3.4709,-1.2998,0.7037392777777777,1.1818040277777777
1325.0,3.4705,-1.2998,0.7033782222222221,1.1818040277777777
1326.0,3.4704,-1.2999,0.7030171666666665,1.1818040277777777
1327.0,3.4703,-1.2998,0.7026560833333332,1.1818040277777777
1328.0,3.4696,-1.2999,0.7022950277777776,1.1818040277777777
1329.0,3.4694,-1.2999,0.7019339444444443,1.1818040277777777
1330.0,3.4692,-1.2999,0.701572861111111,1.1818040277777777
1331.0,3.4691,-1.2997,0.7012117777777777,1.1818040277777777
1332.0,3.4688,-1.2999,0.7008507499999999,1.1818040277777777
1333.0,3.4684,-1.3,0.7004896666666666,1.1818040277777777
1334.0,3.4681,-1.3,0.7001285555555554,1.1818040277777777
1335.0,3.4679,-1.2999,0.6997674444444444,1.1818040277777777
1336.0,3.4677,-1.2999,0.699406361111111,1.1818040277777777
1337.0,3.4673,-1.2999,0.6990452777777777,1.1818040277777777
1338.0,3.4673,-1.2999,0.6986841944444443,1.1818040277777777
1339.0,3.467,-1.3001,0.698323111111111,1.1818040277777777
1340.0,3.4664,-1.2999,0.6979619722222221,1.1818040277777777
1341.0,3.4661,-1.2998,0.6976008888888887,1.1818040277777777
1342.0,3.4658,-1.2998,0.6972398333333332,1.1818040277777777
1343.0,3.4659,-1.2997,0.6968787777777776,1.1818040277777777
1344.0,3.4653,-1.2999,0.6965177499999998,1.1818040277777777
1345.0,3.465,-1.2999,0.6961566666666665,1.1818040277777777
1346.0,3.4649,-1.3001,0.6957955833333332,1.1818040277777777
1347.0,3.4649,-1.2999,0.6954344444444444,1.1818040277777777
1348.0,3.4643,-1.3001,0.695073361111111,1.1818040277777777
1349.0,3.464,-1.2999,0.6947122222222221,1.1818040277777777
1350.0,3.4637,-1.2998,0.6943511388888888,1.1818040277777777
1351.0,3.4635,-1.2998,0.6939900833333332,1.1818040277777777
1352.0,3.4633,-1.3,0.6936290277777777,1.1818040277777777
1353.0,3.463,-1.3,0.6932679166666665,1.1818040277777777
1354.0,3.4626,-1.2997,0.6929068055555554,1.1818040277777777
1355.0,3.4625,-1.3001,0.6925457777777776,1.1818040277777777
1356.0,3.4622,-1.2999,0.6921846388888887,1.1818040277777777
1357.0,3.4619,-1.3,0.6918235555555554,1.1818040277777777
1358.0,3.4617,-1.2998,0.6914624444444443,1.1818040277777777
1359.0,3.4615,-1.2996,0.6911013888888887,1.1818040277777777
1360.0,3.4611,-1.2999,0.6907403888888888,1.1818040277777777
1361.0,3.461,-1.2998,0.6903793055555554,1.1818040277777777
1362.0,3.4606,-1.2999,0.6900182499999998,1.1818040277777777
1363.0,3.4603,-1.2999,0.6896571666666664,1.1818040277777777
1364.0,3.4602,-1.2999,0.6892960833333333,1.1818040277777777
1365.0,3.4599,-1.2999,0.6889349999999999,1.1818040277777777
1366.0,3.4595,-1.2998,0.6885739166666665,1.1818040277777777
1367.0,3.4593,-1.2999,0.6882128611111109,1.1818040277777777
1368.0,3.459,-1.2997,0.6878517777777776,1.1818040277777777
1369.0,3.4587,-1.3,0.6874907499999998,1.1818040277777777
1370.0,3.4585,-1.2999,0.6871296388888888,1.1818040277777777
1371.0,3.4583,-1.2997,0.6867685555555554,1.1818040277777777
1372.0,3.4579,-1.2999,0.6864075277777776,1.1818040277777777
1373.0,3.4577,-1.3,0.6860464444444443,1.1818040277777777
1374.0,3.4574,-1.2999,0.6856853333333333,1.1818040277777777
1375.0,3.4571,-1.2999,0.6853242499999999,1.1818040277777777
1376.0,3.4569,-1.2999,0.6849631666666665,1.1818040277777777
1377.0,3.4566,-1.2998,0.6846020833333332,1.1818040277777777
1378.0,3.4562,-1.2998,0.6842410277777776,1.1818040277777777
1379.0,3.4561,-1.3,0.6838799722222221,1.1818040277777777
1380.0,3.4559,-1.2998,0.6835188611111109,1.1818040277777777
1381.0,3.4555,-1.2999,0.6831578055555554,1.1818040277777777
1382.0,3.4553,-1.2998,0.682796722222222,1.1818040277777777
1383.0,3.4549,-1.2999,0.6824356666666664,1.1818040277777777
1384.0,3.4548,-1.2998,0.6820745833333332,1.1818040277777777
1385.0,3.4542,-1.2998,0.6817135277777776,1.1818040277777777
1386.0,3.4541,-1.2999,0.681352472222222,1.1818040277777777
1387.0,3.4541,-1.3,0.6809913888888888,1.1818040277777777
1388.0,3.4537,-1.2999,0.6806302777777775,1.1818040277777777
1389.0,3.4535,-1.2998,0.6802691944444443,1.1818040277777777
1390.0,3.453,-1.2996,0.6799081388888888,1.1818040277777777
1391.0,3.4529,-1.3,0.6795471388888887,1.1818040277777777
1392.0,3.4525,-1.2999,0.6791860277777776,1.1818040277777777
1393.0,3.4524,-1.2997,0.6788249444444443,1.1818040277777777
1394.0,3.4519,-1.2998,0.6784639166666665,1.1818040277777777
1395.0,3.452,-1.2999,0.678102861111111,1.1818040277777777
1396.0,3.4515,-1.2999,0.6777417777777777,1.1818040277777777
1397.0,3.4513,-1.2999,0.6773806944444443,1.1818040277777777
1398.0,3.4511,-1.2999,0.677019611111111,1.1818040277777777
1399.0,3.4507,-1.2997,0.6766585277777777,1.1818040277777777
1400.0,3.4505,-1.3,0.6762974999999999,1.1818040277777777
1401.0,3.4503,-1.2998,0.6759363888888887,1.1818040277777777
1402.0,3.4501,-1.3,0.6755753333333332,1.1818040277777777
1403.0,3.4495,-1.2999,0.675214222222222,1.1818040277777777
1404.0,3.4496,-1.2998,0.6748531388888888,1.1818040277777777
1405.0,3.4494,-1.3,0.6744920833333332,1.1818040277777777
1406.0,3.4489,-1.2999,0.6741309722222221,1.1818040277777777
1407.0,3.4487,-1.2998,0.6737698888888888,1.1818040277777777
1408.0,3.4487,-1.2999,0.6734088333333332,1.1818040277777777
1409.0,3.4482,-1.2997,0.6730477499999998,1.1818040277777777
1410.0,3.4479,-1.2998,0.6726867222222221,1.1818040277777777
1411.0,3.4478,-1.2999,0.6723256666666666,1.1818040277777777
1412.0,3.4473,-1.3,0.6719645833333332,1.1818040277777777
1413.0,3.4472,-1.2999,0.6716034722222222,1.1818040277777777
1414.0,3.4469,-1.2999,0.6712423888888888,1.1818040277777777
1415.0,3.4465,-1.2999,0.6708813055555555,1.1818040277777777
1416.0,3.4464,-1.2999,0.6705202222222221,1.1818040277777777
1417.0,3.446,-1.2998,0.6701591388888888,1.1818040277777777
1418.0,3.4457,-1.2997,0.6697980833333332,1.1818040277777777
1419.0,3.4457,-1.2999,0.6694370555555554,1.1818040277777777
1420.0,3.4453,-1.2998,0.6690759722222221,1.1818040277777777
1421.0,3.4453,-1.2998,0.6687149166666666,1.1818040277777777
1422.0,3.4449,-1.2998,0.6683538611111111,1.1818040277777777
1423.0,3.4444,-1.3,0.6679928055555554,1.1818040277777777
1424.0,3.4444,-1.3,0.6676316944444444,1.1818040277777777
1425.0,3.444,-1.2999,0.6672705833333332,1.1818040277777777
1426.0,3.4437,-1.2998,0.6669094999999999,1.1818040277777777
1427.0,3.4434,-1.3,0.6665484444444443,1.1818040277777777
1428.0,3.4433,-1.2999,0.6661873333333332,1.1818040277777777
1429.0,3.4429,-1.2998,0.6658262499999998,1.1818040277777777
1430.0,3.4426,-1.2999,0.6654651944444443,1.1818040277777777
1431.0,3.4426,-1.3,0.6651041111111111,1.1818040277777777
1432.0,3.4423,-1.2998,0.6647429999999999,1.1818040277777777
1433.0,3.4416,-1.3,0.6643819444444443,1.1818040277777777
1434.0,3.442,-1.2999,0.6640208333333333,1.1818040277777777
1435.0,3.4413,-1.2998,0.6636597499999999,1.1818040277777777
1436.0,3.441,-1.3,0.6632986944444443,1.1818040277777777
1437.0,3.4406,-1.2997,0.6629375833333333,1.1818040277777777
1438.0,3.4408,-1.2998,0.6625765555555554,1.1818040277777777
1439.0,3.4402,-1.3,0.6622154999999998,1.1818040277777777
1440.0,3.4401,-1.2999,0.6618543888888888,1.1818040277777777
1441.0,3.4397,-1.3001,0.6614933055555554,1.1818040277777777
1442.0,3.4395,-1.2999,0.6611321666666665,1.1818040277777777
1443.0,3.4392,-1.2999,0.6607710833333332,1.1818040277777777
1444.0,3.4391,-1.2997,0.6604099999999999,1.1818040277777777
1445.0,3.4387,-1.2998,0.6600489722222221,1.1818040277777777
1446.0,3.4384,-1.2999,0.6596879166666665,1.1818040277777777
1447.0,3.4383,-1.3001,0.6593268333333332,1.1818040277777777
1448.0,3.4381,-1.3,0.6589656944444443,1.1818040277777777
1449.0,3.4377,-1.2998,0.6586045833333332,1.1818040277777777
1450.0,3.4373,-1.3,0.6582435277777776,1.1818040277777777
1451.0,3.4374,-1.2997,0.6578824166666666,1.1818040277777777
1452.0,3.437,-1.2999,0.6575213888888888,1.1818040277777777
1453.0,3.437,-1.2997,0.6571603055555555,1.1818040277777777
1454.0,3.4365,-1.2999,0.6567992777777777,1.1818040277777777
1455.0,3.4363,-1.2998,0.6564381944444443,1.1818040277777777
1456.0,3.436,-1.2999,0.6560771388888887,1.1818040277777777
1457.0,3.4358,-1.2999,0.6557160555555555,1.1818040277777777
1458.0,3.4355,-1.2999,0.655354972222222,1.1818040277777777
1459.0,3.4351,-1.2997,0.6549938888888888,1.1818040277777777
1460.0,3.4348,-1.3,0.654632861111111,1.1818040277777777
1461.0,3.4348,-1.2997,0.6542717499999999,1.1818040277777777
1462.0,3.4346,-1.2999,0.6539107222222221,1.1818040277777777
1463.0,3.4342,-1.2998,0.6535496388888887,1.1818040277777777
1464.0,3.434,-1.2999,0.6531885833333332,1.1818040277777777
1465.0,3.4337,-1.2998,0.6528274999999999,1.1818040277777777
1466.0,3.4333,-1.2997,0.6524664444444443,1.1818040277777777
1467.0,3.4333,-1.2999,0.6521054166666665,1.1818040277777777
1468.0,3.433,-1.2999,0.6517443333333331,1.1818040277777777
1469.0,3.4327,-1.3,0.6513832499999999,1.1818040277777777
1470.0,3.4324,-1.2997,0.6510221388888887,1.1818040277777777
1471.0,3.4321,-1.2998,0.6506611111111109,1.1818040277777777
1472.0,3.4319,-1.2999,0.6503000555555554,1.1818040277777777
1473.0,3.4317,-1.3,0.6499389722222221,1.1818040277777777
1474.0,3.4315,-1.2998,0.6495778611111109,1.1818040277777777
1475.0,3.4311,-1.2999,0.6492168055555554,1.1818040277777777
1476.0,3.4309,-1.2999,0.6488557222222221,1.1818040277777777
1477.0,3.4307,-1.2999,0.6484946388888888,1.1818040277777777
1478.0,3.4303,-1.2999,0.6481335555555554,1.1818040277777777
1479.0,3.4302,-1.2998,0.6477724722222221,1.1818040277777777
1480.0,3.4298,-1.2999,0.6474114166666666,1.1818040277777777
1481.0,3.4296,-1.2999,0.6470503333333333,1.1818040277777777
1482.0,3.4293,-1.2999,0.6466892499999999,1.1818040277777777
1483.0,3.4294,-1.2998,0.6463281666666665,1.1818040277777777
1484.0,3.4288,-1.2999,0.6459671111111109,1.1818040277777777
1485.0,3.4287,-1.3,0.6456060277777776,1.1818040277777777
1486.0,3.4283,-1.2999,0.6452449166666665,1.1818040277777777
1487.0,3.4282,-1.2998,0.6448838333333332,1.1818040277777777
1488.0,3.4275,-1.2999,0.6445227777777777,1.1818040277777777
1489.0,3.4274,-1.2998,0.6441616944444444,1.1818040277777777
1490.0,3.4276,-1.2999,0.6438006388888887,1.1818040277777777
1491.0,3.4273,-1.2998,0.6434395555555554,1.1818040277777777
1492.0,3.4268,-1.2999,0.6430784999999999,1.1818040277777777
1493.0,3.4267,-1.2998,0.6427174166666665,1.1818040277777777
1494.0,3.4263,-1.2998,0.6423563611111109,1.1818040277777777
1495.0,3.4261,-1.3,0.6419953055555554,1.1818040277777777
1496.0,3.4261,-1.2998,0.6416341944444444,1.1818040277777777
1497.0,3.4257,-1.2999,0.6412731388888888,1.1818040277777777
1498.0,3.4255,-1.2999,0.6409120555555554,1.1818040277777777
1499.0,3.4252,-1.3,0.640550972222222,1.1818040277777777
1500.0,3.4251,-1.2999,0.640189861111111,1.1818040277777777
1501.0,3.4246,-1.2999,0.6398287777777776,1.1818040277777777
1502.0,3.4242,-1.2998,0.6394676944444443,1.1818040277777777
1503.0,3.4243,-1.2999,0.6391066388888887,1.1818040277777777
1504.0,3.4236,-1.2998,0.6387455555555555,1.1818040277777777
1505.0,3.4236,-1.2998,0.6383844999999999,1.1818040277777777
1506.0,3.4233,-1.2999,0.6380234444444444,1.1818040277777777
1507.0,3.423,-1.2998,0.637662361111111,1.1818040277777777
1508.0,3.4227,-1.2999,0.6373013055555554,1.1818040277777777
1509.0,3.4226,-1.2999,0.636940222222222,1.1818040277777777
1510.0,3.4223,-1.2999,0.6365791388888887,1.1818040277777777
1511.0,3.4223,-1.2997,0.6362180555555554,1.1818040277777777
1512.0,3.4219,-1.2999,0.6358570277777776,1.1818040277777777
1513.0,3.4215,-1.2998,0.6354959444444443,1.1818040277777777
1514.0,3.4215,-1.3,0.6351348888888888,1.1818040277777777
1515.0,3.4211,-1.2998,0.6347737777777777,1.1818040277777777
1516.0,3.4208,-1.3,0.6344127222222221,1.1818040277777777
1517.0,3.4204,-1.2998,0.634051611111111,1.1818040277777777
1518.0,3.4201,-1.2999,0.6336905555555554,1.1818040277777777
1519.0,3.4203,-1.2999,0.6333294722222221,1.1818040277777777
1520.0,3.4197,-1.2999,0.6329683888888888,1.1818040277777777
1521.0,3.4192,-1.3,0.6326073055555554,1.1818040277777777
1522.0,3.4194,-1.2999,0.6322461944444444,1.1818040277777777
1523.0,3.419,-1.2998,0.631885111111111,1.1818040277777777
1524.0,3.4189,-1.3001,0.6315240555555555,1.1818040277777777
1525.0,3.4187,-1.3,0.6311629166666666,1.1818040277777777
1526.0,3.4187,-1.2999,0.6308018055555555,1.1818040277777777
1527.0,3.4181,-1.2997,0.6304407222222221,1.1818040277777777
1528.0,3.4179,-1.2998,0.6300796944444443,1.1818040277777777
1529.0,3.4178,-1.2998,0.6297186388888888,1.1818040277777777
