Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
429.0,3.8658,-1.2999,1.5612194444444445,1.7161148333333334
430.0,3.8656,-1.2997,1.560858361111111,1.7161148333333334
431.0,3.8655,-1.2999,1.5604973333333334,1.7161148333333334
432.0,3.8651,-1.2998,1.56013625,1.7161148333333334
433.0,3.8649,-1.2999,1.5597751944444445,1.7161148333333334
434.0,3.8647,-1.2998,1.5594141111111113,1.7161148333333334
435.0,3.8642,-1.2997,1.5590530555555555,1.7161148333333334
436.0,3.8642,-1.2998,1.5586920277777778,1.7161148333333334
437.0,3.864,-1.2998,1.5583309722222223,1.7161148333333334
438.0,3.8638,-1.2998,1.5579699166666667,1.7161148333333334
439.0,3.8637,-1.2999,1.5576088611111112,1.7161148333333334
440.0,3.8633,-1.2999,1.5572477777777778,1.7161148333333334
441.0,3.863,-1.2999,1.5568866944444446,1.7161148333333334
442.0,3.8626,-1.2998,1.5565256111111112,1.7161148333333334
443.0,3.8624,-1.2999,1.5561645555555557,1.7161148333333334
444.0,3.862,-1.2999,1.5558034722222223,1.7161148333333334
445.0,3.862,-1.2999,1.5554423888888889,1.7161148333333334
446.0,3.8618,-1.2999,1.5550813055555557,1.7161148333333334
447.0,3.8614,-1.2998,1.5547202222222223,1.7161148333333334
448.0,3.8613,-1.2999,1.5543591666666667,1.7161148333333334
449.0,3.8611,-1.2999,1.5539980833333333,1.7161148333333334
450.0,3.8605,-1.2999,1.5536370000000002,1.7161148333333334
451.0,3.8604,-1.2998,1.5532759166666668,1.7161148333333334
452.0,3.8602,-1.2999,1.5529148611111112,1.7161148333333334
453.0,3.8601,-1.2999,1.5525537777777778,1.7161148333333334
454.0,3.8598,-1.2998,1.5521926944444444,1.7161148333333334
455.0,3.8595,-1.2999,1.5518316388888889,1.7161148333333334
456.0,3.8592,-1.2999,1.5514705555555555,1.7161148333333334
457.0,3.8589,-1.2999,1.5511094722222223,1.7161148333333334
458.0,3.8588,-1.2998,1.5507483888888889,1.7161148333333334
459.0,3.8584,-1.2999,1.5503873333333333,1.7161148333333334
460.0,3.8582,-1.2999,1.5500262500000002,1.7161148333333334
461.0,3.8581,-1.2999,1.5496651666666668,1.7161148333333334
462.0,3.8577,-1.2998,1.5493040833333334,1.7161148333333334
463.0,3.8573,-1.2998,1.5489430277777778,1.7161148333333334
464.0,3.8572,-1.2998,1.5485819722222223,1.7161148333333334
465.0,3.857,-1.2998,1.5482209166666667,1.7161148333333334
466.0,3.8567,-1.2999,1.5478598611111112,1.7161148333333334
467.0,3.8564,-1.2999,1.5474987777777778,1.7161148333333334
468.0,3.8563,-1.2999,1.5471376944444444,1.7161148333333334
469.0,3.8559,-1.2998,1.5467766111111112,1.7161148333333334
470.0,3.8556,-1.2998,1.5464155555555557,1.7161148333333334
471.0,3.8554,-1.2998,1.5460545,1.7161148333333334
472.0,3.855,-1.2998,1.5456934444444446,1.7161148333333334
473.0,3.8552,-1.2998,1.545332388888889,1.7161148333333334
474.0,3.8547,-1.2998,1.5449713333333335,1.7161148333333334
475.0,3.8544,-1.2998,1.5446102777777777,1.7161148333333334
476.0,3.8542,-1.2998,1.5442492222222222,1.7161148333333334
477.0,3.854,-1.2998,1.5438881666666666,1.7161148333333334
478.0,3.8539,-1.2998,1.543527111111111,1.7161148333333334
479.0,3.8535,-1.2998,1.5431660555555555,1.7161148333333334
480.0,3.8533,-1.2998,1.542805,1.7161148333333334
481.0,3.8528,-1.2997,1.5424439444444444,1.7161148333333334
482.0,3.8526,-1.2998,1.5420829166666667,1.7161148333333334
483.0,3.8524,-1.2998,1.5417218611111112,1.7161148333333334
484.0,3.8523,-1.2999,1.5413608055555557,1.7161148333333334
485.0,3.852,-1.2999,1.5409997222222223,1.7161148333333334
486.0,3.8518,-1.2998,1.5406386388888889,1.7161148333333334
487.0,3.8516,-1.2998,1.5402775833333333,1.7161148333333334
488.0,3.851,-1.2998,1.5399165277777778,1.7161148333333334
489.0,3.851,-1.2998,1.5395554722222222,1.7161148333333334
490.0,3.8509,-1.2997,1.5391944166666667,1.7161148333333334
491.0,3.8507,-1.2999,1.538833388888889,1.7161148333333334
492.0,3.8501,-1.2999,1.5384723055555556,1.7161148333333334
493.0,3.85,-1.2998,1.5381112222222222,1.7161148333333334
494.0,3.8497,-1.2998,1.5377501666666666,1.7161148333333334
495.0,3.8493,-1.2999,1.537389111111111,1.7161148333333334
496.0,3.8493,-1.2999,1.5370280277777777,1.7161148333333334
497.0,3.849,-1.2999,1.5366669444444445,1.7161148333333334
498.0,3.8488,-1.2999,1.5363058611111111,1.7161148333333334
499.0,3.8485,-1.2998,1.535944777777778,1.7161148333333334
500.0,3.8484,-1.2998,1.5355837222222222,1.7161148333333334
501.0,3.8481,-1.2999,1.5352226666666666,1.7161148333333334
502.0,3.8475,-1.2998,1.5348615833333334,1.7161148333333334
503.0,3.8474,-1.2997,1.534500527777778,1.7161148333333334
504.0,3.8474,-1.2998,1.5341395,1.7161148333333334
505.0,3.847,-1.2999,1.5337784444444444,1.7161148333333334
506.0,3.8468,-1.2998,1.5334173611111113,1.7161148333333334
507.0,3.8463,-1.2999,1.5330563055555557,1.7161148333333334
508.0,3.8463,-1.2999,1.5326952222222223,1.7161148333333334
509.0,3.8458,-1.2998,1.532334138888889,1.7161148333333334
510.0,3.8459,-1.2998,1.5319730833333334,1.7161148333333334
511.0,3.8457,-1.2998,1.5316120277777778,1.7161148333333334
512.0,3.8454,-1.2997,1.5312509722222223,1.7161148333333334
513.0,3.8451,-1.2998,1.5308899444444446,1.7161148333333334
514.0,3.845,-1.2998,1.530528888888889,1.7161148333333334
515.0,3.8445,-1.2998,1.5301678333333335,1.7161148333333334
516.0,3.8443,-1.2999,1.5298067777777777,1.7161148333333334
517.0,3.844,-1.2998,1.5294456944444446,1.7161148333333334
518.0,3.8437,-1.2998,1.529084638888889,1.7161148333333334
519.0,3.8435,-1.2998,1.5287235833333335,1.7161148333333334
520.0,3.8432,-1.2998,1.528362527777778,1.7161148333333334
521.0,3.843,-1.2998,1.5280014722222224,1.7161148333333334
522.0,3.8428,-1.2998,1.5276404166666668,1.7161148333333334
523.0,3.8425,-1.2999,1.5272793611111113,1.7161148333333334
524.0,3.8422,-1.2998,1.5269182777777779,1.7161148333333334
525.0,3.8419,-1.2999,1.5265572222222223,1.7161148333333334
526.0,3.8416,-1.2999,1.526196138888889,1.7161148333333334
527.0,3.8415,-1.2998,1.5258350555555555,1.7161148333333334
528.0,3.8414,-1.2999,1.525474,1.7161148333333334
529.0,3.8409,-1.2998,1.5251129166666666,1.7161148333333334
530.0,3.8406,-1.2999,1.524751861111111,1.7161148333333334
531.0,3.8407,-1.2998,1.5243907777777779,1.7161148333333334
532.0,3.8401,-1.2998,1.5240297222222223,1.7161148333333334
533.0,3.8399,-1.2998,1.5236686666666668,1.7161148333333334
534.0,3.8398,-1.2998,1.523307611111111,1.7161148333333334
535.0,3.8395,-1.2998,1.5229465555555555,1.7161148333333334
536.0,3.8392,-1.2998,1.5225855,1.7161148333333334
537.0,3.839,-1.2999,1.5222244444444444,1.7161148333333334
538.0,3.8386,-1.2998,1.5218633611111112,1.7161148333333334
539.0,3.8385,-1.2998,1.5215023055555557,1.7161148333333334
540.0,3.8383,-1.2998,1.52114125,1.7161148333333334
541.0,3.8381,-1.2998,1.5207801944444443,1.7161148333333334
542.0,3.8378,-1.2998,1.5204191388888888,1.7161148333333334
543.0,3.8375,-1.2999,1.5200580833333333,1.7161148333333334
544.0,3.8376,-1.2999,1.519697,1.7161148333333334
545.0,3.8371,-1.2999,1.5193359166666667,1.7161148333333334
546.0,3.8366,-1.2999,1.5189748333333333,1.7161148333333334
547.0,3.8364,-1.2998,1.51861375,1.7161148333333334
548.0,3.8361,-1.2998,1.5182526944444446,1.7161148333333334
549.0,3.8361,-1.2997,1.517891638888889,1.7161148333333334
550.0,3.8356,-1.2998,1.517530611111111,1.7161148333333334
551.0,3.8354,-1.2999,1.5171695555555555,1.7161148333333334
552.0,3.8352,-1.2998,1.5168084722222221,1.7161148333333334
553.0,3.8352,-1.2998,1.5164474166666666,1.7161148333333334
554.0,3.8347,-1.2999,1.516086361111111,1.7161148333333334
555.0,3.8346,-1.2998,1.5157252777777779,1.7161148333333334
556.0,3.8343,-1.2998,1.5153642222222223,1.7161148333333334
557.0,3.8339,-1.2998,1.5150031666666668,1.7161148333333334
558.0,3.8338,-1.2998,1.5146421111111112,1.7161148333333334
559.0,3.8335,-1.2999,1.5142810555555557,1.7161148333333334
560.0,3.8332,-1.2998,1.5139199722222223,1.7161148333333334
561.0,3.833,-1.2998,1.5135589166666668,1.7161148333333334
562.0,3.8328,-1.2998,1.5131978611111112,1.7161148333333334
563.0,3.8325,-1.2998,1.5128368055555557,1.7161148333333334
564.0,3.8323,-1.2999,1.5124757500000001,1.7161148333333334
565.0,3.8319,-1.2998,1.5121146666666667,1.7161148333333334
566.0,3.8317,-1.2998,1.5117536111111112,1.7161148333333334
567.0,3.8313,-1.2999,1.5113925555555556,1.7161148333333334
568.0,3.8311,-1.2999,1.5110314722222222,1.7161148333333334
569.0,3.8311,-1.2998,1.5106703888888888,1.7161148333333334
570.0,3.8306,-1.2999,1.5103093333333333,1.7161148333333334
571.0,3.8306,-1.2999,1.50994825,1.7161148333333334
572.0,3.8301,-1.2998,1.5095871666666667,1.7161148333333334
573.0,3.83,-1.2998,1.5092261111111112,1.7161148333333334
574.0,3.8297,-1.2998,1.5088650555555556,1.7161148333333334
575.0,3.8293,-1.2998,1.508504,1.7161148333333334
576.0,3.8292,-1.2998,1.5081429444444445,1.7161148333333334
577.0,3.829,-1.2998,1.507781888888889,1.7161148333333334
578.0,3.8288,-1.2998,1.5074208333333334,1.7161148333333334
579.0,3.8286,-1.2998,1.5070597777777777,1.7161148333333334
580.0,3.8282,-1.2998,1.5066987222222221,1.7161148333333334
581.0,3.828,-1.3,1.5063376666666666,1.7161148333333334
582.0,3.8277,-1.2998,1.5059765555555555,1.7161148333333334
583.0,3.8275,-1.2997,1.5056155,1.7161148333333334
584.0,3.8271,-1.2999,1.5052544722222223,1.7161148333333334
585.0,3.8269,-1.2998,1.504893388888889,1.7161148333333334
586.0,3.8266,-1.2999,1.5045323333333334,1.7161148333333334
587.0,3.8266,-1.2998,1.50417125,1.7161148333333334
588.0,3.8262,-1.2999,1.5038101944444444,1.7161148333333334
589.0,3.8261,-1.2998,1.5034491111111112,1.7161148333333334
590.0,3.8257,-1.2998,1.5030880555555555,1.7161148333333334
591.0,3.8254,-1.2998,1.502727,1.7161148333333334
592.0,3.8252,-1.2998,1.5023659444444446,1.7161148333333334
593.0,3.825,-1.2998,1.5020048888888888,1.7161148333333334
594.0,3.8247,-1.2999,1.5016438333333333,1.7161148333333334
595.0,3.8245,-1.2999,1.50128275,1.7161148333333334
596.0,3.8243,-1.2999,1.5009216666666667,1.7161148333333334
597.0,3.8238,-1.2998,1.5005605833333333,1.7161148333333334
598.0,3.8238,-1.2999,1.5001995277777778,1.7161148333333334
599.0,3.8237,-1.2998,1.4998384444444444,1.7161148333333334
600.0,3.8232,-1.2998,1.4994773888888888,1.7161148333333334
601.0,3.8231,-1.2998,1.4991163333333333,1.7161148333333334
602.0,3.8228,-1.2998,1.4987552777777777,1.7161148333333334
603.0,3.8224,-1.2999,1.4983942222222222,1.7161148333333334
604.0,3.8223,-1.2998,1.4980331388888888,1.7161148333333334
605.0,3.8217,-1.2998,1.4976720833333332,1.7161148333333334
606.0,3.8218,-1.2998,1.4973110277777777,1.7161148333333334
607.0,3.8215,-1.2997,1.4969499722222221,1.7161148333333334
608.0,3.8214,-1.2999,1.4965889444444445,1.7161148333333334
609.0,3.8209,-1.2998,1.496227861111111,1.7161148333333334
610.0,3.8209,-1.2999,1.4958668055555555,1.7161148333333334
611.0,3.8206,-1.2999,1.4955057222222221,1.7161148333333334
612.0,3.8203,-1.2998,1.495144638888889,1.7161148333333334
613.0,3.8201,-1.2998,1.4947835833333334,1.7161148333333334
614.0,3.8198,-1.2998,1.4944225277777778,1.7161148333333334
615.0,3.8196,-1.2998,1.4940614722222223,1.7161148333333334
616.0,3.8192,-1.2998,1.4937004166666668,1.7161148333333334
617.0,3.8189,-1.2999,1.4933393611111112,1.7161148333333334
618.0,3.8188,-1.2998,1.4929782777777778,1.7161148333333334
619.0,3.8188,-1.2999,1.4926172222222223,1.7161148333333334
620.0,3.8183,-1.2999,1.4922561388888889,1.7161148333333334
621.0,3.818,-1.2998,1.4918950555555557,1.7161148333333334
622.0,3.8179,-1.2998,1.4915340000000001,1.7161148333333334
623.0,3.8174,-1.2998,1.4911729444444446,1.7161148333333334
624.0,3.8173,-1.2998,1.490811888888889,1.7161148333333334
625.0,3.8169,-1.2997,1.4904508333333333,1.7161148333333334
626.0,3.8169,-1.2998,1.4900898055555556,1.7161148333333334
627.0,3.8165,-1.2999,1.48972875,1.7161148333333334
628.0,3.8164,-1.2998,1.4893676666666666,1.7161148333333334
629.0,3.816,-1.2998,1.489006611111111,1.7161148333333334
630.0,3.8158,-1.2998,1.4886455555555556,1.7161148333333334
631.0,3.8156,-1.2998,1.4882845,1.7161148333333334
632.0,3.8151,-1.2998,1.4879234444444445,1.7161148333333334
633.0,3.8151,-1.2998,1.487562388888889,1.7161148333333334
634.0,3.815,-1.2999,1.4872013333333334,1.7161148333333334
635.0,3.8145,-1.2998,1.48684025,1.7161148333333334
636.0,3.8144,-1.2998,1.4864791944444444,1.7161148333333334
637.0,3.814,-1.2998,1.4861181388888889,1.7161148333333334
638.0,3.8138,-1.2999,1.4857570833333333,1.7161148333333334
639.0,3.8135,-1.2998,1.485396,1.7161148333333334
640.0,3.8133,-1.2998,1.4850349444444444,1.7161148333333334
641.0,3.813,-1.2999,1.4846738888888888,1.7161148333333334
642.0,3.8128,-1.2999,1.4843128055555557,1.7161148333333334
643.0,3.8126,-1.2998,1.4839517222222223,1.7161148333333334
644.0,3.8125,-1.2998,1.4835906666666667,1.7161148333333334
645.0,3.8121,-1.2998,1.4832296111111112,1.7161148333333334
646.0,3.8119,-1.2998,1.4828685555555556,1.7161148333333334
647.0,3.8115,-1.2999,1.4825075,1.7161148333333334
648.0,3.8113,-1.2998,1.4821464166666667,1.7161148333333334
649.0,3.8111,-1.2998,1.4817853611111111,1.7161148333333334
650.0,3.8105,-1.2998,1.4814243055555556,1.7161148333333334
651.0,3.8104,-1.2998,1.48106325,1.7161148333333334
652.0,3.8104,-1.2998,1.4807021944444445,1.7161148333333334
653.0,3.8101,-1.2998,1.480341138888889,1.7161148333333334
654.0,3.8101,-1.2998,1.4799800833333334,1.7161148333333334
655.0,3.8094,-1.2998,1.4796190277777779,1.7161148333333334
656.0,3.8093,-1.2999,1.4792579722222223,1.7161148333333334
657.0,3.8092,-1.2998,1.478896888888889,1.7161148333333334
658.0,3.8089,-1.2998,1.4785358333333334,1.7161148333333334
659.0,3.8086,-1.2997,1.4781747777777778,1.7161148333333334
660.0,3.8083,-1.2998,1.4778137500000001,1.7161148333333334
661.0,3.808,-1.2998,1.4774526944444444,1.7161148333333334
662.0,3.808,-1.2997,1.4770916388888888,1.7161148333333334
663.0,3.8078,-1.2998,1.4767306111111111,1.7161148333333334
664.0,3.8072,-1.2998,1.4763695555555556,1.7161148333333334
665.0,3.8073,-1.2998,1.4760085,1.7161148333333334
666.0,3.8066,-1.2998,1.4756474444444445,1.7161148333333334
667.0,3.8067,-1.2998,1.475286388888889,1.7161148333333334
668.0,3.8062,-1.2998,1.4749253333333334,1.7161148333333334
669.0,3.8061,-1.2998,1.4745642777777779,1.7161148333333334
670.0,3.8057,-1.2998,1.474203222222222,1.7161148333333334
671.0,3.8054,-1.2998,1.4738421666666666,1.7161148333333334
672.0,3.8056,-1.2999,1.473481111111111,1.7161148333333334
673.0,3.805,-1.2999,1.4731200277777778,1.7161148333333334
674.0,3.8049,-1.2999,1.4727589444444444,1.7161148333333334
675.0,3.8047,-1.2998,1.4723978611111113,1.7161148333333334
676.0,3.8041,-1.2998,1.4720368055555555,1.7161148333333334
677.0,3.8041,-1.2997,1.47167575,1.7161148333333334
678.0,3.8038,-1.2999,1.4713147222222223,1.7161148333333334
679.0,3.8036,-1.2998,1.4709536388888889,1.7161148333333334
680.0,3.8032,-1.2998,1.4705925833333333,1.7161148333333334
681.0,3.8034,-1.2999,1.4702315277777778,1.7161148333333334
682.0,3.8032,-1.2998,1.4698704444444444,1.7161148333333334
683.0,3.8027,-1.2998,1.4695093888888888,1.7161148333333334
684.0,3.8025,-1.2998,1.4691483333333333,1.7161148333333334
685.0,3.802,-1.2998,1.4687872777777777,1.7161148333333334
686.0,3.8019,-1.2999,1.4684262222222222,1.7161148333333334
687.0,3.8015,-1.2997,1.468065138888889,1.7161148333333334
688.0,3.8012,-1.2998,1.467704111111111,1.7161148333333334
689.0,3.8011,-1.2999,1.4673430555555556,1.7161148333333334
690.0,3.8009,-1.2997,1.4669819722222222,1.7161148333333334
691.0,3.8007,-1.2998,1.4666209444444445,1.7161148333333334
692.0,3.8003,-1.2998,1.466259888888889,1.7161148333333334
693.0,3.8002,-1.2998,1.4658988333333334,1.7161148333333334
694.0,3.7998,-1.2999,1.4655377777777778,1.7161148333333334
695.0,3.7995,-1.2999,1.4651766944444444,1.7161148333333334
696.0,3.7991,-1.2999,1.4648156111111112,1.7161148333333334
697.0,3.7991,-1.2998,1.4644545277777778,1.7161148333333334
698.0,3.7989,-1.2998,1.4640934722222223,1.7161148333333334
699.0,3.7988,-1.2999,1.4637324166666668,1.7161148333333334
700.0,3.7984,-1.2998,1.4633713333333334,1.7161148333333334
701.0,3.798,-1.2998,1.4630102777777778,1.7161148333333334
702.0,3.7979,-1.2998,1.4626492222222223,1.7161148333333334
703.0,3.7979,-1.2997,1.4622881666666667,1.7161148333333334
704.0,3.7974,-1.2999,1.461927138888889,1.7161148333333334
705.0,3.797,-1.2998,1.4615660555555556,1.7161148333333334
706.0,3.7968,-1.2998,1.461205,1.7161148333333334
707.0,3.7965,-1.2998,1.4608439444444445,1.7161148333333334
708.0,3.7963,-1.2999,1.460482888888889,1.7161148333333334
709.0,3.7963,-1.2999,1.4601218055555556,1.7161148333333334
710.0,3.7959,-1.2998,1.4597607222222222,1.7161148333333334
711.0,3.7959,-1.2999,1.4593996666666667,1.7161148333333334
712.0,3.7955,-1.2999,1.4590385833333332,1.7161148333333334
713.0,3.7951,-1.2999,1.4586775,1.7161148333333334
714.0,3.795,-1.2997,1.4583164166666667,1.7161148333333334
715.0,3.7947,-1.2998,1.4579553888888888,1.7161148333333334
716.0,3.7943,-1.2998,1.4575943333333332,1.7161148333333334
717.0,3.7943,-1.2998,1.4572332777777777,1.7161148333333334
718.0,3.7939,-1.2999,1.4568722222222221,1.7161148333333334
719.0,3.7938,-1.2998,1.456511138888889,1.7161148333333334
720.0,3.7935,-1.2998,1.4561500833333334,1.7161148333333334
721.0,3.7931,-1.2998,1.4557890277777776,1.7161148333333334
722.0,3.7933,-1.2998,1.455427972222222,1.7161148333333334
723.0,3.7926,-1.2998,1.4550669166666665,1.7161148333333334
724.0,3.7926,-1.2999,1.454705861111111,1.7161148333333334
725.0,3.7925,-1.2998,1.4543447777777778,1.7161148333333334
726.0,3.792,-1.2998,1.4539837222222223,1.7161148333333334
727.0,3.7919,-1.2998,1.4536226666666665,1.7161148333333334
728.0,3.7914,-1.2999,1.4532616111111112,1.7161148333333334
729.0,3.7913,-1.2998,1.4529005277777778,1.7161148333333334
730.0,3.7913,-1.2998,1.4525394722222222,1.7161148333333334
731.0,3.7909,-1.2998,1.4521784166666667,1.7161148333333334
732.0,3.7908,-1.2998,1.4518173611111111,1.7161148333333334
733.0,3.7902,-1.2998,1.4514563055555556,1.7161148333333334
734.0,3.79,-1.2999,1.45109525,1.7161148333333334
735.0,3.7897,-1.2999,1.4507341666666667,1.7161148333333334
736.0,3.7896,-1.2999,1.4503730833333335,1.7161148333333334
737.0,3.7892,-1.2998,1.450012,1.7161148333333334
738.0,3.7891,-1.2999,1.4496509444444445,1.7161148333333334
739.0,3.7886,-1.2998,1.4492898611111111,1.7161148333333334
740.0,3.7886,-1.2998,1.4489288055555556,1.7161148333333334
741.0,3.7884,-1.2999,1.44856775,1.7161148333333334
742.0,3.7882,-1.2999,1.4482066666666666,1.7161148333333334
743.0,3.788,-1.2997,1.4478455833333332,1.7161148333333334
744.0,3.7876,-1.2999,1.4474845555555556,1.7161148333333334
745.0,3.7875,-1.2997,1.4471234722222222,1.7161148333333334
746.0,3.787,-1.2998,1.4467624444444445,1.7161148333333334
747.0,3.7868,-1.2998,1.446401388888889,1.7161148333333334
748.0,3.7868,-1.2998,1.4460403333333334,1.7161148333333334
749.0,3.7863,-1.2998,1.4456792777777778,1.7161148333333334
750.0,3.7862,-1.2998,1.4453182222222223,1.7161148333333334
751.0,3.7857,-1.2998,1.4449571666666667,1.7161148333333334
752.0,3.7856,-1.2998,1.4445961111111112,1.7161148333333334
753.0,3.7854,-1.2999,1.4442350555555556,1.7161148333333334
754.0,3.7853,-1.2998,1.4438739722222222,1.7161148333333334
755.0,3.7851,-1.2998,1.4435129166666667,1.7161148333333334
756.0,3.7847,-1.2999,1.4431518611111112,1.7161148333333334
757.0,3.7844,-1.2998,1.4427907777777778,1.7161148333333334
758.0,3.7843,-1.2998,1.4424297222222222,1.7161148333333334
759.0,3.7838,-1.2998,1.4420686666666667,1.7161148333333334
760.0,3.7834,-1.2998,1.4417076111111111,1.7161148333333334
761.0,3.7837,-1.2998,1.4413465555555556,1.7161148333333334
762.0,3.7834,-1.2999,1.4409855,1.7161148333333334
763.0,3.783,-1.2998,1.4406244166666666,1.7161148333333334
764.0,3.7825,-1.2999,1.440263361111111,1.7161148333333334
