Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3987.0,3.2885,-1.2999,0.3679405555555557,1.8075731388888892
3988.0,3.2884,-1.3,0.36757947222222254,1.8075731388888892
3989.0,3.2884,-1.2999,0.3672183611111113,1.8075731388888892
3990.0,3.2883,-1.3,0.3668572777777779,1.8075731388888892
3991.0,3.288,-1.2999,0.36649616666666684,1.8075731388888892
3992.0,3.2879,-1.2999,0.36613508333333367,1.8075731388888892
3993.0,3.2877,-1.2998,0.36577400000000027,1.8075731388888892
3994.0,3.2874,-1.2999,0.3654129444444447,1.8075731388888892
3995.0,3.2877,-1.2999,0.3650518611111113,1.8075731388888892
3996.0,3.2871,-1.2998,0.3646907777777779,1.8075731388888892
3997.0,3.2872,-1.3,0.3643297222222224,1.8075731388888892
3998.0,3.287,-1.3,0.36396861111111134,1.8075731388888892
3999.0,3.2869,-1.3,0.3636075000000003,1.8075731388888892
4000.0,3.2869,-1.2999,0.36324638888888905,1.8075731388888892
4001.0,3.2869,-1.2997,0.36288530555555565,1.8075731388888892
4002.0,3.2864,-1.3,0.36252427777777796,1.8075731388888892
4003.0,3.2864,-1.2998,0.3621631666666669,1.8075731388888892
4004.0,3.2861,-1.2998,0.3618021111111114,1.8075731388888892
4005.0,3.286,-1.2998,0.36144105555555583,1.8075731388888892
4006.0,3.2858,-1.2999,0.36108000000000007,1.8075731388888892
4007.0,3.2857,-1.3,0.3607189166666669,1.8075731388888892
4008.0,3.2856,-1.2999,0.36035780555555585,1.8075731388888892
4009.0,3.2853,-1.2999,0.35999672222222245,1.8075731388888892
4010.0,3.2853,-1.2999,0.35963563888888905,1.8075731388888892
4011.0,3.2854,-1.2999,0.35927455555555565,1.8075731388888892
4012.0,3.285,-1.2996,0.3589134722222225,1.8075731388888892
4013.0,3.2848,-1.2999,0.3585524722222224,1.8075731388888892
4014.0,3.2849,-1.2998,0.358191388888889,1.8075731388888892
4015.0,3.2848,-1.2998,0.3578303333333335,1.8075731388888892
4016.0,3.2842,-1.2999,0.3574692777777779,1.8075731388888892
4017.0,3.2843,-1.2998,0.3571081944444445,1.8075731388888892
4018.0,3.2841,-1.2999,0.356747138888889,1.8075731388888892
4019.0,3.2839,-1.3,0.3563860555555556,1.8075731388888892
4020.0,3.284,-1.3,0.35602494444444477,1.8075731388888892
4021.0,3.2839,-1.2998,0.3556638333333335,1.8075731388888892
4022.0,3.2836,-1.2999,0.35530277777777797,1.8075731388888892
4023.0,3.2832,-1.2999,0.35494169444444457,1.8075731388888892
4024.0,3.2834,-1.2999,0.35458061111111117,1.8075731388888892
4025.0,3.2831,-1.2997,0.354219527777778,1.8075731388888892
4026.0,3.2829,-1.2999,0.3538585000000001,1.8075731388888892
4027.0,3.2828,-1.3,0.3534974166666667,1.8075731388888892
4028.0,3.2826,-1.3,0.35313630555555586,1.8075731388888892
4029.0,3.2823,-1.2996,0.3527751944444446,1.8075731388888892
4030.0,3.282,-1.2999,0.3524141944444448,1.8075731388888892
4031.0,3.2822,-1.2998,0.35205311111111137,1.8075731388888892
4032.0,3.2819,-1.2998,0.3516920555555558,1.8075731388888892
4033.0,3.282,-1.2998,0.3513310000000003,1.8075731388888892
4034.0,3.2817,-1.3,0.35096994444444474,1.8075731388888892
4035.0,3.2816,-1.2999,0.3506088333333335,1.8075731388888892
4036.0,3.2813,-1.3,0.3502477500000001,1.8075731388888892
4037.0,3.2812,-1.2999,0.34988663888888905,1.8075731388888892
4038.0,3.2811,-1.2999,0.34952555555555587,1.8075731388888892
4039.0,3.2808,-1.2998,0.34916447222222247,1.8075731388888892
4040.0,3.2807,-1.2999,0.3488034166666669,1.8075731388888892
4041.0,3.2804,-1.2997,0.3484423333333335,1.8075731388888892
4042.0,3.2805,-1.2999,0.34808130555555583,1.8075731388888892
4043.0,3.2801,-1.3,0.34772022222222243,1.8075731388888892
4044.0,3.2802,-1.3,0.3473591111111112,1.8075731388888892
4045.0,3.2799,-1.2999,0.34699800000000014,1.8075731388888892
4046.0,3.28,-1.2999,0.34663691666666696,1.8075731388888892
4047.0,3.2794,-1.2998,0.34627583333333356,1.8075731388888892
4048.0,3.2795,-1.2999,0.345914777777778,1.8075731388888892
4049.0,3.2792,-1.3001,0.3455536944444446,1.8075731388888892
4050.0,3.2793,-1.2998,0.3451925555555557,1.8075731388888892
4051.0,3.279,-1.2999,0.3448315000000002,1.8075731388888892
4052.0,3.2789,-1.2998,0.344470416666667,1.8075731388888892
4053.0,3.2787,-1.2999,0.34410936111111146,1.8075731388888892
4054.0,3.2786,-1.2998,0.34374827777777806,1.8075731388888892
4055.0,3.2782,-1.2998,0.3433872222222225,1.8075731388888892
4056.0,3.2783,-1.2998,0.34302616666666697,1.8075731388888892
4057.0,3.2779,-1.2999,0.3426651111111114,1.8075731388888892
4058.0,3.2781,-1.2999,0.342304027777778,1.8075731388888892
4059.0,3.2777,-1.2999,0.3419429444444446,1.8075731388888892
4060.0,3.2778,-1.3001,0.3415818611111112,1.8075731388888892
4061.0,3.2773,-1.3,0.34122072222222255,1.8075731388888892
4062.0,3.2775,-1.2999,0.3408596111111113,1.8075731388888892
4063.0,3.2773,-1.2998,0.3404985277777779,1.8075731388888892
4064.0,3.277,-1.2999,0.34013747222222235,1.8075731388888892
4065.0,3.277,-1.2998,0.33977638888888917,1.8075731388888892
4066.0,3.2767,-1.2998,0.3394153333333336,1.8075731388888892
4067.0,3.2765,-1.2999,0.3390542777777781,1.8075731388888892
4068.0,3.2764,-1.2998,0.3386931944444447,1.8075731388888892
4069.0,3.2761,-1.3,0.33833213888888913,1.8075731388888892
4070.0,3.2761,-1.2998,0.3379710277777781,1.8075731388888892
4071.0,3.2758,-1.2998,0.33760997222222255,1.8075731388888892
4072.0,3.2756,-1.2997,0.337248916666667,1.8075731388888892
4073.0,3.2757,-1.2999,0.3368878888888893,1.8075731388888892
4074.0,3.2755,-1.2999,0.3365268055555559,1.8075731388888892
4075.0,3.2754,-1.2999,0.3361657222222225,1.8075731388888892
4076.0,3.275,-1.3,0.3358046388888891,1.8075731388888892
4077.0,3.2749,-1.3001,0.3354435277777781,1.8075731388888892
4078.0,3.2747,-1.2999,0.3350823888888892,1.8075731388888892
4079.0,3.2746,-1.3,0.3347213055555558,1.8075731388888892
4080.0,3.2743,-1.2999,0.33436019444444476,1.8075731388888892
4081.0,3.2743,-1.2998,0.3339991111111116,1.8075731388888892
4082.0,3.2742,-1.3,0.33363805555555603,1.8075731388888892
4083.0,3.274,-1.2999,0.3332769444444448,1.8075731388888892
4084.0,3.2737,-1.3,0.3329158611111114,1.8075731388888892
4085.0,3.2737,-1.2999,0.33255475000000034,1.8075731388888892
4086.0,3.2736,-1.2998,0.33219366666666716,1.8075731388888892
4087.0,3.2733,-1.2998,0.3318326111111114,1.8075731388888892
4088.0,3.2734,-1.2997,0.3314715555555561,1.8075731388888892
4089.0,3.2731,-1.2999,0.33111052777777794,1.8075731388888892
4090.0,3.2728,-1.2999,0.330749444444445,1.8075731388888892
4091.0,3.2726,-1.2998,0.3303883611111116,1.8075731388888892
4092.0,3.2724,-1.2999,0.33002730555555604,1.8075731388888892
4093.0,3.2723,-1.2999,0.32966622222222264,1.8075731388888892
4094.0,3.2724,-1.2999,0.32930513888888924,1.8075731388888892
4095.0,3.2719,-1.3,0.32894405555555584,1.8075731388888892
4096.0,3.272,-1.2999,0.3285829444444446,1.8075731388888892
4097.0,3.2717,-1.2999,0.3282218611111116,1.8075731388888892
4098.0,3.2717,-1.2998,0.3278607777777782,1.8075731388888892
4099.0,3.2714,-1.2999,0.3274997222222227,1.8075731388888892
4100.0,3.2712,-1.2999,0.3271386388888893,1.8075731388888892
4101.0,3.2713,-1.3,0.3267775555555559,1.8075731388888892
4102.0,3.2708,-1.2999,0.3264164444444446,1.8075731388888892
4103.0,3.2708,-1.2999,0.3260553611111112,1.8075731388888892
4104.0,3.2706,-1.3,0.32569427777777826,1.8075731388888892
4105.0,3.2705,-1.2998,0.325333166666667,1.8075731388888892
4106.0,3.27,-1.2999,0.32497211111111146,1.8075731388888892
4107.0,3.2701,-1.2999,0.32461102777777806,1.8075731388888892
4108.0,3.2699,-1.3,0.32424994444444466,1.8075731388888892
4109.0,3.2698,-1.2998,0.3238888333333336,1.8075731388888892
4110.0,3.2695,-1.2999,0.3235277777777781,1.8075731388888892
4111.0,3.2695,-1.2999,0.3231666944444449,1.8075731388888892
4112.0,3.2693,-1.2998,0.3228056111111113,1.8075731388888892
4113.0,3.269,-1.2998,0.32244455555555573,1.8075731388888892
4114.0,3.2688,-1.3,0.3220835000000002,1.8075731388888892
4115.0,3.2688,-1.3,0.32172238888888915,1.8075731388888892
4116.0,3.2685,-1.2999,0.3213612777777779,1.8075731388888892
4117.0,3.2685,-1.2999,0.3210001944444447,1.8075731388888892
4118.0,3.2684,-1.2999,0.3206391111111113,1.8075731388888892
4119.0,3.268,-1.3,0.32027802777777814,1.8075731388888892
4120.0,3.2678,-1.2997,0.3199169166666669,1.8075731388888892
4121.0,3.2679,-1.3,0.3195558888888892,1.8075731388888892
4122.0,3.2676,-1.3,0.31919477777777794,1.8075731388888892
4123.0,3.2673,-1.2999,0.3188336666666669,1.8075731388888892
4124.0,3.267,-1.3,0.3184725833333335,1.8075731388888892
4125.0,3.267,-1.2999,0.31811147222222247,1.8075731388888892
4126.0,3.2669,-1.2999,0.31775038888888907,1.8075731388888892
4127.0,3.2667,-1.2999,0.31738930555555567,1.8075731388888892
4128.0,3.2664,-1.3,0.31702822222222227,1.8075731388888892
4129.0,3.2665,-1.2999,0.31666711111111123,1.8075731388888892
4130.0,3.2664,-1.2999,0.31630602777777783,1.8075731388888892
4131.0,3.266,-1.2999,0.31594494444444465,1.8075731388888892
4132.0,3.2657,-1.3,0.31558386111111125,1.8075731388888892
4133.0,3.2658,-1.3,0.31522275,1.8075731388888892
4134.0,3.2656,-1.2999,0.31486163888888896,1.8075731388888892
4135.0,3.2653,-1.2999,0.3145005555555558,1.8075731388888892
4136.0,3.2653,-1.2999,0.3141394722222224,1.8075731388888892
4137.0,3.2652,-1.3,0.313778388888889,1.8075731388888892
4138.0,3.2648,-1.2999,0.31341727777777795,1.8075731388888892
4139.0,3.2645,-1.2999,0.31305619444444455,1.8075731388888892
4140.0,3.2647,-1.2998,0.31269511111111137,1.8075731388888892
4141.0,3.2642,-1.2999,0.3123340555555558,1.8075731388888892
4142.0,3.2641,-1.2999,0.3119729722222224,1.8075731388888892
4143.0,3.2641,-1.2998,0.311611888888889,1.8075731388888892
4144.0,3.2638,-1.2998,0.3112508333333335,1.8075731388888892
4145.0,3.2639,-1.2999,0.31088977777777793,1.8075731388888892
4146.0,3.2634,-1.2998,0.31052869444444475,1.8075731388888892
4147.0,3.2631,-1.2998,0.3101676388888892,1.8075731388888892
4148.0,3.2631,-1.2999,0.30980658333333366,1.8075731388888892
4149.0,3.2629,-1.2999,0.30944550000000026,1.8075731388888892
4150.0,3.2629,-1.2999,0.30908441666666686,1.8075731388888892
4151.0,3.2627,-1.3,0.3087233333333337,1.8075731388888892
4152.0,3.2626,-1.3,0.3083622222222224,1.8075731388888892
4153.0,3.2624,-1.2998,0.30800111111111117,1.8075731388888892
4154.0,3.262,-1.3001,0.3076400555555556,1.8075731388888892
4155.0,3.2618,-1.2998,0.30727891666666696,1.8075731388888892
4156.0,3.2617,-1.2998,0.3069178611111114,1.8075731388888892
4157.0,3.2616,-1.3,0.30655680555555587,1.8075731388888892
4158.0,3.2614,-1.3001,0.3061956944444446,1.8075731388888892
4159.0,3.2612,-1.2999,0.3058345555555557,1.8075731388888892
4160.0,3.261,-1.2999,0.3054734722222223,1.8075731388888892
4161.0,3.2606,-1.2999,0.30511238888888914,1.8075731388888892
4162.0,3.2607,-1.2999,0.30475130555555574,1.8075731388888892
4163.0,3.2604,-1.2999,0.30439022222222234,1.8075731388888892
4164.0,3.2604,-1.2999,0.30402913888888894,1.8075731388888892
4165.0,3.2601,-1.2999,0.30366805555555554,1.8075731388888892
4166.0,3.2599,-1.2999,0.30330697222222236,1.8075731388888892
4167.0,3.2597,-1.2999,0.3029458888888892,1.8075731388888892
4168.0,3.2596,-1.3,0.3025848055555558,1.8075731388888892
4169.0,3.2593,-1.2999,0.3022236944444445,1.8075731388888892
4170.0,3.2591,-1.2999,0.3018626111111111,1.8075731388888892
4171.0,3.2593,-1.2999,0.3015015277777777,1.8075731388888892
4172.0,3.2589,-1.2999,0.30114044444444454,1.8075731388888892
4173.0,3.2586,-1.2999,0.30077936111111137,1.8075731388888892
4174.0,3.2586,-1.2997,0.30041827777777796,1.8075731388888892
4175.0,3.2582,-1.2999,0.3000572500000003,1.8075731388888892
4176.0,3.2579,-1.3,0.2996961666666669,1.8075731388888892
4177.0,3.2579,-1.3,0.2993350555555556,1.8075731388888892
4178.0,3.2578,-1.2999,0.2989739444444448,1.8075731388888892
4179.0,3.2575,-1.2999,0.2986128611111114,1.8075731388888892
4180.0,3.2574,-1.3,0.298251777777778,1.8075731388888892
4181.0,3.2572,-1.2999,0.29789066666666675,1.8075731388888892
4182.0,3.2571,-1.2997,0.29752958333333357,1.8075731388888892
4183.0,3.2567,-1.2998,0.29716855555555566,1.8075731388888892
4184.0,3.2568,-1.3,0.2968075000000001,1.8075731388888892
4185.0,3.2565,-1.2997,0.29644638888888886,1.8075731388888892
4186.0,3.2562,-1.2998,0.29608536111111117,1.8075731388888892
4187.0,3.2563,-1.2999,0.2957243055555556,1.8075731388888892
4188.0,3.2557,-1.2997,0.2953632222222222,1.8075731388888892
4189.0,3.2558,-1.2999,0.29500219444444453,1.8075731388888892
4190.0,3.2559,-1.2999,0.29464111111111113,1.8075731388888892
4191.0,3.2555,-1.2999,0.29428002777777773,1.8075731388888892
4192.0,3.2552,-1.2998,0.2939189444444448,1.8075731388888892
4193.0,3.255,-1.2997,0.29355788888888923,1.8075731388888892
4194.0,3.2548,-1.2998,0.29319686111111154,1.8075731388888892
4195.0,3.2548,-1.2998,0.2928358055555558,1.8075731388888892
4196.0,3.2545,-1.2999,0.2924747500000002,1.8075731388888892
4197.0,3.2544,-1.2998,0.29211366666666705,1.8075731388888892
4198.0,3.2539,-1.3,0.2917526111111115,1.8075731388888892
4199.0,3.254,-1.2998,0.29139150000000025,1.8075731388888892
4200.0,3.2536,-1.2999,0.2910304444444447,1.8075731388888892
4201.0,3.2536,-1.2999,0.2906693611111113,1.8075731388888892
4202.0,3.2532,-1.2999,0.2903082777777779,1.8075731388888892
4203.0,3.2531,-1.3,0.2899471944444447,1.8075731388888892
4204.0,3.2528,-1.2997,0.2895860833333337,1.8075731388888892
4205.0,3.2529,-1.3,0.2892250555555558,1.8075731388888892
4206.0,3.2524,-1.2999,0.28886394444444474,1.8075731388888892
4207.0,3.2524,-1.3,0.28850286111111134,1.8075731388888892
4208.0,3.2519,-1.2999,0.2881417500000001,1.8075731388888892
4209.0,3.2521,-1.2998,0.2877806666666667,1.8075731388888892
4210.0,3.2517,-1.3,0.28741961111111114,1.8075731388888892
4211.0,3.2518,-1.2999,0.2870585000000003,1.8075731388888892
4212.0,3.2514,-1.2998,0.2866974166666669,1.8075731388888892
4213.0,3.2513,-1.2998,0.2863363611111114,1.8075731388888892
4214.0,3.2511,-1.2999,0.28597530555555584,1.8075731388888892
4215.0,3.2509,-1.2998,0.28561422222222244,1.8075731388888892
4216.0,3.2507,-1.3,0.2852531666666669,1.8075731388888892
4217.0,3.2506,-1.3,0.28489205555555563,1.8075731388888892
4218.0,3.2506,-1.2998,0.2845309444444446,1.8075731388888892
4219.0,3.2503,-1.3001,0.28416988888888906,1.8075731388888892
4220.0,3.2499,-1.3001,0.28380875000000017,1.8075731388888892
4221.0,3.2498,-1.3,0.2834476111111113,1.8075731388888892
4222.0,3.2496,-1.2999,0.28308650000000024,1.8075731388888892
4223.0,3.2496,-1.2999,0.28272541666666684,1.8075731388888892
4224.0,3.2492,-1.2998,0.28236433333333344,1.8075731388888892
4225.0,3.2492,-1.2998,0.2820032777777779,1.8075731388888892
4226.0,3.2485,-1.2998,0.28164222222222235,1.8075731388888892
4227.0,3.2487,-1.2999,0.2812811666666668,1.8075731388888892
4228.0,3.2483,-1.3,0.2809200833333334,1.8075731388888892
4229.0,3.2483,-1.2998,0.28055897222222237,1.8075731388888892
4230.0,3.248,-1.2998,0.2801979166666668,1.8075731388888892
4231.0,3.2477,-1.2999,0.2798368611111113,1.8075731388888892
4232.0,3.2475,-1.3,0.2794757777777781,1.8075731388888892
4233.0,3.2474,-1.2999,0.27911466666666684,1.8075731388888892
4234.0,3.247,-1.2999,0.27875358333333344,1.8075731388888892
4235.0,3.247,-1.2999,0.27839250000000004,1.8075731388888892
4236.0,3.247,-1.2998,0.27803141666666686,1.8075731388888892
4237.0,3.2468,-1.2999,0.2776703611111113,1.8075731388888892
4238.0,3.2465,-1.2999,0.2773092777777779,1.8075731388888892
4239.0,3.2463,-1.2998,0.27694819444444474,1.8075731388888892
4240.0,3.2459,-1.3,0.276587138888889,1.8075731388888892
4241.0,3.2458,-1.2998,0.27622602777777794,1.8075731388888892
4242.0,3.2459,-1.3,0.2758649722222224,1.8075731388888892
4243.0,3.2454,-1.3,0.27550386111111114,1.8075731388888892
4244.0,3.2453,-1.2998,0.2751427500000001,1.8075731388888892
4245.0,3.245,-1.3,0.27478169444444456,1.8075731388888892
4246.0,3.245,-1.3001,0.2744205833333335,1.8075731388888892
4247.0,3.2446,-1.2999,0.2740594444444444,1.8075731388888892
4248.0,3.2445,-1.2998,0.27369836111111123,1.8075731388888892
4249.0,3.2443,-1.2998,0.27333730555555547,1.8075731388888892
4250.0,3.2439,-1.2998,0.2729762499999999,1.8075731388888892
4251.0,3.244,-1.3,0.2726151944444444,1.8075731388888892
4252.0,3.2435,-1.2999,0.27225408333333356,1.8075731388888892
4253.0,3.2435,-1.2999,0.27189300000000016,1.8075731388888892
4254.0,3.243,-1.3,0.27153191666666676,1.8075731388888892
4255.0,3.2431,-1.3,0.2711708055555555,1.8075731388888892
4256.0,3.2426,-1.2999,0.2708096944444447,1.8075731388888892
4257.0,3.2426,-1.2999,0.2704486111111113,1.8075731388888892
4258.0,3.2425,-1.2999,0.2700875277777779,1.8075731388888892
4259.0,3.2423,-1.3,0.2697264444444445,1.8075731388888892
4260.0,3.2421,-1.2999,0.2693653333333337,1.8075731388888892
4261.0,3.2421,-1.3,0.2690042500000003,1.8075731388888892
4262.0,3.2416,-1.2998,0.268643138888889,1.8075731388888892
4263.0,3.2415,-1.3,0.2682820833333335,1.8075731388888892
4264.0,3.2415,-1.2998,0.2679209722222222,1.8075731388888892
4265.0,3.2407,-1.2999,0.2675599166666667,1.8075731388888892
4266.0,3.2411,-1.3,0.2671988333333335,1.8075731388888892
4267.0,3.2407,-1.2999,0.26683772222222246,1.8075731388888892
4268.0,3.2403,-1.2999,0.26647663888888906,1.8075731388888892
4269.0,3.2404,-1.2998,0.26611555555555566,1.8075731388888892
4270.0,3.24,-1.2999,0.2657545000000001,1.8075731388888892
4271.0,3.2396,-1.2999,0.2653934166666667,1.8075731388888892
4272.0,3.2396,-1.3,0.26503233333333376,1.8075731388888892
4273.0,3.2392,-1.3,0.2646712222222225,1.8075731388888892
4274.0,3.2392,-1.2999,0.26431011111111125,1.8075731388888892
4275.0,3.2386,-1.2998,0.26394902777777784,1.8075731388888892
4276.0,3.2391,-1.2999,0.2635879722222223,1.8075731388888892
4277.0,3.2386,-1.3,0.2632268888888891,1.8075731388888892
4278.0,3.2384,-1.3,0.2628657777777781,1.8075731388888892
4279.0,3.238,-1.2999,0.26250466666666683,1.8075731388888892
4280.0,3.238,-1.2999,0.26214358333333343,1.8075731388888892
4281.0,3.238,-1.2999,0.26178250000000025,1.8075731388888892
4282.0,3.2375,-1.2998,0.2614214166666671,1.8075731388888892
4283.0,3.2373,-1.2999,0.2610603611111115,1.8075731388888892
4284.0,3.2371,-1.3,0.2606992777777781,1.8075731388888892
4285.0,3.2368,-1.3,0.26033816666666687,1.8075731388888892
4286.0,3.2366,-1.2998,0.2599770555555556,1.8075731388888892
4287.0,3.2364,-1.2998,0.25961600000000007,1.8075731388888892
4288.0,3.2363,-1.2998,0.2592549444444445,1.8075731388888892
4289.0,3.236,-1.2999,0.258893888888889,1.8075731388888892
4290.0,3.2357,-1.2999,0.2585328055555556,1.8075731388888892
4291.0,3.2355,-1.2998,0.2581717222222222,1.8075731388888892
4292.0,3.2355,-1.2998,0.25781066666666663,1.8075731388888892
4293.0,3.235,-1.2998,0.2574496111111111,1.8075731388888892
4294.0,3.235,-1.3,0.25708855555555554,1.8075731388888892
4295.0,3.2346,-1.2999,0.2567274444444445,1.8075731388888892
4296.0,3.2348,-1.2999,0.2563663611111111,1.8075731388888892
4297.0,3.2343,-1.2999,0.25600527777777793,1.8075731388888892
4298.0,3.234,-1.2999,0.25564419444444453,1.8075731388888892
4299.0,3.2339,-1.3,0.2552831111111111,1.8075731388888892
4300.0,3.2335,-1.3001,0.2549220000000001,1.8075731388888892
4301.0,3.2333,-1.2999,0.2545608611111112,1.8075731388888892
4302.0,3.2334,-1.2999,0.2541997777777778,1.8075731388888892
4303.0,3.233,-1.2998,0.2538386944444444,1.8075731388888892
4304.0,3.2328,-1.2999,0.25347763888888886,1.8075731388888892
4305.0,3.2328,-1.2998,0.25311655555555546,1.8075731388888892
4306.0,3.2325,-1.2999,0.2527554999999999,1.8075731388888892
4307.0,3.2321,-1.2998,0.25239441666666695,1.8075731388888892
4308.0,3.2319,-1.3,0.2520333611111112,1.8075731388888892
4309.0,3.2319,-1.2998,0.25167225000000015,1.8075731388888892
4310.0,3.2316,-1.2999,0.2513111944444446,1.8075731388888892
4311.0,3.2312,-1.2999,0.2509501111111112,1.8075731388888892
4312.0,3.2309,-1.2999,0.2505890277777778,1.8075731388888892
4313.0,3.2307,-1.3,0.2502279444444444,1.8075731388888892
4314.0,3.2307,-1.2999,0.24986683333333337,1.8075731388888892
4315.0,3.2303,-1.2999,0.2495057500000002,1.8075731388888892
4316.0,3.2301,-1.2999,0.2491446666666668,1.8075731388888892
4317.0,3.2298,-1.2999,0.2487835833333334,1.8075731388888892
4318.0,3.2297,-1.2999,0.2484225,1.8075731388888892
4319.0,3.2295,-1.2999,0.2480614166666666,1.8075731388888892
4320.0,3.229,-1.2999,0.24770033333333363,1.8075731388888892
4321.0,3.2291,-1.3,0.24733925000000023,1.8075731388888892
4322.0,3.2287,-1.2997,0.24697813888888898,1.8075731388888892
4323.0,3.2285,-1.2998,0.2466171111111113,1.8075731388888892
4324.0,3.2284,-1.2999,0.24625605555555574,1.8075731388888892
4325.0,3.228,-1.2998,0.24589497222222234,1.8075731388888892
4326.0,3.2279,-1.3,0.2455339166666668,1.8075731388888892
4327.0,3.228,-1.2999,0.24517280555555576,1.8075731388888892
4328.0,3.2275,-1.2999,0.24481172222222236,1.8075731388888892
4329.0,3.2274,-1.2997,0.24445063888888896,1.8075731388888892
4330.0,3.2271,-1.3,0.24408961111111127,1.8075731388888892
4331.0,3.227,-1.2999,0.24372850000000024,1.8075731388888892
4332.0,3.2267,-1.2998,0.24336741666666684,1.8075731388888892
4333.0,3.2264,-1.2999,0.2430063611111113,1.8075731388888892
4334.0,3.2262,-1.2999,0.2426452777777779,1.8075731388888892
4335.0,3.226,-1.3,0.2422841944444445,1.8075731388888892
4336.0,3.2257,-1.2999,0.24192308333333346,1.8075731388888892
4337.0,3.2254,-1.3,0.24156200000000005,1.8075731388888892
4338.0,3.225,-1.2999,0.24120088888888902,1.8075731388888892
4339.0,3.2248,-1.2999,0.24083980555555562,1.8075731388888892
4340.0,3.2246,-1.2997,0.24047872222222222,1.8075731388888892
4341.0,3.2245,-1.2999,0.24011769444444453,1.8075731388888892
4342.0,3.2243,-1.2998,0.23975661111111113,1.8075731388888892
4343.0,3.2241,-1.2999,0.23939555555555558,1.8075731388888892
4344.0,3.2238,-1.3,0.23903447222222218,1.8075731388888892
4345.0,3.2237,-1.3,0.23867336111111115,1.8075731388888892
4346.0,3.2232,-1.3,0.23831225000000011,1.8075731388888892
4347.0,3.2228,-1.2997,0.23795113888888886,1.8075731388888892
4348.0,3.223,-1.2999,0.23759011111111117,1.8075731388888892
4349.0,3.2228,-1.2999,0.23722902777777777,1.8075731388888892
4350.0,3.2223,-1.2998,0.23686794444444437,1.8075731388888892
4351.0,3.2224,-1.2998,0.23650688888888882,1.8075731388888892
4352.0,3.2217,-1.2999,0.2361458333333335,1.8075731388888892
4353.0,3.2217,-1.2999,0.2357847500000001,1.8075731388888892
4354.0,3.2213,-1.2999,0.23542366666666692,1.8075731388888892
4355.0,3.2212,-1.2999,0.23506258333333352,1.8075731388888892
4356.0,3.2209,-1.3,0.23470150000000012,1.8075731388888892
4357.0,3.2207,-1.3,0.23434038888888908,1.8075731388888892
4358.0,3.2205,-1.2999,0.23397927777777805,1.8075731388888892
4359.0,3.2199,-1.2999,0.23361819444444465,1.8075731388888892
4360.0,3.22,-1.2999,0.23325711111111125,1.8075731388888892
4361.0,3.2198,-1.2998,0.23289602777777785,1.8075731388888892
4362.0,3.2194,-1.3,0.2325349722222223,1.8075731388888892
4363.0,3.2191,-1.3,0.23217386111111127,1.8075731388888892
4364.0,3.2191,-1.2999,0.23181275000000023,1.8075731388888892
4365.0,3.2187,-1.2998,0.23145166666666683,1.8075731388888892
4366.0,3.2186,-1.2998,0.2310906111111113,1.8075731388888892
4367.0,3.2181,-1.2999,0.23072955555555574,1.8075731388888892
4368.0,3.218,-1.2999,0.23036847222222234,1.8075731388888892
4369.0,3.2179,-1.2998,0.23000738888888894,1.8075731388888892
4370.0,3.2175,-1.2998,0.2296463333333334,1.8075731388888892
4371.0,3.2173,-1.3,0.22928527777777785,1.8075731388888892
4372.0,3.2171,-1.2999,0.22892416666666682,1.8075731388888892
4373.0,3.2168,-1.3,0.22856308333333342,1.8075731388888892
4374.0,3.2166,-1.3,0.22820197222222238,1.8075731388888892
4375.0,3.2164,-1.2999,0.22784086111111113,1.8075731388888892
4376.0,3.216,-1.2998,0.22747977777777795,1.8075731388888892
4377.0,3.216,-1.2998,0.2271187222222224,1.8075731388888892
4378.0,3.2157,-1.3,0.22675766666666686,1.8075731388888892
4379.0,3.2153,-1.2999,0.2263965555555556,1.8075731388888892
4380.0,3.2151,-1.3,0.22603547222222242,1.8075731388888892
4381.0,3.2149,-1.2999,0.22567436111111117,1.8075731388888892
4382.0,3.2148,-1.3,0.22531327777777777,1.8075731388888892
4383.0,3.2141,-1.3,0.22495216666666673,1.8075731388888892
4384.0,3.2142,-1.2997,0.2245910555555557,1.8075731388888892
4385.0,3.2141,-1.2998,0.224230027777778,1.8075731388888892
4386.0,3.2136,-1.2999,0.22386897222222246,1.8075731388888892
4387.0,3.2134,-1.3,0.22350788888888906,1.8075731388888892
4388.0,3.2132,-1.2999,0.2231467777777778,1.8075731388888892
4389.0,3.2131,-1.3,0.2227856944444444,1.8075731388888892
4390.0,3.2125,-1.2999,0.2224245833333336,1.8075731388888892
4391.0,3.2123,-1.3001,0.2220635000000002,1.8075731388888892
4392.0,3.2122,-1.2998,0.22170236111111108,1.8075731388888892
4393.0,3.2121,-1.2999,0.22134130555555553,1.8075731388888892
4394.0,3.2119,-1.2999,0.22098022222222236,1.8075731388888892
4395.0,3.2114,-1.3,0.22061913888888895,1.8075731388888892
4396.0,3.2113,-1.2999,0.22025802777777792,1.8075731388888892
4397.0,3.2109,-1.2999,0.21989694444444452,1.8075731388888892
4398.0,3.2106,-1.2999,0.21953586111111112,1.8075731388888892
4399.0,3.2103,-1.2999,0.21917477777777772,1.8075731388888892
4400.0,3.2102,-1.2998,0.21881369444444454,1.8075731388888892
4401.0,3.2098,-1.2999,0.21845263888888877,1.8075731388888892
