Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1700.0,3.6832,-1.2999,1.451545444444445,2.0653850277777783
1701.0,3.6831,-1.2999,1.4511843611111117,2.0653850277777783
1702.0,3.6828,-1.2998,1.4508232777777783,2.0653850277777783
1703.0,3.6825,-1.2999,1.4504622222222228,2.0653850277777783
1704.0,3.6823,-1.2999,1.4501011388888894,2.0653850277777783
1705.0,3.6823,-1.2998,1.449740055555556,2.0653850277777783
1706.0,3.682,-1.2998,1.4493790000000004,2.0653850277777783
1707.0,3.6819,-1.2999,1.4490179444444449,2.0653850277777783
1708.0,3.682,-1.2998,1.4486568611111117,2.0653850277777783
1709.0,3.6818,-1.2999,1.4482958055555561,2.0653850277777783
1710.0,3.6813,-1.2999,1.4479347222222227,2.0653850277777783
1711.0,3.6813,-1.2999,1.4475736388888896,2.0653850277777783
1712.0,3.6812,-1.2999,1.4472125555555562,2.0653850277777783
1713.0,3.6809,-1.2999,1.4468514722222228,2.0653850277777783
1714.0,3.6805,-1.2999,1.4464903888888894,2.0653850277777783
1715.0,3.6804,-1.2999,1.446129305555556,2.0653850277777783
1716.0,3.6802,-1.2999,1.4457682222222226,2.0653850277777783
1717.0,3.6802,-1.2999,1.4454071388888894,2.0653850277777783
1718.0,3.6801,-1.3,1.445046055555556,2.0653850277777783
1719.0,3.6798,-1.2999,1.444684944444445,2.0653850277777783
1720.0,3.6797,-1.2998,1.4443238611111116,2.0653850277777783
1721.0,3.6796,-1.2998,1.443962805555556,2.0653850277777783
1722.0,3.6793,-1.2998,1.4436017500000005,2.0653850277777783
1723.0,3.6791,-1.2998,1.443240694444445,2.0653850277777783
1724.0,3.679,-1.2999,1.4428796388888894,2.0653850277777783
1725.0,3.6786,-1.3001,1.442518555555556,2.0653850277777783
1726.0,3.6787,-1.2999,1.4421574166666673,2.0653850277777783
1727.0,3.6785,-1.2998,1.441796333333334,2.0653850277777783
1728.0,3.6782,-1.2998,1.4414352777777784,2.0653850277777783
1729.0,3.6782,-1.3,1.4410742222222228,2.0653850277777783
1730.0,3.6781,-1.2998,1.4407131111111116,2.0653850277777783
1731.0,3.6777,-1.2998,1.440352055555556,2.0653850277777783
1732.0,3.6776,-1.2999,1.4399910000000005,2.0653850277777783
1733.0,3.6774,-1.2999,1.4396299166666673,2.0653850277777783
1734.0,3.6773,-1.2999,1.4392688333333339,2.0653850277777783
1735.0,3.677,-1.3,1.4389077500000007,2.0653850277777783
1736.0,3.6767,-1.2999,1.4385466388888895,2.0653850277777783
1737.0,3.6767,-1.2998,1.438185555555556,2.0653850277777783
1738.0,3.6768,-1.3,1.4378245000000005,2.0653850277777783
1739.0,3.6762,-1.2999,1.4374633888888895,2.0653850277777783
1740.0,3.6763,-1.2999,1.437102305555556,2.0653850277777783
1741.0,3.6761,-1.2999,1.436741222222223,2.0653850277777783
1742.0,3.6758,-1.2998,1.4363801388888895,2.0653850277777783
1743.0,3.6758,-1.2999,1.436019083333334,2.0653850277777783
1744.0,3.6756,-1.2999,1.4356580000000005,2.0653850277777783
1745.0,3.6754,-1.2999,1.4352969166666671,2.0653850277777783
1746.0,3.6748,-1.2998,1.4349358333333337,2.0653850277777783
1747.0,3.6746,-1.2999,1.4345747777777782,2.0653850277777783
1748.0,3.6748,-1.2999,1.434213694444445,2.0653850277777783
1749.0,3.6748,-1.2999,1.4338526111111116,2.0653850277777783
1750.0,3.6745,-1.2999,1.4334915277777784,2.0653850277777783
1751.0,3.6743,-1.2998,1.433130444444445,2.0653850277777783
1752.0,3.6741,-1.3,1.4327693888888895,2.0653850277777783
1753.0,3.674,-1.3,1.4324082777777782,2.0653850277777783
1754.0,3.6738,-1.2999,1.4320471666666672,2.0653850277777783
1755.0,3.6735,-1.2999,1.4316860833333338,2.0653850277777783
1756.0,3.673,-1.2999,1.4313250000000006,2.0653850277777783
1757.0,3.6734,-1.2999,1.4309639166666672,2.0653850277777783
1758.0,3.673,-1.2999,1.4306028333333338,2.0653850277777783
1759.0,3.6728,-1.2999,1.4302417500000004,2.0653850277777783
1760.0,3.6727,-1.2999,1.4298806666666672,2.0653850277777783
1761.0,3.6727,-1.3,1.4295195833333338,2.0653850277777783
1762.0,3.6725,-1.2999,1.4291584722222228,2.0653850277777783
1763.0,3.6722,-1.2999,1.4287973888888894,2.0653850277777783
1764.0,3.6721,-1.2998,1.428436305555556,2.0653850277777783
1765.0,3.672,-1.2999,1.4280752500000005,2.0653850277777783
1766.0,3.6718,-1.2998,1.427714166666667,2.0653850277777783
1767.0,3.6715,-1.2999,1.4273531111111115,2.0653850277777783
1768.0,3.6715,-1.2998,1.4269920277777783,2.0653850277777783
1769.0,3.6713,-1.2998,1.4266309722222228,2.0653850277777783
1770.0,3.6709,-1.3,1.426269916666667,2.0653850277777783
1771.0,3.6707,-1.2999,1.425908805555556,2.0653850277777783
1772.0,3.6706,-1.2999,1.4255477222222228,2.0653850277777783
1773.0,3.6707,-1.2998,1.4251866388888894,2.0653850277777783
1774.0,3.6705,-1.2999,1.4248255833333339,2.0653850277777783
1775.0,3.6701,-1.2999,1.4244645000000005,2.0653850277777783
1776.0,3.6699,-1.2999,1.424103416666667,2.0653850277777783
1777.0,3.6697,-1.2999,1.4237423333333339,2.0653850277777783
1778.0,3.6698,-1.3,1.4233812500000005,2.0653850277777783
1779.0,3.6695,-1.3,1.4230201388888895,2.0653850277777783
1780.0,3.6694,-1.3,1.4226590277777782,2.0653850277777783
1781.0,3.669,-1.2998,1.4222979166666672,2.0653850277777783
1782.0,3.6689,-1.2999,1.4219368611111116,2.0653850277777783
1783.0,3.6688,-1.3,1.4215757777777784,2.0653850277777783
1784.0,3.6685,-1.2999,1.4212146666666672,2.0653850277777783
1785.0,3.6685,-1.2999,1.4208535833333338,2.0653850277777783
1786.0,3.6684,-1.2999,1.4204925000000006,2.0653850277777783
1787.0,3.6682,-1.2999,1.4201314166666672,2.0653850277777783
1788.0,3.6678,-1.2998,1.4197703333333338,2.0653850277777783
1789.0,3.6679,-1.2999,1.4194092777777783,2.0653850277777783
1790.0,3.6677,-1.2999,1.419048194444445,2.0653850277777783
1791.0,3.6675,-1.2998,1.4186871111111117,2.0653850277777783
1792.0,3.6673,-1.2999,1.4183260555555561,2.0653850277777783
1793.0,3.6671,-1.2999,1.4179649722222227,2.0653850277777783
1794.0,3.6667,-1.2999,1.4176038888888893,2.0653850277777783
1795.0,3.6667,-1.2998,1.4172428055555562,2.0653850277777783
1796.0,3.6666,-1.3,1.4168817500000006,2.0653850277777783
1797.0,3.6666,-1.2999,1.4165206388888893,2.0653850277777783
1798.0,3.6662,-1.2999,1.4161595555555562,2.0653850277777783
1799.0,3.6661,-1.2999,1.4157984722222228,2.0653850277777783
1800.0,3.6659,-1.2999,1.4154373888888894,2.0653850277777783
1801.0,3.6657,-1.2999,1.415076305555556,2.0653850277777783
1802.0,3.6655,-1.2999,1.4147152222222228,2.0653850277777783
1803.0,3.6655,-1.2999,1.4143541388888894,2.0653850277777783
1804.0,3.6652,-1.2998,1.4139930555555562,2.0653850277777783
1805.0,3.6648,-1.2999,1.4136320000000004,2.0653850277777783
1806.0,3.6649,-1.2998,1.4132709166666673,2.0653850277777783
1807.0,3.6647,-1.2999,1.4129098611111117,2.0653850277777783
1808.0,3.6646,-1.2999,1.4125487777777783,2.0653850277777783
1809.0,3.6644,-1.2999,1.412187694444445,2.0653850277777783
1810.0,3.6639,-1.2999,1.4118266111111117,2.0653850277777783
1811.0,3.6642,-1.2999,1.4114655277777783,2.0653850277777783
1812.0,3.6638,-1.2999,1.4111044444444452,2.0653850277777783
1813.0,3.6637,-1.2998,1.4107433611111118,2.0653850277777783
1814.0,3.6636,-1.2998,1.4103823055555562,2.0653850277777783
1815.0,3.6633,-1.2999,1.4100212500000007,2.0653850277777783
1816.0,3.6631,-1.2999,1.4096601666666673,2.0653850277777783
1817.0,3.6629,-1.2999,1.4092990833333339,2.0653850277777783
1818.0,3.6628,-1.3,1.4089380000000005,2.0653850277777783
1819.0,3.6628,-1.3,1.4085768888888894,2.0653850277777783
1820.0,3.6623,-1.3,1.4082157777777784,2.0653850277777783
1821.0,3.6623,-1.2998,1.4078546666666671,2.0653850277777783
1822.0,3.662,-1.2999,1.4074936111111116,2.0653850277777783
1823.0,3.662,-1.2999,1.4071325277777784,2.0653850277777783
1824.0,3.6618,-1.3,1.406771444444445,2.0653850277777783
1825.0,3.6617,-1.2999,1.406410333333334,2.0653850277777783
1826.0,3.6614,-1.3,1.4060492500000006,2.0653850277777783
1827.0,3.6613,-1.2999,1.4056881388888893,2.0653850277777783
1828.0,3.661,-1.2999,1.405327055555556,2.0653850277777783
1829.0,3.6608,-1.2999,1.4049659722222227,2.0653850277777783
1830.0,3.6608,-1.3,1.4046048888888893,2.0653850277777783
1831.0,3.6607,-1.2999,1.4042437777777783,2.0653850277777783
1832.0,3.6605,-1.2999,1.403882694444445,2.0653850277777783
1833.0,3.6603,-1.2998,1.4035216111111115,2.0653850277777783
1834.0,3.6598,-1.2999,1.403160555555556,2.0653850277777783
1835.0,3.6599,-1.3001,1.4027994722222228,2.0653850277777783
1836.0,3.6597,-1.2999,1.402438333333334,2.0653850277777783
1837.0,3.6597,-1.2999,1.4020772500000005,2.0653850277777783
1838.0,3.6594,-1.2999,1.401716166666667,2.0653850277777783
1839.0,3.6593,-1.2999,1.401355083333334,2.0653850277777783
1840.0,3.6591,-1.2999,1.4009940000000005,2.0653850277777783
1841.0,3.6587,-1.2999,1.4006329166666673,2.0653850277777783
1842.0,3.6589,-1.3,1.400271833333334,2.0653850277777783
1843.0,3.6585,-1.2999,1.3999107222222227,2.0653850277777783
1844.0,3.6585,-1.2999,1.3995496388888895,2.0653850277777783
1845.0,3.6583,-1.2999,1.399188555555556,2.0653850277777783
1846.0,3.6582,-1.2999,1.398827472222223,2.0653850277777783
1847.0,3.6578,-1.2999,1.3984663888888895,2.0653850277777783
1848.0,3.6576,-1.2999,1.3981053055555561,2.0653850277777783
1849.0,3.6575,-1.2999,1.3977442222222227,2.0653850277777783
1850.0,3.6572,-1.3,1.3973831388888893,2.0653850277777783
1851.0,3.6573,-1.2999,1.3970220277777783,2.0653850277777783
1852.0,3.657,-1.2999,1.396660944444445,2.0653850277777783
1853.0,3.657,-1.3,1.3962998611111117,2.0653850277777783
1854.0,3.6566,-1.2999,1.3959387500000005,2.0653850277777783
1855.0,3.6567,-1.3,1.3955776666666673,2.0653850277777783
1856.0,3.6563,-1.2998,1.3952165555555562,2.0653850277777783
1857.0,3.6563,-1.2999,1.3948555000000007,2.0653850277777783
1858.0,3.6561,-1.2998,1.3944944166666673,2.0653850277777783
1859.0,3.6557,-1.2999,1.3941333611111117,2.0653850277777783
1860.0,3.6556,-1.2998,1.3937722777777783,2.0653850277777783
1861.0,3.6556,-1.2999,1.3934112222222228,2.0653850277777783
1862.0,3.6554,-1.2999,1.3930501388888894,2.0653850277777783
1863.0,3.6553,-1.2998,1.3926890555555562,2.0653850277777783
1864.0,3.655,-1.2999,1.3923280000000007,2.0653850277777783
1865.0,3.6549,-1.3,1.3919669166666673,2.0653850277777783
1866.0,3.6546,-1.2999,1.3916058055555562,2.0653850277777783
1867.0,3.6545,-1.2999,1.3912447222222228,2.0653850277777783
1868.0,3.6543,-1.2999,1.3908836388888894,2.0653850277777783
1869.0,3.6541,-1.2999,1.390522555555556,2.0653850277777783
1870.0,3.654,-1.2999,1.3901614722222229,2.0653850277777783
1871.0,3.6537,-1.2998,1.3898003888888895,2.0653850277777783
1872.0,3.6535,-1.2999,1.389439333333334,2.0653850277777783
1873.0,3.6535,-1.2998,1.3890782500000005,2.0653850277777783
1874.0,3.6535,-1.2999,1.388717194444445,2.0653850277777783
1875.0,3.653,-1.2999,1.3883561111111118,2.0653850277777783
1876.0,3.6529,-1.2999,1.3879950277777784,2.0653850277777783
1877.0,3.6529,-1.2999,1.387633944444445,2.0653850277777783
1878.0,3.6526,-1.2998,1.3872728611111116,2.0653850277777783
1879.0,3.6523,-1.2999,1.386911805555556,2.0653850277777783
1880.0,3.6525,-1.2999,1.3865507222222226,2.0653850277777783
1881.0,3.6523,-1.2999,1.3861896388888895,2.0653850277777783
1882.0,3.6518,-1.2999,1.385828555555556,2.0653850277777783
1883.0,3.6517,-1.2998,1.3854674722222229,2.0653850277777783
1884.0,3.6515,-1.2999,1.3851064166666673,2.0653850277777783
1885.0,3.6516,-1.2999,1.384745333333334,2.0653850277777783
1886.0,3.6512,-1.2998,1.3843842500000005,2.0653850277777783
1887.0,3.651,-1.2999,1.384023194444445,2.0653850277777783
1888.0,3.6507,-1.2998,1.3836621111111116,2.0653850277777783
1889.0,3.6508,-1.2998,1.383301055555556,2.0653850277777783
1890.0,3.6506,-1.3,1.3829400000000005,2.0653850277777783
1891.0,3.6505,-1.2998,1.3825788888888895,2.0653850277777783
1892.0,3.6503,-1.2999,1.382217833333334,2.0653850277777783
1893.0,3.6499,-1.2999,1.3818567500000005,2.0653850277777783
1894.0,3.6498,-1.2998,1.3814956666666671,2.0653850277777783
1895.0,3.6497,-1.2999,1.3811346111111116,2.0653850277777783
1896.0,3.6497,-1.2999,1.3807735277777784,2.0653850277777783
1897.0,3.6497,-1.2999,1.380412444444445,2.0653850277777783
1898.0,3.6492,-1.2998,1.3800513611111116,2.0653850277777783
1899.0,3.6492,-1.2999,1.379690305555556,2.0653850277777783
1900.0,3.6491,-1.2998,1.3793292222222227,2.0653850277777783
1901.0,3.6488,-1.2998,1.378968166666667,2.0653850277777783
1902.0,3.6486,-1.2999,1.3786071111111116,2.0653850277777783
1903.0,3.6486,-1.2999,1.3782460277777784,2.0653850277777783
1904.0,3.6486,-1.2999,1.377884944444445,2.0653850277777783
1905.0,3.6482,-1.2999,1.3775238611111118,2.0653850277777783
1906.0,3.6478,-1.2999,1.3771627777777784,2.0653850277777783
1907.0,3.6477,-1.2998,1.376801694444445,2.0653850277777783
1908.0,3.6475,-1.2999,1.3764406388888895,2.0653850277777783
1909.0,3.6474,-1.2999,1.376079555555556,2.0653850277777783
1910.0,3.6475,-1.2999,1.3757184722222229,2.0653850277777783
1911.0,3.6471,-1.2999,1.3753573888888895,2.0653850277777783
1912.0,3.6466,-1.3,1.374996305555556,2.0653850277777783
1913.0,3.6467,-1.2999,1.374635194444445,2.0653850277777783
1914.0,3.6466,-1.2998,1.3742741111111116,2.0653850277777783
1915.0,3.6463,-1.2999,1.373913055555556,2.0653850277777783
1916.0,3.6463,-1.2999,1.3735519722222227,2.0653850277777783
1917.0,3.6462,-1.2999,1.3731908888888895,2.0653850277777783
1918.0,3.6459,-1.2999,1.3728298055555561,2.0653850277777783
1919.0,3.6456,-1.2999,1.372468722222223,2.0653850277777783
1920.0,3.6456,-1.2999,1.3721076388888895,2.0653850277777783
1921.0,3.6453,-1.2998,1.3717465555555561,2.0653850277777783
1922.0,3.6451,-1.2999,1.3713855000000006,2.0653850277777783
1923.0,3.645,-1.2999,1.3710244166666672,2.0653850277777783
1924.0,3.6448,-1.2999,1.3706633333333338,2.0653850277777783
1925.0,3.6445,-1.2998,1.3703022500000006,2.0653850277777783
1926.0,3.6444,-1.2998,1.369941194444445,2.0653850277777783
1927.0,3.6442,-1.2999,1.3695801388888895,2.0653850277777783
1928.0,3.6442,-1.2999,1.3692190555555561,2.0653850277777783
1929.0,3.644,-1.2999,1.3688579722222227,2.0653850277777783
1930.0,3.6439,-1.2999,1.3684968888888895,2.0653850277777783
1931.0,3.6438,-1.2998,1.3681358055555561,2.0653850277777783
1932.0,3.6437,-1.2999,1.3677747500000006,2.0653850277777783
1933.0,3.6433,-1.2999,1.3674136666666672,2.0653850277777783
1934.0,3.6431,-1.2999,1.3670525833333338,2.0653850277777783
1935.0,3.6432,-1.2999,1.3666915000000004,2.0653850277777783
1936.0,3.6431,-1.2999,1.3663304166666672,2.0653850277777783
1937.0,3.6427,-1.2998,1.3659693333333338,2.0653850277777783
1938.0,3.6427,-1.2999,1.3656082777777783,2.0653850277777783
1939.0,3.6425,-1.2999,1.365247194444445,2.0653850277777783
1940.0,3.6422,-1.2999,1.3648861111111117,2.0653850277777783
1941.0,3.6421,-1.2999,1.3645250277777783,2.0653850277777783
1942.0,3.6419,-1.2999,1.3641639444444449,2.0653850277777783
1943.0,3.6415,-1.2999,1.3638028611111117,2.0653850277777783
1944.0,3.6415,-1.2999,1.3634417777777783,2.0653850277777783
1945.0,3.6414,-1.2999,1.363080694444445,2.0653850277777783
1946.0,3.6413,-1.2999,1.3627196111111117,2.0653850277777783
1947.0,3.6409,-1.2999,1.3623585277777783,2.0653850277777783
1948.0,3.6409,-1.2999,1.361997444444445,2.0653850277777783
1949.0,3.6407,-1.2999,1.3616363611111117,2.0653850277777783
1950.0,3.6405,-1.2998,1.3612752777777783,2.0653850277777783
1951.0,3.6403,-1.2999,1.3609142222222228,2.0653850277777783
1952.0,3.6401,-1.2999,1.3605531388888894,2.0653850277777783
1953.0,3.6399,-1.2998,1.3601920555555562,2.0653850277777783
1954.0,3.6398,-1.2999,1.3598310000000007,2.0653850277777783
1955.0,3.6398,-1.2999,1.3594699166666673,2.0653850277777783
1956.0,3.6396,-1.2999,1.3591088333333339,2.0653850277777783
1957.0,3.6395,-1.2998,1.3587477500000005,2.0653850277777783
1958.0,3.6391,-1.2999,1.358386694444445,2.0653850277777783
1959.0,3.6389,-1.2999,1.3580256111111115,2.0653850277777783
1960.0,3.6387,-1.2999,1.3576645277777784,2.0653850277777783
1961.0,3.6389,-1.2999,1.357303444444445,2.0653850277777783
1962.0,3.6386,-1.2999,1.3569423611111118,2.0653850277777783
1963.0,3.6383,-1.2998,1.3565812777777784,2.0653850277777783
1964.0,3.638,-1.2999,1.3562202222222228,2.0653850277777783
1965.0,3.6379,-1.2998,1.3558591388888894,2.0653850277777783
1966.0,3.6377,-1.2998,1.3554980833333339,2.0653850277777783
1967.0,3.6377,-1.2999,1.3551370277777783,2.0653850277777783
1968.0,3.6375,-1.2998,1.354775944444445,2.0653850277777783
1969.0,3.6373,-1.2999,1.3544148888888894,2.0653850277777783
1970.0,3.637,-1.2999,1.3540538055555562,2.0653850277777783
1971.0,3.6371,-1.3,1.3536927222222228,2.0653850277777783
1972.0,3.6368,-1.2999,1.3533316111111118,2.0653850277777783
1973.0,3.6365,-1.2999,1.3529705277777784,2.0653850277777783
1974.0,3.6365,-1.2999,1.352609444444445,2.0653850277777783
1975.0,3.6363,-1.2999,1.3522483611111116,2.0653850277777783
1976.0,3.6363,-1.2998,1.3518872777777784,2.0653850277777783
1977.0,3.6361,-1.2999,1.3515262222222229,2.0653850277777783
1978.0,3.6358,-1.2999,1.3511651388888894,2.0653850277777783
1979.0,3.6357,-1.2998,1.350804055555556,2.0653850277777783
1980.0,3.6357,-1.3,1.3504430000000005,2.0653850277777783
1981.0,3.6353,-1.2999,1.3500818888888895,2.0653850277777783
1982.0,3.6352,-1.2999,1.349720805555556,2.0653850277777783
1983.0,3.6351,-1.2999,1.3493597222222227,2.0653850277777783
1984.0,3.6349,-1.2999,1.3489986388888895,2.0653850277777783
1985.0,3.6345,-1.2999,1.348637555555556,2.0653850277777783
1986.0,3.6345,-1.2999,1.348276472222223,2.0653850277777783
1987.0,3.6341,-1.2999,1.3479153888888895,2.0653850277777783
1988.0,3.6342,-1.2999,1.347554305555556,2.0653850277777783
1989.0,3.634,-1.2999,1.3471932222222227,2.0653850277777783
1990.0,3.6338,-1.3,1.3468321388888895,2.0653850277777783
1991.0,3.6337,-1.2999,1.3464710277777785,2.0653850277777783
1992.0,3.6333,-1.2999,1.346109944444445,2.0653850277777783
1993.0,3.6333,-1.3,1.3457488611111117,2.0653850277777783
1994.0,3.633,-1.2999,1.3453877500000007,2.0653850277777783
1995.0,3.633,-1.2999,1.3450266666666673,2.0653850277777783
1996.0,3.6326,-1.2999,1.3446655833333339,2.0653850277777783
1997.0,3.6327,-1.2999,1.3443045000000007,2.0653850277777783
1998.0,3.6324,-1.2999,1.3439434166666673,2.0653850277777783
1999.0,3.6324,-1.3,1.3435823333333339,2.0653850277777783
2000.0,3.6322,-1.2999,1.3432212222222228,2.0653850277777783
2001.0,3.6322,-1.2999,1.3428601388888894,2.0653850277777783
2002.0,3.6316,-1.2999,1.3424990555555563,2.0653850277777783
2003.0,3.6317,-1.2999,1.3421379722222229,2.0653850277777783
2004.0,3.6315,-1.2999,1.3417768888888895,2.0653850277777783
2005.0,3.6314,-1.2999,1.341415805555556,2.0653850277777783
2006.0,3.6311,-1.3,1.3410547222222229,2.0653850277777783
2007.0,3.6308,-1.2999,1.3406936111111116,2.0653850277777783
2008.0,3.6307,-1.2999,1.3403325277777784,2.0653850277777783
2009.0,3.6305,-1.2999,1.339971444444445,2.0653850277777783
2010.0,3.6306,-1.2999,1.3396103611111116,2.0653850277777783
2011.0,3.6303,-1.2999,1.3392492777777782,2.0653850277777783
2012.0,3.6302,-1.3,1.338888194444445,2.0653850277777783
2013.0,3.6299,-1.2999,1.3385270833333338,2.0653850277777783
2014.0,3.6298,-1.2998,1.3381660000000006,2.0653850277777783
2015.0,3.6296,-1.2999,1.337804944444445,2.0653850277777783
2016.0,3.6296,-1.2999,1.3374438611111117,2.0653850277777783
2017.0,3.6296,-1.2998,1.3370827777777783,2.0653850277777783
2018.0,3.6293,-1.2999,1.3367217222222227,2.0653850277777783
2019.0,3.629,-1.2998,1.3363606388888893,2.0653850277777783
2020.0,3.629,-1.2999,1.3359995833333338,2.0653850277777783
2021.0,3.6288,-1.2999,1.3356385000000006,2.0653850277777783
2022.0,3.6284,-1.2999,1.3352774166666672,2.0653850277777783
2023.0,3.6285,-1.2999,1.3349163333333338,2.0653850277777783
2024.0,3.6281,-1.2998,1.3345552500000006,2.0653850277777783
2025.0,3.6282,-1.3,1.334194194444445,2.0653850277777783
2026.0,3.628,-1.2999,1.3338330833333338,2.0653850277777783
2027.0,3.6279,-1.2999,1.3334720000000004,2.0653850277777783
2028.0,3.6277,-1.3,1.3331109166666673,2.0653850277777783
2029.0,3.6275,-1.2998,1.3327498055555562,2.0653850277777783
2030.0,3.6272,-1.3,1.3323887500000007,2.0653850277777783
