Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
430.0,3.7558,-1.3001,1.0527217500000003,1.2080099444444448
431.0,3.7557,-1.3,1.0523606111111115,1.2080099444444448
432.0,3.755,-1.3001,1.0519995000000002,1.2080099444444448
433.0,3.7548,-1.3001,1.0516383611111113,1.2080099444444448
434.0,3.7547,-1.3002,1.0512772222222224,1.2080099444444448
435.0,3.7541,-1.3001,1.050916055555556,1.2080099444444448
436.0,3.7537,-1.3,1.050554916666667,1.2080099444444448
437.0,3.7534,-1.3001,1.0501938055555557,1.2080099444444448
438.0,3.7531,-1.3,1.0498326666666669,1.2080099444444448
439.0,3.7526,-1.3001,1.0494715555555558,1.2080099444444448
440.0,3.7523,-1.3001,1.049110416666667,1.2080099444444448
441.0,3.7519,-1.3,1.048749277777778,1.2080099444444448
442.0,3.7513,-1.3,1.048388166666667,1.2080099444444448
443.0,3.7515,-1.3,1.0480270555555558,1.2080099444444448
444.0,3.7508,-1.3001,1.0476659444444447,1.2080099444444448
445.0,3.7504,-1.3001,1.0473048055555558,1.2080099444444448
446.0,3.7503,-1.3001,1.046943666666667,1.2080099444444448
447.0,3.7497,-1.3,1.046582527777778,1.2080099444444448
448.0,3.7493,-1.3001,1.046221416666667,1.2080099444444448
449.0,3.749,-1.3001,1.0458602777777781,1.2080099444444448
450.0,3.7489,-1.3,1.0454991388888892,1.2080099444444448
451.0,3.7484,-1.3,1.045138027777778,1.2080099444444448
452.0,3.7481,-1.3002,1.044776916666667,1.2080099444444448
453.0,3.7477,-1.3001,1.0444157500000002,1.2080099444444448
454.0,3.7475,-1.3001,1.0440546111111113,1.2080099444444448
455.0,3.7469,-1.3,1.0436934722222224,1.2080099444444448
456.0,3.7465,-1.3001,1.0433323611111114,1.2080099444444448
457.0,3.7464,-1.3,1.0429712222222225,1.2080099444444448
458.0,3.7458,-1.3,1.0426101111111115,1.2080099444444448
459.0,3.7456,-1.3001,1.0422490000000002,1.2080099444444448
460.0,3.7451,-1.3,1.0418878611111113,1.2080099444444448
461.0,3.745,-1.3001,1.0415267500000003,1.2080099444444448
462.0,3.7445,-1.3002,1.0411656111111114,1.2080099444444448
463.0,3.7441,-1.2999,1.0408044444444446,1.2080099444444448
464.0,3.7437,-1.3001,1.0404433611111115,1.2080099444444448
465.0,3.7434,-1.3001,1.0400822222222226,1.2080099444444448
466.0,3.7429,-1.3001,1.0397210833333337,1.2080099444444448
467.0,3.7427,-1.3002,1.0393599444444448,1.2080099444444448
468.0,3.7423,-1.3002,1.038998777777778,1.2080099444444448
469.0,3.742,-1.2999,1.0386376111111113,1.2080099444444448
470.0,3.7415,-1.3001,1.0382765277777781,1.2080099444444448
471.0,3.7413,-1.3001,1.0379153888888892,1.2080099444444448
472.0,3.741,-1.3,1.0375542500000003,1.2080099444444448
473.0,3.7403,-1.3001,1.037193138888889,1.2080099444444448
474.0,3.7404,-1.3002,1.0368320000000002,1.2080099444444448
475.0,3.7398,-1.2999,1.0364708333333337,1.2080099444444448
476.0,3.7395,-1.2999,1.0361097500000003,1.2080099444444448
477.0,3.7391,-1.3002,1.0357486666666669,1.2080099444444448
478.0,3.7388,-1.3001,1.0353875000000003,1.2080099444444448
479.0,3.7382,-1.3,1.0350263611111115,1.2080099444444448
480.0,3.7381,-1.3001,1.0346652500000002,1.2080099444444448
481.0,3.7378,-1.3001,1.0343041111111113,1.2080099444444448
482.0,3.7375,-1.2999,1.0339429722222224,1.2080099444444448
483.0,3.737,-1.3,1.0335818888888892,1.2080099444444448
484.0,3.7368,-1.3002,1.033220777777778,1.2080099444444448
485.0,3.7361,-1.3001,1.0328596111111115,1.2080099444444448
486.0,3.7359,-1.3002,1.0324984722222226,1.2080099444444448
487.0,3.7355,-1.3,1.0321373055555558,1.2080099444444448
488.0,3.735,-1.2999,1.0317761944444448,1.2080099444444448
489.0,3.7347,-1.3001,1.0314151111111114,1.2080099444444448
490.0,3.7344,-1.2999,1.0310539722222225,1.2080099444444448
491.0,3.734,-1.3001,1.030692888888889,1.2080099444444448
492.0,3.7337,-1.3001,1.0303317500000002,1.2080099444444448
493.0,3.7335,-1.3001,1.0299706111111113,1.2080099444444448
494.0,3.7332,-1.3,1.0296094722222224,1.2080099444444448
495.0,3.7328,-1.3002,1.0292483611111114,1.2080099444444448
496.0,3.7323,-1.3,1.0288871944444447,1.2080099444444448
497.0,3.7319,-1.3001,1.0285260833333336,1.2080099444444448
498.0,3.7317,-1.3001,1.0281649444444447,1.2080099444444448
499.0,3.7314,-1.3001,1.0278038055555558,1.2080099444444448
500.0,3.7309,-1.3,1.027442666666667,1.2080099444444448
501.0,3.7308,-1.3001,1.0270815555555557,1.2080099444444448
502.0,3.7303,-1.3001,1.026720416666667,1.2080099444444448
503.0,3.73,-1.3,1.026359277777778,1.2080099444444448
504.0,3.7296,-1.3001,1.0259981666666669,1.2080099444444448
505.0,3.7292,-1.3002,1.025637027777778,1.2080099444444448
506.0,3.7289,-1.3001,1.0252758611111115,1.2080099444444448
507.0,3.7282,-1.3001,1.0249147222222226,1.2080099444444448
508.0,3.7282,-1.3,1.0245535833333337,1.2080099444444448
509.0,3.7276,-1.3001,1.0241924722222224,1.2080099444444448
510.0,3.7274,-1.3001,1.0238313333333335,1.2080099444444448
511.0,3.7269,-1.3001,1.0234701944444446,1.2080099444444448
512.0,3.7266,-1.3001,1.0231090555555558,1.2080099444444448
513.0,3.7263,-1.3001,1.0227479166666669,1.2080099444444448
514.0,3.726,-1.3,1.022386777777778,1.2080099444444448
515.0,3.7258,-1.3002,1.022025666666667,1.2080099444444448
516.0,3.7253,-1.3001,1.0216645000000002,1.2080099444444448
517.0,3.7249,-1.3,1.0213033611111113,1.2080099444444448
518.0,3.7248,-1.3,1.0209422500000003,1.2080099444444448
519.0,3.724,-1.3001,1.0205811388888892,1.2080099444444448
520.0,3.7237,-1.3,1.0202200000000001,1.2080099444444448
521.0,3.7235,-1.3001,1.019858888888889,1.2080099444444448
522.0,3.7232,-1.3001,1.0194977500000002,1.2080099444444448
523.0,3.7228,-1.3001,1.0191366111111113,1.2080099444444448
524.0,3.7226,-1.3,1.0187754722222224,1.2080099444444448
525.0,3.7221,-1.3002,1.0184143611111114,1.2080099444444448
526.0,3.7217,-1.3,1.0180531944444446,1.2080099444444448
527.0,3.7214,-1.3001,1.0176920833333336,1.2080099444444448
528.0,3.7211,-1.3,1.0173309444444447,1.2080099444444448
529.0,3.7207,-1.3001,1.0169698333333337,1.2080099444444448
530.0,3.7204,-1.3001,1.0166086944444448,1.2080099444444448
531.0,3.7202,-1.3001,1.016247555555556,1.2080099444444448
532.0,3.7195,-1.3001,1.015886416666667,1.2080099444444448
533.0,3.7192,-1.3002,1.0155252777777781,1.2080099444444448
534.0,3.7191,-1.3,1.0151641111111114,1.2080099444444448
535.0,3.7185,-1.3002,1.0148030000000003,1.2080099444444448
536.0,3.7185,-1.3002,1.0144418333333336,1.2080099444444448
537.0,3.718,-1.3002,1.0140806666666669,1.2080099444444448
538.0,3.7176,-1.3001,1.0137195000000003,1.2080099444444448
539.0,3.7171,-1.3001,1.0133583611111114,1.2080099444444448
540.0,3.7167,-1.3,1.0129972222222225,1.2080099444444448
541.0,3.7165,-1.3001,1.0126361111111115,1.2080099444444448
542.0,3.7161,-1.3,1.0122749722222224,1.2080099444444448
543.0,3.7159,-1.3,1.0119138611111114,1.2080099444444448
544.0,3.7154,-1.3001,1.0115527500000003,1.2080099444444448
545.0,3.7149,-1.3001,1.0111916111111114,1.2080099444444448
546.0,3.7148,-1.3001,1.0108304722222226,1.2080099444444448
547.0,3.7145,-1.3001,1.0104693333333337,1.2080099444444448
548.0,3.714,-1.3001,1.0101081944444448,1.2080099444444448
549.0,3.7137,-1.3,1.0097470555555559,1.2080099444444448
550.0,3.7132,-1.3001,1.0093859444444448,1.2080099444444448
551.0,3.7131,-1.3001,1.0090248055555557,1.2080099444444448
552.0,3.7127,-1.3001,1.008663666666667,1.2080099444444448
553.0,3.7123,-1.3001,1.008302527777778,1.2080099444444448
554.0,3.7118,-1.3001,1.0079413888888893,1.2080099444444448
555.0,3.7116,-1.3,1.0075802500000002,1.2080099444444448
556.0,3.7111,-1.3,1.0072191388888891,1.2080099444444448
557.0,3.7111,-1.3,1.006858027777778,1.2080099444444448
558.0,3.7104,-1.3002,1.0064969166666669,1.2080099444444448
559.0,3.7102,-1.3,1.0061357500000003,1.2080099444444448
560.0,3.7098,-1.3002,1.005774638888889,1.2080099444444448
561.0,3.7094,-1.3001,1.0054134722222225,1.2080099444444448
562.0,3.709,-1.3,1.0050523333333337,1.2080099444444448
563.0,3.7086,-1.3,1.0046912222222226,1.2080099444444448
564.0,3.7086,-1.3,1.0043301111111114,1.2080099444444448
565.0,3.7082,-1.3001,1.0039690000000003,1.2080099444444448
566.0,3.7077,-1.3001,1.0036078611111114,1.2080099444444448
567.0,3.7075,-1.3001,1.0032467222222226,1.2080099444444448
568.0,3.7071,-1.3001,1.0028855833333337,1.2080099444444448
569.0,3.7066,-1.3001,1.0025244444444448,1.2080099444444448
570.0,3.7063,-1.3001,1.0021633055555559,1.2080099444444448
571.0,3.7059,-1.2999,1.001802166666667,1.2080099444444448
572.0,3.7054,-1.3002,1.0014410833333336,1.2080099444444448
573.0,3.7054,-1.3001,1.0010799166666668,1.2080099444444448
574.0,3.7051,-1.3,1.0007187777777782,1.2080099444444448
575.0,3.7045,-1.3001,1.000357666666667,1.2080099444444448
576.0,3.7041,-1.3001,0.999996527777778,1.2080099444444448
577.0,3.7039,-1.3002,0.9996353888888891,1.2080099444444448
578.0,3.7035,-1.3001,0.9992742222222225,1.2080099444444448
579.0,3.7029,-1.3002,0.9989130833333336,1.2080099444444448
580.0,3.7027,-1.3002,0.998551916666667,1.2080099444444448
581.0,3.7027,-1.3002,0.9981907500000002,1.2080099444444448
582.0,3.7019,-1.3002,0.9978295833333336,1.2080099444444448
583.0,3.7017,-1.3,0.997468416666667,1.2080099444444448
584.0,3.7014,-1.3001,0.9971073055555558,1.2080099444444448
585.0,3.7013,-1.3,0.9967461666666669,1.2080099444444448
586.0,3.7007,-1.3001,0.9963850555555558,1.2080099444444448
587.0,3.7003,-1.3001,0.9960239166666669,1.2080099444444448
588.0,3.7001,-1.3001,0.995662777777778,1.2080099444444448
589.0,3.6995,-1.3001,0.9953016388888891,1.2080099444444448
590.0,3.6994,-1.3001,0.9949405000000002,1.2080099444444448
591.0,3.699,-1.3,0.9945793611111113,1.2080099444444448
592.0,3.6988,-1.3,0.9942182500000003,1.2080099444444448
593.0,3.6985,-1.3001,0.9938571388888892,1.2080099444444448
594.0,3.6981,-1.3,0.9934960000000003,1.2080099444444448
595.0,3.6974,-1.3,0.9931348888888891,1.2080099444444448
596.0,3.6973,-1.3001,0.9927737777777781,1.2080099444444448
597.0,3.6969,-1.3001,0.9924126388888892,1.2080099444444448
598.0,3.6967,-1.2999,0.9920515000000003,1.2080099444444448
599.0,3.6962,-1.3002,0.9916904166666669,1.2080099444444448
600.0,3.6959,-1.3001,0.9913292500000003,1.2080099444444448
601.0,3.6954,-1.3002,0.9909681111111114,1.2080099444444448
602.0,3.6952,-1.3002,0.9906069444444447,1.2080099444444448
603.0,3.6948,-1.3,0.990245777777778,1.2080099444444448
604.0,3.6945,-1.3002,0.989884666666667,1.2080099444444448
605.0,3.694,-1.3001,0.9895235000000002,1.2080099444444448
606.0,3.6939,-1.3001,0.9891623611111113,1.2080099444444448
607.0,3.6933,-1.3001,0.9888012222222226,1.2080099444444448
608.0,3.6932,-1.3001,0.9884400833333336,1.2080099444444448
609.0,3.6926,-1.3001,0.9880789444444447,1.2080099444444448
610.0,3.6922,-1.3001,0.9877178055555558,1.2080099444444448
611.0,3.6923,-1.3002,0.9873566666666669,1.2080099444444448
612.0,3.6918,-1.3001,0.9869955000000004,1.2080099444444448
613.0,3.6914,-1.3001,0.9866343611111115,1.2080099444444448
614.0,3.6912,-1.3,0.9862732222222226,1.2080099444444448
615.0,3.6908,-1.3,0.9859121111111113,1.2080099444444448
616.0,3.6903,-1.3001,0.9855510000000003,1.2080099444444448
617.0,3.69,-1.3001,0.9851898611111114,1.2080099444444448
618.0,3.6897,-1.3001,0.9848287222222225,1.2080099444444448
619.0,3.6893,-1.3001,0.9844675833333336,1.2080099444444448
620.0,3.6887,-1.2999,0.9841064444444447,1.2080099444444448
621.0,3.6887,-1.3001,0.9837453611111113,1.2080099444444448
622.0,3.6883,-1.3001,0.9833842222222224,1.2080099444444448
623.0,3.6878,-1.3,0.9830230833333335,1.2080099444444448
624.0,3.6876,-1.3001,0.9826619722222225,1.2080099444444448
625.0,3.6871,-1.3,0.9823008333333336,1.2080099444444448
626.0,3.6867,-1.3001,0.9819397222222225,1.2080099444444448
627.0,3.6864,-1.3001,0.9815785833333336,1.2080099444444448
628.0,3.6861,-1.3001,0.9812174444444447,1.2080099444444448
629.0,3.6855,-1.3001,0.9808563055555558,1.2080099444444448
630.0,3.6854,-1.3002,0.9804951666666669,1.2080099444444448
631.0,3.6851,-1.3001,0.9801340000000003,1.2080099444444448
632.0,3.6851,-1.3,0.9797728611111114,1.2080099444444448
633.0,3.6845,-1.3,0.9794117500000004,1.2080099444444448
634.0,3.6841,-1.3001,0.9790506388888892,1.2080099444444448
635.0,3.6839,-1.3002,0.9786895000000003,1.2080099444444448
636.0,3.6834,-1.3001,0.9783283333333337,1.2080099444444448
637.0,3.683,-1.3001,0.9779671944444448,1.2080099444444448
638.0,3.6829,-1.3001,0.9776060555555559,1.2080099444444448
639.0,3.6823,-1.3001,0.977244916666667,1.2080099444444448
640.0,3.682,-1.3,0.9768837777777781,1.2080099444444448
641.0,3.6819,-1.3,0.976522666666667,1.2080099444444448
642.0,3.6815,-1.3001,0.9761615555555558,1.2080099444444448
643.0,3.6809,-1.3002,0.975800416666667,1.2080099444444448
644.0,3.6808,-1.3001,0.9754392500000003,1.2080099444444448
645.0,3.6802,-1.3001,0.9750781111111114,1.2080099444444448
646.0,3.6799,-1.3001,0.9747169722222225,1.2080099444444448
647.0,3.6795,-1.3002,0.9743558333333336,1.2080099444444448
648.0,3.6793,-1.3,0.973994666666667,1.2080099444444448
649.0,3.6792,-1.3001,0.9736335555555559,1.2080099444444448
650.0,3.6787,-1.3,0.973272416666667,1.2080099444444448
651.0,3.6784,-1.3001,0.9729113055555558,1.2080099444444448
652.0,3.6779,-1.3001,0.9725501666666669,1.2080099444444448
653.0,3.6775,-1.3002,0.972189027777778,1.2080099444444448
654.0,3.677,-1.3001,0.9718278611111114,1.2080099444444448
655.0,3.6769,-1.3001,0.9714667222222225,1.2080099444444448
656.0,3.6767,-1.3,0.9711055833333336,1.2080099444444448
657.0,3.6761,-1.3001,0.9707444722222225,1.2080099444444448
658.0,3.676,-1.3001,0.9703833333333336,1.2080099444444448
659.0,3.6757,-1.3001,0.9700221944444447,1.2080099444444448
660.0,3.6752,-1.3001,0.9696610555555558,1.2080099444444448
661.0,3.6747,-1.3001,0.9692999166666669,1.2080099444444448
662.0,3.6746,-1.3001,0.968938777777778,1.2080099444444448
663.0,3.6741,-1.3001,0.9685776388888891,1.2080099444444448
664.0,3.6737,-1.3002,0.9682165000000003,1.2080099444444448
665.0,3.6736,-1.3001,0.9678553333333336,1.2080099444444448
666.0,3.6732,-1.3,0.9674941944444447,1.2080099444444448
667.0,3.673,-1.3002,0.9671330833333336,1.2080099444444448
668.0,3.6726,-1.3001,0.966771916666667,1.2080099444444448
669.0,3.6721,-1.3001,0.9664107777777781,1.2080099444444448
670.0,3.6719,-1.3001,0.9660496388888892,1.2080099444444448
671.0,3.6716,-1.3002,0.9656885000000003,1.2080099444444448
672.0,3.6708,-1.3001,0.9653273333333336,1.2080099444444448
673.0,3.6708,-1.3001,0.9649661944444448,1.2080099444444448
674.0,3.6703,-1.3001,0.9646050555555559,1.2080099444444448
675.0,3.6702,-1.3001,0.964243916666667,1.2080099444444448
676.0,3.6702,-1.3001,0.9638827777777781,1.2080099444444448
677.0,3.6695,-1.3001,0.9635216388888892,1.2080099444444448
678.0,3.669,-1.3,0.9631605000000003,1.2080099444444448
679.0,3.6685,-1.3002,0.9627993888888892,1.2080099444444448
680.0,3.6684,-1.3002,0.9624382222222225,1.2080099444444448
681.0,3.6678,-1.3001,0.9620770555555558,1.2080099444444448
682.0,3.6677,-1.3002,0.9617159166666669,1.2080099444444448
683.0,3.6673,-1.3001,0.9613547500000003,1.2080099444444448
684.0,3.667,-1.3002,0.9609936111111114,1.2080099444444448
685.0,3.667,-1.3002,0.9606324444444447,1.2080099444444448
686.0,3.6662,-1.3002,0.960271277777778,1.2080099444444448
687.0,3.6663,-1.3002,0.9599101111111114,1.2080099444444448
688.0,3.6657,-1.3001,0.9595489444444447,1.2080099444444448
689.0,3.6656,-1.3001,0.9591878055555558,1.2080099444444448
690.0,3.6649,-1.3001,0.9588266666666669,1.2080099444444448
691.0,3.6645,-1.3001,0.958465527777778,1.2080099444444448
692.0,3.6643,-1.3001,0.9581043888888892,1.2080099444444448
693.0,3.6638,-1.3001,0.9577432500000003,1.2080099444444448
694.0,3.6637,-1.3001,0.9573821111111114,1.2080099444444448
695.0,3.6631,-1.3,0.9570209722222225,1.2080099444444448
696.0,3.6627,-1.3001,0.9566598611111115,1.2080099444444448
697.0,3.6626,-1.2999,0.9562987222222226,1.2080099444444448
698.0,3.6622,-1.3001,0.9559376388888892,1.2080099444444448
699.0,3.6618,-1.3001,0.9555765000000003,1.2080099444444448
700.0,3.6616,-1.3001,0.9552153611111114,1.2080099444444448
701.0,3.6613,-1.3003,0.9548542222222225,1.2080099444444448
702.0,3.6607,-1.3002,0.9544930277777781,1.2080099444444448
703.0,3.6606,-1.3,0.9541318611111114,1.2080099444444448
704.0,3.6603,-1.3002,0.9537707500000002,1.2080099444444448
705.0,3.6599,-1.3001,0.9534095833333336,1.2080099444444448
706.0,3.6594,-1.3001,0.9530484444444447,1.2080099444444448
707.0,3.6591,-1.3001,0.9526873055555558,1.2080099444444448
708.0,3.6587,-1.3001,0.9523261666666669,1.2080099444444448
709.0,3.6587,-1.3001,0.951965027777778,1.2080099444444448
710.0,3.6581,-1.3001,0.9516038888888891,1.2080099444444448
711.0,3.6578,-1.3001,0.9512427500000002,1.2080099444444448
712.0,3.6576,-1.3002,0.9508816111111114,1.2080099444444448
713.0,3.6572,-1.3,0.9505204444444447,1.2080099444444448
714.0,3.6567,-1.3002,0.9501593333333336,1.2080099444444448
715.0,3.6564,-1.3002,0.9497981666666669,1.2080099444444448
716.0,3.6563,-1.3001,0.9494370000000003,1.2080099444444448
717.0,3.6558,-1.3003,0.9490758611111114,1.2080099444444448
718.0,3.6552,-1.3001,0.9487146666666669,1.2080099444444448
719.0,3.655,-1.3001,0.948353527777778,1.2080099444444448
720.0,3.655,-1.3001,0.9479923888888891,1.2080099444444448
721.0,3.6544,-1.3,0.9476312500000003,1.2080099444444448
722.0,3.654,-1.3001,0.9472701388888891,1.2080099444444448
723.0,3.6538,-1.3001,0.9469090000000002,1.2080099444444448
724.0,3.6535,-1.3001,0.9465478611111113,1.2080099444444448
725.0,3.6529,-1.3001,0.9461867222222224,1.2080099444444448
726.0,3.6529,-1.3,0.9458255833333336,1.2080099444444448
727.0,3.6523,-1.3001,0.9454644722222225,1.2080099444444448
728.0,3.6523,-1.3002,0.9451033333333336,1.2080099444444448
729.0,3.6518,-1.3001,0.9447421666666669,1.2080099444444448
730.0,3.6513,-1.3002,0.944381027777778,1.2080099444444448
731.0,3.6513,-1.3001,0.9440198611111114,1.2080099444444448
732.0,3.651,-1.3001,0.9436587222222225,1.2080099444444448
733.0,3.6504,-1.3001,0.9432975833333336,1.2080099444444448
734.0,3.65,-1.3,0.9429364444444447,1.2080099444444448
735.0,3.6498,-1.3001,0.9425753333333335,1.2080099444444448
736.0,3.6493,-1.3,0.9422141944444447,1.2080099444444448
737.0,3.6493,-1.3001,0.9418530833333336,1.2080099444444448
738.0,3.6487,-1.3,0.9414919444444447,1.2080099444444448
739.0,3.6484,-1.3002,0.9411308333333336,1.2080099444444448
740.0,3.6482,-1.3001,0.940769666666667,1.2080099444444448
741.0,3.6478,-1.3,0.9404085277777781,1.2080099444444448
742.0,3.6478,-1.3,0.9400474166666669,1.2080099444444448
743.0,3.6471,-1.3001,0.9396863055555558,1.2080099444444448
744.0,3.6468,-1.3001,0.9393251666666669,1.2080099444444448
745.0,3.6466,-1.3002,0.938964027777778,1.2080099444444448
746.0,3.6462,-1.3001,0.9386028611111114,1.2080099444444448
747.0,3.646,-1.3001,0.9382417222222225,1.2080099444444448
748.0,3.6455,-1.3,0.9378805833333336,1.2080099444444448
749.0,3.6452,-1.3001,0.9375194722222224,1.2080099444444448
750.0,3.6449,-1.3001,0.9371583333333335,1.2080099444444448
751.0,3.6445,-1.3001,0.9367971944444446,1.2080099444444448
752.0,3.644,-1.3,0.9364360555555559,1.2080099444444448
753.0,3.6437,-1.3001,0.9360749444444447,1.2080099444444448
754.0,3.6433,-1.3002,0.9357138055555558,1.2080099444444448
755.0,3.6433,-1.3002,0.9353526388888892,1.2080099444444448
756.0,3.6428,-1.3001,0.9349914722222226,1.2080099444444448
757.0,3.6424,-1.3001,0.9346303333333337,1.2080099444444448
758.0,3.6423,-1.3001,0.9342691944444448,1.2080099444444448
759.0,3.6417,-1.3001,0.9339080555555559,1.2080099444444448
760.0,3.6418,-1.3001,0.933546916666667,1.2080099444444448
761.0,3.6411,-1.3,0.9331857777777781,1.2080099444444448
762.0,3.6407,-1.3001,0.932824666666667,1.2080099444444448
763.0,3.6408,-1.3001,0.9324635277777781,1.2080099444444448
764.0,3.6401,-1.3001,0.9321023888888892,1.2080099444444448
