Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3109.0,3.2412,-1.3001,0.3127725000000001,1.4356596111111113
3110.0,3.2413,-1.3003,0.31241136111111123,1.4356596111111113
3111.0,3.2408,-1.3002,0.31205016666666663,1.4356596111111113
3112.0,3.2408,-1.3001,0.3116890000000001,1.4356596111111113
3113.0,3.24,-1.3002,0.3113278611111112,1.4356596111111113
3114.0,3.24,-1.3001,0.31096669444444447,1.4356596111111113
3115.0,3.2397,-1.3002,0.3106055555555556,1.4356596111111113
3116.0,3.2394,-1.3,0.31024438888888883,1.4356596111111113
3117.0,3.2394,-1.3001,0.3098832777777778,1.4356596111111113
3118.0,3.2392,-1.3003,0.3095221388888889,1.4356596111111113
3119.0,3.2387,-1.3003,0.30916094444444453,1.4356596111111113
3120.0,3.2385,-1.3,0.30879975000000015,1.4356596111111113
3121.0,3.2386,-1.3002,0.3084386388888891,1.4356596111111113
3122.0,3.2382,-1.3001,0.30807747222222237,1.4356596111111113
3123.0,3.2383,-1.3001,0.3077163333333335,1.4356596111111113
3124.0,3.2376,-1.3001,0.3073551944444446,1.4356596111111113
3125.0,3.2377,-1.3002,0.3069940555555557,1.4356596111111113
3126.0,3.2375,-1.3003,0.30663288888888895,1.4356596111111113
3127.0,3.2371,-1.3003,0.3062716944444446,1.4356596111111113
3128.0,3.237,-1.3001,0.3059105000000002,1.4356596111111113
3129.0,3.2366,-1.3003,0.3055493611111113,1.4356596111111113
3130.0,3.2365,-1.3002,0.3051881666666669,1.4356596111111113
3131.0,3.2365,-1.3002,0.3048270000000002,1.4356596111111113
3132.0,3.2359,-1.3002,0.30446583333333344,1.4356596111111113
3133.0,3.2357,-1.3002,0.3041046666666669,1.4356596111111113
3134.0,3.2357,-1.3002,0.30374350000000017,1.4356596111111113
3135.0,3.2354,-1.3001,0.3033823333333334,1.4356596111111113
3136.0,3.2352,-1.3002,0.30302119444444453,1.4356596111111113
3137.0,3.2349,-1.3002,0.3026600277777778,1.4356596111111113
3138.0,3.2346,-1.3001,0.30229886111111126,1.4356596111111113
3139.0,3.2348,-1.3003,0.30193772222222215,1.4356596111111113
3140.0,3.2342,-1.3003,0.30157652777777777,1.4356596111111113
3141.0,3.2341,-1.3002,0.3012153333333334,1.4356596111111113
3142.0,3.2338,-1.3002,0.30085416666666687,1.4356596111111113
3143.0,3.2335,-1.3003,0.3004929999999999,1.4356596111111113
3144.0,3.2336,-1.3003,0.3001318055555555,1.4356596111111113
3145.0,3.233,-1.3002,0.29977061111111114,1.4356596111111113
3146.0,3.2328,-1.3001,0.2994094444444446,1.4356596111111113
3147.0,3.2329,-1.3002,0.2990483055555555,1.4356596111111113
3148.0,3.2325,-1.3002,0.298687138888889,1.4356596111111113
3149.0,3.2322,-1.3001,0.29832597222222246,1.4356596111111113
3150.0,3.2319,-1.3002,0.29796483333333335,1.4356596111111113
3151.0,3.2316,-1.3002,0.2976036666666668,1.4356596111111113
3152.0,3.2316,-1.3002,0.2972425000000001,1.4356596111111113
3153.0,3.2313,-1.3002,0.29688133333333333,1.4356596111111113
3154.0,3.2312,-1.3001,0.2965201666666668,1.4356596111111113
3155.0,3.2308,-1.3,0.2961590277777779,1.4356596111111113
3156.0,3.2306,-1.3003,0.2957979166666669,1.4356596111111113
3157.0,3.2303,-1.3002,0.2954367222222223,1.4356596111111113
3158.0,3.2304,-1.3002,0.29507555555555554,1.4356596111111113
3159.0,3.2301,-1.3002,0.294714388888889,1.4356596111111113
3160.0,3.2295,-1.3002,0.29435322222222227,1.4356596111111113
3161.0,3.2296,-1.3003,0.2939920555555555,1.4356596111111113
3162.0,3.2294,-1.3003,0.29363086111111114,1.4356596111111113
3163.0,3.2292,-1.3003,0.29326966666666676,1.4356596111111113
3164.0,3.2286,-1.3002,0.2929084722222224,1.4356596111111113
3165.0,3.2285,-1.3003,0.29254730555555564,1.4356596111111113
3166.0,3.2283,-1.3,0.29218611111111126,1.4356596111111113
3167.0,3.2281,-1.3001,0.2918250000000002,1.4356596111111113
3168.0,3.2278,-1.3002,0.2914638611111111,1.4356596111111113
3169.0,3.2275,-1.3003,0.2911026944444446,1.4356596111111113
3170.0,3.2273,-1.3002,0.2907415000000002,1.4356596111111113
3171.0,3.2272,-1.3002,0.29038033333333346,1.4356596111111113
3172.0,3.2271,-1.3002,0.2900191666666667,1.4356596111111113
3173.0,3.2266,-1.3003,0.2896580000000002,1.4356596111111113
3174.0,3.2266,-1.3001,0.2892968055555556,1.4356596111111113
3175.0,3.2264,-1.3002,0.2889356666666667,1.4356596111111113
3176.0,3.2259,-1.3002,0.2885745000000002,1.4356596111111113
3177.0,3.2256,-1.3003,0.28821333333333343,1.4356596111111113
3178.0,3.2257,-1.3002,0.28785213888888883,1.4356596111111113
3179.0,3.2251,-1.3003,0.2874909722222223,1.4356596111111113
3180.0,3.2251,-1.3002,0.28712977777777793,1.4356596111111113
3181.0,3.2249,-1.3004,0.2867686111111112,1.4356596111111113
3182.0,3.2245,-1.3003,0.28640738888888895,1.4356596111111113
3183.0,3.2247,-1.3002,0.28604619444444457,1.4356596111111113
3184.0,3.2241,-1.3003,0.2856850277777778,1.4356596111111113
3185.0,3.2237,-1.3003,0.28532383333333344,1.4356596111111113
3186.0,3.2235,-1.3002,0.28496263888888906,1.4356596111111113
3187.0,3.2234,-1.3002,0.2846014722222223,1.4356596111111113
3188.0,3.2231,-1.3001,0.2842403055555556,1.4356596111111113
3189.0,3.2228,-1.3002,0.2838791666666667,1.4356596111111113
3190.0,3.2228,-1.3002,0.28351799999999994,1.4356596111111113
3191.0,3.2222,-1.3002,0.2831568333333334,1.4356596111111113
3192.0,3.2221,-1.3002,0.2827956666666669,1.4356596111111113
3193.0,3.2221,-1.3003,0.28243450000000014,1.4356596111111113
3194.0,3.2218,-1.3003,0.28207330555555554,1.4356596111111113
3195.0,3.2217,-1.3002,0.28171211111111116,1.4356596111111113
3196.0,3.2215,-1.3003,0.28135094444444464,1.4356596111111113
3197.0,3.2214,-1.3001,0.28098975000000026,1.4356596111111113
3198.0,3.2209,-1.3003,0.28062861111111115,1.4356596111111113
3199.0,3.2205,-1.3002,0.28026741666666677,1.4356596111111113
3200.0,3.2203,-1.3001,0.27990625000000025,1.4356596111111113
3201.0,3.22,-1.3003,0.27954511111111113,1.4356596111111113
3202.0,3.2198,-1.3002,0.27918391666666675,1.4356596111111113
3203.0,3.2196,-1.3001,0.27882275000000023,1.4356596111111113
3204.0,3.2193,-1.3002,0.27846161111111134,1.4356596111111113
3205.0,3.219,-1.3002,0.2781004444444446,1.4356596111111113
3206.0,3.219,-1.3002,0.27773927777777807,1.4356596111111113
3207.0,3.2188,-1.3002,0.2773781111111113,1.4356596111111113
3208.0,3.2186,-1.3002,0.2770169444444446,1.4356596111111113
3209.0,3.2183,-1.3002,0.27665577777777806,1.4356596111111113
3210.0,3.218,-1.3003,0.2762946111111113,1.4356596111111113
3211.0,3.2179,-1.3002,0.2759334166666667,1.4356596111111113
3212.0,3.2175,-1.3001,0.2755722500000002,1.4356596111111113
3213.0,3.2174,-1.3004,0.2752111111111113,1.4356596111111113
3214.0,3.217,-1.3002,0.27484988888888906,1.4356596111111113
3215.0,3.217,-1.3003,0.2744887222222223,1.4356596111111113
3216.0,3.2169,-1.3002,0.27412752777777794,1.4356596111111113
3217.0,3.2164,-1.3002,0.2737663611111114,1.4356596111111113
3218.0,3.2161,-1.3002,0.27340519444444444,1.4356596111111113
3219.0,3.2158,-1.3001,0.2730440277777779,1.4356596111111113
3220.0,3.2156,-1.3002,0.2726828888888888,1.4356596111111113
3221.0,3.2155,-1.3002,0.2723217222222223,1.4356596111111113
3222.0,3.2151,-1.3002,0.27196055555555576,1.4356596111111113
3223.0,3.2149,-1.3002,0.271599388888889,1.4356596111111113
3224.0,3.2149,-1.3001,0.27123822222222227,1.4356596111111113
3225.0,3.2144,-1.3002,0.2708770833333336,1.4356596111111113
3226.0,3.2145,-1.3002,0.27051591666666663,1.4356596111111113
3227.0,3.2141,-1.3004,0.2701547500000001,1.4356596111111113
3228.0,3.2136,-1.3001,0.2697935277777779,1.4356596111111113
3229.0,3.2137,-1.3001,0.269432388888889,1.4356596111111113
3230.0,3.2135,-1.3002,0.2690712500000001,1.4356596111111113
3231.0,3.2133,-1.3001,0.26871008333333357,1.4356596111111113
3232.0,3.2131,-1.3002,0.26834894444444446,1.4356596111111113
3233.0,3.2128,-1.3002,0.26798777777777794,1.4356596111111113
3234.0,3.2128,-1.3003,0.2676266111111112,1.4356596111111113
3235.0,3.2123,-1.3001,0.2672654166666666,1.4356596111111113
3236.0,3.2117,-1.3003,0.2669042777777779,1.4356596111111113
3237.0,3.2119,-1.3003,0.2665430833333333,1.4356596111111113
3238.0,3.2117,-1.3002,0.26618188888888894,1.4356596111111113
3239.0,3.2114,-1.3002,0.2658207222222222,1.4356596111111113
3240.0,3.2109,-1.3003,0.26545955555555567,1.4356596111111113
3241.0,3.2112,-1.3002,0.2650983611111113,1.4356596111111113
3242.0,3.2108,-1.3003,0.26473719444444455,1.4356596111111113
3243.0,3.2101,-1.3003,0.26437599999999994,1.4356596111111113
3244.0,3.2103,-1.3003,0.26401480555555557,1.4356596111111113
3245.0,3.2098,-1.3002,0.2636536111111112,1.4356596111111113
3246.0,3.2097,-1.3002,0.26329244444444444,1.4356596111111113
3247.0,3.2094,-1.3001,0.2629312777777777,1.4356596111111113
3248.0,3.209,-1.3002,0.262570138888889,1.4356596111111113
3249.0,3.209,-1.3002,0.2622089722222225,1.4356596111111113
3250.0,3.2085,-1.3,0.26184780555555576,1.4356596111111113
3251.0,3.2083,-1.3002,0.2614866944444447,1.4356596111111113
3252.0,3.2082,-1.3003,0.261125527777778,1.4356596111111113
3253.0,3.2081,-1.3003,0.2607643333333334,1.4356596111111113
3254.0,3.2079,-1.3003,0.260403138888889,1.4356596111111113
3255.0,3.2074,-1.3001,0.2600419444444446,1.4356596111111113
3256.0,3.2075,-1.3002,0.2596808055555557,1.4356596111111113
3257.0,3.207,-1.3003,0.259319638888889,1.4356596111111113
3258.0,3.207,-1.3004,0.2589584444444446,1.4356596111111113
3259.0,3.2065,-1.3003,0.25859722222222237,1.4356596111111113
3260.0,3.2065,-1.3003,0.258236027777778,1.4356596111111113
3261.0,3.206,-1.3001,0.2578748333333336,1.4356596111111113
3262.0,3.206,-1.3003,0.2575136944444445,1.4356596111111113
3263.0,3.2057,-1.3002,0.2571525000000001,1.4356596111111113
3264.0,3.2056,-1.3001,0.2567913333333336,1.4356596111111113
3265.0,3.205,-1.3002,0.2564301944444445,1.4356596111111113
3266.0,3.2047,-1.3001,0.25606902777777796,1.4356596111111113
3267.0,3.205,-1.3003,0.25570788888888885,1.4356596111111113
3268.0,3.2045,-1.3002,0.25534669444444447,1.4356596111111113
3269.0,3.2043,-1.3002,0.25498552777777794,1.4356596111111113
3270.0,3.2041,-1.3003,0.2546243611111112,1.4356596111111113
3271.0,3.204,-1.3003,0.2542631666666666,1.4356596111111113
3272.0,3.2037,-1.3002,0.2539019722222222,1.4356596111111113
3273.0,3.2033,-1.3003,0.2535408055555557,1.4356596111111113
3274.0,3.2029,-1.3003,0.2531796111111113,1.4356596111111113
3275.0,3.203,-1.3003,0.25281841666666693,1.4356596111111113
3276.0,3.2022,-1.3002,0.25245722222222233,1.4356596111111113
3277.0,3.2023,-1.3002,0.2520960555555556,1.4356596111111113
3278.0,3.2022,-1.3004,0.25173488888888906,1.4356596111111113
3279.0,3.2019,-1.3002,0.25137366666666683,1.4356596111111113
3280.0,3.2016,-1.3001,0.2510125000000001,1.4356596111111113
3281.0,3.2015,-1.3003,0.2506513611111112,1.4356596111111113
3282.0,3.2013,-1.3001,0.2502901666666668,1.4356596111111113
3283.0,3.2009,-1.3001,0.24992902777777792,1.4356596111111113
3284.0,3.201,-1.3003,0.24956788888888903,1.4356596111111113
3285.0,3.2004,-1.3001,0.24920669444444465,1.4356596111111113
3286.0,3.2001,-1.3003,0.24884555555555576,1.4356596111111113
3287.0,3.2,-1.3001,0.24848436111111116,1.4356596111111113
3288.0,3.1997,-1.3002,0.2481232222222225,1.4356596111111113
3289.0,3.1993,-1.3002,0.24776205555555575,1.4356596111111113
3290.0,3.1993,-1.3001,0.247400888888889,1.4356596111111113
3291.0,3.1989,-1.3002,0.2470397500000001,1.4356596111111113
3292.0,3.1988,-1.3004,0.24667858333333337,1.4356596111111113
3293.0,3.1986,-1.3002,0.24631736111111113,1.4356596111111113
3294.0,3.1984,-1.3001,0.2459561944444446,1.4356596111111113
3295.0,3.198,-1.3002,0.24559505555555572,1.4356596111111113
3296.0,3.198,-1.3002,0.24523388888888897,1.4356596111111113
3297.0,3.1978,-1.3002,0.24487272222222245,1.4356596111111113
3298.0,3.1973,-1.3002,0.2445115555555557,1.4356596111111113
3299.0,3.197,-1.3002,0.24415038888888896,1.4356596111111113
3300.0,3.1968,-1.3001,0.24378922222222243,1.4356596111111113
3301.0,3.1965,-1.3002,0.24342808333333354,1.4356596111111113
3302.0,3.1967,-1.3002,0.2430669166666668,1.4356596111111113
3303.0,3.1965,-1.3002,0.24270575000000028,1.4356596111111113
3304.0,3.1959,-1.3,0.24234458333333353,1.4356596111111113
3305.0,3.1958,-1.3002,0.2419834722222225,1.4356596111111113
3306.0,3.1954,-1.3002,0.24162230555555575,1.4356596111111113
3307.0,3.195,-1.3002,0.241261138888889,1.4356596111111113
3308.0,3.1948,-1.3002,0.24089997222222248,1.4356596111111113
3309.0,3.1948,-1.3002,0.24053880555555573,1.4356596111111113
3310.0,3.1943,-1.3002,0.240177638888889,1.4356596111111113
3311.0,3.1941,-1.3003,0.23981647222222247,1.4356596111111113
3312.0,3.1937,-1.3002,0.23945527777777786,1.4356596111111113
3313.0,3.1937,-1.3001,0.23909411111111112,1.4356596111111113
3314.0,3.1934,-1.3002,0.23873297222222245,1.4356596111111113
3315.0,3.1932,-1.3002,0.2383718055555557,1.4356596111111113
3316.0,3.193,-1.3002,0.23801063888888896,1.4356596111111113
3317.0,3.1926,-1.3001,0.23764947222222244,1.4356596111111113
3318.0,3.1925,-1.3001,0.23728833333333332,1.4356596111111113
3319.0,3.1924,-1.3003,0.23692719444444466,1.4356596111111113
3320.0,3.1921,-1.3003,0.23656600000000005,1.4356596111111113
3321.0,3.1917,-1.3001,0.23620480555555567,1.4356596111111113
3322.0,3.1913,-1.3003,0.23584366666666678,1.4356596111111113
3323.0,3.1912,-1.3001,0.2354824722222224,1.4356596111111113
3324.0,3.191,-1.3002,0.2351213333333333,1.4356596111111113
3325.0,3.1907,-1.3002,0.23476016666666677,1.4356596111111113
3326.0,3.1905,-1.3003,0.23439900000000002,1.4356596111111113
3327.0,3.1904,-1.3003,0.23403780555555564,1.4356596111111113
3328.0,3.19,-1.3003,0.23367661111111127,1.4356596111111113
3329.0,3.1895,-1.3001,0.23331541666666666,1.4356596111111113
3330.0,3.1895,-1.3002,0.232954277777778,1.4356596111111113
3331.0,3.189,-1.3001,0.23259311111111125,1.4356596111111113
3332.0,3.189,-1.3001,0.23223197222222236,1.4356596111111113
3333.0,3.1887,-1.3002,0.23187083333333347,1.4356596111111113
3334.0,3.1882,-1.3003,0.23150966666666672,1.4356596111111113
3335.0,3.188,-1.3001,0.23114847222222235,1.4356596111111113
3336.0,3.188,-1.3002,0.23078733333333346,1.4356596111111113
3337.0,3.1877,-1.3003,0.2304261666666667,1.4356596111111113
3338.0,3.187,-1.3002,0.23006497222222233,1.4356596111111113
3339.0,3.1871,-1.3002,0.2297038055555558,1.4356596111111113
3340.0,3.1866,-1.3002,0.22934263888888906,1.4356596111111113
3341.0,3.1865,-1.3002,0.22898147222222232,1.4356596111111113
3342.0,3.1862,-1.3001,0.2286203055555558,1.4356596111111113
3343.0,3.1861,-1.3002,0.22825916666666668,1.4356596111111113
3344.0,3.1859,-1.3002,0.22789800000000016,1.4356596111111113
3345.0,3.1855,-1.3003,0.2275368333333334,1.4356596111111113
3346.0,3.1853,-1.3003,0.2271756388888888,1.4356596111111113
3347.0,3.1848,-1.3002,0.22681444444444443,1.4356596111111113
3348.0,3.1848,-1.3003,0.2264532777777779,1.4356596111111113
3349.0,3.1845,-1.3003,0.22609208333333353,1.4356596111111113
3350.0,3.1842,-1.3002,0.22573088888888893,1.4356596111111113
3351.0,3.1841,-1.3001,0.22536972222222218,1.4356596111111113
3352.0,3.1837,-1.3001,0.2250085833333335,1.4356596111111113
3353.0,3.1833,-1.3002,0.2246474444444444,1.4356596111111113
3354.0,3.1832,-1.3002,0.22428627777777788,1.4356596111111113
3355.0,3.1827,-1.3003,0.22392511111111135,1.4356596111111113
3356.0,3.1822,-1.3003,0.22356391666666675,1.4356596111111113
3357.0,3.1822,-1.3001,0.22320272222222237,1.4356596111111113
3358.0,3.1821,-1.3001,0.22284158333333348,1.4356596111111113
3359.0,3.1814,-1.3001,0.2224804444444446,1.4356596111111113
3360.0,3.1814,-1.3002,0.2221193055555557,1.4356596111111113
3361.0,3.1811,-1.3002,0.22175813888888896,1.4356596111111113
3362.0,3.1807,-1.3003,0.2213969722222222,1.4356596111111113
3363.0,3.1804,-1.3003,0.22103577777777783,1.4356596111111113
3364.0,3.1803,-1.3002,0.22067458333333345,1.4356596111111113
3365.0,3.18,-1.3004,0.22031341666666693,1.4356596111111113
3366.0,3.18,-1.3001,0.2199521944444447,1.4356596111111113
3367.0,3.1792,-1.3003,0.21959105555555558,1.4356596111111113
3368.0,3.1792,-1.3001,0.2192298611111112,1.4356596111111113
3369.0,3.1789,-1.3001,0.2188687222222223,1.4356596111111113
3370.0,3.1788,-1.3001,0.21850758333333342,1.4356596111111113
3371.0,3.1783,-1.3002,0.21814644444444453,1.4356596111111113
3372.0,3.1782,-1.3001,0.21778527777777779,1.4356596111111113
3373.0,3.1777,-1.3003,0.2174241388888889,1.4356596111111113
3374.0,3.1773,-1.3003,0.21706294444444452,1.4356596111111113
3375.0,3.177,-1.3003,0.21670175000000014,1.4356596111111113
3376.0,3.1769,-1.3001,0.21634055555555554,1.4356596111111113
3377.0,3.1768,-1.3001,0.21597941666666687,1.4356596111111113
3378.0,3.1763,-1.3002,0.21561827777777776,1.4356596111111113
3379.0,3.176,-1.3001,0.21525711111111123,1.4356596111111113
3380.0,3.1758,-1.3003,0.21489597222222234,1.4356596111111113
3381.0,3.1752,-1.3003,0.21453477777777774,1.4356596111111113
3382.0,3.1751,-1.3002,0.21417358333333336,1.4356596111111113
3383.0,3.175,-1.3002,0.21381241666666684,1.4356596111111113
3384.0,3.1746,-1.3002,0.2134512500000001,1.4356596111111113
3385.0,3.1746,-1.3002,0.21309008333333335,1.4356596111111113
3386.0,3.1739,-1.3002,0.21272891666666682,1.4356596111111113
3387.0,3.1738,-1.3002,0.21236775000000008,1.4356596111111113
3388.0,3.1734,-1.3002,0.21200658333333333,1.4356596111111113
3389.0,3.1734,-1.3002,0.2116454166666668,1.4356596111111113
3390.0,3.173,-1.3002,0.21128425000000006,1.4356596111111113
3391.0,3.1725,-1.3002,0.21092308333333332,1.4356596111111113
3392.0,3.1723,-1.3002,0.2105619166666668,1.4356596111111113
3393.0,3.172,-1.3002,0.21020075000000005,1.4356596111111113
3394.0,3.1714,-1.3001,0.2098395833333333,1.4356596111111113
3395.0,3.1717,-1.3002,0.20947844444444463,1.4356596111111113
3396.0,3.171,-1.3001,0.2091172777777779,1.4356596111111113
3397.0,3.1707,-1.3001,0.208756138888889,1.4356596111111113
3398.0,3.1705,-1.3001,0.2083950000000001,1.4356596111111113
3399.0,3.1702,-1.3002,0.20803386111111122,1.4356596111111113
3400.0,3.1701,-1.3001,0.20767269444444447,1.4356596111111113
3401.0,3.1697,-1.3003,0.20731155555555558,1.4356596111111113
3402.0,3.1692,-1.3002,0.2069503611111112,1.4356596111111113
3403.0,3.1691,-1.3002,0.20658919444444446,1.4356596111111113
3404.0,3.1687,-1.3001,0.2062280277777777,1.4356596111111113
3405.0,3.1687,-1.3001,0.20586688888888904,1.4356596111111113
3406.0,3.1682,-1.3002,0.20550574999999993,1.4356596111111113
3407.0,3.1679,-1.3002,0.2051445833333334,1.4356596111111113
3408.0,3.1671,-1.3001,0.20478341666666688,1.4356596111111113
3409.0,3.167,-1.3003,0.204422277777778,1.4356596111111113
3410.0,3.1668,-1.3002,0.20406108333333361,1.4356596111111113
3411.0,3.1667,-1.3002,0.20369991666666687,1.4356596111111113
3412.0,3.1662,-1.3001,0.20333875000000012,1.4356596111111113
3413.0,3.1661,-1.3004,0.20297761111111123,1.4356596111111113
3414.0,3.1657,-1.3002,0.202616388888889,1.4356596111111113
3415.0,3.1655,-1.3002,0.20225522222222247,1.4356596111111113
3416.0,3.1649,-1.3002,0.20189405555555573,1.4356596111111113
3417.0,3.1648,-1.3002,0.20153288888888898,1.4356596111111113
3418.0,3.1644,-1.3002,0.20117172222222246,1.4356596111111113
3419.0,3.164,-1.3002,0.20081055555555571,1.4356596111111113
3420.0,3.1638,-1.3002,0.20044938888888897,1.4356596111111113
3421.0,3.1636,-1.3002,0.20008822222222244,1.4356596111111113
3422.0,3.1633,-1.3002,0.1997270555555557,1.4356596111111113
3423.0,3.1628,-1.3002,0.19936588888888895,1.4356596111111113
3424.0,3.1627,-1.3002,0.19900472222222243,1.4356596111111113
3425.0,3.1622,-1.3001,0.19864355555555546,1.4356596111111113
3426.0,3.1619,-1.3001,0.1982824166666668,1.4356596111111113
3427.0,3.1615,-1.3004,0.19792127777777768,1.4356596111111113
3428.0,3.1615,-1.3003,0.19756005555555545,1.4356596111111113
3429.0,3.1609,-1.3001,0.19719886111111107,1.4356596111111113
3430.0,3.1609,-1.3002,0.1968377222222224,1.4356596111111113
3431.0,3.1604,-1.3002,0.19647655555555543,1.4356596111111113
3432.0,3.1599,-1.3003,0.1961153888888889,1.4356596111111113
3433.0,3.1598,-1.3003,0.19575419444444453,1.4356596111111113
3434.0,3.1595,-1.3002,0.19539300000000015,1.4356596111111113
3435.0,3.159,-1.3002,0.19503183333333318,1.4356596111111113
3436.0,3.1586,-1.3002,0.19467066666666666,1.4356596111111113
3437.0,3.1585,-1.3002,0.19430950000000013,1.4356596111111113
3438.0,3.158,-1.3,0.19394833333333317,1.4356596111111113
3439.0,3.1579,-1.3001,0.19358722222222235,1.4356596111111113
3440.0,3.1573,-1.3003,0.19322608333333324,1.4356596111111113
3441.0,3.1569,-1.3002,0.19286488888888886,1.4356596111111113
3442.0,3.1569,-1.3002,0.19250372222222234,1.4356596111111113
3443.0,3.1566,-1.3003,0.1921425555555556,1.4356596111111113
3444.0,3.1562,-1.3001,0.191781361111111,1.4356596111111113
3445.0,3.1561,-1.3003,0.19142022222222232,1.4356596111111113
3446.0,3.1555,-1.3002,0.19105902777777795,1.4356596111111113
3447.0,3.1552,-1.3002,0.19069786111111098,1.4356596111111113
3448.0,3.1548,-1.3003,0.19033669444444445,1.4356596111111113
3449.0,3.1541,-1.3002,0.18997550000000007,1.4356596111111113
3450.0,3.1543,-1.3002,0.18961433333333333,1.4356596111111113
3451.0,3.1538,-1.3002,0.18925316666666658,1.4356596111111113
3452.0,3.1535,-1.3002,0.18889200000000006,1.4356596111111113
3453.0,3.1533,-1.3003,0.18853083333333331,1.4356596111111113
3454.0,3.1528,-1.3002,0.1881696388888887,1.4356596111111113
3455.0,3.1526,-1.3002,0.1878084722222222,1.4356596111111113
3456.0,3.1521,-1.3002,0.18744730555555567,1.4356596111111113
3457.0,3.1521,-1.3003,0.18708613888888892,1.4356596111111113
3458.0,3.1519,-1.3003,0.18672494444444454,1.4356596111111113
3459.0,3.1514,-1.3001,0.18636375000000016,1.4356596111111113
3460.0,3.1513,-1.3003,0.18600261111111127,1.4356596111111113
3461.0,3.1501,-1.3002,0.18564141666666667,1.4356596111111113
3462.0,3.1502,-1.3002,0.18528025000000015,1.4356596111111113
3463.0,3.1497,-1.3003,0.1849190833333334,1.4356596111111113
3464.0,3.1494,-1.3002,0.18455788888888902,1.4356596111111113
3465.0,3.1492,-1.3002,0.18419672222222228,1.4356596111111113
3466.0,3.1491,-1.3003,0.18383555555555553,1.4356596111111113
3467.0,3.1484,-1.3003,0.18347436111111115,1.4356596111111113
3468.0,3.1481,-1.3002,0.18311316666666677,1.4356596111111113
3469.0,3.1477,-1.3003,0.18275200000000003,1.4356596111111113
3470.0,3.1477,-1.3002,0.18239080555555565,1.4356596111111113
3471.0,3.147,-1.3003,0.1820296388888889,1.4356596111111113
3472.0,3.1469,-1.3002,0.18166844444444452,1.4356596111111113
3473.0,3.1467,-1.3001,0.18130727777777778,1.4356596111111113
3474.0,3.1459,-1.3001,0.18094613888888889,1.4356596111111113
3475.0,3.1457,-1.3002,0.180585,1.4356596111111113
3476.0,3.1454,-1.3003,0.18022383333333325,1.4356596111111113
3477.0,3.1449,-1.3002,0.17986263888888887,1.4356596111111113
3478.0,3.1445,-1.3002,0.17950147222222212,1.4356596111111113
3479.0,3.1444,-1.3003,0.17914030555555538,1.4356596111111113
3480.0,3.1441,-1.3003,0.178779111111111,1.4356596111111113
3481.0,3.1437,-1.3002,0.17841791666666662,1.4356596111111113
3482.0,3.1433,-1.3002,0.1780567500000001,1.4356596111111113
3483.0,3.1429,-1.3002,0.17769558333333335,1.4356596111111113
3484.0,3.1424,-1.3002,0.1773344166666666,1.4356596111111113
3485.0,3.1422,-1.3001,0.17697325000000008,1.4356596111111113
3486.0,3.1418,-1.3003,0.1766121111111112,1.4356596111111113
3487.0,3.1415,-1.3002,0.1762509166666666,1.4356596111111113
3488.0,3.1414,-1.3002,0.17588975000000007,1.4356596111111113
3489.0,3.1406,-1.3002,0.17552858333333332,1.4356596111111113
3490.0,3.1406,-1.3003,0.17516741666666658,1.4356596111111113
3491.0,3.14,-1.3003,0.1748062222222222,1.4356596111111113
3492.0,3.1397,-1.3003,0.17444502777777782,1.4356596111111113
3493.0,3.1392,-1.3003,0.17408383333333322,1.4356596111111113
3494.0,3.1388,-1.3002,0.17372263888888884,1.4356596111111113
3495.0,3.1388,-1.3002,0.1733614722222221,1.4356596111111113
3496.0,3.1384,-1.3003,0.17300030555555557,1.4356596111111113
3497.0,3.1377,-1.3002,0.1726391111111112,1.4356596111111113
3498.0,3.1377,-1.3003,0.17227794444444444,1.4356596111111113
3499.0,3.1374,-1.3002,0.17191674999999984,1.4356596111111113
3500.0,3.1367,-1.3002,0.17155558333333332,1.4356596111111113
3501.0,3.1367,-1.3003,0.17119441666666657,1.4356596111111113
3502.0,3.1362,-1.3,0.1708332222222222,1.4356596111111113
3503.0,3.1357,-1.3002,0.17047211111111116,1.4356596111111113
3504.0,3.1354,-1.3002,0.17011094444444463,1.4356596111111113
3505.0,3.135,-1.3002,0.16974977777777767,1.4356596111111113
3506.0,3.1345,-1.3,0.16938861111111114,1.4356596111111113
3507.0,3.1341,-1.3002,0.1690274999999999,1.4356596111111113
3508.0,3.1339,-1.3002,0.16866633333333336,1.4356596111111113
3509.0,3.1336,-1.3002,0.16830516666666684,1.4356596111111113
3510.0,3.1331,-1.3002,0.16794399999999987,1.4356596111111113
3511.0,3.1326,-1.3003,0.16758283333333335,1.4356596111111113
3512.0,3.1322,-1.3002,0.16722163888888897,1.4356596111111113
3513.0,3.1321,-1.3,0.16686047222222222,1.4356596111111113
3514.0,3.1316,-1.3003,0.1664993611111112,1.4356596111111113
3515.0,3.1315,-1.3004,0.1661381666666668,1.4356596111111113
3516.0,3.1314,-1.3003,0.16577694444444457,1.4356596111111113
3517.0,3.1304,-1.3002,0.1654157500000002,1.4356596111111113
3518.0,3.1301,-1.3002,0.16505458333333323,1.4356596111111113
3519.0,3.1297,-1.3003,0.1646934166666667,1.4356596111111113
3520.0,3.1295,-1.3003,0.16433222222222232,1.4356596111111113
3521.0,3.1291,-1.3002,0.16397102777777794,1.4356596111111113
