Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
431.0,3.7493,-1.2999,1.1547972222222223,1.3104287222222224
432.0,3.7491,-1.3,1.154436138888889,1.3104287222222224
433.0,3.7489,-1.2999,1.154075027777778,1.3104287222222224
434.0,3.7485,-1.2999,1.1537139444444446,1.3104287222222224
435.0,3.748,-1.3,1.1533528611111112,1.3104287222222224
436.0,3.7478,-1.3,1.1529917500000002,1.3104287222222224
437.0,3.7473,-1.3,1.1526306388888892,1.3104287222222224
438.0,3.7469,-1.3,1.152269527777778,1.3104287222222224
439.0,3.7466,-1.3,1.1519084166666669,1.3104287222222224
440.0,3.7463,-1.3,1.1515473055555558,1.3104287222222224
441.0,3.746,-1.3001,1.1511861944444446,1.3104287222222224
442.0,3.7457,-1.3,1.1508250555555557,1.3104287222222224
443.0,3.7454,-1.3,1.1504639444444447,1.3104287222222224
444.0,3.745,-1.2999,1.1501028333333334,1.3104287222222224
445.0,3.7445,-1.3,1.1497417500000002,1.3104287222222224
446.0,3.7446,-1.3,1.149380638888889,1.3104287222222224
447.0,3.744,-1.2999,1.149019527777778,1.3104287222222224
448.0,3.7438,-1.3,1.1486584444444445,1.3104287222222224
449.0,3.7432,-1.2999,1.1482973333333335,1.3104287222222224
450.0,3.743,-1.2999,1.14793625,1.3104287222222224
451.0,3.7428,-1.3,1.147575166666667,1.3104287222222224
452.0,3.7423,-1.3001,1.1472140555555557,1.3104287222222224
453.0,3.742,-1.2999,1.1468529166666668,1.3104287222222224
454.0,3.7416,-1.2999,1.1464918333333336,1.3104287222222224
455.0,3.7413,-1.2998,1.1461307500000002,1.3104287222222224
456.0,3.7411,-1.3001,1.1457696944444447,1.3104287222222224
457.0,3.7408,-1.2999,1.1454085555555558,1.3104287222222224
458.0,3.7404,-1.3,1.1450474722222224,1.3104287222222224
459.0,3.7402,-1.2999,1.1446863611111113,1.3104287222222224
460.0,3.7398,-1.3,1.144325277777778,1.3104287222222224
461.0,3.7395,-1.2999,1.143964166666667,1.3104287222222224
462.0,3.7389,-1.2999,1.1436030833333335,1.3104287222222224
463.0,3.7388,-1.3,1.143242,1.3104287222222224
464.0,3.7384,-1.3,1.142880888888889,1.3104287222222224
465.0,3.7379,-1.3,1.1425197777777778,1.3104287222222224
466.0,3.7379,-1.3,1.1421586666666668,1.3104287222222224
467.0,3.7374,-1.3,1.1417975555555557,1.3104287222222224
468.0,3.737,-1.3001,1.1414364444444445,1.3104287222222224
469.0,3.7367,-1.3001,1.1410753055555558,1.3104287222222224
470.0,3.7365,-1.3001,1.1407141666666667,1.3104287222222224
471.0,3.7359,-1.3,1.140353027777778,1.3104287222222224
472.0,3.7358,-1.3,1.1399919166666668,1.3104287222222224
473.0,3.7353,-1.3,1.1396308055555557,1.3104287222222224
474.0,3.735,-1.3,1.1392696944444447,1.3104287222222224
475.0,3.7352,-1.3,1.1389085833333334,1.3104287222222224
476.0,3.7345,-1.3001,1.1385474722222224,1.3104287222222224
477.0,3.7341,-1.3,1.1381863333333335,1.3104287222222224
478.0,3.7338,-1.2999,1.1378252222222223,1.3104287222222224
479.0,3.7336,-1.2999,1.137464138888889,1.3104287222222224
480.0,3.7329,-1.2999,1.1371030555555557,1.3104287222222224
481.0,3.7329,-1.3,1.1367419722222223,1.3104287222222224
482.0,3.7326,-1.3001,1.1363808611111113,1.3104287222222224
483.0,3.7322,-1.3,1.1360197222222224,1.3104287222222224
484.0,3.7319,-1.3001,1.1356586111111113,1.3104287222222224
485.0,3.7316,-1.3,1.1352974722222224,1.3104287222222224
486.0,3.7312,-1.3,1.1349363611111112,1.3104287222222224
487.0,3.7308,-1.3001,1.1345752500000001,1.3104287222222224
488.0,3.7305,-1.3,1.1342141111111113,1.3104287222222224
489.0,3.7305,-1.2999,1.1338530000000002,1.3104287222222224
490.0,3.73,-1.3,1.1334919166666668,1.3104287222222224
491.0,3.7295,-1.3,1.1331308055555558,1.3104287222222224
492.0,3.7291,-1.3,1.1327696944444445,1.3104287222222224
493.0,3.7291,-1.3,1.1324085833333335,1.3104287222222224
494.0,3.7286,-1.3,1.1320474722222222,1.3104287222222224
495.0,3.7281,-1.3001,1.1316863611111112,1.3104287222222224
496.0,3.7281,-1.3,1.1313252222222223,1.3104287222222224
497.0,3.7277,-1.3001,1.1309641111111113,1.3104287222222224
498.0,3.7275,-1.3001,1.1306029722222224,1.3104287222222224
499.0,3.727,-1.3,1.1302418333333335,1.3104287222222224
500.0,3.7265,-1.3002,1.1298807222222225,1.3104287222222224
501.0,3.7264,-1.3001,1.1295195555555557,1.3104287222222224
502.0,3.7261,-1.3,1.1291584166666668,1.3104287222222224
503.0,3.7258,-1.3001,1.1287973055555556,1.3104287222222224
504.0,3.7253,-1.3001,1.128436166666667,1.3104287222222224
505.0,3.7249,-1.3001,1.1280750277777778,1.3104287222222224
506.0,3.725,-1.3001,1.1277138888888891,1.3104287222222224
507.0,3.7245,-1.3,1.12735275,1.3104287222222224
508.0,3.7242,-1.3,1.126991638888889,1.3104287222222224
509.0,3.7236,-1.3,1.126630527777778,1.3104287222222224
510.0,3.7236,-1.3,1.1262694166666667,1.3104287222222224
511.0,3.7232,-1.3,1.1259083055555557,1.3104287222222224
512.0,3.7231,-1.3001,1.1255471944444446,1.3104287222222224
513.0,3.7223,-1.3001,1.1251860555555557,1.3104287222222224
514.0,3.7223,-1.3001,1.1248249166666668,1.3104287222222224
515.0,3.7218,-1.3001,1.124463777777778,1.3104287222222224
516.0,3.7215,-1.3001,1.124102638888889,1.3104287222222224
517.0,3.7213,-1.3001,1.1237415000000002,1.3104287222222224
518.0,3.721,-1.3001,1.1233803611111113,1.3104287222222224
519.0,3.7207,-1.3,1.1230192222222224,1.3104287222222224
520.0,3.7204,-1.3001,1.1226581111111114,1.3104287222222224
521.0,3.72,-1.3001,1.1222969722222222,1.3104287222222224
522.0,3.7199,-1.3001,1.1219358333333336,1.3104287222222224
523.0,3.7193,-1.3,1.1215746944444445,1.3104287222222224
524.0,3.7189,-1.3,1.1212135833333334,1.3104287222222224
525.0,3.7186,-1.3,1.1208524722222224,1.3104287222222224
526.0,3.7183,-1.3,1.1204913611111111,1.3104287222222224
527.0,3.718,-1.2999,1.12013025,1.3104287222222224
528.0,3.7178,-1.3001,1.119769166666667,1.3104287222222224
529.0,3.7173,-1.3,1.1194080277777778,1.3104287222222224
530.0,3.7173,-1.2999,1.1190469166666668,1.3104287222222224
531.0,3.7167,-1.2998,1.1186858333333336,1.3104287222222224
532.0,3.7165,-1.3,1.118324777777778,1.3104287222222224
533.0,3.7163,-1.2999,1.1179636666666668,1.3104287222222224
534.0,3.716,-1.3,1.1176025833333334,1.3104287222222224
535.0,3.7158,-1.3001,1.1172414722222224,1.3104287222222224
536.0,3.7151,-1.2999,1.1168803333333335,1.3104287222222224
537.0,3.7147,-1.3001,1.11651925,1.3104287222222224
538.0,3.7145,-1.3001,1.1161581111111112,1.3104287222222224
539.0,3.714,-1.3,1.1157969722222223,1.3104287222222224
540.0,3.7139,-1.2999,1.1154358611111113,1.3104287222222224
541.0,3.7137,-1.3,1.1150747777777779,1.3104287222222224
542.0,3.7134,-1.3,1.1147136666666668,1.3104287222222224
543.0,3.7128,-1.2999,1.1143525555555558,1.3104287222222224
544.0,3.7126,-1.2999,1.1139914722222224,1.3104287222222224
545.0,3.7124,-1.3,1.113630388888889,1.3104287222222224
546.0,3.7119,-1.2999,1.113269277777778,1.3104287222222224
547.0,3.7116,-1.3001,1.1129081944444446,1.3104287222222224
548.0,3.7112,-1.3,1.1125470555555557,1.3104287222222224
549.0,3.7109,-1.3,1.1121859444444446,1.3104287222222224
550.0,3.7108,-1.3,1.1118248333333334,1.3104287222222224
551.0,3.7106,-1.3001,1.1114637222222223,1.3104287222222224
552.0,3.71,-1.2999,1.1111025833333334,1.3104287222222224
553.0,3.7096,-1.3,1.1107415,1.3104287222222224
554.0,3.7092,-1.3,1.110380388888889,1.3104287222222224
555.0,3.7093,-1.3,1.110019277777778,1.3104287222222224
556.0,3.7088,-1.3001,1.1096581666666667,1.3104287222222224
557.0,3.7086,-1.3001,1.109297027777778,1.3104287222222224
558.0,3.7082,-1.2999,1.108935888888889,1.3104287222222224
559.0,3.7079,-1.3001,1.1085748055555558,1.3104287222222224
560.0,3.7077,-1.2999,1.1082136666666669,1.3104287222222224
561.0,3.7073,-1.3001,1.1078525833333335,1.3104287222222224
562.0,3.7072,-1.3,1.1074914444444446,1.3104287222222224
563.0,3.7065,-1.3,1.1071303333333335,1.3104287222222224
564.0,3.7063,-1.3,1.1067692222222223,1.3104287222222224
565.0,3.7059,-1.3001,1.1064081111111113,1.3104287222222224
566.0,3.7056,-1.3,1.1060469722222224,1.3104287222222224
567.0,3.7055,-1.3,1.1056858611111113,1.3104287222222224
568.0,3.7052,-1.3001,1.10532475,1.3104287222222224
569.0,3.7048,-1.3,1.1049636111111112,1.3104287222222224
570.0,3.7045,-1.3001,1.1046025000000002,1.3104287222222224
571.0,3.7042,-1.3,1.1042413611111113,1.3104287222222224
572.0,3.7041,-1.3001,1.1038802500000002,1.3104287222222224
573.0,3.7036,-1.3,1.1035191111111113,1.3104287222222224
574.0,3.703,-1.2999,1.103158,1.3104287222222224
575.0,3.703,-1.3,1.1027969166666667,1.3104287222222224
576.0,3.7026,-1.2999,1.1024358055555556,1.3104287222222224
577.0,3.7021,-1.3,1.1020747222222225,1.3104287222222224
578.0,3.702,-1.3,1.1017136111111112,1.3104287222222224
579.0,3.7015,-1.2998,1.1013525000000002,1.3104287222222224
580.0,3.7014,-1.2999,1.1009914444444446,1.3104287222222224
581.0,3.701,-1.3001,1.1006303611111112,1.3104287222222224
582.0,3.7008,-1.3,1.1002692222222223,1.3104287222222224
583.0,3.7003,-1.3,1.0999081111111113,1.3104287222222224
584.0,3.7002,-1.3002,1.0995470000000003,1.3104287222222224
585.0,3.6998,-1.3002,1.0991858333333335,1.3104287222222224
586.0,3.6994,-1.3,1.0988246666666668,1.3104287222222224
587.0,3.6992,-1.3001,1.0984635555555557,1.3104287222222224
588.0,3.6988,-1.3001,1.0981024166666669,1.3104287222222224
589.0,3.6984,-1.3,1.097741277777778,1.3104287222222224
590.0,3.6983,-1.3001,1.097380166666667,1.3104287222222224
591.0,3.6979,-1.3001,1.0970190277777778,1.3104287222222224
592.0,3.6975,-1.3,1.0966578888888892,1.3104287222222224
593.0,3.6972,-1.3,1.096296777777778,1.3104287222222224
594.0,3.697,-1.3,1.0959356666666669,1.3104287222222224
595.0,3.6966,-1.3,1.0955745555555558,1.3104287222222224
596.0,3.6964,-1.2999,1.0952134444444446,1.3104287222222224
597.0,3.696,-1.3001,1.0948523611111112,1.3104287222222224
598.0,3.6959,-1.3,1.0944912222222223,1.3104287222222224
599.0,3.6955,-1.3,1.0941301111111112,1.3104287222222224
600.0,3.695,-1.3,1.0937690000000002,1.3104287222222224
601.0,3.695,-1.3,1.093407888888889,1.3104287222222224
602.0,3.6945,-1.3,1.093046777777778,1.3104287222222224
603.0,3.694,-1.3,1.0926856666666669,1.3104287222222224
604.0,3.694,-1.3,1.0923245555555556,1.3104287222222224
605.0,3.6933,-1.3,1.0919634444444446,1.3104287222222224
606.0,3.6931,-1.3001,1.0916023333333336,1.3104287222222224
607.0,3.6928,-1.3001,1.0912411944444447,1.3104287222222224
608.0,3.6926,-1.3001,1.0908800555555556,1.3104287222222224
609.0,3.6921,-1.3001,1.090518916666667,1.3104287222222224
610.0,3.6919,-1.3,1.0901577777777778,1.3104287222222224
611.0,3.6919,-1.2999,1.0897966666666667,1.3104287222222224
612.0,3.6915,-1.3,1.0894355833333336,1.3104287222222224
613.0,3.6911,-1.3,1.0890744722222223,1.3104287222222224
614.0,3.6907,-1.3,1.0887133611111113,1.3104287222222224
615.0,3.6903,-1.3,1.0883522500000002,1.3104287222222224
616.0,3.6902,-1.3,1.087991138888889,1.3104287222222224
617.0,3.6897,-1.3,1.087630027777778,1.3104287222222224
618.0,3.6894,-1.3,1.087268916666667,1.3104287222222224
619.0,3.6892,-1.3,1.0869078055555557,1.3104287222222224
620.0,3.6889,-1.3,1.0865466944444446,1.3104287222222224
621.0,3.6885,-1.3,1.0861855833333336,1.3104287222222224
622.0,3.6882,-1.3,1.0858244722222223,1.3104287222222224
623.0,3.6881,-1.3,1.0854633611111113,1.3104287222222224
624.0,3.6877,-1.3,1.0851022500000003,1.3104287222222224
625.0,3.6874,-1.2999,1.084741138888889,1.3104287222222224
626.0,3.6872,-1.3,1.0843800555555556,1.3104287222222224
627.0,3.6868,-1.3001,1.0840189444444446,1.3104287222222224
628.0,3.6864,-1.3,1.0836578055555557,1.3104287222222224
629.0,3.6861,-1.2999,1.0832966944444447,1.3104287222222224
630.0,3.6859,-1.3,1.0829356111111113,1.3104287222222224
631.0,3.6853,-1.3,1.0825745000000002,1.3104287222222224
632.0,3.6851,-1.3001,1.082213388888889,1.3104287222222224
633.0,3.6849,-1.3,1.08185225,1.3104287222222224
634.0,3.6848,-1.3001,1.081491138888889,1.3104287222222224
635.0,3.6842,-1.3,1.0811300000000001,1.3104287222222224
636.0,3.6841,-1.3001,1.0807688888888891,1.3104287222222224
637.0,3.6836,-1.3001,1.0804077500000002,1.3104287222222224
638.0,3.6832,-1.3,1.0800466111111113,1.3104287222222224
639.0,3.6832,-1.3,1.0796855,1.3104287222222224
640.0,3.6826,-1.3001,1.079324388888889,1.3104287222222224
641.0,3.6824,-1.3,1.0789632500000002,1.3104287222222224
642.0,3.682,-1.3,1.0786021388888891,1.3104287222222224
643.0,3.6821,-1.2999,1.0782410277777779,1.3104287222222224
644.0,3.6817,-1.3,1.0778799444444447,1.3104287222222224
645.0,3.6812,-1.3,1.0775188333333334,1.3104287222222224
646.0,3.681,-1.3,1.0771577222222224,1.3104287222222224
647.0,3.6808,-1.3001,1.0767966111111114,1.3104287222222224
648.0,3.6801,-1.2999,1.0764354722222222,1.3104287222222224
649.0,3.6802,-1.2999,1.076074388888889,1.3104287222222224
650.0,3.6796,-1.2999,1.0757133055555557,1.3104287222222224
651.0,3.6794,-1.2999,1.0753522222222223,1.3104287222222224
652.0,3.6789,-1.3,1.074991138888889,1.3104287222222224
653.0,3.6789,-1.3,1.0746300277777778,1.3104287222222224
654.0,3.6785,-1.2999,1.0742689166666668,1.3104287222222224
655.0,3.6781,-1.3001,1.0739078333333334,1.3104287222222224
656.0,3.6778,-1.3,1.0735466944444445,1.3104287222222224
657.0,3.6776,-1.3001,1.0731855833333335,1.3104287222222224
658.0,3.6771,-1.2999,1.0728244444444446,1.3104287222222224
659.0,3.6768,-1.3,1.0724633611111112,1.3104287222222224
660.0,3.6767,-1.3,1.0721022500000001,1.3104287222222224
661.0,3.6763,-1.3,1.0717411388888891,1.3104287222222224
662.0,3.676,-1.2999,1.0713800277777779,1.3104287222222224
663.0,3.6759,-1.3,1.0710189444444447,1.3104287222222224
664.0,3.6755,-1.3,1.0706578333333334,1.3104287222222224
665.0,3.6752,-1.3,1.0702967222222224,1.3104287222222224
666.0,3.6749,-1.3001,1.0699356111111111,1.3104287222222224
667.0,3.6746,-1.3001,1.0695744722222225,1.3104287222222224
668.0,3.6744,-1.2999,1.0692133333333333,1.3104287222222224
669.0,3.6741,-1.3,1.0688522500000002,1.3104287222222224
670.0,3.6736,-1.3001,1.0684911388888891,1.3104287222222224
671.0,3.6732,-1.2999,1.06813,1.3104287222222224
672.0,3.673,-1.2999,1.0677689166666668,1.3104287222222224
673.0,3.6728,-1.2999,1.0674078333333334,1.3104287222222224
674.0,3.6725,-1.3001,1.0670467500000003,1.3104287222222224
675.0,3.6721,-1.2999,1.0666856111111112,1.3104287222222224
676.0,3.6716,-1.3,1.066324527777778,1.3104287222222224
677.0,3.6714,-1.3,1.065963416666667,1.3104287222222224
678.0,3.6712,-1.3,1.0656023055555557,1.3104287222222224
679.0,3.6707,-1.2999,1.0652411944444447,1.3104287222222224
680.0,3.6705,-1.3,1.0648801111111112,1.3104287222222224
681.0,3.6704,-1.2999,1.0645190000000002,1.3104287222222224
682.0,3.6699,-1.2998,1.0641579166666668,1.3104287222222224
683.0,3.6697,-1.3,1.0637968611111113,1.3104287222222224
684.0,3.6692,-1.3,1.0634357500000002,1.3104287222222224
685.0,3.669,-1.2999,1.063074638888889,1.3104287222222224
686.0,3.6689,-1.2999,1.0627135555555558,1.3104287222222224
687.0,3.6686,-1.3001,1.0623524722222224,1.3104287222222224
688.0,3.668,-1.2999,1.0619913333333335,1.3104287222222224
689.0,3.6677,-1.3,1.06163025,1.3104287222222224
690.0,3.6676,-1.2999,1.061269138888889,1.3104287222222224
691.0,3.6674,-1.2999,1.0609080555555557,1.3104287222222224
692.0,3.6669,-1.2998,1.0605469722222223,1.3104287222222224
693.0,3.6666,-1.2999,1.0601859166666667,1.3104287222222224
694.0,3.6663,-1.2999,1.0598248333333335,1.3104287222222224
695.0,3.6659,-1.2999,1.0594637500000001,1.3104287222222224
696.0,3.6657,-1.2999,1.059102666666667,1.3104287222222224
697.0,3.6655,-1.2999,1.0587415833333336,1.3104287222222224
698.0,3.6654,-1.2998,1.0583805000000002,1.3104287222222224
699.0,3.6649,-1.3,1.0580194444444446,1.3104287222222224
700.0,3.6646,-1.2999,1.0576583333333334,1.3104287222222224
701.0,3.6643,-1.2999,1.0572972500000002,1.3104287222222224
702.0,3.664,-1.3001,1.0569361666666668,1.3104287222222224
703.0,3.6634,-1.2999,1.056575027777778,1.3104287222222224
704.0,3.6632,-1.3001,1.0562139444444445,1.3104287222222224
705.0,3.663,-1.2999,1.0558528055555558,1.3104287222222224
706.0,3.663,-1.2999,1.0554917222222224,1.3104287222222224
707.0,3.6624,-1.3,1.055130638888889,1.3104287222222224
708.0,3.6622,-1.3,1.054769527777778,1.3104287222222224
709.0,3.6618,-1.3,1.054408416666667,1.3104287222222224
710.0,3.6616,-1.3,1.0540473055555557,1.3104287222222224
711.0,3.6612,-1.3,1.0536861944444444,1.3104287222222224
712.0,3.6608,-1.2999,1.0533250833333334,1.3104287222222224
713.0,3.6607,-1.2999,1.0529640000000002,1.3104287222222224
714.0,3.6603,-1.2999,1.0526029166666668,1.3104287222222224
715.0,3.6602,-1.3,1.0522418333333334,1.3104287222222224
716.0,3.6599,-1.2999,1.0518807222222224,1.3104287222222224
717.0,3.6594,-1.2999,1.051519638888889,1.3104287222222224
718.0,3.659,-1.3,1.0511585555555558,1.3104287222222224
719.0,3.6588,-1.3,1.0507974444444446,1.3104287222222224
720.0,3.6584,-1.3,1.0504363333333335,1.3104287222222224
721.0,3.6581,-1.2999,1.0500752222222225,1.3104287222222224
722.0,3.6579,-1.3,1.049714138888889,1.3104287222222224
723.0,3.6573,-1.3,1.0493530277777778,1.3104287222222224
724.0,3.6572,-1.3,1.0489919166666668,1.3104287222222224
725.0,3.657,-1.2999,1.0486308055555558,1.3104287222222224
726.0,3.6566,-1.3,1.0482697222222224,1.3104287222222224
727.0,3.6565,-1.2999,1.0479086111111113,1.3104287222222224
728.0,3.6559,-1.2999,1.047547527777778,1.3104287222222224
729.0,3.6557,-1.2999,1.0471864444444448,1.3104287222222224
730.0,3.6554,-1.2999,1.0468253611111114,1.3104287222222224
731.0,3.6551,-1.3,1.046464277777778,1.3104287222222224
732.0,3.655,-1.2998,1.0461031666666667,1.3104287222222224
733.0,3.6548,-1.2999,1.0457421111111112,1.3104287222222224
734.0,3.6544,-1.2999,1.045381027777778,1.3104287222222224
735.0,3.654,-1.2999,1.0450199444444446,1.3104287222222224
736.0,3.6538,-1.3,1.0446588611111114,1.3104287222222224
737.0,3.6534,-1.2999,1.0442977500000001,1.3104287222222224
738.0,3.6531,-1.3,1.0439366666666667,1.3104287222222224
739.0,3.6529,-1.3,1.0435755555555557,1.3104287222222224
740.0,3.6525,-1.2999,1.0432144444444447,1.3104287222222224
741.0,3.6521,-1.3,1.0428533611111113,1.3104287222222224
742.0,3.652,-1.2999,1.0424922500000002,1.3104287222222224
743.0,3.6517,-1.2999,1.0421311666666668,1.3104287222222224
744.0,3.6514,-1.2999,1.0417700833333334,1.3104287222222224
745.0,3.6513,-1.3,1.0414090000000003,1.3104287222222224
746.0,3.6508,-1.3,1.041047888888889,1.3104287222222224
747.0,3.6505,-1.3,1.040686777777778,1.3104287222222224
748.0,3.6502,-1.2999,1.040325666666667,1.3104287222222224
749.0,3.6499,-1.3,1.0399645833333335,1.3104287222222224
750.0,3.6493,-1.3,1.0396034722222223,1.3104287222222224
751.0,3.6492,-1.3,1.0392423611111112,1.3104287222222224
752.0,3.6491,-1.3001,1.0388812500000002,1.3104287222222224
753.0,3.6485,-1.2999,1.0385201111111113,1.3104287222222224
754.0,3.6483,-1.2999,1.038159027777778,1.3104287222222224
755.0,3.648,-1.3,1.0377979444444447,1.3104287222222224
756.0,3.6478,-1.3,1.0374368333333335,1.3104287222222224
757.0,3.6475,-1.3001,1.0370757222222224,1.3104287222222224
758.0,3.6472,-1.3,1.0367145833333336,1.3104287222222224
759.0,3.6471,-1.3,1.0363534722222223,1.3104287222222224
760.0,3.6467,-1.3,1.0359923611111113,1.3104287222222224
761.0,3.6463,-1.2999,1.0356312500000002,1.3104287222222224
762.0,3.6461,-1.3,1.0352701666666668,1.3104287222222224
763.0,3.6456,-1.3001,1.0349090555555556,1.3104287222222224
764.0,3.6455,-1.3,1.034547916666667,1.3104287222222224
765.0,3.6453,-1.3,1.0341868055555556,1.3104287222222224
766.0,3.6449,-1.3001,1.0338256944444446,1.3104287222222224
767.0,3.6449,-1.2999,1.0334645555555557,1.3104287222222224
768.0,3.6444,-1.3001,1.0331034722222223,1.3104287222222224
769.0,3.6439,-1.3,1.0327423333333334,1.3104287222222224
770.0,3.6437,-1.2999,1.0323812222222224,1.3104287222222224
771.0,3.6435,-1.3001,1.032020138888889,1.3104287222222224
772.0,3.643,-1.3,1.031659,1.3104287222222224
773.0,3.6428,-1.3001,1.031297888888889,1.3104287222222224
