Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
442.0,3.8761,-1.3003,1.6126536944444443,1.772294361111111
443.0,3.8758,-1.3002,1.6122925,1.772294361111111
444.0,3.8754,-1.3001,1.6119313333333332,1.772294361111111
445.0,3.8751,-1.3004,1.6115701944444445,1.772294361111111
446.0,3.8749,-1.3003,1.6112089722222223,1.772294361111111
447.0,3.8747,-1.3003,1.6108477777777777,1.772294361111111
448.0,3.8746,-1.3004,1.6104865833333333,1.772294361111111
449.0,3.8743,-1.3003,1.610125361111111,1.772294361111111
450.0,3.874,-1.3001,1.6097641666666667,1.772294361111111
451.0,3.8737,-1.3002,1.6094030277777778,1.772294361111111
452.0,3.8733,-1.3002,1.609041861111111,1.772294361111111
453.0,3.8732,-1.3001,1.6086806944444443,1.772294361111111
454.0,3.8729,-1.3002,1.6083195555555556,1.772294361111111
455.0,3.8727,-1.3002,1.6079583888888889,1.772294361111111
456.0,3.8726,-1.3001,1.6075972222222221,1.772294361111111
457.0,3.8723,-1.3002,1.6072360833333332,1.772294361111111
458.0,3.872,-1.3002,1.6068749166666665,1.772294361111111
459.0,3.8716,-1.3002,1.60651375,1.772294361111111
460.0,3.8716,-1.3003,1.6061525833333332,1.772294361111111
461.0,3.8713,-1.3002,1.6057913888888888,1.772294361111111
462.0,3.8709,-1.3003,1.605430222222222,1.772294361111111
463.0,3.8707,-1.3003,1.6050690277777777,1.772294361111111
464.0,3.8707,-1.3002,1.6047078333333333,1.772294361111111
465.0,3.8703,-1.3002,1.6043466666666666,1.772294361111111
466.0,3.8701,-1.3002,1.6039854999999998,1.772294361111111
467.0,3.8698,-1.3004,1.6036243333333333,1.772294361111111
468.0,3.8698,-1.3003,1.603263111111111,1.772294361111111
469.0,3.8694,-1.3003,1.6029019166666667,1.772294361111111
470.0,3.8692,-1.3005,1.602540722222222,1.772294361111111
471.0,3.8689,-1.3003,1.6021794722222222,1.772294361111111
472.0,3.8686,-1.3,1.6018182777777776,1.772294361111111
473.0,3.8682,-1.3003,1.6014571666666666,1.772294361111111
474.0,3.868,-1.3002,1.6010959722222222,1.772294361111111
475.0,3.8678,-1.3004,1.6007348055555555,1.772294361111111
476.0,3.8676,-1.3,1.6003735833333332,1.772294361111111
477.0,3.8673,-1.3003,1.6000124722222222,1.772294361111111
478.0,3.8671,-1.3001,1.5996512777777778,1.772294361111111
479.0,3.8667,-1.3003,1.5992901388888887,1.772294361111111
480.0,3.8666,-1.3003,1.5989289444444443,1.772294361111111
481.0,3.8663,-1.3001,1.59856775,1.772294361111111
482.0,3.8659,-1.3003,1.598206611111111,1.772294361111111
483.0,3.8656,-1.3005,1.5978454166666667,1.772294361111111
484.0,3.8657,-1.3002,1.5974841666666666,1.772294361111111
485.0,3.8654,-1.3003,1.5971229999999998,1.772294361111111
486.0,3.865,-1.3001,1.5967618055555555,1.772294361111111
487.0,3.8648,-1.3002,1.5964006666666666,1.772294361111111
488.0,3.8646,-1.3004,1.5960394999999998,1.772294361111111
489.0,3.8644,-1.3003,1.5956782777777776,1.772294361111111
490.0,3.8639,-1.3002,1.5953170833333332,1.772294361111111
491.0,3.8639,-1.3002,1.5949559166666667,1.772294361111111
492.0,3.8635,-1.3002,1.59459475,1.772294361111111
493.0,3.8633,-1.3002,1.5942335833333332,1.772294361111111
494.0,3.8631,-1.3002,1.5938724166666667,1.772294361111111
495.0,3.8629,-1.3002,1.59351125,1.772294361111111
496.0,3.8625,-1.3001,1.5931500833333332,1.772294361111111
497.0,3.8625,-1.3002,1.5927889444444443,1.772294361111111
498.0,3.8621,-1.3003,1.5924277777777778,1.772294361111111
499.0,3.8619,-1.3003,1.5920665833333332,1.772294361111111
500.0,3.8616,-1.3004,1.5917053888888888,1.772294361111111
501.0,3.8614,-1.3004,1.5913441666666666,1.772294361111111
502.0,3.8613,-1.3003,1.5909829444444443,1.772294361111111
503.0,3.861,-1.3004,1.59062175,1.772294361111111
504.0,3.8606,-1.3003,1.5902605277777777,1.772294361111111
505.0,3.8604,-1.3003,1.5898993333333333,1.772294361111111
506.0,3.8603,-1.3001,1.589538138888889,1.772294361111111
507.0,3.8597,-1.3003,1.5891769999999998,1.772294361111111
508.0,3.8596,-1.3001,1.5888158055555555,1.772294361111111
509.0,3.8594,-1.3003,1.5884546666666666,1.772294361111111
510.0,3.8592,-1.3001,1.5880934722222222,1.772294361111111
511.0,3.8588,-1.3003,1.5877323333333333,1.772294361111111
512.0,3.8587,-1.3002,1.587371138888889,1.772294361111111
513.0,3.8584,-1.3002,1.5870099722222222,1.772294361111111
514.0,3.8583,-1.3001,1.5866488055555554,1.772294361111111
515.0,3.8577,-1.3002,1.5862876666666665,1.772294361111111
516.0,3.8576,-1.3003,1.5859265,1.772294361111111
517.0,3.8573,-1.3002,1.5855653055555554,1.772294361111111
518.0,3.8572,-1.3003,1.585204138888889,1.772294361111111
519.0,3.8569,-1.3004,1.5848429444444445,1.772294361111111
520.0,3.8568,-1.3003,1.5844817222222223,1.772294361111111
521.0,3.8564,-1.3003,1.5841205277777777,1.772294361111111
522.0,3.8563,-1.3002,1.5837593333333333,1.772294361111111
523.0,3.8559,-1.3002,1.5833981666666666,1.772294361111111
524.0,3.8557,-1.3002,1.583037,1.772294361111111
525.0,3.8558,-1.3003,1.5826758333333333,1.772294361111111
526.0,3.8552,-1.3002,1.582314638888889,1.772294361111111
527.0,3.8549,-1.3002,1.5819534722222222,1.772294361111111
528.0,3.8548,-1.3002,1.5815923055555554,1.772294361111111
529.0,3.8544,-1.3003,1.5812311388888889,1.772294361111111
530.0,3.8541,-1.3003,1.5808699444444443,1.772294361111111
531.0,3.8539,-1.3002,1.58050875,1.772294361111111
532.0,3.8538,-1.3003,1.5801475833333334,1.772294361111111
533.0,3.8534,-1.3002,1.5797863888888888,1.772294361111111
534.0,3.8533,-1.3002,1.579425222222222,1.772294361111111
535.0,3.8531,-1.3003,1.5790640555555555,1.772294361111111
536.0,3.8528,-1.3003,1.5787028611111111,1.772294361111111
537.0,3.8522,-1.3003,1.5783416666666665,1.772294361111111
538.0,3.8522,-1.3002,1.5779804722222222,1.772294361111111
539.0,3.8517,-1.3003,1.5776193055555554,1.772294361111111
540.0,3.8518,-1.3003,1.577258111111111,1.772294361111111
541.0,3.8512,-1.3001,1.5768969166666666,1.772294361111111
542.0,3.8513,-1.3002,1.5765357777777778,1.772294361111111
543.0,3.8508,-1.3003,1.576174611111111,1.772294361111111
544.0,3.8508,-1.3002,1.5758134166666666,1.772294361111111
545.0,3.8505,-1.3002,1.5754522499999999,1.772294361111111
546.0,3.8503,-1.3004,1.5750910833333331,1.772294361111111
547.0,3.8501,-1.3002,1.5747298611111111,1.772294361111111
548.0,3.8499,-1.3001,1.5743686944444444,1.772294361111111
549.0,3.8495,-1.3002,1.5740075555555555,1.772294361111111
550.0,3.8492,-1.3,1.5736463888888887,1.772294361111111
551.0,3.849,-1.3004,1.5732852777777777,1.772294361111111
552.0,3.8487,-1.3001,1.5729240555555555,1.772294361111111
553.0,3.8484,-1.3002,1.5725629166666666,1.772294361111111
554.0,3.8485,-1.3001,1.5722017499999998,1.772294361111111
555.0,3.8479,-1.3002,1.571840611111111,1.772294361111111
556.0,3.8478,-1.3002,1.5714794444444444,1.772294361111111
557.0,3.8477,-1.3003,1.5711182777777777,1.772294361111111
558.0,3.8473,-1.3003,1.5707570833333333,1.772294361111111
559.0,3.8473,-1.3002,1.5703958888888887,1.772294361111111
560.0,3.847,-1.3003,1.5700347222222222,1.772294361111111
561.0,3.8464,-1.3002,1.5696735277777778,1.772294361111111
562.0,3.8464,-1.3003,1.569312361111111,1.772294361111111
563.0,3.846,-1.3004,1.5689511666666667,1.772294361111111
564.0,3.846,-1.3001,1.5685899444444444,1.772294361111111
565.0,3.8456,-1.3002,1.5682288055555555,1.772294361111111
566.0,3.8454,-1.3002,1.5678676388888888,1.772294361111111
567.0,3.8449,-1.3002,1.567506472222222,1.772294361111111
568.0,3.8448,-1.3004,1.5671453055555555,1.772294361111111
569.0,3.8448,-1.3002,1.5667840833333333,1.772294361111111
570.0,3.8445,-1.3002,1.5664229166666666,1.772294361111111
571.0,3.8445,-1.3004,1.56606175,1.772294361111111
572.0,3.8439,-1.3004,1.5657005277777778,1.772294361111111
573.0,3.8438,-1.3003,1.5653393055555556,1.772294361111111
574.0,3.8437,-1.3001,1.564978111111111,1.772294361111111
575.0,3.8434,-1.3003,1.5646169722222223,1.772294361111111
576.0,3.8429,-1.3004,1.5642557777777777,1.772294361111111
577.0,3.8428,-1.3003,1.5638945555555555,1.772294361111111
578.0,3.8425,-1.3002,1.563533361111111,1.772294361111111
579.0,3.8423,-1.3,1.5631721944444443,1.772294361111111
580.0,3.8421,-1.3003,1.5628110833333333,1.772294361111111
581.0,3.8418,-1.3003,1.5624498888888887,1.772294361111111
582.0,3.8418,-1.3002,1.5620886944444443,1.772294361111111
583.0,3.8414,-1.3002,1.5617275277777778,1.772294361111111
584.0,3.8411,-1.3003,1.561366361111111,1.772294361111111
585.0,3.8405,-1.3001,1.5610051666666667,1.772294361111111
586.0,3.8405,-1.3002,1.5606440277777778,1.772294361111111
587.0,3.8402,-1.3002,1.560282861111111,1.772294361111111
588.0,3.84,-1.3003,1.5599216944444443,1.772294361111111
589.0,3.8399,-1.3001,1.5595605,1.772294361111111
590.0,3.8396,-1.3002,1.559199361111111,1.772294361111111
591.0,3.8392,-1.3003,1.5588381944444443,1.772294361111111
592.0,3.8389,-1.3002,1.558477,1.772294361111111
593.0,3.8388,-1.3001,1.5581158333333334,1.772294361111111
594.0,3.8387,-1.3002,1.5577546944444443,1.772294361111111
595.0,3.8386,-1.3004,1.5573935277777777,1.772294361111111
596.0,3.8381,-1.3002,1.5570323055555555,1.772294361111111
597.0,3.8377,-1.3004,1.5566711388888888,1.772294361111111
598.0,3.8376,-1.3002,1.5563099166666665,1.772294361111111
599.0,3.8372,-1.3001,1.55594875,1.772294361111111
600.0,3.8372,-1.3003,1.555587611111111,1.772294361111111
601.0,3.8366,-1.3002,1.5552264166666667,1.772294361111111
602.0,3.8366,-1.3002,1.55486525,1.772294361111111
603.0,3.8366,-1.3001,1.5545040833333332,1.772294361111111
604.0,3.8361,-1.3004,1.5541429444444443,1.772294361111111
605.0,3.836,-1.3003,1.553781722222222,1.772294361111111
606.0,3.8359,-1.3001,1.5534205277777777,1.772294361111111
607.0,3.8355,-1.3,1.5530593888888888,1.772294361111111
608.0,3.8352,-1.3001,1.5526982777777776,1.772294361111111
609.0,3.8349,-1.3003,1.552337138888889,1.772294361111111
610.0,3.8349,-1.3001,1.5519759444444443,1.772294361111111
611.0,3.8346,-1.3003,1.5516148055555554,1.772294361111111
612.0,3.8344,-1.3002,1.551253611111111,1.772294361111111
613.0,3.834,-1.3003,1.5508924444444443,1.772294361111111
614.0,3.8337,-1.3004,1.55053125,1.772294361111111
615.0,3.8336,-1.3003,1.5501700277777777,1.772294361111111
616.0,3.8334,-1.3003,1.5498088333333333,1.772294361111111
617.0,3.8328,-1.3004,1.5494476388888887,1.772294361111111
618.0,3.8328,-1.3002,1.5490864166666665,1.772294361111111
619.0,3.8324,-1.3003,1.54872525,1.772294361111111
620.0,3.8323,-1.3002,1.5483640555555556,1.772294361111111
621.0,3.832,-1.3002,1.5480028888888888,1.772294361111111
622.0,3.8319,-1.3003,1.547641722222222,1.772294361111111
623.0,3.8315,-1.3002,1.5472805277777777,1.772294361111111
624.0,3.8315,-1.3002,1.5469193611111112,1.772294361111111
625.0,3.8311,-1.3002,1.5465581944444444,1.772294361111111
626.0,3.8308,-1.3002,1.5461970277777777,1.772294361111111
627.0,3.8306,-1.3002,1.5458358611111112,1.772294361111111
628.0,3.8303,-1.3004,1.5454746944444444,1.772294361111111
629.0,3.83,-1.3003,1.5451134722222222,1.772294361111111
630.0,3.8297,-1.3002,1.5447522777777778,1.772294361111111
631.0,3.8297,-1.3005,1.544391111111111,1.772294361111111
632.0,3.8291,-1.3003,1.544029861111111,1.772294361111111
633.0,3.8291,-1.3003,1.5436686666666666,1.772294361111111
634.0,3.8289,-1.3002,1.5433074722222222,1.772294361111111
635.0,3.8286,-1.3002,1.5429463055555555,1.772294361111111
636.0,3.8285,-1.3003,1.5425851388888887,1.772294361111111
637.0,3.8281,-1.3002,1.5422239444444443,1.772294361111111
638.0,3.8279,-1.3004,1.5418627777777778,1.772294361111111
639.0,3.8276,-1.3002,1.5415015555555556,1.772294361111111
640.0,3.8275,-1.3001,1.5411403888888888,1.772294361111111
641.0,3.827,-1.3001,1.54077925,1.772294361111111
642.0,3.8271,-1.3001,1.540418111111111,1.772294361111111
643.0,3.8266,-1.3003,1.5400569722222222,1.772294361111111
644.0,3.8264,-1.3002,1.5396957777777778,1.772294361111111
645.0,3.8265,-1.3002,1.539334611111111,1.772294361111111
646.0,3.826,-1.3002,1.5389734444444443,1.772294361111111
647.0,3.8257,-1.3001,1.5386122777777778,1.772294361111111
648.0,3.8252,-1.3003,1.5382511388888889,1.772294361111111
649.0,3.825,-1.3002,1.5378899444444443,1.772294361111111
650.0,3.8249,-1.3003,1.5375287777777777,1.772294361111111
651.0,3.8246,-1.3002,1.5371675833333334,1.772294361111111
652.0,3.8245,-1.3005,1.5368064166666666,1.772294361111111
653.0,3.824,-1.3003,1.5364451666666665,1.772294361111111
654.0,3.8241,-1.3002,1.5360839722222221,1.772294361111111
655.0,3.8236,-1.3002,1.5357228055555554,1.772294361111111
656.0,3.8236,-1.3004,1.5353616388888889,1.772294361111111
657.0,3.8235,-1.3002,1.5350004166666666,1.772294361111111
658.0,3.823,-1.3002,1.53463925,1.772294361111111
659.0,3.8228,-1.3002,1.5342780833333332,1.772294361111111
660.0,3.8226,-1.3002,1.5339169166666666,1.772294361111111
661.0,3.8226,-1.3002,1.5335557499999999,1.772294361111111
662.0,3.8221,-1.3003,1.5331945833333331,1.772294361111111
663.0,3.8221,-1.3002,1.5328333888888888,1.772294361111111
664.0,3.8217,-1.3004,1.5324722222222222,1.772294361111111
665.0,3.8213,-1.3001,1.532111,1.772294361111111
666.0,3.821,-1.3001,1.531749861111111,1.772294361111111
667.0,3.8206,-1.3001,1.5313887222222222,1.772294361111111
668.0,3.8207,-1.3002,1.5310275833333333,1.772294361111111
669.0,3.8206,-1.3002,1.5306664166666666,1.772294361111111
670.0,3.82,-1.3002,1.5303052499999998,1.772294361111111
671.0,3.8198,-1.3001,1.5299440833333333,1.772294361111111
672.0,3.8197,-1.3002,1.5295829444444444,1.772294361111111
673.0,3.8192,-1.3001,1.5292217777777777,1.772294361111111
674.0,3.8192,-1.3003,1.5288606388888888,1.772294361111111
675.0,3.8187,-1.3003,1.5284994444444444,1.772294361111111
676.0,3.8185,-1.3001,1.52813825,1.772294361111111
677.0,3.8182,-1.3003,1.527777111111111,1.772294361111111
678.0,3.8182,-1.3003,1.5274159166666665,1.772294361111111
679.0,3.8179,-1.3002,1.5270547222222222,1.772294361111111
680.0,3.8178,-1.3003,1.5266935555555554,1.772294361111111
681.0,3.8174,-1.3002,1.526332361111111,1.772294361111111
682.0,3.8173,-1.3003,1.5259711944444443,1.772294361111111
683.0,3.8168,-1.3003,1.52561,1.772294361111111
684.0,3.8165,-1.3002,1.5252488055555555,1.772294361111111
685.0,3.8163,-1.3002,1.5248876388888888,1.772294361111111
686.0,3.8161,-1.3001,1.524526472222222,1.772294361111111
687.0,3.8162,-1.3004,1.5241653333333334,1.772294361111111
688.0,3.8159,-1.3004,1.5238041111111111,1.772294361111111
689.0,3.8156,-1.3001,1.523442888888889,1.772294361111111
690.0,3.8152,-1.3003,1.52308175,1.772294361111111
691.0,3.8151,-1.3001,1.5227205555555554,1.772294361111111
692.0,3.8148,-1.3001,1.5223594166666665,1.772294361111111
693.0,3.8146,-1.3002,1.5219982777777776,1.772294361111111
694.0,3.8142,-1.3003,1.521637111111111,1.772294361111111
695.0,3.8143,-1.3,1.5212759166666667,1.772294361111111
696.0,3.8139,-1.3002,1.5209148055555555,1.772294361111111
697.0,3.8134,-1.3003,1.520553638888889,1.772294361111111
698.0,3.8131,-1.3002,1.5201924444444443,1.772294361111111
699.0,3.8132,-1.3002,1.5198312777777776,1.772294361111111
700.0,3.813,-1.3002,1.519470111111111,1.772294361111111
701.0,3.8124,-1.3002,1.5191089444444443,1.772294361111111
702.0,3.8124,-1.3002,1.5187477777777776,1.772294361111111
703.0,3.8122,-1.3004,1.518386611111111,1.772294361111111
704.0,3.812,-1.3001,1.5180253888888888,1.772294361111111
705.0,3.8117,-1.3002,1.51766425,1.772294361111111
706.0,3.8113,-1.3002,1.5173030833333332,1.772294361111111
707.0,3.8112,-1.3002,1.5169419166666667,1.772294361111111
708.0,3.8108,-1.3003,1.51658075,1.772294361111111
709.0,3.8109,-1.3002,1.5162195555555555,1.772294361111111
710.0,3.8103,-1.3002,1.5158583888888888,1.772294361111111
711.0,3.8104,-1.3002,1.5154972222222223,1.772294361111111
712.0,3.8099,-1.3001,1.5151360555555555,1.772294361111111
713.0,3.8097,-1.3001,1.5147749166666666,1.772294361111111
714.0,3.8095,-1.3002,1.5144137777777777,1.772294361111111
715.0,3.8092,-1.3002,1.514052611111111,1.772294361111111
716.0,3.8092,-1.3003,1.5136914444444445,1.772294361111111
717.0,3.8088,-1.3004,1.5133302499999999,1.772294361111111
718.0,3.8086,-1.3002,1.5129690277777776,1.772294361111111
719.0,3.8084,-1.3002,1.512607861111111,1.772294361111111
720.0,3.8082,-1.3001,1.5122466944444444,1.772294361111111
721.0,3.8079,-1.3004,1.5118855555555555,1.772294361111111
722.0,3.8076,-1.3002,1.5115243333333332,1.772294361111111
723.0,3.8074,-1.3002,1.5111631666666665,1.772294361111111
724.0,3.8072,-1.3002,1.510802,1.772294361111111
725.0,3.8069,-1.3001,1.5104408333333332,1.772294361111111
726.0,3.8065,-1.3002,1.5100796944444443,1.772294361111111
727.0,3.8066,-1.3002,1.5097185277777778,1.772294361111111
728.0,3.8061,-1.3001,1.509357361111111,1.772294361111111
729.0,3.8058,-1.3001,1.5089962222222222,1.772294361111111
730.0,3.8055,-1.3003,1.5086350833333333,1.772294361111111
731.0,3.8055,-1.3002,1.5082738888888887,1.772294361111111
732.0,3.8052,-1.3002,1.5079127222222222,1.772294361111111
733.0,3.8048,-1.3002,1.5075515555555554,1.772294361111111
734.0,3.8048,-1.3002,1.5071903888888887,1.772294361111111
735.0,3.8045,-1.3002,1.5068292222222222,1.772294361111111
736.0,3.8042,-1.3002,1.5064680555555554,1.772294361111111
737.0,3.8041,-1.3001,1.5061068888888887,1.772294361111111
738.0,3.8038,-1.3001,1.50574575,1.772294361111111
739.0,3.8037,-1.3001,1.5053846111111109,1.772294361111111
740.0,3.8032,-1.3003,1.5050234722222222,1.772294361111111
741.0,3.8031,-1.3002,1.5046622777777778,1.772294361111111
742.0,3.8028,-1.3003,1.5043011111111109,1.772294361111111
743.0,3.8026,-1.3001,1.5039399166666665,1.772294361111111
744.0,3.8025,-1.3003,1.5035787777777778,1.772294361111111
745.0,3.802,-1.3002,1.5032175833333332,1.772294361111111
746.0,3.802,-1.3003,1.5028564166666665,1.772294361111111
747.0,3.8018,-1.3003,1.502495222222222,1.772294361111111
748.0,3.8014,-1.3002,1.5021340277777777,1.772294361111111
749.0,3.8012,-1.3001,1.501772861111111,1.772294361111111
750.0,3.8011,-1.3002,1.501411722222222,1.772294361111111
751.0,3.8009,-1.3003,1.5010505555555556,1.772294361111111
752.0,3.8006,-1.3003,1.500689361111111,1.772294361111111
753.0,3.8002,-1.3003,1.5003281666666666,1.772294361111111
754.0,3.8,-1.3002,1.4999669722222222,1.772294361111111
755.0,3.7998,-1.3002,1.4996058055555554,1.772294361111111
756.0,3.7996,-1.3003,1.499244638888889,1.772294361111111
757.0,3.7993,-1.3004,1.4988834444444443,1.772294361111111
758.0,3.7992,-1.3003,1.498522222222222,1.772294361111111
759.0,3.7987,-1.3002,1.4981610277777777,1.772294361111111
760.0,3.7984,-1.3001,1.497799861111111,1.772294361111111
761.0,3.7981,-1.3002,1.497438722222222,1.772294361111111
762.0,3.7983,-1.3002,1.4970775555555553,1.772294361111111
763.0,3.7979,-1.3,1.4967163888888888,1.772294361111111
764.0,3.7977,-1.3003,1.4963552777777775,1.772294361111111
765.0,3.7973,-1.3003,1.4959940833333332,1.772294361111111
766.0,3.7972,-1.3003,1.4956328888888888,1.772294361111111
767.0,3.7968,-1.3002,1.4952716944444444,1.772294361111111
768.0,3.7967,-1.3003,1.4949105277777777,1.772294361111111
769.0,3.7964,-1.3001,1.4945493333333333,1.772294361111111
770.0,3.7963,-1.3002,1.4941881944444444,1.772294361111111
771.0,3.7961,-1.3002,1.4938270277777776,1.772294361111111
772.0,3.7958,-1.3003,1.493465861111111,1.772294361111111
773.0,3.7956,-1.3002,1.4931046666666665,1.772294361111111
774.0,3.7954,-1.3004,1.4927435,1.772294361111111
775.0,3.7949,-1.3002,1.4923822777777778,1.772294361111111
