Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
433.0,3.9155,-1.3001,1.957958416666667,2.1143280000000004
434.0,3.9151,-1.3001,1.9575972777777781,2.1143280000000004
435.0,3.9148,-1.2999,1.9572361388888893,2.1143280000000004
436.0,3.9148,-1.3002,1.9568750555555559,2.1143280000000004
437.0,3.9144,-1.2999,1.9565138888888893,2.1143280000000004
438.0,3.9145,-1.3001,1.956152805555556,2.1143280000000004
439.0,3.9143,-1.3001,1.955791666666667,2.1143280000000004
440.0,3.9137,-1.2999,1.9554305277777781,2.1143280000000004
441.0,3.9138,-1.3002,1.9550694444444447,2.1143280000000004
442.0,3.9136,-1.3,1.9547082777777782,2.1143280000000004
443.0,3.9133,-1.2999,1.954347166666667,2.1143280000000004
444.0,3.9131,-1.3001,1.9539860833333338,2.1143280000000004
445.0,3.9129,-1.3001,1.953624944444445,2.1143280000000004
446.0,3.9126,-1.3001,1.953263805555556,2.1143280000000004
447.0,3.9126,-1.3001,1.9529026666666671,2.1143280000000004
448.0,3.9124,-1.3001,1.9525415277777782,2.1143280000000004
449.0,3.9122,-1.3,1.9521803888888893,2.1143280000000004
450.0,3.9119,-1.3001,1.951819277777778,2.1143280000000004
451.0,3.912,-1.3,1.9514581388888892,2.1143280000000004
452.0,3.9114,-1.2998,1.9510970277777782,2.1143280000000004
453.0,3.9114,-1.2999,1.9507359722222226,2.1143280000000004
454.0,3.9109,-1.3002,1.9503748888888892,2.1143280000000004
455.0,3.9109,-1.3001,1.9500137222222227,2.1143280000000004
456.0,3.9108,-1.3001,1.9496525833333338,2.1143280000000004
457.0,3.9106,-1.3001,1.949291444444445,2.1143280000000004
458.0,3.9106,-1.3,1.948930305555556,2.1143280000000004
459.0,3.9103,-1.3,1.9485691944444448,2.1143280000000004
460.0,3.9097,-1.2999,1.9482080833333337,2.1143280000000004
461.0,3.9099,-1.3,1.9478470000000003,2.1143280000000004
462.0,3.9095,-1.2999,1.9474858888888893,2.1143280000000004
463.0,3.9097,-1.3,1.947124805555556,2.1143280000000004
464.0,3.9092,-1.2999,1.9467636944444449,2.1143280000000004
465.0,3.909,-1.2999,1.9464026111111115,2.1143280000000004
466.0,3.9087,-1.3,1.946041527777778,2.1143280000000004
467.0,3.9088,-1.3,1.945680416666667,2.1143280000000004
468.0,3.9086,-1.3001,1.945319305555556,2.1143280000000004
469.0,3.9084,-1.3,1.944958166666667,2.1143280000000004
470.0,3.9082,-1.2999,1.944597055555556,2.1143280000000004
471.0,3.9077,-1.3001,1.9442359722222227,2.1143280000000004
472.0,3.9078,-1.3,1.9438748333333338,2.1143280000000004
473.0,3.9077,-1.3001,1.9435137222222225,2.1143280000000004
474.0,3.9075,-1.3001,1.9431525833333336,2.1143280000000004
475.0,3.9072,-1.3001,1.9427914444444447,2.1143280000000004
476.0,3.907,-1.3001,1.9424303055555558,2.1143280000000004
477.0,3.9067,-1.2999,1.942069166666667,2.1143280000000004
478.0,3.9066,-1.2999,1.9417080833333338,2.1143280000000004
479.0,3.9066,-1.3,1.9413470000000004,2.1143280000000004
480.0,3.9061,-1.3001,1.9409858888888893,2.1143280000000004
481.0,3.9063,-1.3002,1.9406247500000005,2.1143280000000004
482.0,3.906,-1.3001,1.9402635833333337,2.1143280000000004
483.0,3.9057,-1.3001,1.9399024444444448,2.1143280000000004
484.0,3.9053,-1.3001,1.939541305555556,2.1143280000000004
485.0,3.9053,-1.3001,1.939180166666667,2.1143280000000004
486.0,3.905,-1.3,1.9388190277777781,2.1143280000000004
487.0,3.9048,-1.3,1.9384579166666671,2.1143280000000004
488.0,3.9047,-1.3001,1.9380968055555559,2.1143280000000004
489.0,3.9047,-1.3,1.937735666666667,2.1143280000000004
490.0,3.9045,-1.3,1.937374555555556,2.1143280000000004
491.0,3.9039,-1.3,1.937013444444445,2.1143280000000004
492.0,3.9038,-1.3001,1.9366523333333336,2.1143280000000004
493.0,3.9038,-1.3,1.9362911944444448,2.1143280000000004
494.0,3.9033,-1.3001,1.9359300833333337,2.1143280000000004
495.0,3.9032,-1.3001,1.9355689444444448,2.1143280000000004
496.0,3.9031,-1.3001,1.935207805555556,2.1143280000000004
497.0,3.903,-1.3,1.934846666666667,2.1143280000000004
498.0,3.9027,-1.3,1.934485555555556,2.1143280000000004
499.0,3.9025,-1.3002,1.9341244444444448,2.1143280000000004
500.0,3.9024,-1.3,1.9337632777777782,2.1143280000000004
501.0,3.9018,-1.3,1.933402166666667,2.1143280000000004
502.0,3.9022,-1.3002,1.933041055555556,2.1143280000000004
503.0,3.9018,-1.3002,1.9326798888888892,2.1143280000000004
504.0,3.9018,-1.3001,1.9323187222222227,2.1143280000000004
505.0,3.9014,-1.3001,1.9319575833333338,2.1143280000000004
506.0,3.9014,-1.2999,1.931596444444445,2.1143280000000004
507.0,3.9013,-1.3,1.9312353611111115,2.1143280000000004
508.0,3.9008,-1.2998,1.9308742500000005,2.1143280000000004
509.0,3.9008,-1.3001,1.930513194444445,2.1143280000000004
510.0,3.9005,-1.2999,1.9301520555555558,2.1143280000000004
511.0,3.9002,-1.3001,1.9297909722222226,2.1143280000000004
512.0,3.9003,-1.3003,1.9294298333333337,2.1143280000000004
513.0,3.9001,-1.3001,1.9290686388888894,2.1143280000000004
514.0,3.9,-1.3002,1.9287075000000005,2.1143280000000004
515.0,3.8997,-1.3,1.9283463333333337,2.1143280000000004
516.0,3.8995,-1.3001,1.9279852222222227,2.1143280000000004
517.0,3.8992,-1.3001,1.9276240833333338,2.1143280000000004
518.0,3.8992,-1.3001,1.927262944444445,2.1143280000000004
519.0,3.8989,-1.3002,1.926901805555556,2.1143280000000004
520.0,3.8985,-1.2998,1.9265406388888893,2.1143280000000004
521.0,3.8984,-1.3,1.9261795833333337,2.1143280000000004
522.0,3.898,-1.3001,1.9258184722222227,2.1143280000000004
523.0,3.8979,-1.3001,1.9254573333333338,2.1143280000000004
524.0,3.8979,-1.2999,1.925096194444445,2.1143280000000004
525.0,3.8978,-1.3,1.9247351111111115,2.1143280000000004
526.0,3.8974,-1.3,1.9243740000000005,2.1143280000000004
527.0,3.8972,-1.3001,1.9240128888888892,2.1143280000000004
528.0,3.8971,-1.3,1.9236517500000003,2.1143280000000004
529.0,3.8968,-1.3,1.9232906388888893,2.1143280000000004
530.0,3.8966,-1.3001,1.9229295277777783,2.1143280000000004
531.0,3.8967,-1.3001,1.9225683888888894,2.1143280000000004
532.0,3.8965,-1.3001,1.9222072500000005,2.1143280000000004
533.0,3.896,-1.3,1.9218461111111116,2.1143280000000004
534.0,3.8959,-1.3,1.9214850000000003,2.1143280000000004
535.0,3.8958,-1.3,1.9211238888888893,2.1143280000000004
536.0,3.8953,-1.3001,1.9207627777777783,2.1143280000000004
537.0,3.8952,-1.3,1.9204016388888894,2.1143280000000004
538.0,3.8954,-1.3001,1.9200405277777781,2.1143280000000004
539.0,3.8948,-1.3001,1.9196793888888892,2.1143280000000004
540.0,3.8949,-1.3001,1.9193182500000003,2.1143280000000004
541.0,3.8949,-1.3002,1.9189571111111114,2.1143280000000004
542.0,3.8945,-1.3001,1.918595944444445,2.1143280000000004
543.0,3.8943,-1.3001,1.918234805555556,2.1143280000000004
544.0,3.8941,-1.3,1.9178736666666671,2.1143280000000004
545.0,3.8939,-1.3,1.9175125555555559,2.1143280000000004
546.0,3.8936,-1.2998,1.9171514444444449,2.1143280000000004
547.0,3.8934,-1.3,1.9167903888888893,2.1143280000000004
548.0,3.8935,-1.3002,1.9164292777777783,2.1143280000000004
549.0,3.893,-1.3,1.9160681111111115,2.1143280000000004
550.0,3.8929,-1.3,1.9157070000000005,2.1143280000000004
551.0,3.8929,-1.3,1.9153458888888892,2.1143280000000004
552.0,3.8925,-1.3001,1.9149847777777782,2.1143280000000004
553.0,3.8924,-1.3001,1.9146236388888893,2.1143280000000004
554.0,3.8923,-1.3001,1.9142625000000004,2.1143280000000004
555.0,3.8921,-1.3,1.9139013611111115,2.1143280000000004
556.0,3.8917,-1.3,1.9135402500000005,2.1143280000000004
557.0,3.8918,-1.3002,1.9131791388888892,2.1143280000000004
558.0,3.8914,-1.3,1.9128179722222227,2.1143280000000004
559.0,3.8915,-1.3,1.9124568611111115,2.1143280000000004
560.0,3.891,-1.3001,1.9120957500000004,2.1143280000000004
561.0,3.8909,-1.3001,1.9117346111111115,2.1143280000000004
562.0,3.8906,-1.3,1.9113734722222226,2.1143280000000004
563.0,3.8904,-1.3,1.9110123611111116,2.1143280000000004
564.0,3.8903,-1.3,1.9106512500000004,2.1143280000000004
565.0,3.8901,-1.3001,1.9102901388888893,2.1143280000000004
566.0,3.89,-1.2999,1.9099290000000004,2.1143280000000004
567.0,3.8897,-1.3001,1.909567916666667,2.1143280000000004
568.0,3.8896,-1.3002,1.9092067777777781,2.1143280000000004
569.0,3.8894,-1.3001,1.9088456111111114,2.1143280000000004
570.0,3.8891,-1.3001,1.9084844722222227,2.1143280000000004
571.0,3.8889,-1.3,1.9081233333333336,2.1143280000000004
572.0,3.8886,-1.3001,1.9077622222222226,2.1143280000000004
573.0,3.8886,-1.3001,1.9074010833333337,2.1143280000000004
574.0,3.8883,-1.3002,1.9070399444444448,2.1143280000000004
575.0,3.888,-1.3002,1.906678777777778,2.1143280000000004
576.0,3.8882,-1.3,1.9063176111111115,2.1143280000000004
577.0,3.8877,-1.3001,1.9059565000000003,2.1143280000000004
578.0,3.8876,-1.2999,1.9055953611111116,2.1143280000000004
579.0,3.8875,-1.3001,1.9052342777777782,2.1143280000000004
580.0,3.8873,-1.3,1.9048731388888893,2.1143280000000004
581.0,3.887,-1.3002,1.9045120277777783,2.1143280000000004
582.0,3.8869,-1.2999,1.9041508611111115,2.1143280000000004
583.0,3.8864,-1.3001,1.9037897777777781,2.1143280000000004
584.0,3.8866,-1.3,1.9034286388888892,2.1143280000000004
585.0,3.8862,-1.3001,1.9030675277777782,2.1143280000000004
586.0,3.8861,-1.3002,1.9027063888888893,2.1143280000000004
587.0,3.8858,-1.2999,1.9023452222222226,2.1143280000000004
588.0,3.8857,-1.3,1.9019841388888894,2.1143280000000004
589.0,3.8855,-1.2999,1.9016230277777781,2.1143280000000004
590.0,3.8853,-1.3002,1.9012619444444447,2.1143280000000004
591.0,3.8852,-1.3,1.9009007777777782,2.1143280000000004
592.0,3.8848,-1.3002,1.900539666666667,2.1143280000000004
593.0,3.8848,-1.3002,1.9001785000000004,2.1143280000000004
594.0,3.8846,-1.2999,1.8998173333333337,2.1143280000000004
595.0,3.8846,-1.3002,1.8994562500000005,2.1143280000000004
596.0,3.884,-1.3001,1.8990950833333338,2.1143280000000004
597.0,3.8841,-1.3002,1.8987339444444449,2.1143280000000004
598.0,3.8838,-1.3001,1.8983727777777781,2.1143280000000004
599.0,3.8836,-1.3002,1.8980116388888892,2.1143280000000004
600.0,3.8831,-1.3001,1.8976504722222227,2.1143280000000004
601.0,3.8834,-1.3002,1.8972893333333336,2.1143280000000004
602.0,3.8829,-1.3,1.896928166666667,2.1143280000000004
603.0,3.883,-1.3001,1.8965670555555558,2.1143280000000004
604.0,3.8826,-1.2999,1.8962059166666672,2.1143280000000004
605.0,3.8825,-1.3001,1.8958448333333338,2.1143280000000004
606.0,3.8823,-1.3001,1.8954836944444449,2.1143280000000004
607.0,3.8822,-1.3,1.895122555555556,2.1143280000000004
608.0,3.882,-1.3,1.8947614444444447,2.1143280000000004
609.0,3.8817,-1.3,1.8944003333333337,2.1143280000000004
610.0,3.8817,-1.3,1.8940392222222227,2.1143280000000004
611.0,3.8812,-1.3001,1.8936781111111114,2.1143280000000004
612.0,3.8812,-1.3,1.8933169722222227,2.1143280000000004
613.0,3.8808,-1.3,1.8929558611111115,2.1143280000000004
614.0,3.8808,-1.3,1.8925947500000004,2.1143280000000004
615.0,3.8807,-1.3,1.8922336388888894,2.1143280000000004
616.0,3.8803,-1.3001,1.8918725277777781,2.1143280000000004
617.0,3.8804,-1.3,1.8915113888888893,2.1143280000000004
618.0,3.8799,-1.3,1.8911502777777782,2.1143280000000004
619.0,3.8797,-1.3001,1.890789166666667,2.1143280000000004
620.0,3.8798,-1.3001,1.8904280277777783,2.1143280000000004
621.0,3.8795,-1.3001,1.8900668888888892,2.1143280000000004
622.0,3.8793,-1.3001,1.8897057500000005,2.1143280000000004
623.0,3.8788,-1.3,1.8893446111111114,2.1143280000000004
624.0,3.8789,-1.2999,1.8889835000000004,2.1143280000000004
625.0,3.8787,-1.3,1.8886224166666672,2.1143280000000004
626.0,3.8785,-1.3,1.888261305555556,2.1143280000000004
627.0,3.8785,-1.2999,1.887900194444445,2.1143280000000004
628.0,3.8782,-1.3,1.8875391111111115,2.1143280000000004
629.0,3.8779,-1.3,1.8871780000000005,2.1143280000000004
630.0,3.8778,-1.3,1.8868168888888892,2.1143280000000004
631.0,3.8776,-1.3,1.8864557777777782,2.1143280000000004
632.0,3.8773,-1.3,1.8860946666666671,2.1143280000000004
633.0,3.8772,-1.3001,1.8857335555555559,2.1143280000000004
634.0,3.877,-1.3001,1.885372416666667,2.1143280000000004
635.0,3.877,-1.3,1.885011277777778,2.1143280000000004
636.0,3.8767,-1.3,1.884650166666667,2.1143280000000004
637.0,3.8764,-1.3,1.884289055555556,2.1143280000000004
638.0,3.8763,-1.3001,1.8839279444444448,2.1143280000000004
639.0,3.8761,-1.2999,1.883566805555556,2.1143280000000004
640.0,3.876,-1.3,1.8832057222222227,2.1143280000000004
641.0,3.8755,-1.3,1.8828446111111115,2.1143280000000004
642.0,3.8756,-1.3,1.8824835000000004,2.1143280000000004
643.0,3.8755,-1.3001,1.8821223888888894,2.1143280000000004
644.0,3.8751,-1.3001,1.8817612500000005,2.1143280000000004
645.0,3.8748,-1.3002,1.8814001111111116,2.1143280000000004
646.0,3.8748,-1.3,1.8810389444444449,2.1143280000000004
647.0,3.8744,-1.2999,1.8806778333333338,2.1143280000000004
648.0,3.8742,-1.2999,1.8803167500000004,2.1143280000000004
649.0,3.8742,-1.3001,1.879955666666667,2.1143280000000004
650.0,3.874,-1.3,1.8795945277777781,2.1143280000000004
651.0,3.8737,-1.3001,1.879233416666667,2.1143280000000004
652.0,3.8735,-1.3,1.8788722777777782,2.1143280000000004
653.0,3.8735,-1.3,1.8785111666666672,2.1143280000000004
654.0,3.8731,-1.3001,1.878150055555556,2.1143280000000004
655.0,3.873,-1.3,1.877788916666667,2.1143280000000004
656.0,3.8728,-1.3001,1.877427805555556,2.1143280000000004
657.0,3.8726,-1.3001,1.877066666666667,2.1143280000000004
658.0,3.8724,-1.3001,1.8767055277777782,2.1143280000000004
659.0,3.8724,-1.3001,1.8763443888888893,2.1143280000000004
660.0,3.8721,-1.3001,1.8759832500000004,2.1143280000000004
661.0,3.8718,-1.3002,1.8756221111111115,2.1143280000000004
662.0,3.8717,-1.3,1.8752609444444448,2.1143280000000004
663.0,3.8714,-1.2999,1.8748998333333338,2.1143280000000004
664.0,3.8714,-1.3001,1.8745387500000004,2.1143280000000004
665.0,3.8712,-1.3001,1.8741776111111115,2.1143280000000004
666.0,3.871,-1.3,1.8738164722222226,2.1143280000000004
667.0,3.8709,-1.3001,1.8734553611111116,2.1143280000000004
668.0,3.8705,-1.3,1.8730942222222227,2.1143280000000004
669.0,3.8706,-1.3,1.8727331111111114,2.1143280000000004
670.0,3.8705,-1.3,1.8723720000000004,2.1143280000000004
671.0,3.8702,-1.3001,1.8720108888888893,2.1143280000000004
672.0,3.8698,-1.3002,1.8716497500000004,2.1143280000000004
673.0,3.8696,-1.3001,1.8712885833333337,2.1143280000000004
674.0,3.8696,-1.3001,1.8709274444444448,2.1143280000000004
675.0,3.8692,-1.3,1.870566305555556,2.1143280000000004
676.0,3.8689,-1.3001,1.8702051944444449,2.1143280000000004
677.0,3.8689,-1.3001,1.869844055555556,2.1143280000000004
678.0,3.8687,-1.3,1.869482916666667,2.1143280000000004
679.0,3.8687,-1.3,1.8691218055555558,2.1143280000000004
680.0,3.8685,-1.3002,1.8687606944444448,2.1143280000000004
681.0,3.8682,-1.2999,1.868399527777778,2.1143280000000004
682.0,3.8678,-1.3001,1.868038444444445,2.1143280000000004
683.0,3.8678,-1.3001,1.867677305555556,2.1143280000000004
684.0,3.8674,-1.3,1.867316166666667,2.1143280000000004
685.0,3.8675,-1.3,1.866955055555556,2.1143280000000004
686.0,3.867,-1.3,1.8665939444444448,2.1143280000000004
687.0,3.8669,-1.2999,1.8662328333333338,2.1143280000000004
688.0,3.8669,-1.3,1.8658717500000004,2.1143280000000004
689.0,3.8667,-1.3,1.8655106388888893,2.1143280000000004
690.0,3.8665,-1.3001,1.865149527777778,2.1143280000000004
691.0,3.8664,-1.3001,1.8647883888888894,2.1143280000000004
692.0,3.8661,-1.3001,1.8644272500000003,2.1143280000000004
693.0,3.8662,-1.2999,1.8640661111111116,2.1143280000000004
694.0,3.8658,-1.3,1.8637050277777782,2.1143280000000004
695.0,3.8656,-1.3,1.863343916666667,2.1143280000000004
696.0,3.8654,-1.3002,1.862982805555556,2.1143280000000004
697.0,3.8651,-1.3,1.8626216388888892,2.1143280000000004
698.0,3.8648,-1.3,1.8622605277777782,2.1143280000000004
699.0,3.8647,-1.3001,1.8618994166666671,2.1143280000000004
700.0,3.8645,-1.3,1.861538277777778,2.1143280000000004
701.0,3.8645,-1.3,1.861177166666667,2.1143280000000004
702.0,3.8643,-1.3,1.860816055555556,2.1143280000000004
703.0,3.864,-1.3001,1.8604549444444447,2.1143280000000004
704.0,3.864,-1.3001,1.860093805555556,2.1143280000000004
705.0,3.8636,-1.3,1.859732666666667,2.1143280000000004
706.0,3.8632,-1.2999,1.8593715555555559,2.1143280000000004
707.0,3.8632,-1.3001,1.8590104722222227,2.1143280000000004
708.0,3.8633,-1.3,1.8586493333333336,2.1143280000000004
709.0,3.8629,-1.3,1.8582882222222226,2.1143280000000004
710.0,3.8627,-1.3,1.8579271111111115,2.1143280000000004
711.0,3.8625,-1.3001,1.8575660000000003,2.1143280000000004
712.0,3.8625,-1.3001,1.8572048611111116,2.1143280000000004
713.0,3.8623,-1.3002,1.8568437222222225,2.1143280000000004
714.0,3.862,-1.3,1.856482555555556,2.1143280000000004
715.0,3.8617,-1.3,1.8561214444444447,2.1143280000000004
716.0,3.8615,-1.3,1.8557603333333337,2.1143280000000004
717.0,3.8616,-1.3001,1.8553992222222226,2.1143280000000004
718.0,3.8612,-1.2999,1.8550380833333338,2.1143280000000004
719.0,3.861,-1.3001,1.8546770000000004,2.1143280000000004
720.0,3.8607,-1.2999,1.8543158611111115,2.1143280000000004
721.0,3.8607,-1.3001,1.853954777777778,2.1143280000000004
722.0,3.8604,-1.3001,1.8535936388888894,2.1143280000000004
723.0,3.8604,-1.3001,1.8532325000000003,2.1143280000000004
724.0,3.8601,-1.3,1.8528713611111116,2.1143280000000004
725.0,3.8596,-1.3,1.8525102500000004,2.1143280000000004
726.0,3.8597,-1.2999,1.8521491388888893,2.1143280000000004
727.0,3.8596,-1.3001,1.851788055555556,2.1143280000000004
728.0,3.8593,-1.3,1.851426916666667,2.1143280000000004
729.0,3.8594,-1.3001,1.851065805555556,2.1143280000000004
730.0,3.8589,-1.3,1.850704666666667,2.1143280000000004
731.0,3.8589,-1.3,1.8503435555555559,2.1143280000000004
732.0,3.8586,-1.3,1.8499824444444448,2.1143280000000004
733.0,3.8585,-1.3001,1.8496213333333338,2.1143280000000004
734.0,3.8582,-1.3,1.849260194444445,2.1143280000000004
735.0,3.858,-1.3001,1.8488990833333339,2.1143280000000004
736.0,3.8579,-1.3,1.8485379444444447,2.1143280000000004
737.0,3.8578,-1.3,1.8481768333333337,2.1143280000000004
738.0,3.8574,-1.3,1.8478157222222227,2.1143280000000004
739.0,3.8572,-1.3,1.8474546111111114,2.1143280000000004
740.0,3.8572,-1.3,1.8470935000000004,2.1143280000000004
741.0,3.8568,-1.2999,1.8467323888888894,2.1143280000000004
742.0,3.8568,-1.3001,1.846371305555556,2.1143280000000004
743.0,3.8566,-1.3,1.846010166666667,2.1143280000000004
744.0,3.8565,-1.3,1.845649055555556,2.1143280000000004
745.0,3.8562,-1.3,1.8452879444444448,2.1143280000000004
746.0,3.8559,-1.2999,1.8449268333333337,2.1143280000000004
747.0,3.8558,-1.3,1.8445657500000003,2.1143280000000004
748.0,3.8555,-1.3001,1.8442046388888893,2.1143280000000004
749.0,3.8555,-1.3,1.8438435000000004,2.1143280000000004
750.0,3.8552,-1.3002,1.8434823888888894,2.1143280000000004
751.0,3.855,-1.3,1.8431212222222226,2.1143280000000004
752.0,3.8546,-1.3,1.8427601111111116,2.1143280000000004
753.0,3.8545,-1.2999,1.8423990000000003,2.1143280000000004
754.0,3.8545,-1.3001,1.842037916666667,2.1143280000000004
755.0,3.8541,-1.3001,1.8416767777777783,2.1143280000000004
756.0,3.854,-1.3001,1.8413156388888892,2.1143280000000004
757.0,3.8541,-1.3,1.8409545000000005,2.1143280000000004
758.0,3.8538,-1.3,1.8405933888888892,2.1143280000000004
759.0,3.8537,-1.2999,1.8402322777777782,2.1143280000000004
760.0,3.8532,-1.3001,1.8398711944444448,2.1143280000000004
761.0,3.8533,-1.3,1.839510055555556,2.1143280000000004
762.0,3.8531,-1.3,1.8391489444444449,2.1143280000000004
763.0,3.8528,-1.3001,1.8387878333333338,2.1143280000000004
764.0,3.8527,-1.3001,1.8384266944444447,2.1143280000000004
765.0,3.8524,-1.3001,1.838065555555556,2.1143280000000004
766.0,3.8519,-1.3001,1.837704416666667,2.1143280000000004
767.0,3.8522,-1.3001,1.8373432777777783,2.1143280000000004
768.0,3.8519,-1.3001,1.8369821388888892,2.1143280000000004
769.0,3.8517,-1.3,1.8366210000000005,2.1143280000000004
770.0,3.8515,-1.3,1.8362598888888892,2.1143280000000004
