Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
427.0,3.7308,-1.3006,0.9465553888888888,1.1008186388888888
428.0,3.7305,-1.3006,0.946194111111111,1.1008186388888888
429.0,3.7301,-1.3006,0.9458328333333332,1.1008186388888888
430.0,3.729,-1.3008,0.9454715555555554,1.1008186388888888
431.0,3.7291,-1.3008,0.9451102222222221,1.1008186388888888
432.0,3.7286,-1.3007,0.9447488888888887,1.1008186388888888
433.0,3.728,-1.3008,0.9443875833333333,1.1008186388888888
434.0,3.7277,-1.3008,0.9440262499999998,1.1008186388888888
435.0,3.7274,-1.3007,0.9436649166666665,1.1008186388888888
436.0,3.7269,-1.3007,0.943303611111111,1.1008186388888888
437.0,3.7266,-1.3007,0.9429423055555555,1.1008186388888888
438.0,3.7263,-1.3008,0.9425809999999999,1.1008186388888888
439.0,3.7255,-1.3008,0.9422196666666666,1.1008186388888888
440.0,3.725,-1.3008,0.9418583333333332,1.1008186388888888
441.0,3.7249,-1.3007,0.9414969999999999,1.1008186388888888
442.0,3.7242,-1.3008,0.9411356944444443,1.1008186388888888
443.0,3.724,-1.3008,0.940774361111111,1.1008186388888888
444.0,3.7233,-1.3007,0.9404130277777777,1.1008186388888888
445.0,3.7231,-1.3008,0.9400517222222221,1.1008186388888888
446.0,3.7224,-1.3008,0.9396903888888888,1.1008186388888888
447.0,3.7221,-1.3006,0.9393290555555555,1.1008186388888888
448.0,3.7216,-1.3007,0.9389677777777776,1.1008186388888888
449.0,3.721,-1.3009,0.938606472222222,1.1008186388888888
450.0,3.7208,-1.3007,0.938245111111111,1.1008186388888888
451.0,3.7205,-1.3007,0.9378838055555554,1.1008186388888888
452.0,3.7197,-1.3008,0.9375224999999999,1.1008186388888888
453.0,3.7194,-1.3009,0.9371611666666666,1.1008186388888888
454.0,3.719,-1.3007,0.9367998055555555,1.1008186388888888
455.0,3.7186,-1.3007,0.9364385,1.1008186388888888
456.0,3.7183,-1.3009,0.9360771944444444,1.1008186388888888
457.0,3.7176,-1.3006,0.9357158333333332,1.1008186388888888
458.0,3.7174,-1.3008,0.9353545555555555,1.1008186388888888
459.0,3.7171,-1.3007,0.9349932222222221,1.1008186388888888
460.0,3.7165,-1.3007,0.9346319166666666,1.1008186388888888
461.0,3.716,-1.3006,0.934270611111111,1.1008186388888888
462.0,3.7156,-1.3006,0.9339093333333333,1.1008186388888888
463.0,3.7153,-1.3007,0.9335480555555554,1.1008186388888888
464.0,3.7147,-1.3006,0.93318675,1.1008186388888888
465.0,3.7143,-1.3006,0.9328254722222221,1.1008186388888888
466.0,3.7139,-1.3007,0.9324641944444443,1.1008186388888888
467.0,3.7137,-1.3009,0.9321028888888887,1.1008186388888888
468.0,3.7129,-1.3007,0.9317415277777776,1.1008186388888888
469.0,3.7127,-1.3009,0.931380222222222,1.1008186388888888
470.0,3.7122,-1.3007,0.931018861111111,1.1008186388888888
471.0,3.7118,-1.3007,0.9306575555555554,1.1008186388888888
472.0,3.7114,-1.3008,0.9302962499999998,1.1008186388888888
473.0,3.7109,-1.3007,0.9299349166666666,1.1008186388888888
474.0,3.7103,-1.3007,0.929573611111111,1.1008186388888888
475.0,3.7104,-1.3007,0.9292123055555555,1.1008186388888888
476.0,3.7099,-1.3007,0.9288509999999999,1.1008186388888888
477.0,3.7092,-1.3006,0.9284896944444443,1.1008186388888888
478.0,3.7086,-1.3009,0.9281284166666666,1.1008186388888888
479.0,3.7083,-1.3007,0.9277670555555555,1.1008186388888888
480.0,3.708,-1.3006,0.9274057499999999,1.1008186388888888
481.0,3.7075,-1.3006,0.9270444722222221,1.1008186388888888
482.0,3.7072,-1.3006,0.9266831944444442,1.1008186388888888
483.0,3.7065,-1.3006,0.9263219166666665,1.1008186388888888
484.0,3.7063,-1.3009,0.9259606388888888,1.1008186388888888
485.0,3.7058,-1.3007,0.9255992777777776,1.1008186388888888
486.0,3.7054,-1.3007,0.9252379722222221,1.1008186388888888
487.0,3.705,-1.3007,0.9248766666666666,1.1008186388888888
488.0,3.7045,-1.3006,0.924515361111111,1.1008186388888888
489.0,3.7043,-1.3006,0.9241540833333333,1.1008186388888888
490.0,3.7037,-1.3008,0.9237928055555554,1.1008186388888888
491.0,3.7036,-1.3006,0.9234314722222221,1.1008186388888888
492.0,3.7032,-1.3006,0.9230701944444444,1.1008186388888888
493.0,3.7028,-1.3007,0.9227089166666665,1.1008186388888888
494.0,3.7023,-1.3006,0.9223476111111111,1.1008186388888888
495.0,3.7017,-1.3006,0.9219863333333332,1.1008186388888888
496.0,3.701,-1.3004,0.9216250555555554,1.1008186388888888
497.0,3.7009,-1.3007,0.9212638333333332,1.1008186388888888
498.0,3.7005,-1.3006,0.9209025277777776,1.1008186388888888
499.0,3.7002,-1.3006,0.9205412499999999,1.1008186388888888
500.0,3.6996,-1.3006,0.9201799722222221,1.1008186388888888
501.0,3.6993,-1.3008,0.9198186944444443,1.1008186388888888
502.0,3.6987,-1.3006,0.919457361111111,1.1008186388888888
503.0,3.6983,-1.3006,0.9190960833333333,1.1008186388888888
504.0,3.6981,-1.3007,0.9187348055555554,1.1008186388888888
505.0,3.6976,-1.3006,0.9183735,1.1008186388888888
506.0,3.697,-1.3006,0.9180122222222221,1.1008186388888888
507.0,3.6971,-1.3008,0.9176509444444443,1.1008186388888888
508.0,3.6964,-1.3005,0.9172896111111111,1.1008186388888888
509.0,3.6959,-1.3008,0.916928361111111,1.1008186388888888
510.0,3.6956,-1.3005,0.9165670277777777,1.1008186388888888
511.0,3.6948,-1.3006,0.9162057777777777,1.1008186388888888
512.0,3.6948,-1.3008,0.9158444999999998,1.1008186388888888
513.0,3.6944,-1.3006,0.9154831666666665,1.1008186388888888
514.0,3.6938,-1.3006,0.9151218888888888,1.1008186388888888
515.0,3.6933,-1.3006,0.914760611111111,1.1008186388888888
516.0,3.6931,-1.3006,0.9143993333333332,1.1008186388888888
517.0,3.6929,-1.3005,0.9140380555555554,1.1008186388888888
518.0,3.6921,-1.3008,0.9136768055555554,1.1008186388888888
519.0,3.6919,-1.3006,0.9133154722222221,1.1008186388888888
520.0,3.6912,-1.3006,0.9129541944444444,1.1008186388888888
521.0,3.6909,-1.3005,0.9125929166666665,1.1008186388888888
522.0,3.6905,-1.3006,0.9122316666666666,1.1008186388888888
523.0,3.6905,-1.3004,0.9118703888888888,1.1008186388888888
524.0,3.6898,-1.3008,0.9115091666666666,1.1008186388888888
525.0,3.6892,-1.3008,0.9111478333333332,1.1008186388888888
526.0,3.689,-1.3007,0.9107864999999999,1.1008186388888888
527.0,3.6886,-1.3006,0.9104251944444444,1.1008186388888888
528.0,3.6883,-1.3007,0.9100639166666665,1.1008186388888888
529.0,3.6879,-1.3006,0.9097026111111111,1.1008186388888888
530.0,3.6876,-1.3005,0.9093413333333332,1.1008186388888888
531.0,3.6869,-1.3007,0.9089800833333332,1.1008186388888888
532.0,3.6866,-1.3005,0.9086187777777777,1.1008186388888888
533.0,3.6862,-1.3006,0.9082575277777777,1.1008186388888888
534.0,3.6859,-1.3006,0.9078962499999998,1.1008186388888888
535.0,3.6855,-1.3005,0.9075349722222221,1.1008186388888888
536.0,3.685,-1.3007,0.9071737222222221,1.1008186388888888
537.0,3.6846,-1.3008,0.9068124166666666,1.1008186388888888
538.0,3.6841,-1.3006,0.9064510833333332,1.1008186388888888
539.0,3.6837,-1.3006,0.9060898055555554,1.1008186388888888
540.0,3.6835,-1.3008,0.9057285277777777,1.1008186388888888
541.0,3.6827,-1.3005,0.9053671944444444,1.1008186388888888
542.0,3.6824,-1.3007,0.9050059444444443,1.1008186388888888
543.0,3.682,-1.3006,0.9046446388888888,1.1008186388888888
544.0,3.6816,-1.3007,0.904283361111111,1.1008186388888888
545.0,3.6814,-1.3008,0.9039220555555554,1.1008186388888888
546.0,3.681,-1.3007,0.9035607222222222,1.1008186388888888
547.0,3.6805,-1.3006,0.9031994166666666,1.1008186388888888
548.0,3.68,-1.3008,0.9028381388888888,1.1008186388888888
549.0,3.6797,-1.3005,0.9024768055555554,1.1008186388888888
550.0,3.6794,-1.3007,0.9021155555555554,1.1008186388888888
551.0,3.6787,-1.3008,0.9017542499999999,1.1008186388888888
552.0,3.6782,-1.3006,0.9013929166666665,1.1008186388888888
553.0,3.6781,-1.3006,0.9010316388888888,1.1008186388888888
554.0,3.6777,-1.3005,0.900670361111111,1.1008186388888888
555.0,3.6771,-1.3004,0.900309111111111,1.1008186388888888
556.0,3.6771,-1.3007,0.8999478888888888,1.1008186388888888
557.0,3.6763,-1.3006,0.8995865833333332,1.1008186388888888
558.0,3.6762,-1.3006,0.8992253055555555,1.1008186388888888
559.0,3.6759,-1.3007,0.8988640277777777,1.1008186388888888
560.0,3.6752,-1.301,0.8985027222222222,1.1008186388888888
561.0,3.675,-1.3007,0.8981413333333332,1.1008186388888888
562.0,3.6746,-1.3007,0.8977800277777777,1.1008186388888888
563.0,3.6741,-1.3005,0.8974187222222221,1.1008186388888888
564.0,3.6739,-1.3005,0.8970574722222221,1.1008186388888888
565.0,3.6735,-1.3006,0.8966962222222221,1.1008186388888888
566.0,3.6727,-1.3005,0.8963349444444444,1.1008186388888888
567.0,3.6727,-1.3006,0.8959736944444443,1.1008186388888888
568.0,3.6721,-1.3006,0.8956124166666666,1.1008186388888888
569.0,3.6716,-1.3006,0.8952511388888887,1.1008186388888888
570.0,3.6715,-1.3005,0.894889861111111,1.1008186388888888
571.0,3.6708,-1.3008,0.894528611111111,1.1008186388888888
572.0,3.6705,-1.3004,0.8941672777777776,1.1008186388888888
573.0,3.6701,-1.3007,0.8938060555555554,1.1008186388888888
574.0,3.6697,-1.3005,0.8934447499999999,1.1008186388888888
575.0,3.6695,-1.3004,0.8930834999999999,1.1008186388888888
576.0,3.6688,-1.3005,0.8927222777777777,1.1008186388888888
577.0,3.6686,-1.3006,0.8923610277777776,1.1008186388888888
578.0,3.6684,-1.3008,0.8919997499999999,1.1008186388888888
579.0,3.6677,-1.3008,0.8916384166666665,1.1008186388888888
580.0,3.6676,-1.3007,0.8912770833333332,1.1008186388888888
581.0,3.667,-1.3008,0.8909157777777776,1.1008186388888888
582.0,3.6667,-1.3007,0.8905544444444443,1.1008186388888888
583.0,3.6661,-1.3008,0.8901931388888887,1.1008186388888888
584.0,3.6657,-1.3006,0.8898318055555554,1.1008186388888888
585.0,3.6653,-1.3007,0.8894705277777777,1.1008186388888888
586.0,3.6648,-1.3005,0.8891092222222221,1.1008186388888888
587.0,3.6647,-1.3006,0.8887479722222221,1.1008186388888888
588.0,3.6641,-1.3007,0.8883866944444443,1.1008186388888888
589.0,3.6635,-1.3008,0.8880253888888887,1.1008186388888888
590.0,3.6635,-1.3007,0.8876640555555555,1.1008186388888888
591.0,3.6633,-1.3004,0.8873027499999999,1.1008186388888888
592.0,3.6627,-1.3008,0.8869415277777777,1.1008186388888888
593.0,3.6624,-1.3005,0.8865801944444442,1.1008186388888888
594.0,3.6618,-1.3006,0.8862189444444444,1.1008186388888888
595.0,3.6617,-1.3007,0.8858576666666665,1.1008186388888888
596.0,3.661,-1.3008,0.885496361111111,1.1008186388888888
597.0,3.6608,-1.3007,0.8851350277777776,1.1008186388888888
598.0,3.6603,-1.3005,0.8847737222222221,1.1008186388888888
599.0,3.66,-1.3005,0.8844124722222221,1.1008186388888888
600.0,3.6595,-1.3007,0.8840512222222221,1.1008186388888888
601.0,3.6593,-1.3006,0.8836899166666665,1.1008186388888888
602.0,3.6587,-1.3006,0.8833286388888888,1.1008186388888888
603.0,3.6585,-1.3006,0.882967361111111,1.1008186388888888
604.0,3.6581,-1.3004,0.8826060833333332,1.1008186388888888
605.0,3.6575,-1.3005,0.882244861111111,1.1008186388888888
606.0,3.6572,-1.3006,0.881883611111111,1.1008186388888888
607.0,3.6566,-1.3004,0.8815223333333332,1.1008186388888888
608.0,3.6564,-1.3007,0.881161111111111,1.1008186388888888
609.0,3.656,-1.3006,0.8807998055555555,1.1008186388888888
610.0,3.6558,-1.3009,0.8804385277777776,1.1008186388888888
611.0,3.6554,-1.3007,0.8800771666666666,1.1008186388888888
612.0,3.655,-1.3006,0.879715861111111,1.1008186388888888
613.0,3.6546,-1.3006,0.8793545833333332,1.1008186388888888
614.0,3.6543,-1.3005,0.8789933055555554,1.1008186388888888
615.0,3.6537,-1.3006,0.8786320555555555,1.1008186388888888
616.0,3.6533,-1.3006,0.8782707777777776,1.1008186388888888
617.0,3.6533,-1.3005,0.8779094999999999,1.1008186388888888
618.0,3.6524,-1.3006,0.8775482499999998,1.1008186388888888
619.0,3.6521,-1.3007,0.8771869722222221,1.1008186388888888
620.0,3.6516,-1.3006,0.8768256666666665,1.1008186388888888
621.0,3.6513,-1.3005,0.8764643888888888,1.1008186388888888
622.0,3.6511,-1.3005,0.8761031388888888,1.1008186388888888
623.0,3.6505,-1.3005,0.8757418888888888,1.1008186388888888
624.0,3.6501,-1.3006,0.8753806388888887,1.1008186388888888
625.0,3.6497,-1.3006,0.875019361111111,1.1008186388888888
626.0,3.6496,-1.3006,0.8746580833333333,1.1008186388888888
627.0,3.6492,-1.3006,0.8742968055555554,1.1008186388888888
628.0,3.6485,-1.3005,0.8739355277777776,1.1008186388888888
629.0,3.6484,-1.3005,0.8735742777777776,1.1008186388888888
630.0,3.648,-1.3005,0.8732130277777777,1.1008186388888888
631.0,3.6475,-1.3006,0.8728517777777777,1.1008186388888888
632.0,3.6472,-1.3005,0.8724904999999998,1.1008186388888888
633.0,3.6469,-1.3006,0.8721292499999999,1.1008186388888888
634.0,3.6463,-1.3004,0.8717679722222221,1.1008186388888888
635.0,3.6461,-1.3006,0.8714067499999999,1.1008186388888888
636.0,3.6457,-1.3005,0.8710454722222221,1.1008186388888888
637.0,3.6454,-1.3006,0.8706842222222221,1.1008186388888888
638.0,3.645,-1.3005,0.8703229444444444,1.1008186388888888
639.0,3.6445,-1.3005,0.8699616944444444,1.1008186388888888
640.0,3.6442,-1.3006,0.8696004444444443,1.1008186388888888
641.0,3.6438,-1.3005,0.8692391666666666,1.1008186388888888
642.0,3.6435,-1.3007,0.8688779166666665,1.1008186388888888
643.0,3.6431,-1.3005,0.868516611111111,1.1008186388888888
644.0,3.6422,-1.3007,0.868155361111111,1.1008186388888888
645.0,3.6422,-1.3007,0.8677940555555554,1.1008186388888888
646.0,3.642,-1.3006,0.8674327499999999,1.1008186388888888
647.0,3.6415,-1.3006,0.8670714722222221,1.1008186388888888
648.0,3.6411,-1.3008,0.8667101944444443,1.1008186388888888
649.0,3.6405,-1.3006,0.866348861111111,1.1008186388888888
650.0,3.6402,-1.3006,0.8659875833333333,1.1008186388888888
651.0,3.64,-1.3006,0.8656263055555554,1.1008186388888888
652.0,3.6395,-1.3006,0.8652650277777776,1.1008186388888888
653.0,3.6393,-1.3005,0.8649037499999999,1.1008186388888888
654.0,3.6388,-1.3005,0.8645424999999999,1.1008186388888888
655.0,3.6384,-1.3004,0.8641812499999999,1.1008186388888888
656.0,3.6379,-1.3004,0.8638200277777777,1.1008186388888888
657.0,3.6378,-1.3004,0.8634588055555554,1.1008186388888888
658.0,3.6373,-1.3004,0.8630975833333332,1.1008186388888888
659.0,3.6363,-1.3006,0.862736361111111,1.1008186388888888
660.0,3.6366,-1.3006,0.8623750833333332,1.1008186388888888
661.0,3.636,-1.3005,0.8620138055555555,1.1008186388888888
662.0,3.6356,-1.3005,0.8616525555555554,1.1008186388888888
663.0,3.6353,-1.3006,0.8612913055555554,1.1008186388888888
664.0,3.635,-1.3007,0.8609300277777776,1.1008186388888888
665.0,3.6344,-1.3004,0.8605687222222221,1.1008186388888888
666.0,3.634,-1.3005,0.8602074999999999,1.1008186388888888
667.0,3.6337,-1.3006,0.8598462499999999,1.1008186388888888
668.0,3.6334,-1.3004,0.8594849722222221,1.1008186388888888
669.0,3.6328,-1.3007,0.8591237499999999,1.1008186388888888
670.0,3.6328,-1.3006,0.8587624444444444,1.1008186388888888
671.0,3.6321,-1.3006,0.8584011666666665,1.1008186388888888
672.0,3.6318,-1.3005,0.8580398888888887,1.1008186388888888
673.0,3.6317,-1.3007,0.8576786388888887,1.1008186388888888
674.0,3.6313,-1.3004,0.8573173333333333,1.1008186388888888
675.0,3.6309,-1.3005,0.856956111111111,1.1008186388888888
676.0,3.6303,-1.3005,0.8565948611111109,1.1008186388888888
677.0,3.63,-1.3004,0.8562336111111111,1.1008186388888888
678.0,3.6296,-1.3005,0.8558723888888888,1.1008186388888888
679.0,3.6292,-1.3007,0.8555111388888887,1.1008186388888888
680.0,3.6288,-1.3007,0.8551498333333332,1.1008186388888888
681.0,3.6282,-1.3006,0.8547885277777776,1.1008186388888888
682.0,3.6282,-1.3008,0.8544272499999999,1.1008186388888888
683.0,3.6276,-1.3005,0.8540659166666665,1.1008186388888888
684.0,3.6276,-1.3008,0.8537046666666666,1.1008186388888888
685.0,3.6271,-1.3006,0.8533433333333332,1.1008186388888888
686.0,3.6265,-1.3009,0.8529820555555554,1.1008186388888888
687.0,3.6262,-1.3005,0.8526206944444443,1.1008186388888888
688.0,3.626,-1.3005,0.8522594444444443,1.1008186388888888
689.0,3.6256,-1.3005,0.8518981944444444,1.1008186388888888
690.0,3.625,-1.3006,0.8515369444444443,1.1008186388888888
691.0,3.6245,-1.3006,0.8511756666666666,1.1008186388888888
692.0,3.6245,-1.3006,0.8508143888888887,1.1008186388888888
693.0,3.6239,-1.3004,0.850453111111111,1.1008186388888888
694.0,3.6236,-1.3007,0.8500918888888888,1.1008186388888888
695.0,3.6232,-1.3005,0.8497305833333332,1.1008186388888888
696.0,3.6226,-1.3005,0.8493693333333332,1.1008186388888888
697.0,3.6225,-1.3005,0.8490080833333332,1.1008186388888888
698.0,3.6221,-1.3007,0.8486468333333332,1.1008186388888888
699.0,3.6217,-1.3008,0.8482855277777777,1.1008186388888888
700.0,3.6213,-1.3004,0.8479241944444443,1.1008186388888888
701.0,3.6211,-1.3008,0.8475629722222221,1.1008186388888888
702.0,3.621,-1.3005,0.8472016388888888,1.1008186388888888
703.0,3.6203,-1.3006,0.8468403888888888,1.1008186388888888
704.0,3.62,-1.3006,0.846479111111111,1.1008186388888888
705.0,3.6196,-1.3005,0.8461178333333332,1.1008186388888888
706.0,3.619,-1.3007,0.8457565833333333,1.1008186388888888
707.0,3.6187,-1.3004,0.8453952777777777,1.1008186388888888
708.0,3.6184,-1.3007,0.8450340555555554,1.1008186388888888
709.0,3.6181,-1.3006,0.8446727499999999,1.1008186388888888
710.0,3.6176,-1.3006,0.8443114722222221,1.1008186388888888
711.0,3.6172,-1.3004,0.8439501944444443,1.1008186388888888
712.0,3.6171,-1.3006,0.8435889722222221,1.1008186388888888
713.0,3.6167,-1.3004,0.8432276944444443,1.1008186388888888
714.0,3.6162,-1.3006,0.8428664722222221,1.1008186388888888
715.0,3.6158,-1.3004,0.8425051944444444,1.1008186388888888
716.0,3.6152,-1.3005,0.8421439722222221,1.1008186388888888
717.0,3.6148,-1.3004,0.8417827222222221,1.1008186388888888
718.0,3.6147,-1.3004,0.8414214999999998,1.1008186388888888
719.0,3.6143,-1.3005,0.8410602777777777,1.1008186388888888
720.0,3.6138,-1.3006,0.8406990277777776,1.1008186388888888
721.0,3.6135,-1.3006,0.8403377499999999,1.1008186388888888
722.0,3.6133,-1.3005,0.839976472222222,1.1008186388888888
723.0,3.6127,-1.3005,0.8396152222222221,1.1008186388888888
724.0,3.6123,-1.3006,0.8392539722222221,1.1008186388888888
725.0,3.6121,-1.3006,0.8388926944444444,1.1008186388888888
726.0,3.6118,-1.3005,0.8385314166666665,1.1008186388888888
727.0,3.6112,-1.3007,0.8381701666666665,1.1008186388888888
728.0,3.6113,-1.3006,0.837808861111111,1.1008186388888888
729.0,3.6107,-1.3005,0.8374475833333332,1.1008186388888888
730.0,3.6102,-1.3005,0.8370863333333332,1.1008186388888888
731.0,3.6097,-1.3007,0.8367250833333332,1.1008186388888888
732.0,3.6096,-1.3006,0.8363637777777777,1.1008186388888888
733.0,3.6091,-1.3006,0.8360024999999999,1.1008186388888888
734.0,3.6087,-1.3006,0.8356412222222221,1.1008186388888888
735.0,3.6086,-1.3005,0.8352799444444443,1.1008186388888888
736.0,3.6079,-1.3006,0.8349186944444443,1.1008186388888888
737.0,3.6075,-1.3008,0.8345574166666665,1.1008186388888888
738.0,3.607,-1.3006,0.8341960833333333,1.1008186388888888
739.0,3.6067,-1.3006,0.8338348055555554,1.1008186388888888
740.0,3.6064,-1.3006,0.8334735277777776,1.1008186388888888
741.0,3.6064,-1.3006,0.8331122499999999,1.1008186388888888
742.0,3.6058,-1.3007,0.8327509722222222,1.1008186388888888
743.0,3.6054,-1.3007,0.8323896666666666,1.1008186388888888
744.0,3.6049,-1.3007,0.832028361111111,1.1008186388888888
745.0,3.6044,-1.3005,0.8316670555555554,1.1008186388888888
746.0,3.6043,-1.3005,0.8313058055555554,1.1008186388888888
747.0,3.6038,-1.3006,0.8309445555555555,1.1008186388888888
748.0,3.6038,-1.3007,0.8305832777777776,1.1008186388888888
749.0,3.6029,-1.3006,0.8302219722222222,1.1008186388888888
750.0,3.6028,-1.3005,0.8298606944444443,1.1008186388888888
751.0,3.6022,-1.3004,0.8294994444444443,1.1008186388888888
752.0,3.6022,-1.3006,0.8291382222222221,1.1008186388888888
753.0,3.6017,-1.3007,0.8287769444444444,1.1008186388888888
754.0,3.6013,-1.3006,0.8284156388888888,1.1008186388888888
755.0,3.6011,-1.3006,0.8280543611111111,1.1008186388888888
756.0,3.6006,-1.3006,0.8276930833333332,1.1008186388888888
757.0,3.6001,-1.3007,0.8273318055555554,1.1008186388888888
