Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1270.0,3.291,-1.2997,0.36753761111111116,0.8260563055555556
1271.0,3.2905,-1.2996,0.36717658333333336,0.8260563055555556
1272.0,3.2901,-1.2997,0.36681558333333336,0.8260563055555556
1273.0,3.2897,-1.2998,0.3664545555555556,0.8260563055555556
1274.0,3.2894,-1.2997,0.36609350000000007,0.8260563055555556
1275.0,3.2891,-1.2998,0.36573247222222227,0.8260563055555556
1276.0,3.2886,-1.2997,0.3653714166666667,0.8260563055555556
1277.0,3.2883,-1.2997,0.3650103888888889,0.8260563055555556
1278.0,3.2877,-1.2998,0.3646493611111111,0.8260563055555556
1279.0,3.2874,-1.2997,0.3642883055555556,0.8260563055555556
1280.0,3.2872,-1.2998,0.36392727777777784,0.8260563055555556
1281.0,3.2866,-1.2998,0.36356622222222224,0.8260563055555556
1282.0,3.2866,-1.2998,0.3632051666666667,0.8260563055555556
1283.0,3.2858,-1.2999,0.36284411111111115,0.8260563055555556
1284.0,3.2857,-1.2996,0.36248302777777786,0.8260563055555556
1285.0,3.2851,-1.2998,0.3621220277777778,0.8260563055555556
1286.0,3.2849,-1.2997,0.36176097222222225,0.8260563055555556
1287.0,3.2845,-1.2998,0.3613999444444445,0.8260563055555556
1288.0,3.2841,-1.2997,0.3610388888888889,0.8260563055555556
1289.0,3.2834,-1.2997,0.36067786111111116,0.8260563055555556
1290.0,3.2834,-1.2997,0.36031683333333336,0.8260563055555556
1291.0,3.2831,-1.2997,0.3599558055555556,0.8260563055555556
1292.0,3.2827,-1.2998,0.3595947777777778,0.8260563055555556
1293.0,3.2823,-1.2998,0.3592337222222223,0.8260563055555556
1294.0,3.2818,-1.2997,0.35887266666666673,0.8260563055555556
1295.0,3.2814,-1.2998,0.35851163888888893,0.8260563055555556
1296.0,3.2812,-1.2996,0.3581505833333334,0.8260563055555556
1297.0,3.2807,-1.2998,0.3577895833333334,0.8260563055555556
1298.0,3.2805,-1.2996,0.3574285277777778,0.8260563055555556
1299.0,3.2801,-1.2998,0.35706752777777784,0.8260563055555556
1300.0,3.2795,-1.2996,0.3567064722222223,0.8260563055555556
1301.0,3.2792,-1.2997,0.35634547222222224,0.8260563055555556
1302.0,3.2788,-1.2996,0.35598444444444444,0.8260563055555556
1303.0,3.2783,-1.2996,0.3556234444444445,0.8260563055555556
1304.0,3.2782,-1.2997,0.3552624444444445,0.8260563055555556
1305.0,3.2779,-1.2997,0.3549014166666667,0.8260563055555556
1306.0,3.2772,-1.2997,0.35454038888888895,0.8260563055555556
1307.0,3.277,-1.2998,0.35417936111111115,0.8260563055555556
1308.0,3.2763,-1.2998,0.3538183055555556,0.8260563055555556
1309.0,3.2762,-1.2998,0.35345725000000006,0.8260563055555556
1310.0,3.2758,-1.2997,0.35309619444444446,0.8260563055555556
1311.0,3.2754,-1.2997,0.3527351666666667,0.8260563055555556
1312.0,3.2752,-1.2998,0.3523741388888889,0.8260563055555556
1313.0,3.2746,-1.2997,0.35201308333333337,0.8260563055555556
1314.0,3.2742,-1.2998,0.35165205555555556,0.8260563055555556
1315.0,3.274,-1.3,0.351291,0.8260563055555556
1316.0,3.2737,-1.2998,0.350929888888889,0.8260563055555556
1317.0,3.2731,-1.2998,0.3505688333333334,0.8260563055555556
1318.0,3.2726,-1.2997,0.3502077777777778,0.8260563055555556
1319.0,3.2723,-1.2998,0.34984675000000004,0.8260563055555556
1320.0,3.2723,-1.2996,0.34948569444444455,0.8260563055555556
1321.0,3.2716,-1.2998,0.3491246944444445,0.8260563055555556
1322.0,3.2711,-1.2998,0.34876363888888895,0.8260563055555556
1323.0,3.2707,-1.2998,0.3484025833333334,0.8260563055555556
1324.0,3.2703,-1.2996,0.34804152777777786,0.8260563055555556
1325.0,3.2701,-1.2999,0.3476805277777778,0.8260563055555556
1326.0,3.2698,-1.2996,0.3473194444444445,0.8260563055555556
1327.0,3.2693,-1.2997,0.3469584444444445,0.8260563055555556
1328.0,3.2691,-1.2998,0.3465974166666667,0.8260563055555556
1329.0,3.2684,-1.2996,0.34623636111111117,0.8260563055555556
1330.0,3.2681,-1.3,0.34587536111111117,0.8260563055555556
1331.0,3.2677,-1.2998,0.34551425,0.8260563055555556
1332.0,3.2673,-1.2997,0.3451531944444445,0.8260563055555556
1333.0,3.2669,-1.2998,0.3447921666666667,0.8260563055555556
1334.0,3.2666,-1.2997,0.34443111111111113,0.8260563055555556
1335.0,3.2663,-1.2998,0.3440700833333334,0.8260563055555556
1336.0,3.2659,-1.2999,0.34370902777777784,0.8260563055555556
1337.0,3.2655,-1.2998,0.3433479444444445,0.8260563055555556
1338.0,3.2654,-1.2996,0.34298688888888895,0.8260563055555556
1339.0,3.2649,-1.2997,0.34262588888888895,0.8260563055555556
1340.0,3.2643,-1.2998,0.34226486111111115,0.8260563055555556
1341.0,3.264,-1.2997,0.3419038055555556,0.8260563055555556
1342.0,3.2639,-1.2997,0.34154277777777786,0.8260563055555556
1343.0,3.263,-1.2996,0.34118175000000006,0.8260563055555556
1344.0,3.263,-1.2998,0.34082075,0.8260563055555556
1345.0,3.2624,-1.2997,0.34045969444444446,0.8260563055555556
1346.0,3.2622,-1.2997,0.34009866666666666,0.8260563055555556
1347.0,3.2618,-1.2998,0.33973763888888886,0.8260563055555556
1348.0,3.2615,-1.2998,0.3393765833333333,0.8260563055555556
1349.0,3.261,-1.2997,0.33901552777777777,0.8260563055555556
1350.0,3.2609,-1.2997,0.33865449999999997,0.8260563055555556
1351.0,3.2603,-1.2997,0.3382934722222222,0.8260563055555556
1352.0,3.2596,-1.2997,0.3379324444444445,0.8260563055555556
1353.0,3.2594,-1.2999,0.3375714166666667,0.8260563055555556
1354.0,3.2591,-1.2999,0.33721033333333333,0.8260563055555556
1355.0,3.2588,-1.2997,0.33684925,0.8260563055555556
1356.0,3.2583,-1.2998,0.3364882222222222,0.8260563055555556
1357.0,3.258,-1.2998,0.33612716666666664,0.8260563055555556
1358.0,3.2576,-1.2999,0.3357661111111111,0.8260563055555556
1359.0,3.257,-1.2998,0.3354050277777778,0.8260563055555556
1360.0,3.2569,-1.2997,0.33504397222222226,0.8260563055555556
1361.0,3.2563,-1.2997,0.33468294444444446,0.8260563055555556
1362.0,3.2562,-1.2996,0.3343219166666667,0.8260563055555556
1363.0,3.2558,-1.2997,0.3339609166666667,0.8260563055555556
1364.0,3.2552,-1.2997,0.3335998888888889,0.8260563055555556
1365.0,3.2548,-1.2998,0.3332388611111111,0.8260563055555556
1366.0,3.2546,-1.2999,0.3328778055555556,0.8260563055555556
1367.0,3.2543,-1.2999,0.3325167222222223,0.8260563055555556
1368.0,3.2536,-1.2996,0.3321556388888889,0.8260563055555556
1369.0,3.2536,-1.2996,0.33179463888888894,0.8260563055555556
1370.0,3.253,-1.2997,0.3314336388888889,0.8260563055555556
1371.0,3.2528,-1.2996,0.3310726111111112,0.8260563055555556
1372.0,3.2522,-1.2998,0.33071161111111114,0.8260563055555556
1373.0,3.252,-1.2998,0.3303505555555556,0.8260563055555556
1374.0,3.2515,-1.2997,0.32998950000000005,0.8260563055555556
1375.0,3.2511,-1.2996,0.32962847222222225,0.8260563055555556
1376.0,3.2509,-1.2997,0.3292674722222223,0.8260563055555556
1377.0,3.2505,-1.2998,0.3289064444444445,0.8260563055555556
1378.0,3.2501,-1.2997,0.32854538888888896,0.8260563055555556
1379.0,3.2493,-1.2998,0.3281843611111112,0.8260563055555556
1380.0,3.2492,-1.2997,0.3278233055555556,0.8260563055555556
1381.0,3.2488,-1.2998,0.32746227777777787,0.8260563055555556
1382.0,3.2485,-1.2997,0.32710122222222227,0.8260563055555556
1383.0,3.2481,-1.2997,0.3267401944444445,0.8260563055555556
1384.0,3.2475,-1.2997,0.3263791666666667,0.8260563055555556
1385.0,3.2474,-1.2998,0.326018138888889,0.8260563055555556
1386.0,3.2471,-1.2998,0.32565708333333343,0.8260563055555556
1387.0,3.2465,-1.2996,0.3252960277777779,0.8260563055555556
1388.0,3.246,-1.2997,0.32493502777777783,0.8260563055555556
1389.0,3.2459,-1.2997,0.32457400000000014,0.8260563055555556
1390.0,3.2453,-1.2997,0.32421297222222223,0.8260563055555556
1391.0,3.2449,-1.2998,0.32385194444444454,0.8260563055555556
1392.0,3.2446,-1.2998,0.323490888888889,0.8260563055555556
1393.0,3.2441,-1.2996,0.32312983333333345,0.8260563055555556
1394.0,3.2438,-1.2997,0.3227688333333334,0.8260563055555556
1395.0,3.2437,-1.2996,0.3224078055555556,0.8260563055555556
1396.0,3.2433,-1.2999,0.32204680555555565,0.8260563055555556
1397.0,3.2429,-1.2997,0.32168572222222225,0.8260563055555556
1398.0,3.2425,-1.2998,0.32132469444444456,0.8260563055555556
1399.0,3.2421,-1.2997,0.3209636388888889,0.8260563055555556
1400.0,3.2416,-1.2996,0.3206026111111112,0.8260563055555556
1401.0,3.2412,-1.2998,0.32024161111111116,0.8260563055555556
1402.0,3.2409,-1.2998,0.3198805555555556,0.8260563055555556
1403.0,3.2406,-1.2997,0.31951950000000007,0.8260563055555556
1404.0,3.24,-1.2997,0.31915847222222227,0.8260563055555556
1405.0,3.2398,-1.2996,0.31879744444444447,0.8260563055555556
1406.0,3.2392,-1.2997,0.3184364444444445,0.8260563055555556
1407.0,3.239,-1.2997,0.3180754166666667,0.8260563055555556
1408.0,3.2387,-1.2997,0.3177143888888889,0.8260563055555556
1409.0,3.238,-1.2997,0.3173533611111111,0.8260563055555556
1410.0,3.238,-1.2997,0.3169923333333333,0.8260563055555556
1411.0,3.2374,-1.2996,0.31663130555555563,0.8260563055555556
1412.0,3.2369,-1.2996,0.3162703055555556,0.8260563055555556
1413.0,3.2367,-1.2997,0.3159093055555555,0.8260563055555556
1414.0,3.2362,-1.2996,0.31554827777777783,0.8260563055555556
1415.0,3.2358,-1.2997,0.3151872777777778,0.8260563055555556
1416.0,3.2357,-1.2995,0.31482625,0.8260563055555556
1417.0,3.2352,-1.2998,0.3144652777777778,0.8260563055555556
1418.0,3.2349,-1.2997,0.31410422222222223,0.8260563055555556
1419.0,3.2344,-1.2996,0.31374319444444443,0.8260563055555556
1420.0,3.2337,-1.2996,0.3133821944444444,0.8260563055555556
1421.0,3.2336,-1.2997,0.31302119444444443,0.8260563055555556
1422.0,3.2332,-1.2997,0.31266016666666663,0.8260563055555556
1423.0,3.233,-1.2997,0.31229913888888894,0.8260563055555556
1424.0,3.2323,-1.2997,0.31193811111111114,0.8260563055555556
1425.0,3.2321,-1.2997,0.31157708333333334,0.8260563055555556
1426.0,3.2315,-1.2999,0.31121605555555554,0.8260563055555556
1427.0,3.2312,-1.2997,0.31085497222222225,0.8260563055555556
1428.0,3.2308,-1.2998,0.31049394444444445,0.8260563055555556
1429.0,3.2303,-1.2998,0.3101328888888889,0.8260563055555556
1430.0,3.23,-1.2998,0.30977183333333336,0.8260563055555556
1431.0,3.23,-1.2998,0.3094107777777778,0.8260563055555556
1432.0,3.2292,-1.2998,0.30904972222222227,0.8260563055555556
1433.0,3.2287,-1.2997,0.3086886666666667,0.8260563055555556
1434.0,3.2286,-1.2996,0.3083276388888889,0.8260563055555556
1435.0,3.2281,-1.2998,0.30796663888888887,0.8260563055555556
1436.0,3.228,-1.2998,0.3076055833333333,0.8260563055555556
1437.0,3.2275,-1.2997,0.3072445277777778,0.8260563055555556
1438.0,3.227,-1.2997,0.3068835000000001,0.8260563055555556
1439.0,3.2266,-1.2997,0.3065224722222222,0.8260563055555556
1440.0,3.2262,-1.2997,0.3061614444444445,0.8260563055555556
1441.0,3.226,-1.2998,0.3058004166666667,0.8260563055555556
1442.0,3.2253,-1.2998,0.30543936111111114,0.8260563055555556
1443.0,3.2253,-1.2999,0.3050783055555556,0.8260563055555556
1444.0,3.2246,-1.2998,0.3047172222222223,0.8260563055555556
1445.0,3.2242,-1.2994,0.30435616666666676,0.8260563055555556
1446.0,3.224,-1.2997,0.3039952222222223,0.8260563055555556
1447.0,3.2235,-1.2998,0.3036341944444445,0.8260563055555556
1448.0,3.223,-1.2997,0.30327313888888896,0.8260563055555556
1449.0,3.2228,-1.2997,0.30291211111111116,0.8260563055555556
1450.0,3.2225,-1.2997,0.30255108333333336,0.8260563055555556
1451.0,3.2219,-1.2997,0.30219005555555567,0.8260563055555556
1452.0,3.2217,-1.2996,0.30182902777777787,0.8260563055555556
1453.0,3.2211,-1.2998,0.3014680277777778,0.8260563055555556
1454.0,3.2207,-1.2998,0.30110697222222227,0.8260563055555556
1455.0,3.2204,-1.2997,0.3007459166666667,0.8260563055555556
1456.0,3.2202,-1.2998,0.30038488888888903,0.8260563055555556
1457.0,3.2197,-1.3,0.3000238333333334,0.8260563055555556
1458.0,3.2191,-1.2997,0.29966272222222234,0.8260563055555556
1459.0,3.219,-1.2997,0.29930169444444454,0.8260563055555556
1460.0,3.2184,-1.2998,0.29894066666666674,0.8260563055555556
1461.0,3.2179,-1.2997,0.2985796111111112,0.8260563055555556
1462.0,3.2176,-1.2999,0.2982185833333334,0.8260563055555556
1463.0,3.2174,-1.2996,0.2978575000000001,0.8260563055555556
1464.0,3.2172,-1.2998,0.29749650000000005,0.8260563055555556
1465.0,3.2164,-1.2997,0.2971354444444445,0.8260563055555556
1466.0,3.2161,-1.2997,0.2967744166666667,0.8260563055555556
1467.0,3.2157,-1.2998,0.2964133888888889,0.8260563055555556
1468.0,3.2155,-1.2997,0.29605233333333336,0.8260563055555556
1469.0,3.215,-1.2997,0.2956913055555557,0.8260563055555556
1470.0,3.2148,-1.2997,0.29533027777777776,0.8260563055555556
1471.0,3.2141,-1.2999,0.29496925000000007,0.8260563055555556
1472.0,3.2139,-1.2998,0.29460816666666667,0.8260563055555556
1473.0,3.2132,-1.2998,0.2942471111111111,0.8260563055555556
1474.0,3.2132,-1.2997,0.2938860555555556,0.8260563055555556
1475.0,3.2127,-1.2998,0.2935250277777778,0.8260563055555556
1476.0,3.2124,-1.2996,0.29316397222222224,0.8260563055555556
1477.0,3.2121,-1.2998,0.2928029722222223,0.8260563055555556
1478.0,3.2113,-1.2997,0.29244191666666675,0.8260563055555556
1479.0,3.2112,-1.2998,0.29208088888888895,0.8260563055555556
1480.0,3.2109,-1.2999,0.2917198333333334,0.8260563055555556
1481.0,3.2101,-1.2997,0.29135875,0.8260563055555556
1482.0,3.2098,-1.2997,0.2909977222222222,0.8260563055555556
1483.0,3.2096,-1.2997,0.2906366944444445,0.8260563055555556
1484.0,3.2091,-1.2997,0.2902756666666667,0.8260563055555556
1485.0,3.2086,-1.2996,0.2899146388888889,0.8260563055555556
1486.0,3.2082,-1.2997,0.28955363888888885,0.8260563055555556
1487.0,3.2082,-1.2997,0.28919261111111116,0.8260563055555556
1488.0,3.2073,-1.2996,0.2888315833333335,0.8260563055555556
1489.0,3.2071,-1.2997,0.2884705833333334,0.8260563055555556
1490.0,3.2069,-1.2996,0.2881095555555556,0.8260563055555556
1491.0,3.2066,-1.2998,0.2877485555555557,0.8260563055555556
1492.0,3.206,-1.2998,0.28738750000000013,0.8260563055555556
1493.0,3.2056,-1.2997,0.2870264444444445,0.8260563055555556
1494.0,3.2051,-1.2997,0.2866654166666667,0.8260563055555556
1495.0,3.2046,-1.2997,0.286304388888889,0.8260563055555556
1496.0,3.2047,-1.2997,0.2859433611111112,0.8260563055555556
1497.0,3.204,-1.2997,0.2855823333333334,0.8260563055555556
1498.0,3.2038,-1.2997,0.2852213055555557,0.8260563055555556
1499.0,3.2032,-1.2997,0.2848602777777778,0.8260563055555556
1500.0,3.2029,-1.2998,0.2844992500000001,0.8260563055555556
1501.0,3.2023,-1.2997,0.28413819444444455,0.8260563055555556
1502.0,3.2019,-1.2998,0.28377716666666675,0.8260563055555556
1503.0,3.2018,-1.2998,0.2834161111111112,0.8260563055555556
1504.0,3.2013,-1.2997,0.28305505555555555,0.8260563055555556
1505.0,3.201,-1.2997,0.28269402777777786,0.8260563055555556
1506.0,3.2005,-1.2997,0.28233300000000006,0.8260563055555556
1507.0,3.2001,-1.2998,0.28197197222222226,0.8260563055555556
1508.0,3.1997,-1.2995,0.2816109166666667,0.8260563055555556
1509.0,3.1994,-1.2997,0.2812499444444445,0.8260563055555556
1510.0,3.1988,-1.2998,0.2808889166666667,0.8260563055555556
1511.0,3.1984,-1.2998,0.28052786111111117,0.8260563055555556
1512.0,3.1979,-1.2997,0.2801668055555556,0.8260563055555556
1513.0,3.1977,-1.2997,0.2798057777777778,0.8260563055555556
1514.0,3.1974,-1.2997,0.27944475,0.8260563055555556
1515.0,3.1969,-1.2997,0.2790837222222222,0.8260563055555556
1516.0,3.1967,-1.2997,0.27872269444444453,0.8260563055555556
1517.0,3.196,-1.2997,0.27836166666666673,0.8260563055555556
1518.0,3.1959,-1.2998,0.27800063888888893,0.8260563055555556
1519.0,3.1951,-1.2997,0.2776395833333334,0.8260563055555556
1520.0,3.1949,-1.2996,0.2772785555555556,0.8260563055555556
1521.0,3.1946,-1.2998,0.27691755555555553,0.8260563055555556
1522.0,3.1941,-1.2998,0.2765565,0.8260563055555556
1523.0,3.1941,-1.2997,0.27619544444444444,0.8260563055555556
1524.0,3.1933,-1.2997,0.27583441666666664,0.8260563055555556
1525.0,3.1929,-1.2997,0.27547338888888895,0.8260563055555556
1526.0,3.1924,-1.2998,0.27511236111111115,0.8260563055555556
1527.0,3.1923,-1.2998,0.2747513055555556,0.8260563055555556
1528.0,3.1916,-1.2995,0.27439025000000006,0.8260563055555556
1529.0,3.1914,-1.2997,0.27402927777777775,0.8260563055555556
1530.0,3.1911,-1.2998,0.27366825000000006,0.8260563055555556
1531.0,3.1908,-1.2997,0.2733071944444445,0.8260563055555556
1532.0,3.1901,-1.2996,0.2729461666666667,0.8260563055555556
1533.0,3.1896,-1.2996,0.27258516666666677,0.8260563055555556
1534.0,3.1891,-1.2997,0.2722241666666667,0.8260563055555556
1535.0,3.1892,-1.2997,0.2718631388888889,0.8260563055555556
1536.0,3.1887,-1.2997,0.2715021111111111,0.8260563055555556
1537.0,3.1881,-1.2999,0.2711410833333333,0.8260563055555556
1538.0,3.1877,-1.2997,0.27078,0.8260563055555556
1539.0,3.1871,-1.2997,0.2704189722222222,0.8260563055555556
1540.0,3.1871,-1.2998,0.2700579444444444,0.8260563055555556
1541.0,3.1866,-1.2996,0.2696968888888889,0.8260563055555556
1542.0,3.1864,-1.2998,0.26933588888888893,0.8260563055555556
1543.0,3.1856,-1.2997,0.2689748333333334,0.8260563055555556
1544.0,3.1853,-1.2998,0.2686138055555556,0.8260563055555556
1545.0,3.1852,-1.2996,0.26825275000000004,0.8260563055555556
1546.0,3.1844,-1.2998,0.26789175,0.8260563055555556
1547.0,3.1839,-1.2999,0.26753069444444444,0.8260563055555556
1548.0,3.1836,-1.2996,0.26716961111111115,0.8260563055555556
1549.0,3.1833,-1.2999,0.2668086111111111,0.8260563055555556
1550.0,3.183,-1.2997,0.2664475277777778,0.8260563055555556
1551.0,3.1826,-1.2997,0.2660865,0.8260563055555556
1552.0,3.1821,-1.2999,0.2657254722222222,0.8260563055555556
1553.0,3.1816,-1.2998,0.2653643888888889,0.8260563055555556
1554.0,3.1812,-1.2998,0.26500333333333337,0.8260563055555556
1555.0,3.181,-1.2998,0.2646422777777777,0.8260563055555556
1556.0,3.1806,-1.2996,0.26428122222222217,0.8260563055555556
1557.0,3.1801,-1.2998,0.2639202222222222,0.8260563055555556
1558.0,3.1796,-1.2996,0.2635591666666667,0.8260563055555556
1559.0,3.1794,-1.2998,0.26319816666666673,0.8260563055555556
1560.0,3.1787,-1.2996,0.2628371111111112,0.8260563055555556
1561.0,3.1786,-1.2997,0.26247611111111113,0.8260563055555556
1562.0,3.178,-1.2998,0.26211508333333333,0.8260563055555556
1563.0,3.1777,-1.2998,0.2617540277777778,0.8260563055555556
1564.0,3.1772,-1.2997,0.26139297222222224,0.8260563055555556
1565.0,3.1769,-1.2997,0.26103194444444444,0.8260563055555556
1566.0,3.1764,-1.2998,0.26067091666666664,0.8260563055555556
1567.0,3.176,-1.2997,0.2603098611111111,0.8260563055555556
1568.0,3.1756,-1.2998,0.2599488333333333,0.8260563055555556
1569.0,3.1752,-1.2996,0.25958777777777775,0.8260563055555556
1570.0,3.1749,-1.2996,0.2592267777777777,0.8260563055555556
1571.0,3.1744,-1.2998,0.25886577777777786,0.8260563055555556
1572.0,3.1737,-1.2998,0.2585047222222223,0.8260563055555556
1573.0,3.1737,-1.2996,0.25814366666666666,0.8260563055555556
1574.0,3.1732,-1.2997,0.2577826666666667,0.8260563055555556
1575.0,3.1726,-1.2996,0.2574216388888888,0.8260563055555556
1576.0,3.1722,-1.2996,0.25706063888888897,0.8260563055555556
1577.0,3.1719,-1.2999,0.2566996388888889,0.8260563055555556
1578.0,3.1714,-1.2997,0.2563385555555555,0.8260563055555556
1579.0,3.1712,-1.2997,0.2559775277777778,0.8260563055555556
1580.0,3.1709,-1.2996,0.2556164999999999,0.8260563055555556
1581.0,3.1704,-1.2998,0.2552555000000001,0.8260563055555556
1582.0,3.17,-1.2997,0.25489444444444453,0.8260563055555556
1583.0,3.1697,-1.2998,0.2545334166666666,0.8260563055555556
1584.0,3.169,-1.2998,0.2541723611111111,0.8260563055555556
1585.0,3.1685,-1.2997,0.25381130555555553,0.8260563055555556
1586.0,3.1682,-1.2997,0.25345027777777784,0.8260563055555556
1587.0,3.1675,-1.2998,0.25308924999999993,0.8260563055555556
1588.0,3.1674,-1.2996,0.2527281944444444,0.8260563055555556
1589.0,3.1671,-1.2998,0.25236719444444444,0.8260563055555556
1590.0,3.1667,-1.2998,0.2520061388888889,0.8260563055555556
1591.0,3.166,-1.2998,0.25164508333333324,0.8260563055555556
1592.0,3.1658,-1.2997,0.2512840277777777,0.8260563055555556
1593.0,3.1651,-1.2997,0.250923,0.8260563055555556
1594.0,3.1648,-1.2997,0.2505619722222222,0.8260563055555556
1595.0,3.1643,-1.2997,0.2502009444444444,0.8260563055555556
1596.0,3.1639,-1.2998,0.24983991666666672,0.8260563055555556
1597.0,3.1638,-1.2998,0.24947886111111106,0.8260563055555556
1598.0,3.1633,-1.2998,0.24911780555555552,0.8260563055555556
1599.0,3.1628,-1.2998,0.24875674999999997,0.8260563055555556
1600.0,3.1621,-1.2998,0.24839569444444454,0.8260563055555556
1601.0,3.1619,-1.2998,0.248034638888889,0.8260563055555556
1602.0,3.1617,-1.2999,0.24767358333333334,0.8260563055555556
1603.0,3.161,-1.2999,0.24731250000000005,0.8260563055555556
1604.0,3.1605,-1.2998,0.24695141666666665,0.8260563055555556
1605.0,3.1605,-1.2998,0.2465903611111111,0.8260563055555556
1606.0,3.1598,-1.2997,0.24622930555555556,0.8260563055555556
1607.0,3.1594,-1.2997,0.24586827777777787,0.8260563055555556
1608.0,3.1592,-1.2995,0.24550725000000007,0.8260563055555556
1609.0,3.1583,-1.2998,0.24514627777777775,0.8260563055555556
1610.0,3.1583,-1.2998,0.2447852222222222,0.8260563055555556
1611.0,3.1577,-1.2996,0.24442416666666666,0.8260563055555556
1612.0,3.1574,-1.2998,0.24406316666666672,0.8260563055555556
1613.0,3.1569,-1.2997,0.24370211111111117,0.8260563055555556
1614.0,3.1562,-1.2997,0.24334108333333337,0.8260563055555556
1615.0,3.1557,-1.2998,0.24298005555555557,0.8260563055555556
1616.0,3.1556,-1.2996,0.24261900000000003,0.8260563055555556
1617.0,3.1554,-1.2997,0.24225799999999997,0.8260563055555556
1618.0,3.1549,-1.2995,0.24189697222222217,0.8260563055555556
1619.0,3.1544,-1.2997,0.24153599999999997,0.8260563055555556
1620.0,3.154,-1.2996,0.24117497222222217,0.8260563055555556
1621.0,3.1535,-1.2999,0.24081397222222223,0.8260563055555556
1622.0,3.1531,-1.2997,0.24045288888888883,0.8260563055555556
1623.0,3.1527,-1.2998,0.24009186111111114,0.8260563055555556
1624.0,3.1526,-1.2997,0.2397308055555556,0.8260563055555556
1625.0,3.1521,-1.2996,0.2393697777777778,0.8260563055555556
1626.0,3.1513,-1.2997,0.23900877777777785,0.8260563055555556
1627.0,3.1509,-1.2997,0.23864774999999994,0.8260563055555556
1628.0,3.1505,-1.2995,0.23828672222222225,0.8260563055555556
1629.0,3.1503,-1.2998,0.23792575000000005,0.8260563055555556
1630.0,3.1496,-1.2998,0.2375646944444445,0.8260563055555556
1631.0,3.1494,-1.2997,0.23720363888888885,0.8260563055555556
1632.0,3.1488,-1.2997,0.23684261111111105,0.8260563055555556
1633.0,3.1485,-1.2997,0.23648158333333336,0.8260563055555556
1634.0,3.148,-1.2997,0.23612055555555556,0.8260563055555556
1635.0,3.1477,-1.2997,0.23575952777777776,0.8260563055555556
1636.0,3.147,-1.2998,0.23539849999999996,0.8260563055555556
1637.0,3.1466,-1.2998,0.2350374444444444,0.8260563055555556
1638.0,3.1466,-1.2998,0.23467638888888886,0.8260563055555556
1639.0,3.146,-1.2998,0.23431533333333332,0.8260563055555556
1640.0,3.1454,-1.2997,0.23395427777777777,0.8260563055555556
1641.0,3.1449,-1.2997,0.23359324999999997,0.8260563055555556
1642.0,3.1446,-1.2998,0.23323222222222229,0.8260563055555556
1643.0,3.1444,-1.2998,0.23287116666666674,0.8260563055555556
1644.0,3.1436,-1.2998,0.23251011111111108,0.8260563055555556
1645.0,3.1435,-1.2998,0.23214905555555554,0.8260563055555556
1646.0,3.143,-1.2998,0.231788,0.8260563055555556
1647.0,3.1425,-1.2999,0.23142694444444445,0.8260563055555556
1648.0,3.142,-1.2996,0.23106586111111116,0.8260563055555556
1649.0,3.1417,-1.2996,0.2307048611111111,0.8260563055555556
1650.0,3.1411,-1.2998,0.23034386111111105,0.8260563055555556
1651.0,3.1405,-1.2997,0.2299828055555555,0.8260563055555556
1652.0,3.1403,-1.2997,0.2296217777777778,0.8260563055555556
1653.0,3.1399,-1.2996,0.22926075,0.8260563055555556
1654.0,3.1393,-1.2998,0.22889975000000007,0.8260563055555556
1655.0,3.1388,-1.2996,0.22853869444444452,0.8260563055555556
1656.0,3.1384,-1.2997,0.22817769444444447,0.8260563055555556
1657.0,3.138,-1.2998,0.22781666666666678,0.8260563055555556
1658.0,3.1377,-1.2997,0.22745561111111123,0.8260563055555556
1659.0,3.1374,-1.2997,0.22709458333333332,0.8260563055555556
1660.0,3.1369,-1.2998,0.22673355555555563,0.8260563055555556
1661.0,3.1363,-1.2998,0.2263725000000001,0.8260563055555556
1662.0,3.1359,-1.2999,0.22601144444444454,0.8260563055555556
1663.0,3.1357,-1.2997,0.22565036111111114,0.8260563055555556
1664.0,3.135,-1.2996,0.22528933333333345,0.8260563055555556
1665.0,3.1347,-1.2996,0.2249283333333334,0.8260563055555556
1666.0,3.1339,-1.2997,0.22456733333333334,0.8260563055555556
1667.0,3.1339,-1.2998,0.22420630555555565,0.8260563055555556
1668.0,3.1334,-1.2997,0.2238452500000001,0.8260563055555556
1669.0,3.1331,-1.2998,0.2234842222222222,0.8260563055555556
1670.0,3.1325,-1.2997,0.22312316666666665,0.8260563055555556
1671.0,3.1319,-1.2999,0.22276213888888896,0.8260563055555556
1672.0,3.1317,-1.2999,0.22240105555555556,0.8260563055555556
1673.0,3.1313,-1.2998,0.22203997222222227,0.8260563055555556
1674.0,3.1307,-1.2998,0.22167891666666673,0.8260563055555556
1675.0,3.1303,-1.2997,0.22131786111111118,0.8260563055555556
1676.0,3.1298,-1.2999,0.22095683333333338,0.8260563055555556
1677.0,3.1294,-1.2998,0.22059574999999998,0.8260563055555556
1678.0,3.1287,-1.2998,0.22023469444444443,0.8260563055555556
1679.0,3.1283,-1.2997,0.2198736388888889,0.8260563055555556
1680.0,3.1279,-1.2999,0.2195126111111112,0.8260563055555556
1681.0,3.1275,-1.2997,0.2191515277777778,0.8260563055555556
1682.0,3.127,-1.2997,0.2187905000000001,0.8260563055555556
