Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
431.0,3.8974,-1.3001,1.7827051111111114,1.9383373333333336
432.0,3.897,-1.3001,1.7823439722222225,1.9383373333333336
433.0,3.8967,-1.3,1.7819828333333336,1.9383373333333336
434.0,3.8967,-1.2999,1.7816217222222224,1.9383373333333336
435.0,3.8964,-1.3001,1.7812606388888892,1.9383373333333336
436.0,3.896,-1.2997,1.7808995000000003,1.9383373333333336
437.0,3.8956,-1.2999,1.7805384722222224,1.9383373333333336
438.0,3.8959,-1.3001,1.7801773888888892,1.9383373333333336
439.0,3.8955,-1.2998,1.77981625,1.9383373333333336
440.0,3.8954,-1.3001,1.7794551944444446,1.9383373333333336
441.0,3.8952,-1.3,1.7790940555555559,1.9383373333333336
442.0,3.895,-1.3001,1.7787329444444446,1.9383373333333336
443.0,3.8947,-1.3,1.7783718055555557,1.9383373333333336
444.0,3.8943,-1.3,1.7780106944444447,1.9383373333333336
445.0,3.8942,-1.3001,1.7776495833333334,1.9383373333333336
446.0,3.8937,-1.2999,1.7772884444444448,1.9383373333333336
447.0,3.8938,-1.3,1.7769273611111114,1.9383373333333336
448.0,3.8935,-1.3,1.7765662500000001,1.9383373333333336
449.0,3.8933,-1.2999,1.776205138888889,1.9383373333333336
450.0,3.8933,-1.2999,1.775844055555556,1.9383373333333336
451.0,3.8931,-1.2998,1.7754829722222225,1.9383373333333336
452.0,3.8927,-1.3001,1.775121916666667,1.9383373333333336
453.0,3.8923,-1.3,1.774760777777778,1.9383373333333336
454.0,3.8923,-1.2998,1.7743996666666668,1.9383373333333336
455.0,3.8921,-1.2998,1.7740386111111113,1.9383373333333336
456.0,3.8917,-1.2999,1.7736775555555557,1.9383373333333336
457.0,3.8915,-1.3,1.7733164722222226,1.9383373333333336
458.0,3.8915,-1.2999,1.7729553611111113,1.9383373333333336
459.0,3.8913,-1.2999,1.772594277777778,1.9383373333333336
460.0,3.8909,-1.2999,1.7722331944444447,1.9383373333333336
461.0,3.8907,-1.2999,1.7718721111111113,1.9383373333333336
462.0,3.8906,-1.2999,1.7715110277777781,1.9383373333333336
463.0,3.8905,-1.2999,1.7711499444444447,1.9383373333333336
464.0,3.8901,-1.2999,1.7707888611111113,1.9383373333333336
465.0,3.8902,-1.2999,1.770427777777778,1.9383373333333336
466.0,3.8897,-1.3001,1.7700666944444448,1.9383373333333336
467.0,3.8895,-1.2998,1.7697055555555559,1.9383373333333336
468.0,3.8894,-1.2999,1.7693445000000003,1.9383373333333336
469.0,3.889,-1.3001,1.768983416666667,1.9383373333333336
470.0,3.8889,-1.3,1.768622277777778,1.9383373333333336
471.0,3.8886,-1.2999,1.768261166666667,1.9383373333333336
472.0,3.8885,-1.2999,1.7679000833333336,1.9383373333333336
473.0,3.8884,-1.2999,1.7675390000000002,1.9383373333333336
474.0,3.888,-1.2999,1.7671779166666668,1.9383373333333336
475.0,3.8879,-1.2999,1.7668168333333336,1.9383373333333336
476.0,3.8874,-1.2998,1.7664557500000002,1.9383373333333336
477.0,3.8875,-1.3001,1.7660946944444447,1.9383373333333336
478.0,3.8872,-1.3001,1.7657335555555558,1.9383373333333336
479.0,3.8869,-1.2999,1.7653724166666669,1.9383373333333336
480.0,3.8866,-1.3001,1.7650113333333335,1.9383373333333336
481.0,3.8863,-1.2998,1.7646501944444446,1.9383373333333336
482.0,3.8864,-1.3,1.764289138888889,1.9383373333333336
483.0,3.886,-1.2997,1.763928027777778,1.9383373333333336
484.0,3.8858,-1.2999,1.763567,1.9383373333333336
485.0,3.8856,-1.3,1.763205916666667,1.9383373333333336
486.0,3.8858,-1.2999,1.762844805555556,1.9383373333333336
487.0,3.8853,-1.3,1.7624837222222225,1.9383373333333336
488.0,3.8851,-1.2998,1.7621226111111112,1.9383373333333336
489.0,3.8848,-1.2999,1.7617615555555557,1.9383373333333336
490.0,3.8848,-1.3,1.7614004722222225,1.9383373333333336
491.0,3.8844,-1.3,1.7610393611111113,1.9383373333333336
492.0,3.8843,-1.2999,1.7606782500000002,1.9383373333333336
493.0,3.8839,-1.3,1.7603171666666668,1.9383373333333336
494.0,3.8838,-1.3,1.7599560555555558,1.9383373333333336
495.0,3.8837,-1.2999,1.7595949444444448,1.9383373333333336
496.0,3.8835,-1.2999,1.7592338611111114,1.9383373333333336
497.0,3.8833,-1.2998,1.758872777777778,1.9383373333333336
498.0,3.8828,-1.3,1.7585117222222224,1.9383373333333336
499.0,3.8828,-1.2999,1.7581506111111114,1.9383373333333336
500.0,3.8826,-1.2997,1.757789527777778,1.9383373333333336
501.0,3.8822,-1.3,1.7574285000000003,1.9383373333333336
502.0,3.8821,-1.2999,1.757067388888889,1.9383373333333336
503.0,3.882,-1.3001,1.7567063055555558,1.9383373333333336
504.0,3.8818,-1.3,1.756345166666667,1.9383373333333336
505.0,3.8816,-1.3,1.7559840555555557,1.9383373333333336
506.0,3.8814,-1.2999,1.7556229444444447,1.9383373333333336
507.0,3.8808,-1.3,1.7552618611111113,1.9383373333333336
508.0,3.8806,-1.3,1.7549007500000002,1.9383373333333336
509.0,3.8803,-1.2999,1.7545396388888892,1.9383373333333336
510.0,3.8803,-1.3,1.7541785555555558,1.9383373333333336
511.0,3.8803,-1.2996,1.7538174444444448,1.9383373333333336
512.0,3.8803,-1.2998,1.7534564444444447,1.9383373333333336
513.0,3.8795,-1.2999,1.7530953888888892,1.9383373333333336
514.0,3.8796,-1.2999,1.7527343055555558,1.9383373333333336
515.0,3.8793,-1.3,1.7523732222222224,1.9383373333333336
516.0,3.8789,-1.2999,1.7520121111111113,1.9383373333333336
517.0,3.8789,-1.3,1.751651027777778,1.9383373333333336
518.0,3.8787,-1.2999,1.751289916666667,1.9383373333333336
519.0,3.8783,-1.2999,1.7509288333333335,1.9383373333333336
520.0,3.8784,-1.2998,1.75056775,1.9383373333333336
521.0,3.878,-1.2999,1.7502066944444445,1.9383373333333336
522.0,3.8779,-1.2999,1.7498456111111114,1.9383373333333336
523.0,3.8776,-1.2997,1.749484527777778,1.9383373333333336
524.0,3.8773,-1.2999,1.7491235000000003,1.9383373333333336
525.0,3.8771,-1.3,1.7487624166666669,1.9383373333333336
526.0,3.8769,-1.2999,1.7484013055555558,1.9383373333333336
527.0,3.8767,-1.3001,1.7480402222222224,1.9383373333333336
528.0,3.8764,-1.2999,1.7476790833333335,1.9383373333333336
529.0,3.8762,-1.3002,1.7473180000000001,1.9383373333333336
530.0,3.876,-1.2998,1.7469568333333336,1.9383373333333336
531.0,3.8759,-1.2998,1.746595777777778,1.9383373333333336
532.0,3.8754,-1.2999,1.7462347222222225,1.9383373333333336
533.0,3.8754,-1.2999,1.7458736388888891,1.9383373333333336
534.0,3.8751,-1.3001,1.7455125555555557,1.9383373333333336
535.0,3.875,-1.3001,1.7451514166666668,1.9383373333333336
536.0,3.875,-1.3001,1.744790277777778,1.9383373333333336
537.0,3.8747,-1.3,1.744429138888889,1.9383373333333336
538.0,3.8744,-1.2998,1.744068027777778,1.9383373333333336
539.0,3.8742,-1.3001,1.7437069722222225,1.9383373333333336
540.0,3.8739,-1.3,1.7433458333333336,1.9383373333333336
541.0,3.8738,-1.3002,1.7429847222222223,1.9383373333333336
542.0,3.8736,-1.2998,1.7426235555555558,1.9383373333333336
543.0,3.8734,-1.2998,1.7422625000000003,1.9383373333333336
544.0,3.8732,-1.3001,1.7419014444444447,1.9383373333333336
545.0,3.8729,-1.3,1.7415403055555558,1.9383373333333336
546.0,3.8729,-1.3,1.7411791944444448,1.9383373333333336
547.0,3.8723,-1.3001,1.7408180833333335,1.9383373333333336
548.0,3.8724,-1.3,1.7404569444444447,1.9383373333333336
549.0,3.8723,-1.3,1.7400958333333336,1.9383373333333336
550.0,3.8717,-1.2999,1.7397347222222224,1.9383373333333336
551.0,3.8717,-1.3,1.7393736388888892,1.9383373333333336
552.0,3.8714,-1.2999,1.739012527777778,1.9383373333333336
553.0,3.8713,-1.2998,1.7386514444444447,1.9383373333333336
554.0,3.8711,-1.2998,1.7382903888888892,1.9383373333333336
555.0,3.871,-1.2999,1.7379293333333337,1.9383373333333336
556.0,3.8705,-1.3,1.7375682500000003,1.9383373333333336
557.0,3.8705,-1.3,1.737207138888889,1.9383373333333336
558.0,3.8701,-1.2998,1.736846027777778,1.9383373333333336
559.0,3.8701,-1.2996,1.7364849722222224,1.9383373333333336
560.0,3.8699,-1.2999,1.7361239722222224,1.9383373333333336
561.0,3.8693,-1.3,1.7357628888888892,1.9383373333333336
562.0,3.8694,-1.2999,1.735401777777778,1.9383373333333336
563.0,3.8692,-1.3,1.7350406944444448,1.9383373333333336
564.0,3.8688,-1.2999,1.7346795833333335,1.9383373333333336
565.0,3.8687,-1.2998,1.7343185000000003,1.9383373333333336
566.0,3.8686,-1.2999,1.7339574444444446,1.9383373333333336
567.0,3.8682,-1.2999,1.7335963611111114,1.9383373333333336
568.0,3.8682,-1.3,1.733235277777778,1.9383373333333336
569.0,3.8677,-1.3,1.732874166666667,1.9383373333333336
570.0,3.8677,-1.3,1.7325130555555557,1.9383373333333336
571.0,3.8675,-1.3,1.7321519444444446,1.9383373333333336
572.0,3.8673,-1.2999,1.7317908333333336,1.9383373333333336
573.0,3.8671,-1.2998,1.7314297500000002,1.9383373333333336
574.0,3.867,-1.2999,1.7310686944444447,1.9383373333333336
575.0,3.8667,-1.2998,1.7307076111111113,1.9383373333333336
576.0,3.8663,-1.2999,1.7303465555555557,1.9383373333333336
577.0,3.8665,-1.3001,1.7299854722222223,1.9383373333333336
578.0,3.8659,-1.3002,1.7296243333333337,1.9383373333333336
579.0,3.866,-1.2998,1.729263166666667,1.9383373333333336
580.0,3.8656,-1.3,1.7289021111111114,1.9383373333333336
581.0,3.8654,-1.3,1.7285410000000003,1.9383373333333336
582.0,3.865,-1.3,1.728179888888889,1.9383373333333336
583.0,3.8649,-1.3,1.727818777777778,1.9383373333333336
584.0,3.8649,-1.2998,1.727457666666667,1.9383373333333336
585.0,3.8644,-1.3,1.7270966111111115,1.9383373333333336
586.0,3.8644,-1.3002,1.7267355000000002,1.9383373333333336
587.0,3.864,-1.2999,1.7263743333333337,1.9383373333333336
588.0,3.8639,-1.2999,1.7260132500000003,1.9383373333333336
589.0,3.8638,-1.2999,1.7256521666666669,1.9383373333333336
590.0,3.8634,-1.3001,1.7252910833333335,1.9383373333333336
591.0,3.8631,-1.3001,1.7249299444444446,1.9383373333333336
592.0,3.8629,-1.3001,1.7245688055555557,1.9383373333333336
593.0,3.8628,-1.2999,1.7242076666666668,1.9383373333333336
594.0,3.8626,-1.2998,1.7238465833333336,1.9383373333333336
595.0,3.8626,-1.2999,1.723485527777778,1.9383373333333336
596.0,3.8623,-1.3,1.7231244444444447,1.9383373333333336
597.0,3.862,-1.2997,1.7227633333333336,1.9383373333333336
598.0,3.8617,-1.3,1.7224023055555557,1.9383373333333336
599.0,3.8616,-1.2999,1.7220411944444447,1.9383373333333336
600.0,3.8615,-1.2999,1.7216801111111113,1.9383373333333336
601.0,3.8611,-1.2998,1.7213190277777781,1.9383373333333336
602.0,3.861,-1.3,1.7209579722222224,1.9383373333333336
603.0,3.8606,-1.3,1.7205968611111113,1.9383373333333336
604.0,3.8606,-1.2999,1.7202357500000003,1.9383373333333336
605.0,3.8604,-1.2998,1.7198746666666669,1.9383373333333336
606.0,3.8603,-1.2997,1.7195136111111113,1.9383373333333336
607.0,3.8598,-1.2998,1.7191525833333334,1.9383373333333336
608.0,3.8597,-1.3,1.7187915277777779,1.9383373333333336
609.0,3.8594,-1.3002,1.7184304166666668,1.9383373333333336
610.0,3.8592,-1.2999,1.71806925,1.9383373333333336
611.0,3.859,-1.2998,1.717708166666667,1.9383373333333336
612.0,3.8586,-1.3,1.7173471111111114,1.9383373333333336
613.0,3.8584,-1.2999,1.7169860000000001,1.9383373333333336
614.0,3.8587,-1.2998,1.716624916666667,1.9383373333333336
615.0,3.858,-1.2999,1.7162638611111114,1.9383373333333336
616.0,3.858,-1.3002,1.715902777777778,1.9383373333333336
617.0,3.858,-1.3,1.7155416111111113,1.9383373333333336
618.0,3.8575,-1.3,1.7151805000000002,1.9383373333333336
619.0,3.8575,-1.2999,1.7148193888888892,1.9383373333333336
620.0,3.8571,-1.2999,1.7144583055555558,1.9383373333333336
621.0,3.8569,-1.3001,1.7140972222222224,1.9383373333333336
622.0,3.8567,-1.3,1.7137360833333335,1.9383373333333336
623.0,3.8567,-1.3,1.7133749722222225,1.9383373333333336
624.0,3.8563,-1.3,1.7130138611111114,1.9383373333333336
625.0,3.8562,-1.2999,1.7126527500000002,1.9383373333333336
626.0,3.8557,-1.3,1.7122916666666668,1.9383373333333336
627.0,3.8556,-1.3,1.7119305555555557,1.9383373333333336
628.0,3.8554,-1.3001,1.7115694444444447,1.9383373333333336
629.0,3.8553,-1.2999,1.7112083055555558,1.9383373333333336
630.0,3.8548,-1.2998,1.7108472222222224,1.9383373333333336
631.0,3.8547,-1.2998,1.7104861666666669,1.9383373333333336
632.0,3.8546,-1.3,1.7101251111111113,1.9383373333333336
633.0,3.8545,-1.2999,1.7097640000000003,1.9383373333333336
634.0,3.8542,-1.2998,1.7094029166666669,1.9383373333333336
635.0,3.854,-1.2999,1.7090418611111113,1.9383373333333336
636.0,3.8537,-1.2999,1.708680777777778,1.9383373333333336
637.0,3.8535,-1.3,1.7083196944444445,1.9383373333333336
638.0,3.8532,-1.3,1.7079585833333335,1.9383373333333336
639.0,3.8532,-1.3,1.7075974722222225,1.9383373333333336
640.0,3.853,-1.3,1.7072363611111112,1.9383373333333336
641.0,3.8528,-1.2999,1.7068752500000002,1.9383373333333336
642.0,3.8525,-1.2999,1.706514166666667,1.9383373333333336
643.0,3.8524,-1.3001,1.7061530833333336,1.9383373333333336
644.0,3.8521,-1.2999,1.7057919444444447,1.9383373333333336
645.0,3.8517,-1.2999,1.7054308611111113,1.9383373333333336
646.0,3.8519,-1.3,1.705069777777778,1.9383373333333336
647.0,3.8514,-1.3,1.7047086666666669,1.9383373333333336
648.0,3.8512,-1.2999,1.7043475555555558,1.9383373333333336
649.0,3.8509,-1.2999,1.7039864722222224,1.9383373333333336
650.0,3.851,-1.2999,1.703625388888889,1.9383373333333336
651.0,3.8505,-1.3,1.7032643055555559,1.9383373333333336
652.0,3.8503,-1.2999,1.7029031944444446,1.9383373333333336
653.0,3.8501,-1.2998,1.7025421111111114,1.9383373333333336
654.0,3.85,-1.2998,1.7021810555555557,1.9383373333333336
655.0,3.8497,-1.3,1.70182,1.9383373333333336
656.0,3.8494,-1.3,1.701458888888889,1.9383373333333336
657.0,3.8492,-1.3001,1.701097777777778,1.9383373333333336
658.0,3.849,-1.2996,1.7007366388888892,1.9383373333333336
659.0,3.8489,-1.3,1.700375638888889,1.9383373333333336
660.0,3.8486,-1.3,1.700014527777778,1.9383373333333336
661.0,3.8485,-1.2999,1.6996534166666668,1.9383373333333336
662.0,3.8484,-1.2999,1.6992923333333336,1.9383373333333336
663.0,3.848,-1.2999,1.6989312500000002,1.9383373333333336
664.0,3.8477,-1.2999,1.6985701666666668,1.9383373333333336
665.0,3.8476,-1.3,1.6982090833333334,1.9383373333333336
666.0,3.8476,-1.2999,1.6978479722222224,1.9383373333333336
667.0,3.8472,-1.3001,1.6974868888888892,1.9383373333333336
668.0,3.8472,-1.2999,1.69712575,1.9383373333333336
669.0,3.8467,-1.3,1.696764666666667,1.9383373333333336
670.0,3.8465,-1.3001,1.6964035555555559,1.9383373333333336
671.0,3.8462,-1.2999,1.6960424166666668,1.9383373333333336
672.0,3.8463,-1.3,1.6956813333333336,1.9383373333333336
673.0,3.846,-1.3,1.6953202222222226,1.9383373333333336
674.0,3.8457,-1.2999,1.6949591111111113,1.9383373333333336
675.0,3.8455,-1.3,1.694598027777778,1.9383373333333336
676.0,3.8455,-1.3,1.6942369166666669,1.9383373333333336
677.0,3.8452,-1.3,1.6938758055555558,1.9383373333333336
678.0,3.845,-1.3,1.6935146944444446,1.9383373333333336
679.0,3.8447,-1.2998,1.6931535833333335,1.9383373333333336
680.0,3.8445,-1.2999,1.692792527777778,1.9383373333333336
681.0,3.8442,-1.3,1.6924314444444446,1.9383373333333336
682.0,3.8442,-1.2996,1.6920703333333336,1.9383373333333336
683.0,3.8439,-1.3,1.6917093333333335,1.9383373333333336
684.0,3.8437,-1.2998,1.6913482222222225,1.9383373333333336
685.0,3.8435,-1.2998,1.690987166666667,1.9383373333333336
686.0,3.8433,-1.2999,1.6906261111111114,1.9383373333333336
687.0,3.8432,-1.3002,1.690265027777778,1.9383373333333336
688.0,3.8431,-1.2999,1.6899038611111112,1.9383373333333336
689.0,3.8427,-1.2999,1.689542777777778,1.9383373333333336
690.0,3.8426,-1.2998,1.6891816944444447,1.9383373333333336
691.0,3.8423,-1.3,1.6888206388888891,1.9383373333333336
692.0,3.8417,-1.2998,1.6884595277777779,1.9383373333333336
693.0,3.8418,-1.2999,1.6880984722222223,1.9383373333333336
694.0,3.8416,-1.2999,1.6877373888888891,1.9383373333333336
695.0,3.8413,-1.2998,1.6873763055555557,1.9383373333333336
696.0,3.8413,-1.3,1.6870152500000002,1.9383373333333336
697.0,3.8409,-1.3001,1.6866541388888892,1.9383373333333336
698.0,3.8406,-1.2999,1.6862930000000003,1.9383373333333336
699.0,3.8405,-1.2999,1.6859319166666669,1.9383373333333336
700.0,3.8403,-1.3001,1.6855708333333337,1.9383373333333336
701.0,3.8401,-1.2999,1.6852096944444446,1.9383373333333336
702.0,3.8396,-1.2999,1.6848486111111114,1.9383373333333336
703.0,3.8394,-1.2998,1.684487527777778,1.9383373333333336
704.0,3.8394,-1.3,1.6841264722222224,1.9383373333333336
705.0,3.8393,-1.3,1.6837653611111114,1.9383373333333336
706.0,3.839,-1.2999,1.6834042500000002,1.9383373333333336
707.0,3.8389,-1.3002,1.6830431666666668,1.9383373333333336
708.0,3.8386,-1.3,1.6826820000000002,1.9383373333333336
709.0,3.8384,-1.2999,1.682320888888889,1.9383373333333336
710.0,3.8382,-1.3,1.6819598055555558,1.9383373333333336
711.0,3.8381,-1.3001,1.6815986944444448,1.9383373333333336
712.0,3.8376,-1.3,1.6812375555555557,1.9383373333333336
713.0,3.8376,-1.3,1.6808764444444446,1.9383373333333336
714.0,3.8374,-1.2999,1.6805153333333336,1.9383373333333336
715.0,3.8371,-1.3001,1.6801542500000002,1.9383373333333336
716.0,3.8368,-1.2999,1.6797931111111113,1.9383373333333336
717.0,3.8368,-1.2999,1.6794320277777781,1.9383373333333336
718.0,3.8367,-1.2998,1.6790709444444447,1.9383373333333336
719.0,3.8363,-1.2999,1.6787098888888892,1.9383373333333336
720.0,3.8361,-1.2998,1.6783488055555558,1.9383373333333336
721.0,3.8359,-1.2999,1.6779877500000002,1.9383373333333336
722.0,3.8357,-1.2999,1.6776266666666668,1.9383373333333336
723.0,3.8353,-1.2999,1.6772655833333334,1.9383373333333336
724.0,3.8352,-1.2999,1.6769045000000002,1.9383373333333336
725.0,3.835,-1.3,1.6765434166666668,1.9383373333333336
726.0,3.8349,-1.3001,1.6761823055555558,1.9383373333333336
727.0,3.8346,-1.2999,1.675821166666667,1.9383373333333336
728.0,3.8345,-1.3,1.6754600833333335,1.9383373333333336
729.0,3.8342,-1.3,1.6750989722222225,1.9383373333333336
730.0,3.8341,-1.2999,1.6747378611111112,1.9383373333333336
731.0,3.8341,-1.3,1.674376777777778,1.9383373333333336
732.0,3.8335,-1.2998,1.674015666666667,1.9383373333333336
733.0,3.8335,-1.2998,1.6736546111111115,1.9383373333333336
734.0,3.8334,-1.2999,1.6732935555555557,1.9383373333333336
735.0,3.8331,-1.2999,1.6729324722222225,1.9383373333333336
736.0,3.8328,-1.2999,1.6725713888888891,1.9383373333333336
737.0,3.8326,-1.3,1.6722103055555557,1.9383373333333336
738.0,3.8323,-1.3,1.6718491944444447,1.9383373333333336
739.0,3.832,-1.3001,1.6714880833333337,1.9383373333333336
740.0,3.8322,-1.3002,1.6711269444444445,1.9383373333333336
741.0,3.8315,-1.2997,1.670765777777778,1.9383373333333336
742.0,3.8317,-1.3001,1.6704047500000003,1.9383373333333336
743.0,3.8313,-1.2999,1.6700436111111112,1.9383373333333336
744.0,3.8311,-1.2999,1.669682527777778,1.9383373333333336
745.0,3.8309,-1.3,1.6693214444444446,1.9383373333333336
746.0,3.8307,-1.2998,1.6689603333333336,1.9383373333333336
747.0,3.8306,-1.2999,1.668599277777778,1.9383373333333336
748.0,3.8304,-1.2999,1.6682381944444447,1.9383373333333336
749.0,3.8302,-1.3,1.6678771111111113,1.9383373333333336
750.0,3.8298,-1.3,1.6675160000000002,1.9383373333333336
751.0,3.8298,-1.2999,1.6671548888888892,1.9383373333333336
752.0,3.8295,-1.2999,1.6667938055555558,1.9383373333333336
753.0,3.829,-1.3,1.6664327222222224,1.9383373333333336
754.0,3.829,-1.2998,1.6660716111111114,1.9383373333333336
755.0,3.8288,-1.3002,1.6657105555555558,1.9383373333333336
756.0,3.8286,-1.3001,1.665349388888889,1.9383373333333336
757.0,3.8283,-1.3,1.6649882500000002,1.9383373333333336
758.0,3.8282,-1.3,1.6646271388888891,1.9383373333333336
759.0,3.8278,-1.3002,1.6642660277777779,1.9383373333333336
760.0,3.8278,-1.3,1.6639048611111114,1.9383373333333336
761.0,3.8274,-1.3001,1.66354375,1.9383373333333336
762.0,3.8274,-1.2999,1.6631826111111114,1.9383373333333336
763.0,3.8272,-1.3002,1.662821527777778,1.9383373333333336
764.0,3.827,-1.3,1.6624603611111113,1.9383373333333336
765.0,3.8267,-1.3001,1.6620992500000003,1.9383373333333336
766.0,3.8265,-1.2999,1.6617381111111114,1.9383373333333336
767.0,3.8265,-1.2998,1.661377027777778,1.9383373333333336
768.0,3.8262,-1.3,1.6610159722222224,1.9383373333333336
769.0,3.8261,-1.3,1.6606548611111114,1.9383373333333336
