Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2095.0,2.9294,-1.2996,0.08121644444444442,0.8374377500000001
2096.0,2.9286,-1.2994,0.08085544444444448,0.8374377500000001
2097.0,2.928,-1.2996,0.08049449999999991,0.8374377500000001
2098.0,2.9275,-1.2995,0.08013349999999997,0.8374377500000001
2099.0,2.927,-1.2996,0.07977252777777777,0.8374377500000001
2100.0,2.9259,-1.2994,0.07941152777777782,0.8374377500000001
2101.0,2.9254,-1.2996,0.07905058333333326,0.8374377500000001
2102.0,2.9247,-1.2995,0.07868958333333331,0.8374377500000001
2103.0,2.9239,-1.2996,0.07832861111111111,0.8374377500000001
2104.0,2.9233,-1.2995,0.07796761111111117,0.8374377500000001
2105.0,2.9231,-1.2995,0.07760663888888886,0.8374377500000001
2106.0,2.9223,-1.2994,0.07724566666666666,0.8374377500000001
2107.0,2.9215,-1.2994,0.0768847222222222,0.8374377500000001
2108.0,2.9207,-1.2995,0.07652377777777775,0.8374377500000001
2109.0,2.9202,-1.2995,0.07616280555555555,0.8374377500000001
2110.0,2.9195,-1.2995,0.07580183333333335,0.8374377500000001
2111.0,2.9186,-1.2994,0.07544086111111115,0.8374377500000001
2112.0,2.9183,-1.2993,0.07507991666666669,0.8374377500000001
2113.0,2.9172,-1.2992,0.07471900000000009,0.8374377500000001
2114.0,2.9168,-1.2995,0.07435811111111112,0.8374377500000001
2115.0,2.9161,-1.2995,0.07399713888888892,0.8374377500000001
2116.0,2.9156,-1.2996,0.07363616666666672,0.8374377500000001
2117.0,2.9148,-1.2994,0.07327516666666678,0.8374377500000001
2118.0,2.9141,-1.2994,0.07291422222222232,0.8374377500000001
2119.0,2.9135,-1.2995,0.07255327777777787,0.8374377500000001
2120.0,2.9127,-1.2993,0.07219230555555567,0.8374377500000001
2121.0,2.9119,-1.2995,0.07183138888888896,0.8374377500000001
2122.0,2.9113,-1.2995,0.07147041666666676,0.8374377500000001
2123.0,2.9108,-1.2994,0.07110944444444456,0.8374377500000001
2124.0,2.9101,-1.2996,0.0707485000000001,0.8374377500000001
2125.0,2.9093,-1.2996,0.07038750000000005,0.8374377500000001
2126.0,2.9089,-1.2996,0.0700265000000001,0.8374377500000001
2127.0,2.9081,-1.2992,0.06966550000000016,0.8374377500000001
2128.0,2.9073,-1.2996,0.06930461111111108,0.8374377500000001
2129.0,2.9064,-1.2995,0.06894361111111114,0.8374377500000001
2130.0,2.9059,-1.2995,0.06858263888888894,0.8374377500000001
2131.0,2.9055,-1.2994,0.06822166666666662,0.8374377500000001
2132.0,2.9046,-1.2995,0.06786072222222228,0.8374377500000001
2133.0,2.9039,-1.2994,0.06749975000000008,0.8374377500000001
2134.0,2.9033,-1.2994,0.06713880555555551,0.8374377500000001
2135.0,2.9027,-1.2994,0.06677786111111117,0.8374377500000001
2136.0,2.9017,-1.2996,0.06641691666666671,0.8374377500000001
2137.0,2.901,-1.2997,0.06605591666666677,0.8374377500000001
2138.0,2.9005,-1.2995,0.06569488888888897,0.8374377500000001
2139.0,2.8996,-1.2995,0.06533391666666666,0.8374377500000001
2140.0,2.899,-1.2995,0.06497294444444446,0.8374377500000001
2141.0,2.8984,-1.2995,0.06461197222222226,0.8374377500000001
2142.0,2.8976,-1.2993,0.06425100000000006,0.8374377500000001
2143.0,2.8971,-1.2995,0.06389008333333335,0.8374377500000001
2144.0,2.8964,-1.2993,0.06352911111111115,0.8374377500000001
2145.0,2.8957,-1.2995,0.06316819444444444,0.8374377500000001
2146.0,2.8948,-1.2993,0.06280722222222224,0.8374377500000001
2147.0,2.8942,-1.2996,0.062446305555555526,0.8374377500000001
2148.0,2.8935,-1.2995,0.06208530555555558,0.8374377500000001
2149.0,2.8926,-1.2995,0.06172433333333327,0.8374377500000001
2150.0,2.8921,-1.2995,0.06136336111111107,0.8374377500000001
2151.0,2.8914,-1.2994,0.06100238888888887,0.8374377500000001
2152.0,2.8906,-1.2995,0.060641444444444526,0.8374377500000001
2153.0,2.8898,-1.2993,0.060280472222222325,0.8374377500000001
2154.0,2.8893,-1.2994,0.059919555555555615,0.8374377500000001
2155.0,2.8884,-1.2996,0.05955861111111105,0.8374377500000001
2156.0,2.888,-1.2996,0.059197611111111215,0.8374377500000001
2157.0,2.8874,-1.2996,0.05883661111111116,0.8374377500000001
2158.0,2.8865,-1.2997,0.0584756111111111,0.8374377500000001
2159.0,2.8858,-1.2994,0.058114583333333414,0.8374377500000001
2160.0,2.8851,-1.2994,0.05775363888888885,0.8374377500000001
2161.0,2.8844,-1.2996,0.05739269444444439,0.8374377500000001
2162.0,2.8838,-1.2996,0.05703169444444445,0.8374377500000001
2163.0,2.8826,-1.2995,0.05667069444444439,0.8374377500000001
2164.0,2.8824,-1.2995,0.05630972222222219,0.8374377500000001
2165.0,2.8814,-1.2994,0.05594874999999999,0.8374377500000001
2166.0,2.8807,-1.2994,0.055587805555555536,0.8374377500000001
2167.0,2.8801,-1.2997,0.05522686111111108,0.8374377500000001
2168.0,2.8793,-1.2993,0.05486583333333339,0.8374377500000001
2169.0,2.8786,-1.2995,0.05450491666666668,0.8374377500000001
2170.0,2.8779,-1.2994,0.05414394444444448,0.8374377500000001
2171.0,2.877,-1.2994,0.053783000000000025,0.8374377500000001
2172.0,2.8765,-1.2995,0.05342205555555557,0.8374377500000001
2173.0,2.8759,-1.2995,0.05306108333333337,0.8374377500000001
2174.0,2.8749,-1.2994,0.05270011111111117,0.8374377500000001
2175.0,2.8742,-1.2996,0.0523391666666666,0.8374377500000001
2176.0,2.8734,-1.2993,0.05197816666666666,0.8374377500000001
2177.0,2.8728,-1.2995,0.05161725000000006,0.8374377500000001
2178.0,2.872,-1.2994,0.05125627777777775,0.8374377500000001
2179.0,2.8715,-1.2995,0.05089533333333329,0.8374377500000001
2180.0,2.8705,-1.2995,0.05053436111111109,0.8374377500000001
2181.0,2.87,-1.2993,0.05017338888888889,0.8374377500000001
2182.0,2.8694,-1.2995,0.04981247222222218,0.8374377500000001
2183.0,2.8685,-1.2994,0.04945149999999998,0.8374377500000001
2184.0,2.8675,-1.2995,0.049090555555555526,0.8374377500000001
2185.0,2.8671,-1.2995,0.048729583333333326,0.8374377500000001
2186.0,2.8661,-1.2994,0.048368611111111126,0.8374377500000001
2187.0,2.8655,-1.2996,0.04800766666666667,0.8374377500000001
2188.0,2.8647,-1.2995,0.047646666666666615,0.8374377500000001
2189.0,2.864,-1.2994,0.047285694444444415,0.8374377500000001
2190.0,2.8631,-1.2993,0.04692474999999996,0.8374377500000001
2191.0,2.8624,-1.2995,0.04656383333333336,0.8374377500000001
2192.0,2.8619,-1.2995,0.04620286111111116,0.8374377500000001
2193.0,2.861,-1.2994,0.04584188888888896,0.8374377500000001
2194.0,2.8604,-1.2994,0.04548094444444439,0.8374377500000001
2195.0,2.8594,-1.2993,0.04512000000000005,0.8374377500000001
2196.0,2.8584,-1.2996,0.04475908333333334,0.8374377500000001
2197.0,2.8579,-1.2995,0.04439808333333328,0.8374377500000001
2198.0,2.857,-1.2995,0.04403711111111108,0.8374377500000001
2199.0,2.8563,-1.2994,0.04367613888888888,0.8374377500000001
2200.0,2.8556,-1.2995,0.04331519444444443,0.8374377500000001
2201.0,2.855,-1.2995,0.04295422222222223,0.8374377500000001
2202.0,2.8543,-1.2995,0.042593249999999916,0.8374377500000001
2203.0,2.8533,-1.2995,0.042232277777777716,0.8374377500000001
2204.0,2.8527,-1.2993,0.041871305555555516,0.8374377500000001
2205.0,2.8519,-1.2994,0.041510388888888805,0.8374377500000001
2206.0,2.8513,-1.2995,0.04114944444444446,0.8374377500000001
2207.0,2.8503,-1.2995,0.04078847222222226,0.8374377500000001
2208.0,2.8497,-1.2993,0.04042750000000006,0.8374377500000001
2209.0,2.8488,-1.2994,0.04006658333333335,0.8374377500000001
2210.0,2.8478,-1.2995,0.039705638888888894,0.8374377500000001
2211.0,2.8474,-1.2996,0.039344666666666694,0.8374377500000001
2212.0,2.8464,-1.2995,0.03898366666666675,0.8374377500000001
2213.0,2.8456,-1.2994,0.03862269444444444,0.8374377500000001
2214.0,2.845,-1.2994,0.03826174999999998,0.8374377500000001
2215.0,2.844,-1.2994,0.03790080555555564,0.8374377500000001
2216.0,2.8437,-1.2995,0.03753986111111107,0.8374377500000001
2217.0,2.8427,-1.2996,0.03717888888888887,0.8374377500000001
2218.0,2.8417,-1.2996,0.03681788888888893,0.8374377500000001
2219.0,2.8411,-1.2994,0.03645688888888898,0.8374377500000001
2220.0,2.8403,-1.2994,0.03609594444444442,0.8374377500000001
2221.0,2.8397,-1.2995,0.03573500000000007,0.8374377500000001
2222.0,2.8387,-1.2993,0.03537402777777787,0.8374377500000001
2223.0,2.838,-1.2995,0.03501311111111116,0.8374377500000001
2224.0,2.8371,-1.2995,0.03465213888888885,0.8374377500000001
2225.0,2.8362,-1.2995,0.03429116666666665,0.8374377500000001
2226.0,2.8354,-1.2995,0.03393019444444434,0.8374377500000001
2227.0,2.8345,-1.2996,0.03356922222222214,0.8374377500000001
2228.0,2.8337,-1.2996,0.033208222222222195,0.8374377500000001
2229.0,2.8334,-1.2994,0.03284722222222225,0.8374377500000001
2230.0,2.8324,-1.2993,0.03248627777777768,0.8374377500000001
2231.0,2.8315,-1.2993,0.032125361111111084,0.8374377500000001
2232.0,2.8308,-1.2995,0.031764444444444484,0.8374377500000001
2233.0,2.83,-1.2995,0.031403472222222284,0.8374377500000001
2234.0,2.8288,-1.2994,0.031042499999999973,0.8374377500000001
2235.0,2.828,-1.2993,0.030681555555555518,0.8374377500000001
2236.0,2.8276,-1.2995,0.030320638888888918,0.8374377500000001
2237.0,2.8264,-1.2994,0.029959666666666607,0.8374377500000001
2238.0,2.8256,-1.2994,0.029598722222222262,0.8374377500000001
2239.0,2.8249,-1.2995,0.029237777777777807,0.8374377500000001
2240.0,2.824,-1.2995,0.028876805555555607,0.8374377500000001
2241.0,2.8236,-1.2993,0.028515833333333296,0.8374377500000001
2242.0,2.8224,-1.2994,0.028154916666666696,0.8374377500000001
2243.0,2.8215,-1.2995,0.02779397222222224,0.8374377500000001
2244.0,2.8207,-1.2994,0.02743300000000004,0.8374377500000001
2245.0,2.8201,-1.2996,0.027072055555555585,0.8374377500000001
2246.0,2.8189,-1.2997,0.02671105555555564,0.8374377500000001
2247.0,2.8182,-1.2995,0.02635002777777773,0.8374377500000001
2248.0,2.8173,-1.2995,0.02598905555555553,0.8374377500000001
2249.0,2.8165,-1.2995,0.02562808333333333,0.8374377500000001
2250.0,2.8156,-1.2996,0.02526711111111113,0.8374377500000001
2251.0,2.815,-1.2996,0.024906111111111073,0.8374377500000001
2252.0,2.814,-1.2994,0.02454511111111113,0.8374377500000001
2253.0,2.8132,-1.2994,0.024184166666666673,0.8374377500000001
2254.0,2.8124,-1.2995,0.023823222222222218,0.8374377500000001
2255.0,2.8115,-1.2992,0.023462250000000018,0.8374377500000001
2256.0,2.8103,-1.2994,0.02310136111111105,0.8374377500000001
2257.0,2.8099,-1.2995,0.022740416666666707,0.8374377500000001
2258.0,2.8088,-1.2994,0.022379444444444507,0.8374377500000001
2259.0,2.808,-1.2994,0.02201849999999994,0.8374377500000001
2260.0,2.8072,-1.2994,0.021657555555555597,0.8374377500000001
2261.0,2.8064,-1.2993,0.02129661111111114,0.8374377500000001
2262.0,2.8053,-1.2995,0.02093569444444443,0.8374377500000001
2263.0,2.8046,-1.2995,0.02057472222222223,0.8374377500000001
2264.0,2.8036,-1.2993,0.02021375000000003,0.8374377500000001
2265.0,2.8026,-1.2993,0.01985283333333343,0.8374377500000001
2266.0,2.8019,-1.2994,0.01949191666666672,0.8374377500000001
2267.0,2.801,-1.2995,0.019130972222222264,0.8374377500000001
2268.0,2.8001,-1.2993,0.018770000000000064,0.8374377500000001
2269.0,2.7993,-1.2995,0.018409083333333465,0.8374377500000001
2270.0,2.798,-1.2994,0.018048111111111154,0.8374377500000001
2271.0,2.7973,-1.2996,0.017687166666666698,0.8374377500000001
2272.0,2.7967,-1.2996,0.017326166666666754,0.8374377500000001
2273.0,2.7955,-1.2993,0.016965166666666698,0.8374377500000001
2274.0,2.7945,-1.2994,0.016604250000000098,0.8374377500000001
2275.0,2.7939,-1.2995,0.016243305555555643,0.8374377500000001
2276.0,2.7928,-1.2994,0.01588233333333333,0.8374377500000001
2277.0,2.7919,-1.2995,0.015521388888888987,0.8374377500000001
2278.0,2.7909,-1.2994,0.015160416666666676,0.8374377500000001
2279.0,2.7901,-1.2994,0.01479947222222222,0.8374377500000001
2280.0,2.7892,-1.2995,0.014438527777777876,0.8374377500000001
2281.0,2.7883,-1.2995,0.014077555555555676,0.8374377500000001
2282.0,2.7873,-1.2994,0.013716583333333365,0.8374377500000001
2283.0,2.7867,-1.2994,0.01335563888888891,0.8374377500000001
2284.0,2.7855,-1.2995,0.012994694444444566,0.8374377500000001
2285.0,2.7845,-1.2995,0.012633722222222254,0.8374377500000001
2286.0,2.7837,-1.2994,0.012272750000000054,0.8374377500000001
2287.0,2.7826,-1.2995,0.011911805555555599,0.8374377500000001
2288.0,2.7818,-1.2995,0.011550833333333399,0.8374377500000001
2289.0,2.7806,-1.2993,0.011189861111111199,0.8374377500000001
2290.0,2.7798,-1.2996,0.010828944444444488,0.8374377500000001
2291.0,2.7789,-1.2995,0.010467944444444433,0.8374377500000001
2292.0,2.7779,-1.2993,0.010106972222222232,0.8374377500000001
2293.0,2.7768,-1.2994,0.009746055555555522,0.8374377500000001
2294.0,2.776,-1.2996,0.009385111111111177,0.8374377500000001
2295.0,2.775,-1.2994,0.009024111111111122,0.8374377500000001
2296.0,2.7741,-1.2994,0.008663166666666777,0.8374377500000001
2297.0,2.7733,-1.2994,0.00830222222222221,0.8374377500000001
2298.0,2.7723,-1.2994,0.007941277777777866,0.8374377500000001
2299.0,2.7712,-1.2995,0.0075803333333333,0.8374377500000001
2300.0,2.7702,-1.2996,0.0072193611111111,0.8374377500000001
2301.0,2.7693,-1.2994,0.006858361111111044,0.8374377500000001
2302.0,2.7681,-1.2996,0.0064974166666667,0.8374377500000001
2303.0,2.7674,-1.2994,0.006136416666666644,0.8374377500000001
2304.0,2.7664,-1.2995,0.005775472222222189,0.8374377500000001
2305.0,2.7654,-1.2994,0.005414499999999989,0.8374377500000001
2306.0,2.7641,-1.2994,0.005053555555555533,0.8374377500000001
2307.0,2.7634,-1.2996,0.004692611111111078,0.8374377500000001
2308.0,2.7623,-1.2995,0.004331611111111133,0.8374377500000001
2309.0,2.7612,-1.2996,0.003970638888888933,0.8374377500000001
2310.0,2.76,-1.2995,0.0036096388888888775,0.8374377500000001
2311.0,2.7592,-1.2994,0.0032486666666666775,0.8374377500000001
2312.0,2.7582,-1.2995,0.002887722222222222,0.8374377500000001
2313.0,2.7572,-1.2995,0.002526749999999911,0.8374377500000001
2314.0,2.7561,-1.2995,0.002165777777777711,0.8374377500000001
2315.0,2.755,-1.2994,0.001804805555555511,0.8374377500000001
2316.0,2.7544,-1.2995,0.0014438611111110555,0.8374377500000001
2317.0,2.7529,-1.2994,0.0010828888888888555,0.8374377500000001
2318.0,2.752,-1.2996,0.0007219444444444001,0.8374377500000001
2319.0,2.7511,-1.2994,0.0003609444444444554,0.8374377500000001
2319.0,2.75,-1.2994,0.0,0.8374377500000001
