Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1582.0,3.5537,-1.3,1.0032129166666668,1.574522638888889
1583.0,3.5536,-1.2999,1.0028518055555558,1.574522638888889
1584.0,3.5531,-1.3001,1.0024907222222224,1.574522638888889
1585.0,3.5532,-1.3001,1.0021295833333335,1.574522638888889
1586.0,3.5529,-1.3001,1.0017684444444446,1.574522638888889
1587.0,3.5526,-1.3,1.0014073055555557,1.574522638888889
1588.0,3.5524,-1.3,1.0010461944444444,1.574522638888889
1589.0,3.5526,-1.3001,1.0006850833333334,1.574522638888889
1590.0,3.5522,-1.3001,1.0003239444444445,1.574522638888889
1591.0,3.5519,-1.3001,0.9999628055555556,1.574522638888889
1592.0,3.5514,-1.3001,0.9996016666666667,1.574522638888889
1593.0,3.5514,-1.3,0.9992405277777778,1.574522638888889
1594.0,3.5511,-1.3001,0.9988794166666668,1.574522638888889
1595.0,3.5511,-1.3001,0.9985182777777779,1.574522638888889
1596.0,3.5506,-1.3001,0.998157138888889,1.574522638888889
1597.0,3.5505,-1.3001,0.9977960000000001,1.574522638888889
1598.0,3.5501,-1.3001,0.9974348611111112,1.574522638888889
1599.0,3.55,-1.3001,0.9970737222222223,1.574522638888889
1600.0,3.5499,-1.3001,0.9967125833333335,1.574522638888889
1601.0,3.5496,-1.3001,0.9963514444444446,1.574522638888889
1602.0,3.5494,-1.3,0.9959903055555557,1.574522638888889
1603.0,3.5492,-1.3001,0.9956291944444446,1.574522638888889
1604.0,3.5489,-1.3,0.9952680555555558,1.574522638888889
1605.0,3.5487,-1.3001,0.9949069444444445,1.574522638888889
1606.0,3.5488,-1.3,0.9945458055555556,1.574522638888889
1607.0,3.5482,-1.3,0.9941846944444446,1.574522638888889
1608.0,3.5482,-1.3001,0.9938235833333335,1.574522638888889
1609.0,3.5479,-1.3,0.9934624444444446,1.574522638888889
1610.0,3.5477,-1.3,0.9931013333333334,1.574522638888889
1611.0,3.5477,-1.3,0.9927402222222224,1.574522638888889
1612.0,3.5473,-1.3001,0.9923791111111113,1.574522638888889
1613.0,3.5472,-1.3,0.9920179722222224,1.574522638888889
1614.0,3.5469,-1.3002,0.9916568611111112,1.574522638888889
1615.0,3.5465,-1.3001,0.9912956944444447,1.574522638888889
1616.0,3.5464,-1.3,0.9909345555555557,1.574522638888889
1617.0,3.5462,-1.3002,0.9905734444444445,1.574522638888889
1618.0,3.546,-1.3001,0.9902122777777779,1.574522638888889
1619.0,3.5458,-1.3001,0.989851138888889,1.574522638888889
1620.0,3.5455,-1.3001,0.9894900000000001,1.574522638888889
1621.0,3.5454,-1.3001,0.9891288611111112,1.574522638888889
1622.0,3.545,-1.3,0.9887677222222223,1.574522638888889
1623.0,3.545,-1.3001,0.9884066111111112,1.574522638888889
1624.0,3.545,-1.3,0.9880454722222223,1.574522638888889
1625.0,3.5444,-1.3001,0.9876843611111112,1.574522638888889
1626.0,3.5443,-1.3001,0.9873232222222224,1.574522638888889
1627.0,3.544,-1.3,0.9869620833333335,1.574522638888889
1628.0,3.5439,-1.3001,0.9866009722222223,1.574522638888889
1629.0,3.5435,-1.3,0.9862398333333334,1.574522638888889
1630.0,3.5435,-1.3001,0.9858787222222223,1.574522638888889
1631.0,3.543,-1.3,0.9855175833333334,1.574522638888889
1632.0,3.5431,-1.3,0.9851564722222222,1.574522638888889
1633.0,3.5427,-1.3001,0.9847953611111111,1.574522638888889
1634.0,3.5425,-1.3001,0.9844342222222222,1.574522638888889
1635.0,3.5423,-1.3001,0.9840730833333333,1.574522638888889
1636.0,3.5421,-1.3,0.9837119444444444,1.574522638888889
1637.0,3.5418,-1.3001,0.9833508333333334,1.574522638888889
1638.0,3.5419,-1.3001,0.9829896944444445,1.574522638888889
1639.0,3.5417,-1.3001,0.9826285555555556,1.574522638888889
1640.0,3.5411,-1.3001,0.9822674166666667,1.574522638888889
1641.0,3.5413,-1.3001,0.9819062777777778,1.574522638888889
1642.0,3.5411,-1.3002,0.981545138888889,1.574522638888889
1643.0,3.541,-1.3001,0.9811839722222222,1.574522638888889
1644.0,3.5407,-1.3,0.9808228333333333,1.574522638888889
1645.0,3.5402,-1.3001,0.9804617222222223,1.574522638888889
1646.0,3.5403,-1.3,0.9801005833333334,1.574522638888889
1647.0,3.54,-1.3001,0.9797394722222222,1.574522638888889
1648.0,3.5397,-1.3001,0.9793783333333334,1.574522638888889
1649.0,3.5395,-1.3,0.9790171944444445,1.574522638888889
1650.0,3.5395,-1.3002,0.9786560833333333,1.574522638888889
1651.0,3.539,-1.3001,0.9782949166666667,1.574522638888889
1652.0,3.5391,-1.3,0.9779337777777778,1.574522638888889
1653.0,3.5386,-1.3,0.9775726666666666,1.574522638888889
1654.0,3.5384,-1.3001,0.9772115555555556,1.574522638888889
1655.0,3.5385,-1.3001,0.9768504166666667,1.574522638888889
1656.0,3.5382,-1.3,0.9764892777777778,1.574522638888889
1657.0,3.5379,-1.3001,0.9761281666666667,1.574522638888889
1658.0,3.5376,-1.3,0.9757670277777778,1.574522638888889
1659.0,3.5373,-1.3001,0.9754059166666667,1.574522638888889
1660.0,3.5375,-1.3001,0.9750447777777778,1.574522638888889
1661.0,3.5371,-1.3001,0.9746836388888889,1.574522638888889
1662.0,3.5368,-1.3,0.9743225,1.574522638888889
1663.0,3.5365,-1.3,0.973961388888889,1.574522638888889
1664.0,3.536,-1.3,0.9736002777777779,1.574522638888889
1665.0,3.5362,-1.3,0.9732391666666668,1.574522638888889
1666.0,3.5358,-1.2999,0.9728780555555556,1.574522638888889
1667.0,3.5357,-1.3,0.9725169722222223,1.574522638888889
1668.0,3.5357,-1.3,0.9721558611111112,1.574522638888889
1669.0,3.5354,-1.3,0.9717947500000002,1.574522638888889
1670.0,3.5352,-1.3,0.971433638888889,1.574522638888889
1671.0,3.535,-1.3001,0.9710725277777779,1.574522638888889
1672.0,3.535,-1.3,0.970711388888889,1.574522638888889
1673.0,3.5343,-1.3001,0.9703502777777779,1.574522638888889
1674.0,3.5343,-1.3,0.969989138888889,1.574522638888889
1675.0,3.5341,-1.3,0.9696280277777779,1.574522638888889
1676.0,3.5341,-1.3001,0.9692669166666668,1.574522638888889
1677.0,3.5337,-1.3001,0.9689057777777779,1.574522638888889
1678.0,3.5334,-1.3,0.968544638888889,1.574522638888889
1679.0,3.5333,-1.3001,0.9681835277777779,1.574522638888889
1680.0,3.5329,-1.3,0.967822388888889,1.574522638888889
1681.0,3.5329,-1.3001,0.9674612777777778,1.574522638888889
1682.0,3.5325,-1.3,0.9671001388888889,1.574522638888889
1683.0,3.5324,-1.3001,0.9667390277777779,1.574522638888889
1684.0,3.5325,-1.3001,0.966377888888889,1.574522638888889
1685.0,3.532,-1.3,0.9660167500000001,1.574522638888889
1686.0,3.532,-1.3,0.9656556388888891,1.574522638888889
1687.0,3.5316,-1.3001,0.9652945277777778,1.574522638888889
1688.0,3.5313,-1.3001,0.9649333888888889,1.574522638888889
1689.0,3.5309,-1.3001,0.96457225,1.574522638888889
1690.0,3.5308,-1.3002,0.9642111111111111,1.574522638888889
1691.0,3.5307,-1.3002,0.9638499444444446,1.574522638888889
1692.0,3.5306,-1.3001,0.9634887777777779,1.574522638888889
1693.0,3.5304,-1.3,0.963127638888889,1.574522638888889
1694.0,3.5298,-1.3,0.9627665277777779,1.574522638888889
1695.0,3.5301,-1.3,0.9624054166666667,1.574522638888889
1696.0,3.5296,-1.3,0.9620443055555556,1.574522638888889
1697.0,3.5295,-1.3,0.9616831944444445,1.574522638888889
1698.0,3.5296,-1.3001,0.9613220833333334,1.574522638888889
1699.0,3.529,-1.3001,0.9609609444444445,1.574522638888889
1700.0,3.529,-1.3001,0.9605998055555556,1.574522638888889
1701.0,3.5288,-1.3001,0.9602386666666667,1.574522638888889
1702.0,3.5284,-1.3,0.9598775277777778,1.574522638888889
1703.0,3.5286,-1.3,0.9595164166666668,1.574522638888889
1704.0,3.5282,-1.3,0.9591553055555556,1.574522638888889
1705.0,3.528,-1.3,0.9587941944444445,1.574522638888889
1706.0,3.5278,-1.3,0.9584330833333334,1.574522638888889
1707.0,3.5276,-1.3001,0.9580719722222223,1.574522638888889
1708.0,3.5275,-1.3002,0.9577108333333334,1.574522638888889
1709.0,3.5272,-1.3001,0.9573496666666668,1.574522638888889
1710.0,3.5272,-1.3,0.9569885277777779,1.574522638888889
1711.0,3.5266,-1.3,0.9566274166666667,1.574522638888889
1712.0,3.5266,-1.3002,0.9562663055555557,1.574522638888889
1713.0,3.5262,-1.3001,0.955905138888889,1.574522638888889
1714.0,3.5258,-1.3001,0.9555440000000001,1.574522638888889
1715.0,3.5257,-1.3001,0.9551828611111112,1.574522638888889
1716.0,3.5258,-1.3,0.9548217222222223,1.574522638888889
1717.0,3.5256,-1.3,0.9544606111111112,1.574522638888889
1718.0,3.5252,-1.3,0.9540995000000001,1.574522638888889
1719.0,3.5252,-1.3,0.953738388888889,1.574522638888889
1720.0,3.5249,-1.3001,0.9533772777777778,1.574522638888889
1721.0,3.5246,-1.3,0.9530161388888889,1.574522638888889
1722.0,3.5244,-1.3001,0.9526550277777779,1.574522638888889
1723.0,3.5242,-1.3002,0.952293888888889,1.574522638888889
1724.0,3.5242,-1.3002,0.9519327222222222,1.574522638888889
1725.0,3.524,-1.3,0.9515715555555556,1.574522638888889
1726.0,3.5235,-1.3001,0.9512104444444445,1.574522638888889
1727.0,3.5233,-1.3001,0.9508493055555556,1.574522638888889
1728.0,3.5232,-1.3001,0.9504881666666667,1.574522638888889
1729.0,3.5228,-1.3,0.9501270277777778,1.574522638888889
1730.0,3.5229,-1.3,0.9497659166666668,1.574522638888889
1731.0,3.5226,-1.3,0.9494048055555556,1.574522638888889
1732.0,3.5227,-1.3,0.9490436944444445,1.574522638888889
1733.0,3.5224,-1.3001,0.9486825833333334,1.574522638888889
1734.0,3.5222,-1.3,0.9483214444444446,1.574522638888889
1735.0,3.5219,-1.3001,0.9479603333333334,1.574522638888889
1736.0,3.5215,-1.3,0.9475991944444445,1.574522638888889
1737.0,3.5214,-1.3001,0.9472380833333334,1.574522638888889
1738.0,3.5212,-1.3001,0.9468769444444445,1.574522638888889
1739.0,3.521,-1.3001,0.9465158055555556,1.574522638888889
1740.0,3.5207,-1.3001,0.9461546666666667,1.574522638888889
1741.0,3.5205,-1.3,0.9457935277777778,1.574522638888889
1742.0,3.5203,-1.3,0.9454324166666668,1.574522638888889
1743.0,3.5202,-1.3001,0.9450713055555556,1.574522638888889
1744.0,3.5201,-1.3001,0.9447101666666666,1.574522638888889
1745.0,3.52,-1.3001,0.9443490277777777,1.574522638888889
1746.0,3.5195,-1.3001,0.9439878888888888,1.574522638888889
1747.0,3.5195,-1.3001,0.94362675,1.574522638888889
1748.0,3.5191,-1.3001,0.9432656111111111,1.574522638888889
1749.0,3.519,-1.3001,0.9429044722222222,1.574522638888889
1750.0,3.5189,-1.3,0.9425433333333333,1.574522638888889
1751.0,3.5185,-1.3001,0.9421822222222223,1.574522638888889
1752.0,3.5184,-1.3001,0.9418210833333334,1.574522638888889
1753.0,3.5182,-1.3001,0.9414599444444445,1.574522638888889
1754.0,3.5179,-1.3001,0.9410988055555556,1.574522638888889
1755.0,3.5177,-1.3001,0.9407376666666667,1.574522638888889
1756.0,3.5175,-1.3001,0.9403765277777778,1.574522638888889
1757.0,3.5173,-1.3,0.9400153888888889,1.574522638888889
1758.0,3.5174,-1.3001,0.9396542777777779,1.574522638888889
1759.0,3.5168,-1.3002,0.939293138888889,1.574522638888889
1760.0,3.5168,-1.3,0.9389319722222222,1.574522638888889
1761.0,3.5164,-1.3001,0.9385708611111111,1.574522638888889
1762.0,3.5163,-1.3001,0.9382097222222222,1.574522638888889
1763.0,3.5161,-1.3001,0.9378485833333333,1.574522638888889
1764.0,3.5158,-1.2999,0.9374874444444444,1.574522638888889
1765.0,3.5157,-1.3,0.9371263611111111,1.574522638888889
1766.0,3.5155,-1.3001,0.93676525,1.574522638888889
1767.0,3.5153,-1.3,0.9364041111111111,1.574522638888889
1768.0,3.5151,-1.3,0.936043,1.574522638888889
1769.0,3.5151,-1.3,0.9356818888888889,1.574522638888889
1770.0,3.5148,-1.3001,0.9353207777777778,1.574522638888889
1771.0,3.5145,-1.3001,0.9349596388888889,1.574522638888889
1772.0,3.5144,-1.3001,0.9345985,1.574522638888889
1773.0,3.5143,-1.3001,0.9342373611111111,1.574522638888889
1774.0,3.5141,-1.3001,0.9338762222222222,1.574522638888889
1775.0,3.5137,-1.3002,0.9335150833333333,1.574522638888889
1776.0,3.5136,-1.3,0.9331539166666667,1.574522638888889
1777.0,3.5135,-1.3,0.9327928055555557,1.574522638888889
1778.0,3.513,-1.3,0.9324316944444444,1.574522638888889
1779.0,3.5129,-1.3001,0.9320705833333334,1.574522638888889
1780.0,3.5128,-1.3001,0.9317094444444445,1.574522638888889
1781.0,3.5127,-1.3001,0.9313483055555556,1.574522638888889
1782.0,3.5125,-1.3001,0.9309871666666667,1.574522638888889
1783.0,3.5121,-1.3001,0.9306260277777778,1.574522638888889
1784.0,3.5119,-1.3,0.9302648888888889,1.574522638888889
1785.0,3.5116,-1.3001,0.9299037777777779,1.574522638888889
1786.0,3.5115,-1.3,0.929542638888889,1.574522638888889
1787.0,3.5114,-1.3,0.9291815277777777,1.574522638888889
1788.0,3.5109,-1.3001,0.9288204166666667,1.574522638888889
1789.0,3.511,-1.3,0.9284592777777778,1.574522638888889
1790.0,3.5108,-1.3,0.9280981666666668,1.574522638888889
1791.0,3.5106,-1.3001,0.9277370555555555,1.574522638888889
1792.0,3.5104,-1.3001,0.9273759166666666,1.574522638888889
1793.0,3.5101,-1.3,0.9270147777777777,1.574522638888889
1794.0,3.5101,-1.3001,0.9266536666666667,1.574522638888889
1795.0,3.5098,-1.3,0.9262925277777778,1.574522638888889
1796.0,3.5096,-1.3001,0.9259314166666667,1.574522638888889
1797.0,3.5094,-1.3001,0.9255702777777778,1.574522638888889
1798.0,3.5093,-1.3,0.9252091388888889,1.574522638888889
1799.0,3.5091,-1.3,0.9248480277777777,1.574522638888889
1800.0,3.509,-1.3,0.9244869166666667,1.574522638888889
1801.0,3.5087,-1.3001,0.9241258055555556,1.574522638888889
1802.0,3.5083,-1.3,0.9237646666666667,1.574522638888889
1803.0,3.5082,-1.3,0.9234035555555555,1.574522638888889
1804.0,3.5081,-1.3,0.9230424444444445,1.574522638888889
1805.0,3.5079,-1.3001,0.9226813333333334,1.574522638888889
1806.0,3.5075,-1.3001,0.9223201944444445,1.574522638888889
1807.0,3.5073,-1.3001,0.9219590555555556,1.574522638888889
1808.0,3.5073,-1.3001,0.9215979166666667,1.574522638888889
1809.0,3.5069,-1.3001,0.9212367777777778,1.574522638888889
1810.0,3.5068,-1.3001,0.9208756388888889,1.574522638888889
1811.0,3.5066,-1.3001,0.9205145,1.574522638888889
1812.0,3.5063,-1.3,0.9201533611111111,1.574522638888889
1813.0,3.5061,-1.3,0.91979225,1.574522638888889
1814.0,3.5064,-1.3001,0.9194311388888888,1.574522638888889
1815.0,3.5059,-1.3,0.9190699999999999,1.574522638888889
1816.0,3.5057,-1.3001,0.9187088888888889,1.574522638888889
1817.0,3.5057,-1.3,0.91834775,1.574522638888889
1818.0,3.5053,-1.3,0.9179866388888889,1.574522638888889
1819.0,3.5052,-1.3001,0.9176255277777777,1.574522638888889
1820.0,3.5052,-1.3,0.9172643888888888,1.574522638888889
1821.0,3.5046,-1.3,0.9169032777777778,1.574522638888889
1822.0,3.5045,-1.3,0.9165421666666667,1.574522638888889
1823.0,3.5042,-1.3,0.9161810555555555,1.574522638888889
1824.0,3.504,-1.3001,0.9158199444444445,1.574522638888889
1825.0,3.5037,-1.3001,0.9154588055555556,1.574522638888889
1826.0,3.5037,-1.3002,0.9150976666666667,1.574522638888889
1827.0,3.5036,-1.3001,0.9147365000000001,1.574522638888889
1828.0,3.5032,-1.3001,0.9143753611111112,1.574522638888889
1829.0,3.5032,-1.3,0.9140142222222223,1.574522638888889
1830.0,3.5028,-1.3001,0.9136531111111111,1.574522638888889
1831.0,3.5027,-1.3001,0.9132919722222222,1.574522638888889
1832.0,3.5024,-1.3,0.9129308333333334,1.574522638888889
1833.0,3.5023,-1.3001,0.9125697222222222,1.574522638888889
1834.0,3.502,-1.3,0.9122085833333333,1.574522638888889
1835.0,3.502,-1.3,0.9118474722222223,1.574522638888889
1836.0,3.5016,-1.3,0.9114863611111111,1.574522638888889
1837.0,3.5016,-1.3,0.91112525,1.574522638888889
1838.0,3.5014,-1.3,0.910764138888889,1.574522638888889
1839.0,3.5012,-1.3001,0.9104030277777778,1.574522638888889
1840.0,3.5012,-1.3,0.910041888888889,1.574522638888889
1841.0,3.5008,-1.3,0.9096807777777778,1.574522638888889
1842.0,3.5006,-1.3,0.9093196666666667,1.574522638888889
1843.0,3.5007,-1.2999,0.9089585555555557,1.574522638888889
1844.0,3.5,-1.3001,0.9085974722222223,1.574522638888889
1845.0,3.4999,-1.3001,0.9082363333333334,1.574522638888889
1846.0,3.4998,-1.3,0.9078751944444445,1.574522638888889
1847.0,3.4996,-1.3,0.9075140833333334,1.574522638888889
1848.0,3.4995,-1.3002,0.9071529722222222,1.574522638888889
1849.0,3.4993,-1.3,0.9067918055555555,1.574522638888889
1850.0,3.4992,-1.3,0.9064306944444445,1.574522638888889
1851.0,3.4988,-1.3001,0.9060695833333334,1.574522638888889
1852.0,3.4986,-1.3,0.9057084444444445,1.574522638888889
1853.0,3.4982,-1.3001,0.9053473333333333,1.574522638888889
1854.0,3.4985,-1.3001,0.9049861944444444,1.574522638888889
1855.0,3.4981,-1.3,0.9046250555555555,1.574522638888889
1856.0,3.4979,-1.3001,0.9042639444444445,1.574522638888889
1857.0,3.498,-1.3001,0.9039028055555556,1.574522638888889
1858.0,3.4975,-1.3001,0.9035416666666667,1.574522638888889
1859.0,3.4975,-1.3,0.9031805277777778,1.574522638888889
1860.0,3.497,-1.3,0.9028194166666667,1.574522638888889
1861.0,3.4968,-1.3,0.9024583055555555,1.574522638888889
1862.0,3.4963,-1.3001,0.9020971944444445,1.574522638888889
1863.0,3.4965,-1.3,0.9017360555555556,1.574522638888889
1864.0,3.4962,-1.3002,0.9013749444444444,1.574522638888889
1865.0,3.4962,-1.3001,0.9010137777777778,1.574522638888889
1866.0,3.4958,-1.3001,0.9006526388888889,1.574522638888889
1867.0,3.4959,-1.3001,0.9002915,1.574522638888889
1868.0,3.4955,-1.3001,0.8999303611111111,1.574522638888889
1869.0,3.4952,-1.3,0.8995692222222222,1.574522638888889
1870.0,3.4953,-1.3001,0.8992081111111111,1.574522638888889
1871.0,3.4952,-1.3002,0.8988469722222222,1.574522638888889
1872.0,3.4948,-1.3001,0.8984858055555556,1.574522638888889
1873.0,3.4946,-1.3,0.8981246666666667,1.574522638888889
1874.0,3.4946,-1.3,0.8977635555555555,1.574522638888889
1875.0,3.4943,-1.3001,0.8974024444444444,1.574522638888889
1876.0,3.4941,-1.3,0.8970413055555555,1.574522638888889
1877.0,3.4939,-1.3001,0.8966801944444445,1.574522638888889
1878.0,3.4939,-1.3,0.8963190555555556,1.574522638888889
1879.0,3.4936,-1.3001,0.8959579444444443,1.574522638888889
1880.0,3.4933,-1.3,0.8955968055555555,1.574522638888889
1881.0,3.493,-1.3001,0.8952356944444444,1.574522638888889
1882.0,3.4931,-1.3001,0.8948745555555555,1.574522638888889
1883.0,3.4929,-1.3001,0.8945134166666666,1.574522638888889
1884.0,3.4926,-1.3001,0.8941522777777777,1.574522638888889
1885.0,3.4924,-1.3,0.8937911388888888,1.574522638888889
1886.0,3.492,-1.3002,0.8934300277777778,1.574522638888889
1887.0,3.4919,-1.3001,0.8930688611111111,1.574522638888889
1888.0,3.4918,-1.3,0.8927077222222222,1.574522638888889
1889.0,3.4914,-1.3001,0.8923466111111111,1.574522638888889
1890.0,3.4911,-1.3001,0.8919854722222222,1.574522638888889
1891.0,3.491,-1.3,0.8916243333333334,1.574522638888889
1892.0,3.491,-1.3001,0.8912632222222222,1.574522638888889
1893.0,3.4908,-1.3001,0.8909020833333333,1.574522638888889
1894.0,3.4905,-1.3001,0.8905409444444444,1.574522638888889
1895.0,3.4903,-1.3,0.8901798055555555,1.574522638888889
1896.0,3.4903,-1.3,0.8898186944444444,1.574522638888889
1897.0,3.4898,-1.3001,0.8894575833333334,1.574522638888889
1898.0,3.4898,-1.3002,0.8890964444444445,1.574522638888889
1899.0,3.4898,-1.3002,0.8887352777777777,1.574522638888889
1900.0,3.4895,-1.3001,0.8883741111111112,1.574522638888889
1901.0,3.4892,-1.3,0.8880129722222223,1.574522638888889
1902.0,3.489,-1.3001,0.887651861111111,1.574522638888889
1903.0,3.4889,-1.3001,0.8872907222222222,1.574522638888889
1904.0,3.4889,-1.3001,0.8869295833333333,1.574522638888889
1905.0,3.4884,-1.3001,0.8865684444444444,1.574522638888889
1906.0,3.4881,-1.3,0.8862073055555555,1.574522638888889
1907.0,3.4879,-1.3001,0.8858461944444445,1.574522638888889
1908.0,3.4879,-1.3001,0.8854850555555556,1.574522638888889
1909.0,3.4876,-1.3001,0.8851239166666667,1.574522638888889
1910.0,3.4875,-1.3001,0.8847627777777778,1.574522638888889
1911.0,3.4873,-1.3002,0.8844016388888889,1.574522638888889
1912.0,3.4871,-1.3001,0.8840404722222222,1.574522638888889
1913.0,3.4871,-1.3,0.8836793333333333,1.574522638888889
1914.0,3.4869,-1.3001,0.8833182222222222,1.574522638888889
1915.0,3.4868,-1.3,0.8829570833333333,1.574522638888889
1916.0,3.4864,-1.3001,0.8825959722222223,1.574522638888889
1917.0,3.4861,-1.3002,0.8822348333333334,1.574522638888889
1918.0,3.4858,-1.3001,0.8818736666666667,1.574522638888889
1919.0,3.4857,-1.3001,0.8815125277777778,1.574522638888889
1920.0,3.4856,-1.3001,0.8811513888888889,1.574522638888889
1921.0,3.4855,-1.3,0.88079025,1.574522638888889
