Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
427.0,3.7406,-1.3002,1.0285694722222225,1.1827825555555558
428.0,3.7401,-1.3003,1.0282083055555558,1.1827825555555558
429.0,3.7398,-1.3002,1.0278471111111114,1.1827825555555558
430.0,3.7394,-1.3001,1.0274859444444446,1.1827825555555558
431.0,3.7391,-1.2999,1.0271248055555557,1.1827825555555558
432.0,3.7387,-1.3002,1.0267637222222223,1.1827825555555558
433.0,3.7382,-1.3,1.0264025555555558,1.1827825555555558
434.0,3.7379,-1.2999,1.0260414444444446,1.1827825555555558
435.0,3.7376,-1.3002,1.0256803611111114,1.1827825555555558
436.0,3.7372,-1.3002,1.0253191944444446,1.1827825555555558
437.0,3.7365,-1.3,1.024958027777778,1.1827825555555558
438.0,3.7364,-1.3001,1.0245969166666669,1.1827825555555558
439.0,3.7357,-1.3002,1.024235777777778,1.1827825555555558
440.0,3.7352,-1.3003,1.0238746111111112,1.1827825555555558
441.0,3.7349,-1.3001,1.0235134166666668,1.1827825555555558
442.0,3.7347,-1.3001,1.023152277777778,1.1827825555555558
443.0,3.7342,-1.3002,1.022791138888889,1.1827825555555558
444.0,3.7338,-1.3003,1.0224299722222225,1.1827825555555558
445.0,3.7333,-1.3004,1.022068777777778,1.1827825555555558
446.0,3.7331,-1.3,1.0217075555555557,1.1827825555555558
447.0,3.7328,-1.3002,1.0213464444444447,1.1827825555555558
448.0,3.7323,-1.3,1.020985277777778,1.1827825555555558
449.0,3.7318,-1.3003,1.0206241666666669,1.1827825555555558
450.0,3.7316,-1.3002,1.0202629722222225,1.1827825555555558
451.0,3.7312,-1.3003,1.0199018055555558,1.1827825555555558
452.0,3.7309,-1.3002,1.0195406111111114,1.1827825555555558
453.0,3.7304,-1.3003,1.0191794444444446,1.1827825555555558
454.0,3.7299,-1.3002,1.0188182500000003,1.1827825555555558
455.0,3.7295,-1.3002,1.0184570833333335,1.1827825555555558
456.0,3.7292,-1.3003,1.0180959166666668,1.1827825555555558
457.0,3.7286,-1.3002,1.0177347222222224,1.1827825555555558
458.0,3.7285,-1.3004,1.0173735555555559,1.1827825555555558
459.0,3.7278,-1.3002,1.0170123333333336,1.1827825555555558
460.0,3.7276,-1.3,1.0166511666666669,1.1827825555555558
461.0,3.7274,-1.3001,1.0162900555555558,1.1827825555555558
462.0,3.7268,-1.3002,1.015928916666667,1.1827825555555558
463.0,3.7265,-1.3002,1.0155677500000002,1.1827825555555558
464.0,3.7262,-1.3003,1.0152065833333335,1.1827825555555558
465.0,3.7256,-1.3001,1.014845388888889,1.1827825555555558
466.0,3.7252,-1.3002,1.0144842500000002,1.1827825555555558
467.0,3.7247,-1.3001,1.0141230833333335,1.1827825555555558
468.0,3.7245,-1.3001,1.0137619444444446,1.1827825555555558
469.0,3.7242,-1.3001,1.0134008055555557,1.1827825555555558
470.0,3.7237,-1.3002,1.0130396666666668,1.1827825555555558
471.0,3.7234,-1.3002,1.0126785000000003,1.1827825555555558
472.0,3.7229,-1.3003,1.0123173333333335,1.1827825555555558
473.0,3.7228,-1.3,1.0119561388888891,1.1827825555555558
474.0,3.7223,-1.3002,1.011595027777778,1.1827825555555558
475.0,3.7221,-1.3001,1.0112338611111114,1.1827825555555558
476.0,3.7213,-1.3,1.0108727222222225,1.1827825555555558
477.0,3.7211,-1.3002,1.0105116111111112,1.1827825555555558
478.0,3.7206,-1.3003,1.0101504444444447,1.1827825555555558
479.0,3.7202,-1.3002,1.0097892500000003,1.1827825555555558
480.0,3.72,-1.3003,1.0094280833333336,1.1827825555555558
481.0,3.7196,-1.3001,1.009066888888889,1.1827825555555558
482.0,3.7192,-1.3001,1.0087057500000003,1.1827825555555558
483.0,3.7188,-1.3001,1.0083446111111112,1.1827825555555558
484.0,3.7185,-1.3001,1.0079834722222225,1.1827825555555558
485.0,3.7181,-1.3001,1.0076223333333334,1.1827825555555558
486.0,3.7179,-1.3002,1.0072611944444447,1.1827825555555558
487.0,3.7173,-1.3003,1.006900027777778,1.1827825555555558
488.0,3.717,-1.3003,1.0065388333333336,1.1827825555555558
489.0,3.7165,-1.3002,1.006177638888889,1.1827825555555558
490.0,3.7162,-1.3003,1.0058164722222225,1.1827825555555558
491.0,3.7157,-1.3001,1.005455277777778,1.1827825555555558
492.0,3.7154,-1.3001,1.005094138888889,1.1827825555555558
493.0,3.715,-1.3002,1.0047330000000003,1.1827825555555558
494.0,3.7149,-1.3002,1.0043718333333336,1.1827825555555558
495.0,3.7143,-1.3003,1.0040106666666668,1.1827825555555558
496.0,3.7138,-1.3001,1.0036494722222224,1.1827825555555558
497.0,3.7134,-1.3001,1.0032883333333336,1.1827825555555558
498.0,3.7129,-1.3002,1.0029271944444447,1.1827825555555558
499.0,3.7126,-1.3001,1.002566027777778,1.1827825555555558
500.0,3.7124,-1.3003,1.002204888888889,1.1827825555555558
501.0,3.7118,-1.3001,1.0018436944444447,1.1827825555555558
502.0,3.7116,-1.2999,1.0014825555555558,1.1827825555555558
503.0,3.7111,-1.3001,1.0011214722222224,1.1827825555555558
504.0,3.7107,-1.3003,1.0007603333333335,1.1827825555555558
505.0,3.7105,-1.3,1.000399138888889,1.1827825555555558
506.0,3.7102,-1.3003,1.000038027777778,1.1827825555555558
507.0,3.7098,-1.3003,0.9996768333333335,1.1827825555555558
508.0,3.7094,-1.3001,0.9993156388888891,1.1827825555555558
509.0,3.7087,-1.3002,0.9989545000000002,1.1827825555555558
510.0,3.7085,-1.3002,0.9985933333333336,1.1827825555555558
511.0,3.7083,-1.3001,0.9982321666666669,1.1827825555555558
512.0,3.708,-1.3002,0.997871027777778,1.1827825555555558
513.0,3.7079,-1.3002,0.9975098611111113,1.1827825555555558
514.0,3.707,-1.3001,0.9971486944444446,1.1827825555555558
515.0,3.7067,-1.3002,0.9967875555555558,1.1827825555555558
516.0,3.7062,-1.3001,0.9964263888888891,1.1827825555555558
517.0,3.7058,-1.3001,0.9960652500000002,1.1827825555555558
518.0,3.7057,-1.3002,0.9957041111111113,1.1827825555555558
519.0,3.7052,-1.3001,0.9953429444444446,1.1827825555555558
520.0,3.7048,-1.3,0.9949818055555557,1.1827825555555558
521.0,3.7044,-1.3002,0.9946206944444447,1.1827825555555558
522.0,3.7042,-1.3001,0.9942595277777779,1.1827825555555558
523.0,3.7036,-1.3003,0.993898388888889,1.1827825555555558
524.0,3.7033,-1.3001,0.9935371944444447,1.1827825555555558
525.0,3.703,-1.3002,0.9931760555555558,1.1827825555555558
526.0,3.7027,-1.3001,0.992814888888889,1.1827825555555558
527.0,3.7023,-1.3001,0.9924537500000001,1.1827825555555558
528.0,3.7019,-1.3004,0.9920926111111112,1.1827825555555558
529.0,3.7015,-1.3001,0.9917313888888891,1.1827825555555558
530.0,3.7013,-1.3003,0.9913702500000002,1.1827825555555558
531.0,3.701,-1.3003,0.9910090555555557,1.1827825555555558
532.0,3.7002,-1.3,0.9906478611111114,1.1827825555555558
533.0,3.7,-1.3002,0.9902867500000002,1.1827825555555558
534.0,3.6996,-1.3003,0.9899255833333336,1.1827825555555558
535.0,3.6994,-1.3002,0.9895643888888891,1.1827825555555558
536.0,3.6989,-1.3003,0.9892032222222225,1.1827825555555558
537.0,3.6986,-1.3,0.988842027777778,1.1827825555555558
538.0,3.6983,-1.3,0.9884809166666668,1.1827825555555558
539.0,3.6979,-1.3,0.9881198055555558,1.1827825555555558
540.0,3.6975,-1.3003,0.9877586944444446,1.1827825555555558
541.0,3.6972,-1.3002,0.9873975000000002,1.1827825555555558
542.0,3.6967,-1.3003,0.9870363333333335,1.1827825555555558
543.0,3.6961,-1.3001,0.986675138888889,1.1827825555555558
544.0,3.6958,-1.3002,0.9863140000000001,1.1827825555555558
545.0,3.6957,-1.3003,0.9859528333333335,1.1827825555555558
546.0,3.6955,-1.3002,0.9855916388888891,1.1827825555555558
547.0,3.6949,-1.3002,0.9852304722222225,1.1827825555555558
548.0,3.6945,-1.3001,0.9848693055555557,1.1827825555555558
549.0,3.6941,-1.3002,0.9845081666666669,1.1827825555555558
550.0,3.6937,-1.3002,0.9841470000000002,1.1827825555555558
551.0,3.6935,-1.3002,0.9837858333333336,1.1827825555555558
552.0,3.693,-1.3002,0.9834246666666668,1.1827825555555558
553.0,3.6927,-1.3002,0.9830635000000002,1.1827825555555558
554.0,3.6925,-1.3,0.9827023333333336,1.1827825555555558
555.0,3.6919,-1.3,0.9823412222222224,1.1827825555555558
556.0,3.6916,-1.3002,0.9819801111111113,1.1827825555555558
557.0,3.6913,-1.3,0.9816189444444446,1.1827825555555558
558.0,3.691,-1.3001,0.9812578333333335,1.1827825555555558
559.0,3.6905,-1.3001,0.9808966944444446,1.1827825555555558
560.0,3.6902,-1.3003,0.9805355555555557,1.1827825555555558
561.0,3.69,-1.3002,0.9801743611111113,1.1827825555555558
562.0,3.6894,-1.3003,0.9798131944444446,1.1827825555555558
563.0,3.689,-1.3002,0.9794520000000002,1.1827825555555558
564.0,3.6887,-1.3001,0.9790908333333335,1.1827825555555558
565.0,3.6882,-1.3002,0.9787296944444446,1.1827825555555558
566.0,3.688,-1.3002,0.9783685277777779,1.1827825555555558
567.0,3.6876,-1.3002,0.9780073611111113,1.1827825555555558
568.0,3.6872,-1.3001,0.9776461944444447,1.1827825555555558
569.0,3.6869,-1.3001,0.9772850555555558,1.1827825555555558
570.0,3.6866,-1.3001,0.9769239166666669,1.1827825555555558
571.0,3.6861,-1.3003,0.976562777777778,1.1827825555555558
572.0,3.6857,-1.3001,0.9762015833333335,1.1827825555555558
573.0,3.6854,-1.3004,0.9758404444444446,1.1827825555555558
574.0,3.6851,-1.3001,0.9754792222222224,1.1827825555555558
575.0,3.6848,-1.3002,0.9751180833333335,1.1827825555555558
576.0,3.6846,-1.3003,0.9747569166666669,1.1827825555555558
577.0,3.6839,-1.3002,0.9743957222222224,1.1827825555555558
578.0,3.6836,-1.3,0.9740345555555557,1.1827825555555558
579.0,3.6834,-1.3002,0.9736734444444446,1.1827825555555558
580.0,3.6828,-1.3002,0.973312277777778,1.1827825555555558
581.0,3.6824,-1.3003,0.9729511111111113,1.1827825555555558
582.0,3.6821,-1.3001,0.9725899166666668,1.1827825555555558
583.0,3.6817,-1.3003,0.9722287777777779,1.1827825555555558
584.0,3.6813,-1.3001,0.9718675833333336,1.1827825555555558
585.0,3.681,-1.3003,0.9715064444444447,1.1827825555555558
586.0,3.6806,-1.3001,0.9711452500000002,1.1827825555555558
587.0,3.6805,-1.3001,0.9707841111111113,1.1827825555555558
588.0,3.68,-1.3002,0.9704229722222224,1.1827825555555558
589.0,3.6797,-1.3001,0.9700618055555558,1.1827825555555558
590.0,3.6793,-1.3003,0.9697006666666669,1.1827825555555558
591.0,3.6789,-1.3001,0.9693394722222224,1.1827825555555558
592.0,3.6786,-1.3002,0.9689783333333335,1.1827825555555558
593.0,3.6784,-1.3001,0.9686171666666669,1.1827825555555558
594.0,3.6779,-1.3002,0.968256027777778,1.1827825555555558
595.0,3.6775,-1.3002,0.9678948611111113,1.1827825555555558
596.0,3.677,-1.3001,0.9675336944444446,1.1827825555555558
597.0,3.6768,-1.3001,0.9671725555555557,1.1827825555555558
598.0,3.6765,-1.3001,0.9668114166666668,1.1827825555555558
599.0,3.6762,-1.3002,0.9664502777777779,1.1827825555555558
600.0,3.6756,-1.3002,0.9660891111111113,1.1827825555555558
601.0,3.6754,-1.3001,0.9657279444444447,1.1827825555555558
602.0,3.675,-1.3001,0.9653668055555558,1.1827825555555558
603.0,3.6747,-1.3,0.9650056666666669,1.1827825555555558
604.0,3.6743,-1.3002,0.9646445555555557,1.1827825555555558
605.0,3.6739,-1.3,0.9642833888888891,1.1827825555555558
606.0,3.6736,-1.3003,0.9639222777777781,1.1827825555555558
607.0,3.6734,-1.3,0.9635610833333336,1.1827825555555558
608.0,3.6728,-1.3002,0.9631999722222224,1.1827825555555558
609.0,3.6725,-1.3001,0.9628388055555558,1.1827825555555558
610.0,3.6721,-1.3002,0.9624776666666669,1.1827825555555558
611.0,3.6718,-1.3001,0.9621165000000003,1.1827825555555558
612.0,3.6716,-1.3002,0.9617553611111114,1.1827825555555558
613.0,3.6714,-1.3002,0.9613941944444446,1.1827825555555558
614.0,3.6707,-1.3001,0.961033027777778,1.1827825555555558
615.0,3.6704,-1.3001,0.9606718888888891,1.1827825555555558
616.0,3.6699,-1.3001,0.9603107500000002,1.1827825555555558
617.0,3.6698,-1.3003,0.9599496111111113,1.1827825555555558
618.0,3.6693,-1.3002,0.9595884166666668,1.1827825555555558
619.0,3.669,-1.3002,0.9592272500000002,1.1827825555555558
620.0,3.6684,-1.3002,0.9588660833333336,1.1827825555555558
621.0,3.6683,-1.3001,0.9585049166666668,1.1827825555555558
622.0,3.6677,-1.3002,0.9581437777777779,1.1827825555555558
623.0,3.6675,-1.3002,0.9577826111111113,1.1827825555555558
624.0,3.6669,-1.3,0.9574214444444447,1.1827825555555558
625.0,3.6666,-1.3002,0.9570603333333335,1.1827825555555558
626.0,3.6662,-1.3002,0.9566991666666669,1.1827825555555558
627.0,3.666,-1.3003,0.9563380000000001,1.1827825555555558
628.0,3.6661,-1.3001,0.9559768055555558,1.1827825555555558
629.0,3.6654,-1.3,0.9556156666666669,1.1827825555555558
630.0,3.6649,-1.3001,0.9552545555555558,1.1827825555555558
631.0,3.6647,-1.3002,0.9548934166666669,1.1827825555555558
632.0,3.6643,-1.3001,0.9545322500000002,1.1827825555555558
633.0,3.6639,-1.3002,0.9541711111111113,1.1827825555555558
634.0,3.6635,-1.3003,0.9538099444444447,1.1827825555555558
635.0,3.6632,-1.3001,0.9534487500000002,1.1827825555555558
636.0,3.6628,-1.3002,0.9530876111111113,1.1827825555555558
637.0,3.6628,-1.3001,0.9527264444444447,1.1827825555555558
638.0,3.6624,-1.3002,0.9523653055555558,1.1827825555555558
639.0,3.662,-1.3001,0.9520041388888891,1.1827825555555558
640.0,3.6617,-1.3002,0.9516430000000002,1.1827825555555558
641.0,3.6612,-1.3002,0.9512818333333335,1.1827825555555558
642.0,3.6611,-1.3001,0.9509206666666669,1.1827825555555558
643.0,3.6605,-1.3001,0.950559527777778,1.1827825555555558
644.0,3.6602,-1.3002,0.9501983888888891,1.1827825555555558
645.0,3.6599,-1.3003,0.9498372222222224,1.1827825555555558
646.0,3.6594,-1.3002,0.949476027777778,1.1827825555555558
647.0,3.6593,-1.3003,0.9491148611111113,1.1827825555555558
648.0,3.6587,-1.3003,0.9487536666666669,1.1827825555555558
649.0,3.6584,-1.3002,0.9483924722222224,1.1827825555555558
650.0,3.6579,-1.3,0.9480313055555558,1.1827825555555558
651.0,3.6576,-1.3003,0.9476701944444447,1.1827825555555558
652.0,3.6575,-1.3001,0.9473090000000002,1.1827825555555558
653.0,3.6572,-1.3004,0.9469478611111113,1.1827825555555558
654.0,3.6566,-1.3001,0.946586638888889,1.1827825555555558
655.0,3.6563,-1.3001,0.9462255000000002,1.1827825555555558
656.0,3.6561,-1.3002,0.9458643611111113,1.1827825555555558
657.0,3.6558,-1.3001,0.9455031944444446,1.1827825555555558
658.0,3.6552,-1.3001,0.9451420555555557,1.1827825555555558
659.0,3.655,-1.3001,0.9447809166666669,1.1827825555555558
660.0,3.6547,-1.3001,0.944419777777778,1.1827825555555558
661.0,3.6544,-1.3,0.9440586388888891,1.1827825555555558
662.0,3.6539,-1.3004,0.9436975277777779,1.1827825555555558
663.0,3.6536,-1.3003,0.9433363055555557,1.1827825555555558
664.0,3.6532,-1.3,0.9429751111111113,1.1827825555555558
665.0,3.6531,-1.3001,0.9426140000000002,1.1827825555555558
666.0,3.6525,-1.3001,0.9422528611111113,1.1827825555555558
667.0,3.6521,-1.3002,0.9418917222222224,1.1827825555555558
668.0,3.6518,-1.3001,0.9415305555555558,1.1827825555555558
669.0,3.6516,-1.3001,0.9411694166666669,1.1827825555555558
670.0,3.6511,-1.3002,0.940808277777778,1.1827825555555558
671.0,3.6507,-1.3002,0.9404471111111112,1.1827825555555558
672.0,3.6504,-1.3001,0.9400859444444446,1.1827825555555558
673.0,3.6501,-1.3002,0.9397248055555557,1.1827825555555558
674.0,3.6497,-1.3002,0.9393636388888891,1.1827825555555558
675.0,3.6492,-1.3002,0.9390024722222224,1.1827825555555558
676.0,3.6491,-1.3002,0.9386413055555558,1.1827825555555558
677.0,3.6488,-1.3002,0.9382801388888891,1.1827825555555558
678.0,3.6484,-1.3001,0.9379189722222224,1.1827825555555558
679.0,3.6481,-1.3,0.9375578333333335,1.1827825555555558
680.0,3.6478,-1.3002,0.9371967222222224,1.1827825555555558
681.0,3.6471,-1.3001,0.9368355555555558,1.1827825555555558
682.0,3.647,-1.3003,0.9364744166666669,1.1827825555555558
683.0,3.6466,-1.3002,0.9361132222222224,1.1827825555555558
684.0,3.6462,-1.3001,0.9357520555555557,1.1827825555555558
685.0,3.6459,-1.3002,0.9353909166666668,1.1827825555555558
686.0,3.6455,-1.3003,0.9350297500000002,1.1827825555555558
687.0,3.6453,-1.3001,0.9346685555555557,1.1827825555555558
688.0,3.6451,-1.3001,0.9343074166666668,1.1827825555555558
689.0,3.6444,-1.3002,0.933946277777778,1.1827825555555558
690.0,3.6447,-1.3003,0.9335851111111113,1.1827825555555558
691.0,3.644,-1.3002,0.9332239166666668,1.1827825555555558
692.0,3.6436,-1.3002,0.9328627500000002,1.1827825555555558
693.0,3.6433,-1.3002,0.9325015833333334,1.1827825555555558
694.0,3.643,-1.3002,0.9321404166666668,1.1827825555555558
695.0,3.6426,-1.3001,0.9317792500000002,1.1827825555555558
696.0,3.6421,-1.3001,0.9314181111111113,1.1827825555555558
697.0,3.6418,-1.3001,0.9310569722222224,1.1827825555555558
698.0,3.6414,-1.3002,0.9306958333333335,1.1827825555555558
699.0,3.6411,-1.3,0.9303346666666669,1.1827825555555558
700.0,3.6408,-1.3001,0.9299735555555557,1.1827825555555558
701.0,3.6403,-1.3002,0.9296124166666668,1.1827825555555558
702.0,3.64,-1.3001,0.9292512500000002,1.1827825555555558
703.0,3.6397,-1.3001,0.9288901111111113,1.1827825555555558
704.0,3.6395,-1.3003,0.9285289722222224,1.1827825555555558
705.0,3.6391,-1.3,0.9281677777777779,1.1827825555555558
706.0,3.6386,-1.3002,0.9278066666666669,1.1827825555555558
707.0,3.6386,-1.3002,0.9274455000000001,1.1827825555555558
708.0,3.6379,-1.3003,0.9270843333333335,1.1827825555555558
709.0,3.6377,-1.3004,0.926723138888889,1.1827825555555558
710.0,3.6371,-1.3002,0.9263619166666668,1.1827825555555558
711.0,3.637,-1.3002,0.9260007500000002,1.1827825555555558
712.0,3.6366,-1.3002,0.9256395833333335,1.1827825555555558
713.0,3.6364,-1.3002,0.9252784166666668,1.1827825555555558
714.0,3.6358,-1.3002,0.9249172500000001,1.1827825555555558
715.0,3.6356,-1.3002,0.9245560833333335,1.1827825555555558
716.0,3.6352,-1.3002,0.9241949166666668,1.1827825555555558
717.0,3.6348,-1.3002,0.9238337500000001,1.1827825555555558
718.0,3.6345,-1.3001,0.9234725833333335,1.1827825555555558
719.0,3.6345,-1.3003,0.9231114444444446,1.1827825555555558
720.0,3.6338,-1.3002,0.9227502500000002,1.1827825555555558
721.0,3.6336,-1.3001,0.9223890833333335,1.1827825555555558
722.0,3.6332,-1.3002,0.9220279444444446,1.1827825555555558
723.0,3.6328,-1.3001,0.921666777777778,1.1827825555555558
724.0,3.6325,-1.3002,0.9213056388888891,1.1827825555555558
725.0,3.6323,-1.3001,0.9209444722222224,1.1827825555555558
726.0,3.632,-1.2999,0.9205833333333335,1.1827825555555558
727.0,3.6314,-1.2999,0.9202222500000001,1.1827825555555558
728.0,3.6312,-1.3002,0.9198611666666668,1.1827825555555558
729.0,3.6308,-1.3003,0.9195000000000002,1.1827825555555558
730.0,3.6305,-1.3004,0.9191388055555557,1.1827825555555558
731.0,3.6301,-1.3002,0.9187775833333336,1.1827825555555558
732.0,3.6298,-1.3002,0.9184164166666668,1.1827825555555558
733.0,3.6294,-1.3002,0.9180552500000002,1.1827825555555558
734.0,3.6291,-1.3001,0.9176940833333336,1.1827825555555558
735.0,3.6286,-1.3002,0.9173329444444447,1.1827825555555558
736.0,3.6286,-1.3001,0.9169717777777779,1.1827825555555558
737.0,3.6283,-1.3001,0.916610638888889,1.1827825555555558
738.0,3.6277,-1.3,0.9162495000000002,1.1827825555555558
739.0,3.6273,-1.3002,0.9158883888888891,1.1827825555555558
740.0,3.6271,-1.3002,0.9155272222222224,1.1827825555555558
741.0,3.6267,-1.3002,0.9151660555555557,1.1827825555555558
742.0,3.6265,-1.3002,0.9148048888888891,1.1827825555555558
743.0,3.6261,-1.3003,0.9144437222222224,1.1827825555555558
744.0,3.6256,-1.3004,0.914082527777778,1.1827825555555558
745.0,3.6255,-1.3002,0.9137213055555558,1.1827825555555558
746.0,3.6251,-1.2999,0.9133601388888891,1.1827825555555558
747.0,3.6245,-1.3002,0.9129990555555558,1.1827825555555558
748.0,3.6245,-1.3002,0.9126378888888891,1.1827825555555558
749.0,3.6238,-1.3001,0.9122767222222224,1.1827825555555558
750.0,3.6236,-1.3002,0.9119155833333336,1.1827825555555558
751.0,3.6233,-1.3002,0.9115544166666669,1.1827825555555558
752.0,3.6228,-1.3001,0.9111932500000002,1.1827825555555558
753.0,3.6227,-1.3001,0.9108321111111113,1.1827825555555558
754.0,3.6223,-1.3,0.9104709722222224,1.1827825555555558
755.0,3.622,-1.3003,0.9101098611111113,1.1827825555555558
756.0,3.6216,-1.3,0.9097486666666669,1.1827825555555558
757.0,3.6211,-1.3002,0.9093875555555557,1.1827825555555558
758.0,3.6209,-1.3003,0.9090263888888891,1.1827825555555558
