Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
489.0,3.8831,-1.3004,1.7292753333333335,1.905887
490.0,3.8826,-1.3002,1.7289141111111113,1.905887
491.0,3.8827,-1.3001,1.7285529444444445,1.905887
492.0,3.8821,-1.3002,1.7281918055555556,1.905887
493.0,3.882,-1.3003,1.7278306388888889,1.905887
494.0,3.8818,-1.3003,1.7274694444444445,1.905887
495.0,3.8816,-1.3001,1.7271082500000001,1.905887
496.0,3.8812,-1.3003,1.7267471111111112,1.905887
497.0,3.8811,-1.3002,1.7263859166666666,1.905887
498.0,3.881,-1.3002,1.72602475,1.905887
499.0,3.8806,-1.3001,1.7256635833333334,1.905887
500.0,3.8804,-1.3003,1.7253024444444445,1.905887
501.0,3.8802,-1.3002,1.72494125,1.905887
502.0,3.8804,-1.3002,1.7245800833333333,1.905887
503.0,3.88,-1.3001,1.7242189166666668,1.905887
504.0,3.8794,-1.3002,1.723857777777778,1.905887
505.0,3.8792,-1.3001,1.7234966111111112,1.905887
506.0,3.8792,-1.3001,1.7231354722222223,1.905887
507.0,3.879,-1.3002,1.7227743333333334,1.905887
508.0,3.8787,-1.3001,1.7224131666666667,1.905887
509.0,3.8786,-1.3002,1.7220520277777778,1.905887
510.0,3.8782,-1.3,1.7216908611111112,1.905887
511.0,3.8781,-1.3003,1.72132975,1.905887
512.0,3.878,-1.3004,1.7209685555555556,1.905887
513.0,3.8778,-1.3002,1.7206073333333334,1.905887
514.0,3.8773,-1.3001,1.7202461666666669,1.905887
515.0,3.8773,-1.3001,1.719885027777778,1.905887
516.0,3.8773,-1.3,1.719523888888889,1.905887
517.0,3.877,-1.3003,1.7191627777777778,1.905887
518.0,3.8765,-1.3001,1.7188015833333334,1.905887
519.0,3.8764,-1.3003,1.7184404444444445,1.905887
520.0,3.8763,-1.3,1.7180792500000002,1.905887
521.0,3.8762,-1.3003,1.717718138888889,1.905887
522.0,3.8758,-1.3,1.7173569444444445,1.905887
523.0,3.8753,-1.3002,1.7169958333333335,1.905887
524.0,3.8754,-1.3002,1.7166346666666668,1.905887
525.0,3.8751,-1.3001,1.7162735,1.905887
526.0,3.875,-1.3002,1.7159123611111111,1.905887
527.0,3.8745,-1.3002,1.7155511944444446,1.905887
528.0,3.8745,-1.3005,1.7151900277777778,1.905887
529.0,3.8744,-1.3003,1.714828777777778,1.905887
530.0,3.8741,-1.3001,1.7144675833333334,1.905887
531.0,3.8738,-1.3001,1.7141064444444445,1.905887
532.0,3.8737,-1.3001,1.7137453055555556,1.905887
533.0,3.8735,-1.3001,1.7133841666666667,1.905887
534.0,3.873,-1.3004,1.7130230277777778,1.905887
535.0,3.873,-1.3004,1.7126618055555556,1.905887
536.0,3.8728,-1.3002,1.7123005833333333,1.905887
537.0,3.8726,-1.3002,1.7119394166666668,1.905887
538.0,3.8725,-1.3004,1.71157825,1.905887
539.0,3.8721,-1.3003,1.7112170277777778,1.905887
540.0,3.872,-1.3004,1.7108558333333335,1.905887
541.0,3.8718,-1.3003,1.7104946111111112,1.905887
542.0,3.8714,-1.3004,1.7101334166666669,1.905887
543.0,3.8713,-1.3001,1.7097721944444446,1.905887
544.0,3.8711,-1.3002,1.7094110555555557,1.905887
545.0,3.8708,-1.3,1.709049888888889,1.905887
546.0,3.8707,-1.3001,1.708688777777778,1.905887
547.0,3.8705,-1.3002,1.708327638888889,1.905887
548.0,3.8701,-1.3001,1.7079664722222223,1.905887
549.0,3.87,-1.3003,1.7076053333333334,1.905887
550.0,3.8697,-1.3003,1.707244138888889,1.905887
551.0,3.8698,-1.3002,1.7068829444444447,1.905887
552.0,3.8694,-1.3002,1.706521777777778,1.905887
553.0,3.8692,-1.3002,1.7061606111111112,1.905887
554.0,3.869,-1.3002,1.7057994444444446,1.905887
555.0,3.8688,-1.3003,1.705438277777778,1.905887
556.0,3.8685,-1.3002,1.7050770833333335,1.905887
557.0,3.8683,-1.3002,1.7047159166666668,1.905887
558.0,3.868,-1.3001,1.70435475,1.905887
559.0,3.868,-1.3002,1.7039936111111111,1.905887
560.0,3.8677,-1.3004,1.7036324444444446,1.905887
561.0,3.8675,-1.3002,1.7032712222222224,1.905887
562.0,3.8672,-1.3001,1.7029100555555556,1.905887
563.0,3.8668,-1.3001,1.7025489166666667,1.905887
564.0,3.8669,-1.3001,1.7021877777777779,1.905887
565.0,3.8666,-1.3002,1.701826638888889,1.905887
566.0,3.8663,-1.3002,1.7014654722222222,1.905887
567.0,3.8661,-1.3003,1.7011043055555557,1.905887
568.0,3.8659,-1.3002,1.700743111111111,1.905887
569.0,3.8655,-1.3002,1.7003819444444446,1.905887
570.0,3.8657,-1.3001,1.7000207777777778,1.905887
571.0,3.8653,-1.3,1.699659638888889,1.905887
572.0,3.8651,-1.3002,1.699298527777778,1.905887
573.0,3.865,-1.3001,1.6989373611111112,1.905887
574.0,3.8647,-1.3002,1.6985762222222223,1.905887
575.0,3.8644,-1.3004,1.6982150555555555,1.905887
576.0,3.8643,-1.3002,1.6978538333333335,1.905887
577.0,3.8641,-1.3002,1.6974926666666668,1.905887
578.0,3.8638,-1.3001,1.6971315,1.905887
579.0,3.8637,-1.3001,1.6967703611111111,1.905887
580.0,3.8637,-1.3002,1.6964092222222222,1.905887
581.0,3.863,-1.3002,1.6960480555555557,1.905887
582.0,3.863,-1.3002,1.695686888888889,1.905887
583.0,3.8626,-1.3001,1.6953257222222224,1.905887
584.0,3.8628,-1.3001,1.6949645833333333,1.905887
585.0,3.8625,-1.3003,1.6946034444444447,1.905887
586.0,3.862,-1.3001,1.69424225,1.905887
587.0,3.8619,-1.3002,1.6938811111111112,1.905887
588.0,3.8618,-1.3003,1.6935199444444446,1.905887
589.0,3.8614,-1.3003,1.69315875,1.905887
590.0,3.8612,-1.3002,1.6927975555555557,1.905887
591.0,3.8611,-1.3002,1.692436388888889,1.905887
592.0,3.8607,-1.3002,1.6920752222222224,1.905887
593.0,3.8606,-1.3002,1.6917140555555557,1.905887
594.0,3.8606,-1.3001,1.691352888888889,1.905887
595.0,3.86,-1.3002,1.69099175,1.905887
596.0,3.8601,-1.3002,1.6906305833333335,1.905887
597.0,3.8599,-1.3001,1.6902694166666667,1.905887
598.0,3.8595,-1.3002,1.6899082777777779,1.905887
599.0,3.8593,-1.3001,1.689547111111111,1.905887
600.0,3.8592,-1.3001,1.6891859722222224,1.905887
601.0,3.8591,-1.3003,1.6888248333333333,1.905887
602.0,3.8588,-1.3002,1.688463638888889,1.905887
603.0,3.8585,-1.3002,1.6881024722222224,1.905887
604.0,3.8583,-1.3002,1.6877413055555557,1.905887
605.0,3.8582,-1.3005,1.687380138888889,1.905887
606.0,3.8579,-1.3004,1.687018888888889,1.905887
607.0,3.8578,-1.3002,1.6866576666666668,1.905887
608.0,3.8576,-1.3003,1.6862965,1.905887
609.0,3.8574,-1.3,1.6859353055555557,1.905887
610.0,3.857,-1.3003,1.6855741944444445,1.905887
611.0,3.8566,-1.3003,1.685213,1.905887
612.0,3.8567,-1.2999,1.6848518055555557,1.905887
613.0,3.8563,-1.3002,1.6844907222222223,1.905887
614.0,3.8561,-1.3001,1.6841295555555558,1.905887
615.0,3.8562,-1.3004,1.6837684166666667,1.905887
616.0,3.8561,-1.3004,1.6834071944444444,1.905887
617.0,3.8555,-1.3002,1.6830459722222224,1.905887
618.0,3.8553,-1.3002,1.6826848055555557,1.905887
619.0,3.8552,-1.3002,1.682323638888889,1.905887
620.0,3.855,-1.3001,1.6819624722222224,1.905887
621.0,3.8547,-1.2999,1.6816013333333335,1.905887
622.0,3.8544,-1.3003,1.68124025,1.905887
623.0,3.8546,-1.3001,1.6808790555555557,1.905887
624.0,3.8541,-1.3004,1.6805179166666668,1.905887
625.0,3.8539,-1.3001,1.6801566944444446,1.905887
626.0,3.8538,-1.3,1.6797955555555557,1.905887
627.0,3.8531,-1.3002,1.6794344444444445,1.905887
628.0,3.8534,-1.3001,1.679073277777778,1.905887
629.0,3.853,-1.3001,1.678712138888889,1.905887
630.0,3.8528,-1.3001,1.6783510000000001,1.905887
631.0,3.8526,-1.3002,1.6779898611111113,1.905887
632.0,3.8526,-1.3003,1.6776286944444445,1.905887
633.0,3.852,-1.3003,1.6772675000000001,1.905887
634.0,3.852,-1.3002,1.6769063055555558,1.905887
635.0,3.8517,-1.3003,1.676545138888889,1.905887
636.0,3.8515,-1.3004,1.6761839444444446,1.905887
637.0,3.8514,-1.3002,1.6758227222222224,1.905887
638.0,3.8512,-1.3001,1.6754615555555556,1.905887
639.0,3.8509,-1.3003,1.6751004166666668,1.905887
640.0,3.8506,-1.3001,1.6747392222222224,1.905887
641.0,3.8505,-1.3001,1.6743780833333335,1.905887
642.0,3.8504,-1.3001,1.6740169444444446,1.905887
643.0,3.85,-1.3003,1.6736558055555557,1.905887
644.0,3.8499,-1.3004,1.673294611111111,1.905887
645.0,3.8496,-1.3002,1.6729333888888889,1.905887
646.0,3.8497,-1.3002,1.6725722222222223,1.905887
647.0,3.8494,-1.3001,1.6722110555555556,1.905887
648.0,3.8491,-1.3001,1.6718499166666667,1.905887
649.0,3.8488,-1.3002,1.6714887777777778,1.905887
650.0,3.8487,-1.3001,1.6711276111111113,1.905887
651.0,3.8484,-1.3002,1.6707664722222222,1.905887
652.0,3.8483,-1.3004,1.6704053055555557,1.905887
653.0,3.848,-1.3002,1.6700440833333334,1.905887
654.0,3.8478,-1.3002,1.6696829166666667,1.905887
655.0,3.8476,-1.3002,1.6693217500000002,1.905887
656.0,3.8474,-1.3005,1.6689605833333334,1.905887
657.0,3.8471,-1.3002,1.6685993333333333,1.905887
658.0,3.8468,-1.3002,1.6682381666666668,1.905887
659.0,3.8467,-1.3001,1.667877,1.905887
660.0,3.8464,-1.3001,1.6675158611111112,1.905887
661.0,3.8464,-1.3002,1.6671547222222223,1.905887
662.0,3.8461,-1.3003,1.6667935555555555,1.905887
663.0,3.8459,-1.3002,1.6664323611111111,1.905887
664.0,3.8457,-1.2999,1.6660711944444446,1.905887
665.0,3.8453,-1.3002,1.6657101111111112,1.905887
666.0,3.8453,-1.3003,1.6653489444444445,1.905887
667.0,3.845,-1.3004,1.66498775,1.905887
668.0,3.8449,-1.3002,1.6646265277777779,1.905887
669.0,3.8447,-1.3003,1.6642653611111111,1.905887
670.0,3.8443,-1.3003,1.6639041666666667,1.905887
671.0,3.8443,-1.3005,1.6635429722222224,1.905887
672.0,3.844,-1.3002,1.6631817222222223,1.905887
673.0,3.8438,-1.3,1.6628205555555557,1.905887
674.0,3.8436,-1.3001,1.6624594444444445,1.905887
675.0,3.8434,-1.3003,1.6620983055555556,1.905887
676.0,3.8431,-1.3002,1.6617371111111112,1.905887
677.0,3.8428,-1.3004,1.6613759444444445,1.905887
678.0,3.8428,-1.3001,1.6610147222222222,1.905887
679.0,3.8425,-1.3002,1.6606535833333333,1.905887
680.0,3.8421,-1.3002,1.6602924166666668,1.905887
681.0,3.8423,-1.3003,1.65993125,1.905887
682.0,3.8419,-1.3003,1.6595700555555557,1.905887
683.0,3.8417,-1.3001,1.6592088611111113,1.905887
684.0,3.8415,-1.3003,1.6588477222222222,1.905887
685.0,3.8414,-1.3002,1.6584865277777778,1.905887
686.0,3.8411,-1.3002,1.6581253611111113,1.905887
687.0,3.8409,-1.3001,1.6577641944444446,1.905887
688.0,3.8409,-1.3001,1.6574030555555557,1.905887
689.0,3.8406,-1.3,1.6570419166666668,1.905887
690.0,3.8401,-1.3001,1.6566808055555557,1.905887
691.0,3.8402,-1.3001,1.6563196666666666,1.905887
692.0,3.8396,-1.3,1.655958527777778,1.905887
693.0,3.8395,-1.3003,1.6555974166666667,1.905887
694.0,3.8395,-1.3002,1.6552362222222223,1.905887
695.0,3.8394,-1.3003,1.6548750555555556,1.905887
696.0,3.839,-1.3002,1.6545138611111112,1.905887
697.0,3.8387,-1.3002,1.6541526944444445,1.905887
698.0,3.8383,-1.3002,1.653791527777778,1.905887
699.0,3.8382,-1.3002,1.6534303611111112,1.905887
700.0,3.8382,-1.3,1.6530691944444444,1.905887
701.0,3.8379,-1.3,1.6527080833333334,1.905887
702.0,3.8379,-1.3004,1.6523469722222224,1.905887
703.0,3.8373,-1.3003,1.6519857500000001,1.905887
704.0,3.8373,-1.3002,1.6516245555555558,1.905887
705.0,3.837,-1.3002,1.651263388888889,1.905887
706.0,3.8369,-1.3001,1.6509022222222223,1.905887
707.0,3.8366,-1.3001,1.6505410833333334,1.905887
708.0,3.8365,-1.3002,1.6501799444444445,1.905887
709.0,3.8362,-1.3001,1.649818777777778,1.905887
710.0,3.8362,-1.3004,1.6494576388888889,1.905887
711.0,3.8357,-1.3003,1.6490964166666668,1.905887
712.0,3.8358,-1.3004,1.6487352222222222,1.905887
713.0,3.8356,-1.3,1.648374,1.905887
714.0,3.8353,-1.3,1.648012888888889,1.905887
715.0,3.835,-1.3001,1.647651777777778,1.905887
716.0,3.8349,-1.3002,1.647290638888889,1.905887
717.0,3.8347,-1.3,1.6469294722222223,1.905887
718.0,3.8345,-1.3,1.6465683611111113,1.905887
719.0,3.8341,-1.3,1.6462072500000002,1.905887
720.0,3.8341,-1.3001,1.645846138888889,1.905887
721.0,3.8339,-1.3001,1.645485,1.905887
722.0,3.8335,-1.3002,1.6451238611111112,1.905887
723.0,3.8331,-1.3002,1.6447626944444447,1.905887
724.0,3.8332,-1.3001,1.644401527777778,1.905887
725.0,3.8331,-1.3001,1.644040388888889,1.905887
726.0,3.8327,-1.3001,1.6436792500000001,1.905887
727.0,3.8325,-1.3002,1.6433181111111113,1.905887
728.0,3.8322,-1.3001,1.6429569444444445,1.905887
729.0,3.832,-1.3003,1.6425958055555556,1.905887
730.0,3.8317,-1.3002,1.6422346111111112,1.905887
731.0,3.8318,-1.3002,1.6418734444444445,1.905887
732.0,3.8313,-1.3001,1.6415122777777778,1.905887
733.0,3.8312,-1.3001,1.641151138888889,1.905887
734.0,3.831,-1.3001,1.64079,1.905887
735.0,3.8309,-1.3001,1.6404288611111113,1.905887
736.0,3.8308,-1.3001,1.6400677222222222,1.905887
737.0,3.8301,-1.3003,1.6397065833333335,1.905887
738.0,3.8303,-1.3002,1.639345388888889,1.905887
739.0,3.83,-1.3003,1.6389842222222222,1.905887
740.0,3.8297,-1.3002,1.6386230277777778,1.905887
741.0,3.8297,-1.3001,1.6382618611111113,1.905887
742.0,3.8293,-1.3001,1.6379007222222222,1.905887
743.0,3.8294,-1.3002,1.6375395833333335,1.905887
744.0,3.8289,-1.3003,1.6371784166666667,1.905887
745.0,3.8287,-1.3003,1.6368172222222221,1.905887
746.0,3.8284,-1.3002,1.6364560277777778,1.905887
747.0,3.8283,-1.3003,1.6360948611111112,1.905887
748.0,3.8282,-1.3001,1.6357336666666669,1.905887
749.0,3.8281,-1.3,1.6353725277777778,1.905887
750.0,3.8276,-1.3002,1.6350114166666667,1.905887
751.0,3.8275,-1.3,1.63465025,1.905887
752.0,3.8272,-1.3002,1.634289138888889,1.905887
753.0,3.8272,-1.3001,1.6339279722222222,1.905887
754.0,3.8269,-1.3002,1.6335668333333335,1.905887
755.0,3.8267,-1.3003,1.6332056666666668,1.905887
756.0,3.8266,-1.3003,1.6328444722222222,1.905887
757.0,3.8262,-1.3001,1.6324832777777778,1.905887
758.0,3.826,-1.3003,1.632122138888889,1.905887
759.0,3.8257,-1.3001,1.6317609444444445,1.905887
760.0,3.8257,-1.3001,1.6313998055555556,1.905887
761.0,3.8255,-1.3002,1.6310386666666667,1.905887
762.0,3.8251,-1.3003,1.6306775,1.905887
763.0,3.8249,-1.3,1.6303163055555556,1.905887
764.0,3.825,-1.3003,1.6299551944444444,1.905887
765.0,3.8245,-1.3,1.629594,1.905887
766.0,3.8245,-1.3002,1.629232888888889,1.905887
767.0,3.8241,-1.3001,1.6288717222222222,1.905887
768.0,3.8239,-1.3002,1.6285105833333335,1.905887
769.0,3.8238,-1.3002,1.6281494166666668,1.905887
770.0,3.8234,-1.3002,1.62778825,1.905887
771.0,3.8235,-1.3003,1.6274270833333335,1.905887
772.0,3.8229,-1.3002,1.627065888888889,1.905887
773.0,3.8229,-1.3001,1.6267047222222222,1.905887
774.0,3.8227,-1.3002,1.6263435833333335,1.905887
775.0,3.8226,-1.3003,1.6259824166666668,1.905887
776.0,3.8222,-1.3001,1.6256212222222224,1.905887
777.0,3.822,-1.3001,1.6252600833333335,1.905887
778.0,3.822,-1.3001,1.6248989444444446,1.905887
779.0,3.8217,-1.3001,1.6245378055555557,1.905887
780.0,3.8215,-1.3004,1.6241766666666668,1.905887
781.0,3.8212,-1.3003,1.6238154444444446,1.905887
782.0,3.821,-1.3002,1.62345425,1.905887
783.0,3.8209,-1.3003,1.6230930833333335,1.905887
784.0,3.8207,-1.3004,1.622731888888889,1.905887
785.0,3.8204,-1.3003,1.6223706666666668,1.905887
786.0,3.8201,-1.3,1.6220094722222222,1.905887
787.0,3.82,-1.3003,1.6216483611111112,1.905887
788.0,3.8198,-1.3003,1.6212871666666668,1.905887
789.0,3.8197,-1.3002,1.6209259722222222,1.905887
790.0,3.8194,-1.3001,1.6205648055555555,1.905887
791.0,3.8192,-1.3003,1.6202036666666668,1.905887
792.0,3.819,-1.3001,1.6198424722222224,1.905887
793.0,3.8188,-1.3001,1.6194813333333333,1.905887
794.0,3.8188,-1.3002,1.6191201944444447,1.905887
795.0,3.8184,-1.3003,1.618759027777778,1.905887
796.0,3.8184,-1.3003,1.6183978333333333,1.905887
797.0,3.8184,-1.3001,1.618036638888889,1.905887
798.0,3.8176,-1.3002,1.6176755,1.905887
799.0,3.8175,-1.3003,1.6173143333333333,1.905887
800.0,3.8173,-1.3002,1.616953138888889,1.905887
801.0,3.817,-1.3001,1.6165919722222224,1.905887
802.0,3.8167,-1.3003,1.6162308333333333,1.905887
803.0,3.8166,-1.3002,1.615869638888889,1.905887
804.0,3.8165,-1.3001,1.6155084722222224,1.905887
805.0,3.8162,-1.3001,1.6151473333333333,1.905887
806.0,3.816,-1.3004,1.6147861944444446,1.905887
807.0,3.8159,-1.3003,1.6144249722222224,1.905887
808.0,3.8153,-1.3,1.614063777777778,1.905887
809.0,3.8152,-1.3001,1.6137026666666667,1.905887
810.0,3.8154,-1.3003,1.6133415277777778,1.905887
811.0,3.8153,-1.3,1.6129803333333335,1.905887
812.0,3.8148,-1.3001,1.6126192222222224,1.905887
813.0,3.8146,-1.3003,1.6122580833333333,1.905887
814.0,3.8144,-1.3003,1.611896888888889,1.905887
815.0,3.8143,-1.3002,1.6115356944444446,1.905887
816.0,3.814,-1.3001,1.6111745277777778,1.905887
817.0,3.8138,-1.3002,1.610813388888889,1.905887
818.0,3.8135,-1.3001,1.6104522222222224,1.905887
819.0,3.8133,-1.3003,1.6100910833333333,1.905887
820.0,3.8133,-1.3,1.609729888888889,1.905887
821.0,3.8128,-1.3002,1.6093687777777779,1.905887
822.0,3.8127,-1.3001,1.6090076111111111,1.905887
823.0,3.8123,-1.3003,1.6086464722222222,1.905887
824.0,3.8125,-1.3002,1.6082852777777779,1.905887
825.0,3.8122,-1.3002,1.607924111111111,1.905887
826.0,3.812,-1.3002,1.6075629444444446,1.905887
827.0,3.8116,-1.3002,1.6072017777777778,1.905887
828.0,3.8115,-1.3002,1.606840611111111,1.905887
829.0,3.8112,-1.3002,1.6064794444444446,1.905887
830.0,3.8113,-1.3002,1.6061182777777778,1.905887
831.0,3.811,-1.3,1.605757111111111,1.905887
832.0,3.8109,-1.3001,1.605396,1.905887
833.0,3.8105,-1.3001,1.6050348611111112,1.905887
834.0,3.8103,-1.3003,1.6046737222222223,1.905887
835.0,3.81,-1.3001,1.6043125277777779,1.905887
836.0,3.8097,-1.3002,1.603951388888889,1.905887
837.0,3.8095,-1.3003,1.6035902222222223,1.905887
838.0,3.8096,-1.3002,1.6032290277777779,1.905887
839.0,3.809,-1.3002,1.6028678611111111,1.905887
840.0,3.8091,-1.3001,1.6025066944444446,1.905887
841.0,3.8088,-1.3002,1.6021455555555555,1.905887
842.0,3.8087,-1.3003,1.601784388888889,1.905887
843.0,3.8083,-1.3002,1.6014231944444446,1.905887
844.0,3.8083,-1.3003,1.6010620277777778,1.905887
845.0,3.8084,-1.3002,1.6007008333333335,1.905887
846.0,3.8079,-1.3001,1.6003396666666667,1.905887
847.0,3.8077,-1.3002,1.5999785277777778,1.905887
848.0,3.8073,-1.3001,1.599617361111111,1.905887
849.0,3.8074,-1.3002,1.5992562222222224,1.905887
850.0,3.8071,-1.3002,1.5988950555555557,1.905887
851.0,3.8067,-1.3003,1.598533888888889,1.905887
852.0,3.8066,-1.3001,1.5981726944444445,1.905887
853.0,3.8064,-1.3002,1.5978115555555557,1.905887
854.0,3.8062,-1.3003,1.597450388888889,1.905887
855.0,3.806,-1.3002,1.5970891944444445,1.905887
856.0,3.8059,-1.3002,1.596728027777778,1.905887
857.0,3.8058,-1.3001,1.5963668611111113,1.905887
858.0,3.8055,-1.3002,1.5960057222222224,1.905887
859.0,3.8051,-1.3002,1.5956445555555556,1.905887
860.0,3.805,-1.3003,1.5952833888888889,1.905887
861.0,3.8047,-1.3001,1.5949221944444445,1.905887
862.0,3.8045,-1.3002,1.5945610555555556,1.905887
863.0,3.8043,-1.3002,1.5941998888888889,1.905887
864.0,3.8042,-1.3003,1.5938387222222223,1.905887
865.0,3.8037,-1.3002,1.593477527777778,1.905887
866.0,3.8038,-1.3002,1.5931163611111112,1.905887
867.0,3.8035,-1.3004,1.5927551944444445,1.905887
868.0,3.8035,-1.3001,1.5923939722222222,1.905887
869.0,3.8032,-1.3003,1.5920328333333333,1.905887
870.0,3.8029,-1.3003,1.591671638888889,1.905887
871.0,3.8027,-1.3004,1.5913104444444444,1.905887
872.0,3.8026,-1.3001,1.5909492222222223,1.905887
873.0,3.8024,-1.3003,1.5905880833333335,1.905887
874.0,3.8019,-1.3003,1.590226888888889,1.905887
875.0,3.8021,-1.3001,1.5898656944444445,1.905887
876.0,3.8017,-1.3,1.5895045555555556,1.905887
877.0,3.8014,-1.3,1.5891434444444446,1.905887
878.0,3.8012,-1.3001,1.5887823333333335,1.905887
879.0,3.801,-1.3001,1.5884211944444444,1.905887
880.0,3.8008,-1.3003,1.5880600555555557,1.905887
881.0,3.8008,-1.3003,1.5876988611111111,1.905887
882.0,3.8004,-1.3002,1.5873376666666668,1.905887
883.0,3.8003,-1.3003,1.5869765,1.905887
884.0,3.8001,-1.3003,1.5866153055555556,1.905887
885.0,3.7997,-1.3001,1.5862541111111113,1.905887
886.0,3.7996,-1.3003,1.5858929722222224,1.905887
887.0,3.7994,-1.3003,1.5855317777777778,1.905887
888.0,3.7992,-1.3003,1.5851705833333334,1.905887
889.0,3.7992,-1.3002,1.584809388888889,1.905887
890.0,3.7988,-1.3003,1.5844482222222223,1.905887
891.0,3.7986,-1.3002,1.5840870277777779,1.905887
892.0,3.7985,-1.3002,1.5837258611111111,1.905887
893.0,3.7983,-1.3002,1.5833646944444446,1.905887
894.0,3.7979,-1.3002,1.5830035277777779,1.905887
895.0,3.7976,-1.3002,1.5826423611111111,1.905887
896.0,3.7976,-1.3,1.5822811944444446,1.905887
897.0,3.7973,-1.3003,1.5819200833333333,1.905887
898.0,3.7973,-1.3002,1.581558888888889,1.905887
899.0,3.797,-1.3003,1.5811977222222224,1.905887
900.0,3.7963,-1.3001,1.5808365277777778,1.905887
901.0,3.7965,-1.3002,1.580475388888889,1.905887
902.0,3.7963,-1.3002,1.5801142222222224,1.905887
903.0,3.7964,-1.3003,1.5797530555555557,1.905887
904.0,3.7958,-1.3002,1.579391861111111,1.905887
905.0,3.7958,-1.3002,1.5790306944444445,1.905887
906.0,3.7957,-1.3003,1.5786695277777778,1.905887
907.0,3.7954,-1.3002,1.5783083333333334,1.905887
908.0,3.7952,-1.3002,1.5779471666666667,1.905887
909.0,3.7951,-1.3003,1.5775860000000002,1.905887
910.0,3.7945,-1.3003,1.5772248055555556,1.905887
911.0,3.7945,-1.3002,1.5768636111111112,1.905887
912.0,3.7943,-1.3003,1.5765024444444444,1.905887
913.0,3.7939,-1.3002,1.57614125,1.905887
914.0,3.7939,-1.3001,1.5757800833333335,1.905887
915.0,3.7939,-1.3002,1.5754189444444444,1.905887
916.0,3.7935,-1.3002,1.575057777777778,1.905887
917.0,3.7933,-1.3003,1.5746966111111111,1.905887
918.0,3.7931,-1.3003,1.5743354166666668,1.905887
919.0,3.793,-1.3003,1.5739742222222222,1.905887
920.0,3.7926,-1.3003,1.5736130277777778,1.905887
