Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
490.0,3.8017,-1.3005,1.2829467222222222,1.459936
491.0,3.8014,-1.3007,1.282585472222222,1.459936
492.0,3.8011,-1.3007,1.2822241666666665,1.459936
493.0,3.8006,-1.3007,1.2818628611111111,1.459936
494.0,3.8005,-1.3007,1.2815015555555553,1.459936
495.0,3.8001,-1.3007,1.28114025,1.459936
496.0,3.8,-1.3006,1.2807789444444444,1.459936
497.0,3.7997,-1.3006,1.2804176666666667,1.459936
498.0,3.7994,-1.3007,1.2800563888888887,1.459936
499.0,3.7993,-1.3006,1.2796950833333334,1.459936
500.0,3.7988,-1.3006,1.2793338055555554,1.459936
501.0,3.7987,-1.3006,1.2789725277777777,1.459936
502.0,3.7984,-1.3006,1.27861125,1.459936
503.0,3.798,-1.3007,1.278249972222222,1.459936
504.0,3.7978,-1.3005,1.2778886666666667,1.459936
505.0,3.7974,-1.3007,1.2775274166666666,1.459936
506.0,3.7972,-1.3008,1.277166111111111,1.459936
507.0,3.7971,-1.3008,1.2768047777777776,1.459936
508.0,3.7965,-1.3007,1.2764434444444444,1.459936
509.0,3.7965,-1.3007,1.2760821388888888,1.459936
510.0,3.7962,-1.3005,1.2757208333333332,1.459936
511.0,3.7958,-1.3005,1.2753595833333333,1.459936
512.0,3.7956,-1.3008,1.2749983333333332,1.459936
513.0,3.7954,-1.3005,1.2746369999999998,1.459936
514.0,3.795,-1.3006,1.27427575,1.459936
515.0,3.7946,-1.3007,1.2739144722222222,1.459936
516.0,3.7945,-1.3006,1.2735531666666666,1.459936
517.0,3.7942,-1.3005,1.273191888888889,1.459936
518.0,3.7939,-1.3005,1.2728306388888888,1.459936
519.0,3.7938,-1.3006,1.2724693888888887,1.459936
520.0,3.7934,-1.3006,1.272108111111111,1.459936
521.0,3.793,-1.3007,1.2717468333333333,1.459936
522.0,3.7929,-1.3005,1.2713855277777777,1.459936
523.0,3.7927,-1.3006,1.2710242777777776,1.459936
524.0,3.7924,-1.3005,1.2706629999999999,1.459936
525.0,3.7922,-1.3007,1.2703017499999998,1.459936
526.0,3.7916,-1.3007,1.2699404444444444,1.459936
527.0,3.7915,-1.3006,1.2695791388888888,1.459936
528.0,3.791,-1.3007,1.2692178611111111,1.459936
529.0,3.7909,-1.3007,1.2688565555555553,1.459936
530.0,3.7907,-1.3005,1.26849525,1.459936
531.0,3.7902,-1.3005,1.2681339999999999,1.459936
532.0,3.7899,-1.3008,1.2677727499999998,1.459936
533.0,3.7901,-1.3006,1.2674114166666666,1.459936
534.0,3.7895,-1.3005,1.2670501388888888,1.459936
535.0,3.7896,-1.3006,1.2666888888888888,1.459936
536.0,3.7891,-1.3007,1.266327611111111,1.459936
537.0,3.7887,-1.3007,1.2659663055555554,1.459936
538.0,3.7888,-1.3007,1.2656049999999999,1.459936
539.0,3.7882,-1.3005,1.2652436944444443,1.459936
540.0,3.788,-1.3006,1.2648824444444444,1.459936
541.0,3.7878,-1.3006,1.2645211666666665,1.459936
542.0,3.7874,-1.3005,1.2641598888888887,1.459936
543.0,3.7874,-1.3004,1.2637986388888889,1.459936
544.0,3.7868,-1.3005,1.2634374166666666,1.459936
545.0,3.7865,-1.3007,1.2630761666666666,1.459936
546.0,3.7863,-1.3005,1.262714861111111,1.459936
547.0,3.786,-1.3006,1.262353611111111,1.459936
548.0,3.7859,-1.3007,1.2619923333333332,1.459936
549.0,3.7853,-1.3008,1.2616310277777778,1.459936
550.0,3.7853,-1.3006,1.2612696944444444,1.459936
551.0,3.7847,-1.3006,1.2609084166666666,1.459936
552.0,3.7845,-1.3005,1.2605471388888887,1.459936
553.0,3.7843,-1.3005,1.2601858888888888,1.459936
554.0,3.784,-1.3006,1.2598246388888887,1.459936
555.0,3.7839,-1.3007,1.259463361111111,1.459936
556.0,3.7834,-1.3006,1.2591020555555554,1.459936
557.0,3.7833,-1.3006,1.2587407777777777,1.459936
558.0,3.7832,-1.3006,1.2583795,1.459936
559.0,3.783,-1.3006,1.2580182222222223,1.459936
560.0,3.7825,-1.3005,1.2576569444444443,1.459936
561.0,3.7821,-1.3006,1.2572956944444442,1.459936
562.0,3.7817,-1.3005,1.2569344166666665,1.459936
563.0,3.7817,-1.3006,1.2565731666666666,1.459936
564.0,3.7816,-1.3006,1.2562118888888887,1.459936
565.0,3.7808,-1.3004,1.255850611111111,1.459936
566.0,3.7806,-1.3004,1.2554893888888887,1.459936
567.0,3.7805,-1.3005,1.2551281666666665,1.459936
568.0,3.7803,-1.3008,1.2547669166666666,1.459936
569.0,3.7801,-1.3006,1.2544055833333332,1.459936
570.0,3.7798,-1.3006,1.2540443055555555,1.459936
571.0,3.7795,-1.3007,1.2536830277777777,1.459936
572.0,3.779,-1.3005,1.2533217222222222,1.459936
573.0,3.7789,-1.3007,1.252960472222222,1.459936
574.0,3.7786,-1.3006,1.2525991666666665,1.459936
575.0,3.7783,-1.3005,1.2522378888888888,1.459936
576.0,3.778,-1.3003,1.2518766388888887,1.459936
577.0,3.7778,-1.3005,1.2515154444444443,1.459936
578.0,3.7776,-1.3007,1.2511541944444444,1.459936
579.0,3.7773,-1.3006,1.2507928888888888,1.459936
580.0,3.7769,-1.3005,1.250431611111111,1.459936
581.0,3.7767,-1.3006,1.250070361111111,1.459936
582.0,3.7767,-1.3008,1.2497090833333333,1.459936
583.0,3.7762,-1.3006,1.2493477499999999,1.459936
584.0,3.7762,-1.3006,1.2489864722222221,1.459936
585.0,3.7758,-1.3005,1.2486251944444444,1.459936
586.0,3.7751,-1.3005,1.2482639444444443,1.459936
587.0,3.7754,-1.3006,1.2479026944444445,1.459936
588.0,3.7748,-1.3005,1.2475414166666665,1.459936
589.0,3.7745,-1.3008,1.2471801666666666,1.459936
590.0,3.7742,-1.3007,1.2468188333333332,1.459936
591.0,3.7743,-1.3003,1.2464575277777776,1.459936
592.0,3.7739,-1.3005,1.2460963333333333,1.459936
593.0,3.7735,-1.3007,1.2457350833333332,1.459936
594.0,3.7733,-1.3005,1.2453737777777776,1.459936
595.0,3.7728,-1.3007,1.2450125277777777,1.459936
596.0,3.773,-1.3005,1.2446512222222221,1.459936
597.0,3.7725,-1.3005,1.244289972222222,1.459936
598.0,3.7719,-1.3005,1.2439287222222222,1.459936
599.0,3.7722,-1.3007,1.243567472222222,1.459936
600.0,3.7716,-1.3006,1.2432061666666665,1.459936
601.0,3.7712,-1.3006,1.2428448888888888,1.459936
602.0,3.7711,-1.3004,1.242483611111111,1.459936
603.0,3.7709,-1.3006,1.2421223888888888,1.459936
604.0,3.7705,-1.3006,1.241761111111111,1.459936
605.0,3.7706,-1.3006,1.2413998333333334,1.459936
606.0,3.77,-1.3007,1.2410385555555554,1.459936
607.0,3.7698,-1.3007,1.2406772499999998,1.459936
608.0,3.7694,-1.3005,1.2403159444444443,1.459936
609.0,3.7692,-1.3006,1.2399546944444444,1.459936
610.0,3.769,-1.3007,1.2395934166666667,1.459936
611.0,3.7687,-1.3007,1.239232111111111,1.459936
612.0,3.7686,-1.3005,1.2388708055555555,1.459936
613.0,3.768,-1.3005,1.2385095555555554,1.459936
614.0,3.7675,-1.3005,1.2381483055555553,1.459936
615.0,3.7677,-1.3004,1.2377870555555555,1.459936
616.0,3.7674,-1.3006,1.2374258333333332,1.459936
617.0,3.7672,-1.3005,1.2370645555555555,1.459936
618.0,3.7668,-1.3006,1.2367033055555554,1.459936
619.0,3.7665,-1.3006,1.2363420277777777,1.459936
620.0,3.7662,-1.3006,1.23598075,1.459936
621.0,3.7659,-1.3005,1.235619472222222,1.459936
622.0,3.7658,-1.3007,1.2352582222222221,1.459936
623.0,3.7652,-1.3006,1.2348969166666666,1.459936
624.0,3.7649,-1.3006,1.2345356388888888,1.459936
625.0,3.765,-1.3007,1.2341743611111111,1.459936
626.0,3.7648,-1.3006,1.2338130555555555,1.459936
627.0,3.7644,-1.3007,1.2334517777777778,1.459936
628.0,3.7642,-1.3005,1.233090472222222,1.459936
629.0,3.7639,-1.3006,1.2327292222222221,1.459936
630.0,3.7637,-1.3005,1.2323679444444444,1.459936
631.0,3.7632,-1.3006,1.2320066944444443,1.459936
632.0,3.7635,-1.3005,1.2316454166666666,1.459936
633.0,3.7626,-1.3006,1.2312841666666665,1.459936
634.0,3.7627,-1.3005,1.2309228888888888,1.459936
635.0,3.7623,-1.3006,1.2305616388888887,1.459936
636.0,3.7616,-1.3005,1.230200361111111,1.459936
637.0,3.7612,-1.3005,1.229839111111111,1.459936
638.0,3.7612,-1.3006,1.229477861111111,1.459936
639.0,3.7613,-1.3007,1.2291165833333333,1.459936
640.0,3.7608,-1.3006,1.2287552777777777,1.459936
641.0,3.7606,-1.3006,1.228394,1.459936
642.0,3.7601,-1.3007,1.228032722222222,1.459936
643.0,3.7601,-1.3005,1.2276714166666665,1.459936
644.0,3.7598,-1.3005,1.2273101666666666,1.459936
645.0,3.7594,-1.3004,1.2269489166666665,1.459936
646.0,3.7591,-1.3006,1.2265876944444443,1.459936
647.0,3.7588,-1.3007,1.2262264166666665,1.459936
648.0,3.7586,-1.3006,1.225865111111111,1.459936
649.0,3.7584,-1.3004,1.2255038333333332,1.459936
650.0,3.7582,-1.3004,1.225142611111111,1.459936
651.0,3.7579,-1.3006,1.2247813888888888,1.459936
652.0,3.7576,-1.3004,1.224420111111111,1.459936
653.0,3.7574,-1.3005,1.2240588888888888,1.459936
654.0,3.757,-1.3006,1.2236976388888887,1.459936
655.0,3.7568,-1.3004,1.223336361111111,1.459936
656.0,3.7567,-1.3004,1.2229751388888888,1.459936
657.0,3.756,-1.3008,1.2226139166666665,1.459936
658.0,3.7562,-1.3005,1.2222525833333333,1.459936
659.0,3.7557,-1.3005,1.2218913333333332,1.459936
660.0,3.7555,-1.3006,1.2215300833333331,1.459936
661.0,3.7552,-1.3006,1.2211688055555554,1.459936
662.0,3.755,-1.3006,1.2208075277777777,1.459936
663.0,3.7547,-1.3007,1.22044625,1.459936
664.0,3.7542,-1.3007,1.2200849444444444,1.459936
665.0,3.7543,-1.3005,1.2197236388888888,1.459936
666.0,3.7539,-1.3005,1.219362388888889,1.459936
667.0,3.7534,-1.3007,1.2190011388888888,1.459936
668.0,3.7533,-1.3005,1.2186398333333333,1.459936
669.0,3.7534,-1.3007,1.2182785833333332,1.459936
670.0,3.7529,-1.3005,1.2179172777777776,1.459936
671.0,3.7523,-1.3005,1.2175560277777777,1.459936
672.0,3.7523,-1.3007,1.2171947777777776,1.459936
673.0,3.7522,-1.3005,1.216833472222222,1.459936
674.0,3.7519,-1.3004,1.2164722222222222,1.459936
675.0,3.7516,-1.3006,1.216111,1.459936
676.0,3.7512,-1.3005,1.2157497222222222,1.459936
677.0,3.7507,-1.3006,1.2153884722222221,1.459936
678.0,3.7507,-1.3005,1.2150271944444444,1.459936
679.0,3.7504,-1.3006,1.2146659444444443,1.459936
680.0,3.7498,-1.3006,1.2143046666666666,1.459936
681.0,3.7497,-1.3005,1.2139433888888889,1.459936
682.0,3.7498,-1.3005,1.2135821388888888,1.459936
683.0,3.7492,-1.3006,1.213220888888889,1.459936
684.0,3.7492,-1.3006,1.212859611111111,1.459936
685.0,3.7487,-1.3007,1.2124983333333332,1.459936
686.0,3.7483,-1.3006,1.2121370277777777,1.459936
687.0,3.7483,-1.3007,1.21177575,1.459936
688.0,3.7478,-1.3005,1.2114144444444443,1.459936
689.0,3.7475,-1.3004,1.2110531944444443,1.459936
690.0,3.7474,-1.3007,1.210691972222222,1.459936
691.0,3.747,-1.3006,1.2103306666666667,1.459936
692.0,3.7471,-1.3006,1.2099693888888887,1.459936
693.0,3.7466,-1.3005,1.209608111111111,1.459936
694.0,3.7465,-1.3007,1.2092468611111111,1.459936
695.0,3.746,-1.3006,1.2088855555555553,1.459936
696.0,3.7458,-1.3006,1.2085242777777778,1.459936
697.0,3.7456,-1.3007,1.2081629999999999,1.459936
698.0,3.7449,-1.3005,1.2078016944444443,1.459936
699.0,3.745,-1.3005,1.2074404444444444,1.459936
700.0,3.7444,-1.3007,1.2070791944444443,1.459936
701.0,3.7444,-1.3007,1.2067178888888888,1.459936
702.0,3.7441,-1.3004,1.2063565833333332,1.459936
703.0,3.7438,-1.3007,1.205995361111111,1.459936
704.0,3.7436,-1.3006,1.2056340555555556,1.459936
705.0,3.7434,-1.3005,1.2052727777777776,1.459936
706.0,3.7429,-1.3007,1.2049115277777775,1.459936
707.0,3.7431,-1.3007,1.2045502222222222,1.459936
708.0,3.7426,-1.3007,1.2041889166666666,1.459936
709.0,3.7422,-1.3006,1.203827611111111,1.459936
710.0,3.7422,-1.3006,1.2034663333333333,1.459936
711.0,3.7416,-1.3005,1.2031050555555556,1.459936
712.0,3.7413,-1.3005,1.2027438055555555,1.459936
713.0,3.7411,-1.3005,1.2023825555555554,1.459936
714.0,3.741,-1.3005,1.2020213055555553,1.459936
715.0,3.7409,-1.3006,1.2016600555555554,1.459936
716.0,3.7404,-1.3006,1.2012987777777777,1.459936
717.0,3.7402,-1.3007,1.2009374999999998,1.459936
718.0,3.7397,-1.3006,1.2005761944444444,1.459936
719.0,3.7397,-1.3005,1.2002149166666665,1.459936
720.0,3.7392,-1.3005,1.1998536666666666,1.459936
721.0,3.7392,-1.3006,1.1994924166666665,1.459936
722.0,3.7388,-1.3006,1.1991311388888888,1.459936
723.0,3.7386,-1.3005,1.198769861111111,1.459936
724.0,3.7385,-1.3008,1.198408611111111,1.459936
725.0,3.7381,-1.3008,1.1980472777777775,1.459936
726.0,3.7378,-1.3006,1.1976859444444443,1.459936
727.0,3.7375,-1.3006,1.1973246666666666,1.459936
728.0,3.7373,-1.3005,1.1969633888888889,1.459936
729.0,3.7369,-1.3007,1.1966021388888888,1.459936
730.0,3.7365,-1.3007,1.1962408333333332,1.459936
731.0,3.7366,-1.3005,1.1958795277777776,1.459936
732.0,3.7363,-1.3006,1.1955182777777777,1.459936
733.0,3.7357,-1.3007,1.195157,1.459936
734.0,3.7356,-1.3008,1.1947956944444442,1.459936
735.0,3.7352,-1.3006,1.194434361111111,1.459936
736.0,3.7347,-1.3007,1.1940730833333333,1.459936
737.0,3.7349,-1.3007,1.1937117777777777,1.459936
738.0,3.7348,-1.3009,1.1933504722222221,1.459936
739.0,3.7344,-1.3009,1.192989111111111,1.459936
740.0,3.734,-1.3006,1.19262775,1.459936
741.0,3.7338,-1.3006,1.1922664722222223,1.459936
742.0,3.7335,-1.3005,1.1919051944444443,1.459936
743.0,3.7335,-1.3008,1.1915439444444442,1.459936
744.0,3.7331,-1.3008,1.191182611111111,1.459936
745.0,3.7328,-1.3008,1.1908212777777778,1.459936
746.0,3.7323,-1.3007,1.1904599444444444,1.459936
747.0,3.7322,-1.3007,1.1900986388888888,1.459936
748.0,3.7318,-1.3008,1.1897373333333332,1.459936
749.0,3.7315,-1.3009,1.189376,1.459936
750.0,3.7317,-1.3006,1.1890146388888887,1.459936
751.0,3.7309,-1.3006,1.188653361111111,1.459936
752.0,3.7309,-1.3009,1.1882920833333332,1.459936
753.0,3.7305,-1.3008,1.1879307222222222,1.459936
754.0,3.73,-1.301,1.1875693888888887,1.459936
755.0,3.7299,-1.3007,1.187208,1.459936
756.0,3.7298,-1.3007,1.1868466944444442,1.459936
757.0,3.7295,-1.3008,1.1864853888888889,1.459936
758.0,3.7296,-1.3009,1.1861240555555554,1.459936
759.0,3.7289,-1.3009,1.1857626944444444,1.459936
760.0,3.7287,-1.3007,1.185401333333333,1.459936
761.0,3.7285,-1.3004,1.1850400277777777,1.459936
762.0,3.7283,-1.3009,1.1846788055555555,1.459936
763.0,3.7279,-1.3006,1.1843174444444444,1.459936
764.0,3.7276,-1.3006,1.1839561666666665,1.459936
765.0,3.7272,-1.3006,1.1835948888888888,1.459936
766.0,3.7271,-1.3007,1.183233611111111,1.459936
767.0,3.7269,-1.3006,1.1828723055555554,1.459936
768.0,3.7263,-1.3005,1.1825110277777777,1.459936
769.0,3.7263,-1.3007,1.1821497777777776,1.459936
770.0,3.7262,-1.3007,1.1817884722222223,1.459936
771.0,3.7257,-1.3006,1.1814271666666665,1.459936
772.0,3.7257,-1.3008,1.1810658888888887,1.459936
773.0,3.7253,-1.3008,1.1807045555555555,1.459936
774.0,3.7251,-1.3008,1.180343222222222,1.459936
775.0,3.7245,-1.3008,1.1799818888888889,1.459936
776.0,3.7245,-1.3007,1.1796205555555555,1.459936
777.0,3.7244,-1.3008,1.1792592499999999,1.459936
778.0,3.7241,-1.3009,1.1788979166666667,1.459936
779.0,3.7236,-1.3008,1.1785365555555556,1.459936
780.0,3.7234,-1.3007,1.1781752222222222,1.459936
781.0,3.7231,-1.3009,1.1778139166666666,1.459936
782.0,3.723,-1.3008,1.1774525555555555,1.459936
783.0,3.7226,-1.3009,1.1770912222222223,1.459936
784.0,3.7225,-1.3009,1.176729861111111,1.459936
785.0,3.7222,-1.3008,1.1763685,1.459936
786.0,3.7219,-1.3008,1.1760071666666665,1.459936
787.0,3.7217,-1.3009,1.1756458333333333,1.459936
788.0,3.7213,-1.3007,1.1752844722222222,1.459936
789.0,3.721,-1.3008,1.1749231666666666,1.459936
790.0,3.7208,-1.3006,1.1745618333333332,1.459936
791.0,3.7205,-1.3007,1.1742005555555555,1.459936
792.0,3.7203,-1.3006,1.17383925,1.459936
793.0,3.72,-1.3008,1.1734779722222222,1.459936
794.0,3.7196,-1.3007,1.1731166388888887,1.459936
795.0,3.7197,-1.3006,1.1727553333333334,1.459936
796.0,3.7193,-1.3006,1.1723940555555554,1.459936
797.0,3.7189,-1.3007,1.1720327777777777,1.459936
798.0,3.7186,-1.301,1.1716714722222221,1.459936
799.0,3.7183,-1.3007,1.1713100833333332,1.459936
800.0,3.7179,-1.3006,1.1709487777777778,1.459936
801.0,3.7178,-1.3006,1.1705875,1.459936
802.0,3.7174,-1.3007,1.1702262222222222,1.459936
803.0,3.7174,-1.3008,1.1698649166666666,1.459936
804.0,3.7174,-1.3007,1.1695035833333334,1.459936
805.0,3.717,-1.3007,1.1691422777777776,1.459936
806.0,3.7165,-1.3006,1.1687809722222222,1.459936
807.0,3.7163,-1.3007,1.1684196944444443,1.459936
808.0,3.7161,-1.3006,1.168058388888889,1.459936
809.0,3.7158,-1.3007,1.167697111111111,1.459936
810.0,3.7154,-1.3006,1.1673358055555556,1.459936
811.0,3.7153,-1.3005,1.1669745277777777,1.459936
812.0,3.7148,-1.3007,1.1666132777777776,1.459936
813.0,3.7152,-1.3007,1.1662519722222222,1.459936
814.0,3.7145,-1.3006,1.1658906666666666,1.459936
815.0,3.7142,-1.3007,1.165529388888889,1.459936
816.0,3.7138,-1.3008,1.165168083333333,1.459936
817.0,3.7137,-1.3007,1.16480675,1.459936
818.0,3.7135,-1.3009,1.1644454444444443,1.459936
819.0,3.7131,-1.3007,1.1640840833333332,1.459936
820.0,3.7129,-1.3006,1.1637227777777777,1.459936
821.0,3.7126,-1.3006,1.1633615,1.459936
822.0,3.7125,-1.3006,1.1630002222222222,1.459936
823.0,3.7123,-1.3006,1.1626389444444443,1.459936
824.0,3.712,-1.3006,1.1622776666666665,1.459936
825.0,3.7117,-1.3006,1.1619163888888888,1.459936
826.0,3.7116,-1.3004,1.1615551111111109,1.459936
827.0,3.7113,-1.3005,1.1611938888888889,1.459936
828.0,3.7108,-1.3007,1.1608326388888888,1.459936
829.0,3.7107,-1.301,1.1604713333333332,1.459936
830.0,3.7106,-1.3007,1.1601099444444443,1.459936
831.0,3.71,-1.3005,1.159748638888889,1.459936
832.0,3.71,-1.3009,1.1593873888888888,1.459936
833.0,3.7097,-1.3007,1.1590260277777777,1.459936
834.0,3.7091,-1.3007,1.1586647222222222,1.459936
835.0,3.7091,-1.3007,1.1583034166666666,1.459936
836.0,3.7089,-1.3006,1.157942111111111,1.459936
837.0,3.7085,-1.3006,1.1575808333333333,1.459936
838.0,3.7081,-1.3005,1.1572195555555556,1.459936
839.0,3.708,-1.3006,1.1568583055555555,1.459936
840.0,3.708,-1.3008,1.1564970277777777,1.459936
841.0,3.7076,-1.3007,1.1561356944444443,1.459936
842.0,3.7072,-1.3008,1.1557743888888887,1.459936
843.0,3.7067,-1.3008,1.1554130555555555,1.459936
844.0,3.7064,-1.3009,1.155051722222222,1.459936
845.0,3.7066,-1.3008,1.154690361111111,1.459936
846.0,3.7062,-1.301,1.1543290277777776,1.459936
847.0,3.7058,-1.3008,1.1539676388888889,1.459936
848.0,3.7058,-1.3008,1.1536063055555554,1.459936
849.0,3.7052,-1.3008,1.1532449722222222,1.459936
850.0,3.7051,-1.3007,1.1528836388888888,1.459936
851.0,3.7048,-1.3008,1.1525223333333332,1.459936
852.0,3.7046,-1.301,1.152161,1.459936
853.0,3.7044,-1.3008,1.151799611111111,1.459936
854.0,3.7041,-1.3009,1.1514382777777776,1.459936
855.0,3.7039,-1.3008,1.1510769166666666,1.459936
856.0,3.7034,-1.3008,1.1507155833333331,1.459936
857.0,3.703,-1.3008,1.15035425,1.459936
858.0,3.7029,-1.3009,1.1499929166666667,1.459936
859.0,3.7026,-1.3007,1.1496315555555554,1.459936
860.0,3.7025,-1.3006,1.1492702499999998,1.459936
861.0,3.7023,-1.3007,1.148908972222222,1.459936
862.0,3.7021,-1.3006,1.1485476666666665,1.459936
863.0,3.7018,-1.3007,1.1481863888888888,1.459936
864.0,3.7015,-1.3006,1.1478250833333332,1.459936
865.0,3.7011,-1.3007,1.1474638055555555,1.459936
866.0,3.7009,-1.3009,1.1471025,1.459936
867.0,3.7007,-1.3007,1.1467411388888888,1.459936
868.0,3.7004,-1.3009,1.1463798333333333,1.459936
869.0,3.6999,-1.3009,1.146018472222222,1.459936
870.0,3.7001,-1.3005,1.145657111111111,1.459936
871.0,3.6997,-1.3008,1.145295861111111,1.459936
872.0,3.699,-1.3007,1.1449345277777776,1.459936
873.0,3.6989,-1.3009,1.1445732222222222,1.459936
874.0,3.6988,-1.3008,1.144211861111111,1.459936
875.0,3.6985,-1.3008,1.1438505277777775,1.459936
876.0,3.6982,-1.3008,1.1434891944444443,1.459936
877.0,3.698,-1.3006,1.143127861111111,1.459936
878.0,3.6977,-1.3006,1.1427665833333331,1.459936
879.0,3.6976,-1.3008,1.1424053055555554,1.459936
880.0,3.6973,-1.3007,1.1420439722222222,1.459936
881.0,3.6971,-1.3008,1.1416826666666666,1.459936
882.0,3.6967,-1.3008,1.1413213333333332,1.459936
883.0,3.6966,-1.3011,1.14096,1.459936
884.0,3.6963,-1.3007,1.1405985833333332,1.459936
885.0,3.696,-1.3006,1.1402372777777776,1.459936
886.0,3.6956,-1.3008,1.139876,1.459936
887.0,3.6954,-1.3007,1.1395146666666665,1.459936
888.0,3.6954,-1.3007,1.139153361111111,1.459936
889.0,3.695,-1.3007,1.1387920555555555,1.459936
890.0,3.6946,-1.3007,1.13843075,1.459936
891.0,3.6944,-1.3006,1.1380694444444444,1.459936
892.0,3.694,-1.3007,1.1377081666666666,1.459936
893.0,3.6937,-1.3008,1.137346861111111,1.459936
894.0,3.6937,-1.3008,1.1369855277777776,1.459936
895.0,3.6933,-1.3007,1.1366241944444444,1.459936
896.0,3.6932,-1.3006,1.1362628888888888,1.459936
897.0,3.6929,-1.3007,1.135901611111111,1.459936
898.0,3.6926,-1.3007,1.1355403055555555,1.459936
899.0,3.6923,-1.3006,1.135179,1.459936
900.0,3.6923,-1.3008,1.134817722222222,1.459936
901.0,3.6918,-1.3007,1.1344563888888888,1.459936
902.0,3.6917,-1.3007,1.1340950833333332,1.459936
903.0,3.6912,-1.3006,1.1337337777777776,1.459936
904.0,3.691,-1.3007,1.1333725,1.459936
905.0,3.6908,-1.3007,1.1330111944444443,1.459936
906.0,3.6907,-1.3007,1.1326498888888887,1.459936
907.0,3.6902,-1.3007,1.1322885833333332,1.459936
908.0,3.6899,-1.3008,1.1319272777777778,1.459936
909.0,3.6897,-1.3007,1.1315659444444444,1.459936
910.0,3.6893,-1.3007,1.1312046388888888,1.459936
911.0,3.6892,-1.3006,1.1308433333333332,1.459936
912.0,3.6889,-1.3007,1.1304820555555555,1.459936
913.0,3.6888,-1.3007,1.13012075,1.459936
914.0,3.6884,-1.3006,1.1297594444444443,1.459936
915.0,3.6879,-1.3007,1.1293981666666666,1.459936
916.0,3.688,-1.3006,1.129036861111111,1.459936
917.0,3.6877,-1.3006,1.1286755833333333,1.459936
918.0,3.6875,-1.3008,1.1283143055555556,1.459936
919.0,3.6872,-1.3007,1.1279529722222221,1.459936
