Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
427.0,3.8472,-1.3003,1.4561301111111113,1.6103393888888893
428.0,3.8468,-1.3001,1.455768916666667,1.6103393888888893
429.0,3.8466,-1.3002,1.455407777777778,1.6103393888888893
430.0,3.8463,-1.3001,1.4550466111111116,1.6103393888888893
431.0,3.8458,-1.3,1.4546854722222227,1.6103393888888893
432.0,3.8456,-1.3001,1.4543243611111114,1.6103393888888893
433.0,3.8453,-1.3,1.4539632222222225,1.6103393888888893
434.0,3.8452,-1.3001,1.4536021111111115,1.6103393888888893
435.0,3.8449,-1.3,1.4532409722222226,1.6103393888888893
436.0,3.8446,-1.3,1.4528798611111116,1.6103393888888893
437.0,3.8445,-1.3,1.4525187500000003,1.6103393888888893
438.0,3.8442,-1.3002,1.4521576388888893,1.6103393888888893
439.0,3.8438,-1.3001,1.4517964722222225,1.6103393888888893
440.0,3.8435,-1.3001,1.4514353333333336,1.6103393888888893
441.0,3.8435,-1.3001,1.4510741944444447,1.6103393888888893
442.0,3.8429,-1.3001,1.4507130555555559,1.6103393888888893
443.0,3.8427,-1.3001,1.450351916666667,1.6103393888888893
444.0,3.8424,-1.3,1.449990777777778,1.6103393888888893
445.0,3.8426,-1.3002,1.449629666666667,1.6103393888888893
446.0,3.8421,-1.3001,1.4492685000000003,1.6103393888888893
447.0,3.8419,-1.3001,1.4489073611111114,1.6103393888888893
448.0,3.8414,-1.3001,1.4485462222222225,1.6103393888888893
449.0,3.8415,-1.3002,1.4481850833333336,1.6103393888888893
450.0,3.8413,-1.3001,1.447823916666667,1.6103393888888893
451.0,3.8409,-1.3,1.447462777777778,1.6103393888888893
452.0,3.8406,-1.3002,1.447101666666667,1.6103393888888893
453.0,3.8403,-1.3001,1.4467405000000002,1.6103393888888893
454.0,3.8403,-1.3001,1.4463793611111115,1.6103393888888893
455.0,3.8398,-1.3,1.4460182222222224,1.6103393888888893
456.0,3.8398,-1.3002,1.4456571111111114,1.6103393888888893
457.0,3.8393,-1.3002,1.4452959444444449,1.6103393888888893
458.0,3.839,-1.3002,1.4449347777777781,1.6103393888888893
459.0,3.839,-1.3001,1.4445736111111114,1.6103393888888893
460.0,3.8387,-1.3001,1.4442124722222225,1.6103393888888893
461.0,3.8382,-1.3,1.4438513333333336,1.6103393888888893
462.0,3.8382,-1.3002,1.4434902222222226,1.6103393888888893
463.0,3.838,-1.3001,1.4431290555555558,1.6103393888888893
464.0,3.8376,-1.3002,1.442767916666667,1.6103393888888893
465.0,3.8372,-1.3002,1.4424067500000004,1.6103393888888893
466.0,3.837,-1.3,1.4420455833333337,1.6103393888888893
467.0,3.8368,-1.3,1.4416844722222226,1.6103393888888893
468.0,3.8368,-1.3002,1.4413233611111114,1.6103393888888893
469.0,3.8363,-1.3002,1.4409621944444448,1.6103393888888893
470.0,3.8361,-1.3001,1.440601027777778,1.6103393888888893
471.0,3.8359,-1.3001,1.4402398888888892,1.6103393888888893
472.0,3.8355,-1.3001,1.4398787500000003,1.6103393888888893
473.0,3.8352,-1.3002,1.4395176111111114,1.6103393888888893
474.0,3.835,-1.3002,1.439156444444445,1.6103393888888893
475.0,3.8349,-1.3002,1.4387952777777782,1.6103393888888893
476.0,3.8346,-1.3001,1.4384341111111114,1.6103393888888893
477.0,3.8342,-1.3001,1.4380729722222225,1.6103393888888893
478.0,3.8343,-1.3001,1.4377118333333336,1.6103393888888893
479.0,3.8336,-1.3,1.4373506944444447,1.6103393888888893
480.0,3.8333,-1.3002,1.4369895833333337,1.6103393888888893
481.0,3.8333,-1.3002,1.436628416666667,1.6103393888888893
482.0,3.8329,-1.3001,1.4362672500000002,1.6103393888888893
483.0,3.8326,-1.3,1.4359061111111115,1.6103393888888893
484.0,3.8326,-1.3001,1.4355450000000003,1.6103393888888893
485.0,3.8325,-1.3001,1.4351838611111114,1.6103393888888893
486.0,3.8321,-1.3,1.4348227222222225,1.6103393888888893
487.0,3.8318,-1.3002,1.4344616111111115,1.6103393888888893
488.0,3.8315,-1.3002,1.4341004444444447,1.6103393888888893
489.0,3.8314,-1.3,1.4337392777777782,1.6103393888888893
490.0,3.831,-1.3002,1.433378166666667,1.6103393888888893
491.0,3.8309,-1.3001,1.4330170000000004,1.6103393888888893
492.0,3.8306,-1.3001,1.4326558611111115,1.6103393888888893
493.0,3.8303,-1.3001,1.4322947222222226,1.6103393888888893
494.0,3.8303,-1.3001,1.4319335833333338,1.6103393888888893
495.0,3.8298,-1.3001,1.4315724444444449,1.6103393888888893
496.0,3.8297,-1.3001,1.431211305555556,1.6103393888888893
497.0,3.8293,-1.3002,1.430850166666667,1.6103393888888893
498.0,3.8287,-1.3003,1.4304890000000003,1.6103393888888893
499.0,3.8288,-1.3002,1.430127805555556,1.6103393888888893
500.0,3.8285,-1.3001,1.4297666388888892,1.6103393888888893
501.0,3.8282,-1.3001,1.4294055000000003,1.6103393888888893
502.0,3.8279,-1.3001,1.4290443611111114,1.6103393888888893
503.0,3.8278,-1.3001,1.4286832222222225,1.6103393888888893
504.0,3.8275,-1.3001,1.4283220833333337,1.6103393888888893
505.0,3.8272,-1.3001,1.4279609444444448,1.6103393888888893
506.0,3.827,-1.3001,1.4275998055555559,1.6103393888888893
507.0,3.8268,-1.3002,1.427238666666667,1.6103393888888893
508.0,3.8262,-1.3002,1.4268775000000002,1.6103393888888893
509.0,3.8262,-1.3002,1.4265163333333337,1.6103393888888893
510.0,3.8259,-1.2999,1.426155166666667,1.6103393888888893
511.0,3.8259,-1.3001,1.4257940833333338,1.6103393888888893
512.0,3.8252,-1.3,1.4254329444444447,1.6103393888888893
513.0,3.8252,-1.3,1.4250718333333336,1.6103393888888893
514.0,3.8249,-1.3001,1.4247107222222226,1.6103393888888893
515.0,3.8248,-1.3,1.4243495833333337,1.6103393888888893
516.0,3.8248,-1.3001,1.4239884722222225,1.6103393888888893
517.0,3.8242,-1.3,1.4236273333333336,1.6103393888888893
518.0,3.8242,-1.3002,1.4232662222222225,1.6103393888888893
519.0,3.8239,-1.3002,1.4229050555555558,1.6103393888888893
520.0,3.8235,-1.3001,1.4225438888888893,1.6103393888888893
521.0,3.8234,-1.3,1.4221827500000004,1.6103393888888893
522.0,3.8231,-1.3002,1.4218216388888893,1.6103393888888893
523.0,3.8226,-1.3002,1.4214604722222226,1.6103393888888893
524.0,3.8225,-1.3001,1.4210993055555559,1.6103393888888893
525.0,3.8221,-1.3002,1.420738166666667,1.6103393888888893
526.0,3.822,-1.3001,1.4203770000000002,1.6103393888888893
527.0,3.822,-1.3001,1.4200158611111116,1.6103393888888893
528.0,3.8214,-1.3,1.4196547222222224,1.6103393888888893
529.0,3.8213,-1.3,1.4192936111111114,1.6103393888888893
530.0,3.8211,-1.3002,1.4189325000000004,1.6103393888888893
531.0,3.8207,-1.3001,1.4185713333333336,1.6103393888888893
532.0,3.8207,-1.3003,1.4182101944444447,1.6103393888888893
533.0,3.8205,-1.3002,1.4178490000000004,1.6103393888888893
534.0,3.8201,-1.3002,1.4174878333333336,1.6103393888888893
535.0,3.8199,-1.3,1.417126666666667,1.6103393888888893
536.0,3.8196,-1.3001,1.4167655555555558,1.6103393888888893
537.0,3.8193,-1.3,1.416404416666667,1.6103393888888893
538.0,3.8189,-1.3003,1.416043305555556,1.6103393888888893
539.0,3.8188,-1.3,1.4156821111111115,1.6103393888888893
540.0,3.8184,-1.3001,1.4153210000000003,1.6103393888888893
541.0,3.8183,-1.3001,1.4149598611111114,1.6103393888888893
542.0,3.8179,-1.3002,1.4145987222222225,1.6103393888888893
543.0,3.8177,-1.3002,1.414237555555556,1.6103393888888893
544.0,3.8175,-1.3002,1.4138763888888892,1.6103393888888893
545.0,3.8173,-1.3002,1.4135152222222227,1.6103393888888893
546.0,3.8173,-1.3002,1.413154055555556,1.6103393888888893
547.0,3.8167,-1.3001,1.4127928888888892,1.6103393888888893
548.0,3.8166,-1.3001,1.4124317500000003,1.6103393888888893
549.0,3.8165,-1.3002,1.4120706111111114,1.6103393888888893
550.0,3.8161,-1.3002,1.411709444444445,1.6103393888888893
551.0,3.8159,-1.3001,1.4113482777777782,1.6103393888888893
552.0,3.8155,-1.3001,1.4109871388888893,1.6103393888888893
553.0,3.8154,-1.3001,1.4106260000000004,1.6103393888888893
554.0,3.8153,-1.3001,1.4102648611111115,1.6103393888888893
555.0,3.8149,-1.3001,1.4099037222222226,1.6103393888888893
556.0,3.8146,-1.3001,1.4095425833333337,1.6103393888888893
557.0,3.8145,-1.3001,1.4091814444444448,1.6103393888888893
558.0,3.8143,-1.3001,1.408820305555556,1.6103393888888893
559.0,3.8138,-1.3002,1.408459166666667,1.6103393888888893
560.0,3.8137,-1.3,1.4080980000000003,1.6103393888888893
561.0,3.8135,-1.3002,1.4077368888888893,1.6103393888888893
562.0,3.813,-1.2999,1.4073757222222225,1.6103393888888893
563.0,3.8129,-1.3001,1.4070146388888893,1.6103393888888893
564.0,3.8128,-1.3001,1.4066535000000004,1.6103393888888893
565.0,3.8124,-1.3001,1.4062923611111116,1.6103393888888893
566.0,3.8121,-1.3,1.4059312222222227,1.6103393888888893
567.0,3.8119,-1.3001,1.4055701111111114,1.6103393888888893
568.0,3.8117,-1.3001,1.4052089722222225,1.6103393888888893
569.0,3.8114,-1.3001,1.4048478333333336,1.6103393888888893
570.0,3.8112,-1.3,1.4044866944444447,1.6103393888888893
571.0,3.8107,-1.3001,1.4041255833333337,1.6103393888888893
572.0,3.8107,-1.3001,1.4037644444444448,1.6103393888888893
573.0,3.8105,-1.3002,1.403403305555556,1.6103393888888893
574.0,3.8102,-1.3001,1.4030421388888892,1.6103393888888893
575.0,3.81,-1.3,1.4026810000000003,1.6103393888888893
576.0,3.8097,-1.3001,1.4023198888888893,1.6103393888888893
577.0,3.8095,-1.3,1.4019587500000004,1.6103393888888893
578.0,3.8092,-1.3001,1.4015976388888893,1.6103393888888893
579.0,3.809,-1.3,1.4012365000000004,1.6103393888888893
580.0,3.8085,-1.3001,1.4008753888888892,1.6103393888888893
581.0,3.8084,-1.3001,1.4005142500000003,1.6103393888888893
582.0,3.8083,-1.3001,1.4001531111111114,1.6103393888888893
583.0,3.808,-1.3002,1.3997919722222225,1.6103393888888893
584.0,3.8078,-1.3001,1.399430805555556,1.6103393888888893
585.0,3.8075,-1.3001,1.399069666666667,1.6103393888888893
586.0,3.8071,-1.3001,1.3987085277777782,1.6103393888888893
587.0,3.8071,-1.3,1.3983473888888893,1.6103393888888893
588.0,3.8066,-1.3,1.397986277777778,1.6103393888888893
589.0,3.8064,-1.3001,1.397625166666667,1.6103393888888893
590.0,3.8063,-1.3001,1.3972640277777781,1.6103393888888893
591.0,3.8059,-1.3001,1.3969028888888892,1.6103393888888893
592.0,3.8058,-1.3001,1.3965417500000004,1.6103393888888893
593.0,3.8055,-1.3001,1.3961806111111115,1.6103393888888893
594.0,3.8052,-1.3,1.3958194722222226,1.6103393888888893
595.0,3.805,-1.3001,1.3954583611111115,1.6103393888888893
596.0,3.8049,-1.3001,1.3950972222222227,1.6103393888888893
597.0,3.8045,-1.3001,1.3947360833333338,1.6103393888888893
598.0,3.8042,-1.3002,1.3943749444444449,1.6103393888888893
599.0,3.8038,-1.3,1.3940137777777781,1.6103393888888893
600.0,3.8037,-1.3002,1.393652666666667,1.6103393888888893
601.0,3.8035,-1.3001,1.3932915000000003,1.6103393888888893
602.0,3.8034,-1.3001,1.3929303611111115,1.6103393888888893
603.0,3.8031,-1.3,1.3925692222222226,1.6103393888888893
604.0,3.803,-1.3001,1.3922081111111115,1.6103393888888893
605.0,3.8024,-1.3,1.3918469722222226,1.6103393888888893
606.0,3.8024,-1.3001,1.3914858611111114,1.6103393888888893
607.0,3.802,-1.3001,1.3911247222222225,1.6103393888888893
608.0,3.8019,-1.2999,1.3907635833333336,1.6103393888888893
609.0,3.8016,-1.3,1.3904025000000004,1.6103393888888893
610.0,3.8012,-1.3001,1.3900413888888892,1.6103393888888893
611.0,3.8011,-1.3002,1.3896802500000003,1.6103393888888893
612.0,3.8007,-1.3001,1.3893190833333338,1.6103393888888893
613.0,3.8006,-1.3001,1.3889579444444449,1.6103393888888893
614.0,3.8004,-1.3001,1.388596805555556,1.6103393888888893
615.0,3.8001,-1.3001,1.388235666666667,1.6103393888888893
616.0,3.7999,-1.3,1.3878745277777782,1.6103393888888893
617.0,3.7995,-1.3001,1.387513416666667,1.6103393888888893
618.0,3.7994,-1.2999,1.387152277777778,1.6103393888888893
619.0,3.7989,-1.3001,1.3867911944444449,1.6103393888888893
620.0,3.7989,-1.3002,1.386430055555556,1.6103393888888893
621.0,3.7987,-1.3003,1.3860688888888892,1.6103393888888893
622.0,3.7983,-1.3,1.3857076944444449,1.6103393888888893
623.0,3.7982,-1.3,1.3853465833333336,1.6103393888888893
624.0,3.7978,-1.3001,1.3849854722222226,1.6103393888888893
625.0,3.7976,-1.3002,1.3846243333333337,1.6103393888888893
626.0,3.7973,-1.3002,1.384263166666667,1.6103393888888893
627.0,3.7971,-1.3001,1.3839020000000004,1.6103393888888893
628.0,3.7969,-1.3002,1.3835408611111115,1.6103393888888893
629.0,3.7965,-1.3001,1.3831796944444448,1.6103393888888893
630.0,3.7965,-1.3002,1.3828185555555559,1.6103393888888893
631.0,3.7962,-1.3001,1.3824573888888891,1.6103393888888893
632.0,3.7959,-1.3,1.3820962500000005,1.6103393888888893
633.0,3.7956,-1.3002,1.3817351388888892,1.6103393888888893
634.0,3.7957,-1.3001,1.3813739722222227,1.6103393888888893
635.0,3.7951,-1.3,1.3810128333333336,1.6103393888888893
636.0,3.7948,-1.3001,1.3806517222222225,1.6103393888888893
637.0,3.7947,-1.3002,1.3802905833333337,1.6103393888888893
638.0,3.7946,-1.3002,1.3799294166666671,1.6103393888888893
639.0,3.7941,-1.3002,1.3795682500000004,1.6103393888888893
640.0,3.7938,-1.3001,1.3792070833333336,1.6103393888888893
641.0,3.7936,-1.3002,1.3788459444444447,1.6103393888888893
642.0,3.7935,-1.3002,1.3784847777777782,1.6103393888888893
643.0,3.7936,-1.3001,1.3781236111111115,1.6103393888888893
644.0,3.7929,-1.3001,1.3777624722222226,1.6103393888888893
645.0,3.7927,-1.3001,1.3774013333333337,1.6103393888888893
646.0,3.7925,-1.3001,1.3770401944444448,1.6103393888888893
647.0,3.7924,-1.3002,1.376679055555556,1.6103393888888893
648.0,3.7919,-1.3001,1.3763178888888892,1.6103393888888893
649.0,3.792,-1.3001,1.3759567500000003,1.6103393888888893
650.0,3.7914,-1.3,1.3755956111111114,1.6103393888888893
651.0,3.7913,-1.3002,1.3752345000000004,1.6103393888888893
652.0,3.7911,-1.3001,1.3748733333333336,1.6103393888888893
653.0,3.7908,-1.3001,1.3745121944444447,1.6103393888888893
654.0,3.7905,-1.3003,1.3741510555555558,1.6103393888888893
655.0,3.7904,-1.3001,1.3737898611111115,1.6103393888888893
656.0,3.7902,-1.3001,1.3734287222222226,1.6103393888888893
657.0,3.7899,-1.3001,1.3730675833333337,1.6103393888888893
658.0,3.7896,-1.3003,1.3727064444444448,1.6103393888888893
659.0,3.7894,-1.3001,1.3723452500000004,1.6103393888888893
660.0,3.7892,-1.3002,1.3719841111111115,1.6103393888888893
661.0,3.7889,-1.3001,1.3716229444444448,1.6103393888888893
662.0,3.7885,-1.3001,1.3712618055555559,1.6103393888888893
663.0,3.7882,-1.3,1.370900666666667,1.6103393888888893
664.0,3.7881,-1.3001,1.370539555555556,1.6103393888888893
665.0,3.7879,-1.3002,1.370178416666667,1.6103393888888893
666.0,3.7877,-1.3003,1.3698172500000003,1.6103393888888893
667.0,3.7875,-1.3,1.369456055555556,1.6103393888888893
668.0,3.7872,-1.3001,1.369094944444445,1.6103393888888893
669.0,3.7869,-1.3001,1.3687338055555558,1.6103393888888893
670.0,3.7866,-1.3001,1.3683726666666671,1.6103393888888893
671.0,3.7865,-1.3001,1.368011527777778,1.6103393888888893
672.0,3.7864,-1.3001,1.3676503888888893,1.6103393888888893
673.0,3.7859,-1.3,1.3672892500000002,1.6103393888888893
674.0,3.7857,-1.3001,1.3669281388888892,1.6103393888888893
675.0,3.7856,-1.3002,1.3665670000000003,1.6103393888888893
676.0,3.7852,-1.3,1.3662058333333338,1.6103393888888893
677.0,3.7846,-1.3001,1.3658447222222225,1.6103393888888893
678.0,3.7848,-1.3001,1.3654835833333336,1.6103393888888893
679.0,3.7845,-1.3001,1.3651224444444447,1.6103393888888893
680.0,3.7841,-1.3001,1.3647613055555559,1.6103393888888893
681.0,3.7838,-1.3002,1.364400166666667,1.6103393888888893
682.0,3.7837,-1.3,1.3640390000000004,1.6103393888888893
683.0,3.7835,-1.3,1.3636778888888892,1.6103393888888893
684.0,3.7833,-1.3002,1.3633167777777782,1.6103393888888893
685.0,3.783,-1.3002,1.3629556111111114,1.6103393888888893
686.0,3.7828,-1.3,1.3625944444444449,1.6103393888888893
687.0,3.7823,-1.3001,1.3622333333333336,1.6103393888888893
688.0,3.7822,-1.3001,1.3618721944444447,1.6103393888888893
689.0,3.782,-1.3001,1.3615110555555558,1.6103393888888893
690.0,3.7821,-1.3001,1.361149916666667,1.6103393888888893
691.0,3.7815,-1.3001,1.360788777777778,1.6103393888888893
692.0,3.7811,-1.3,1.3604276388888892,1.6103393888888893
693.0,3.7811,-1.3002,1.3600665277777781,1.6103393888888893
694.0,3.7809,-1.3002,1.3597053611111114,1.6103393888888893
695.0,3.7804,-1.3001,1.3593441944444447,1.6103393888888893
696.0,3.7803,-1.3001,1.358983055555556,1.6103393888888893
697.0,3.7802,-1.3001,1.3586219166666669,1.6103393888888893
698.0,3.78,-1.3001,1.3582607777777782,1.6103393888888893
699.0,3.7794,-1.3001,1.357899638888889,1.6103393888888893
700.0,3.7794,-1.3001,1.3575385000000004,1.6103393888888893
701.0,3.7792,-1.3001,1.3571773611111113,1.6103393888888893
702.0,3.7785,-1.3001,1.3568162222222226,1.6103393888888893
703.0,3.7786,-1.3002,1.3564550833333335,1.6103393888888893
704.0,3.7783,-1.3001,1.356093916666667,1.6103393888888893
705.0,3.7784,-1.3001,1.3557327777777781,1.6103393888888893
706.0,3.7779,-1.3001,1.3553716388888892,1.6103393888888893
707.0,3.7777,-1.3001,1.3550105000000003,1.6103393888888893
708.0,3.7775,-1.3001,1.3546493611111114,1.6103393888888893
709.0,3.7772,-1.3001,1.3542882222222226,1.6103393888888893
710.0,3.7769,-1.3002,1.3539270833333337,1.6103393888888893
711.0,3.7766,-1.3001,1.3535659166666671,1.6103393888888893
712.0,3.7762,-1.3001,1.353204777777778,1.6103393888888893
713.0,3.7759,-1.3001,1.3528436388888894,1.6103393888888893
714.0,3.7759,-1.3002,1.3524825000000003,1.6103393888888893
715.0,3.7756,-1.3001,1.3521213333333337,1.6103393888888893
716.0,3.7756,-1.3001,1.3517601944444448,1.6103393888888893
717.0,3.7753,-1.3001,1.351399055555556,1.6103393888888893
718.0,3.7751,-1.3,1.351037916666667,1.6103393888888893
719.0,3.7748,-1.3001,1.350676805555556,1.6103393888888893
720.0,3.7745,-1.3,1.350315666666667,1.6103393888888893
721.0,3.7742,-1.3001,1.3499545555555559,1.6103393888888893
722.0,3.774,-1.3002,1.349593416666667,1.6103393888888893
723.0,3.7738,-1.3001,1.3492322500000005,1.6103393888888893
724.0,3.7736,-1.3,1.3488711111111114,1.6103393888888893
725.0,3.7734,-1.3,1.3485100000000003,1.6103393888888893
726.0,3.773,-1.3002,1.3481488888888893,1.6103393888888893
727.0,3.7727,-1.3,1.3477877222222225,1.6103393888888893
728.0,3.7726,-1.3,1.3474266111111115,1.6103393888888893
729.0,3.7721,-1.3002,1.3470655000000002,1.6103393888888893
730.0,3.7722,-1.3001,1.3467043333333337,1.6103393888888893
731.0,3.7719,-1.3001,1.3463431944444446,1.6103393888888893
732.0,3.7717,-1.3002,1.345982055555556,1.6103393888888893
733.0,3.7714,-1.3002,1.3456208888888892,1.6103393888888893
734.0,3.7711,-1.3,1.3452597222222225,1.6103393888888893
735.0,3.7708,-1.3001,1.3448986111111114,1.6103393888888893
736.0,3.7705,-1.3002,1.3445374722222225,1.6103393888888893
737.0,3.7703,-1.3002,1.344176305555556,1.6103393888888893
738.0,3.7701,-1.3002,1.3438151388888893,1.6103393888888893
739.0,3.77,-1.3002,1.3434539722222225,1.6103393888888893
740.0,3.7696,-1.3001,1.343092805555556,1.6103393888888893
741.0,3.7693,-1.3,1.3427316666666669,1.6103393888888893
742.0,3.7691,-1.3002,1.3423705555555558,1.6103393888888893
743.0,3.7691,-1.3002,1.342009388888889,1.6103393888888893
744.0,3.7689,-1.3001,1.3416482222222226,1.6103393888888893
745.0,3.7683,-1.3001,1.3412870833333337,1.6103393888888893
746.0,3.7679,-1.3001,1.3409259444444448,1.6103393888888893
747.0,3.768,-1.3001,1.340564805555556,1.6103393888888893
748.0,3.7678,-1.3,1.340203666666667,1.6103393888888893
749.0,3.7677,-1.3,1.3398425555555558,1.6103393888888893
750.0,3.7672,-1.3002,1.3394814444444447,1.6103393888888893
751.0,3.767,-1.3002,1.339120277777778,1.6103393888888893
752.0,3.7669,-1.3,1.3387591111111115,1.6103393888888893
753.0,3.7666,-1.3,1.3383980000000002,1.6103393888888893
754.0,3.7664,-1.3,1.3380368888888892,1.6103393888888893
755.0,3.7662,-1.3002,1.3376757777777781,1.6103393888888893
756.0,3.7656,-1.3002,1.3373146111111114,1.6103393888888893
757.0,3.7653,-1.3001,1.3369534444444446,1.6103393888888893
758.0,3.7654,-1.3002,1.336592305555556,1.6103393888888893
759.0,3.7651,-1.3001,1.3362311388888892,1.6103393888888893
760.0,3.7648,-1.3001,1.3358700000000003,1.6103393888888893
