Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1685.0,3.334,-1.2998,0.42498463888888893,1.0334010555555557
1686.0,3.3338,-1.2998,0.4246235833333334,1.0334010555555557
1687.0,3.3335,-1.2999,0.42426252777777784,1.0334010555555557
1688.0,3.3332,-1.2999,0.42390144444444455,1.0334010555555557
1689.0,3.3329,-1.2998,0.42354036111111126,1.0334010555555557
1690.0,3.3325,-1.2998,0.4231793055555557,1.0334010555555557
1691.0,3.3322,-1.3,0.4228182500000002,1.0334010555555557
1692.0,3.332,-1.2999,0.42245713888888903,1.0334010555555557
1693.0,3.3317,-1.3,0.42209605555555574,1.0334010555555557
1694.0,3.3315,-1.2999,0.4217349444444446,1.0334010555555557
1695.0,3.3312,-1.2998,0.4213738611111113,1.0334010555555557
1696.0,3.3307,-1.2999,0.42101280555555565,1.0334010555555557
1697.0,3.3304,-1.2999,0.42065172222222236,1.0334010555555557
1698.0,3.3302,-1.2998,0.42029063888888896,1.0334010555555557
1699.0,3.33,-1.2999,0.4199295833333334,1.0334010555555557
1700.0,3.3297,-1.2999,0.4195685000000001,1.0334010555555557
1701.0,3.3295,-1.2999,0.41920741666666683,1.0334010555555557
1702.0,3.329,-1.3,0.41884633333333343,1.0334010555555557
1703.0,3.329,-1.2999,0.4184852222222224,1.0334010555555557
1704.0,3.3287,-1.2998,0.418124138888889,1.0334010555555557
1705.0,3.3282,-1.2999,0.41776308333333345,1.0334010555555557
1706.0,3.328,-1.2999,0.41740200000000016,1.0334010555555557
1707.0,3.3278,-1.2999,0.41704091666666687,1.0334010555555557
1708.0,3.3274,-1.2999,0.41667983333333347,1.0334010555555557
1709.0,3.3271,-1.2998,0.41631875000000007,1.0334010555555557
1710.0,3.3269,-1.2999,0.4159576944444445,1.0334010555555557
1711.0,3.3266,-1.3,0.41559661111111124,1.0334010555555557
1712.0,3.3262,-1.2998,0.4152355000000001,1.0334010555555557
1713.0,3.3261,-1.2998,0.41487444444444455,1.0334010555555557
1714.0,3.3257,-1.2999,0.414513388888889,1.0334010555555557
1715.0,3.3254,-1.2998,0.4141523055555557,1.0334010555555557
1716.0,3.325,-1.2999,0.41379125000000017,1.0334010555555557
1717.0,3.3246,-1.2999,0.41343016666666677,1.0334010555555557
1718.0,3.3244,-1.2999,0.4130690833333335,1.0334010555555557
1719.0,3.3241,-1.2999,0.4127080000000001,1.0334010555555557
1720.0,3.3237,-1.2999,0.4123469166666668,1.0334010555555557
1721.0,3.3234,-1.2999,0.4119858333333335,1.0334010555555557
1722.0,3.3233,-1.2998,0.4116247500000001,1.0334010555555557
1723.0,3.323,-1.2998,0.41126369444444455,1.0334010555555557
1724.0,3.3228,-1.2998,0.410902638888889,1.0334010555555557
1725.0,3.3225,-1.2999,0.41054158333333346,1.0334010555555557
1726.0,3.3222,-1.2999,0.41018050000000006,1.0334010555555557
1727.0,3.322,-1.2998,0.40981941666666677,1.0334010555555557
1728.0,3.3215,-1.2998,0.40945836111111134,1.0334010555555557
1729.0,3.3211,-1.2998,0.4090973055555557,1.0334010555555557
1730.0,3.3208,-1.2999,0.40873625000000013,1.0334010555555557
1731.0,3.3207,-1.2998,0.40837516666666684,1.0334010555555557
1732.0,3.3205,-1.2999,0.4080141111111113,1.0334010555555557
1733.0,3.3202,-1.2997,0.4076530277777779,1.0334010555555557
1734.0,3.3197,-1.2999,0.4072920000000002,1.0334010555555557
1735.0,3.3196,-1.2999,0.4069309166666668,1.0334010555555557
1736.0,3.3193,-1.2999,0.4065698333333334,1.0334010555555557
1737.0,3.3189,-1.2999,0.40620875000000023,1.0334010555555557
1738.0,3.3189,-1.2999,0.40584766666666683,1.0334010555555557
1739.0,3.3184,-1.2999,0.40548658333333343,1.0334010555555557
1740.0,3.3182,-1.3,0.40512550000000014,1.0334010555555557
1741.0,3.3177,-1.2999,0.404764388888889,1.0334010555555557
1742.0,3.3174,-1.2999,0.4044033055555557,1.0334010555555557
1743.0,3.3171,-1.2999,0.4040422222222224,1.0334010555555557
1744.0,3.317,-1.2999,0.403681138888889,1.0334010555555557
1745.0,3.3167,-1.2999,0.4033200555555556,1.0334010555555557
1746.0,3.3163,-1.2999,0.4029589722222223,1.0334010555555557
1747.0,3.3161,-1.2999,0.40259788888888903,1.0334010555555557
1748.0,3.3156,-1.2998,0.40223680555555563,1.0334010555555557
1749.0,3.3155,-1.2998,0.4018757500000001,1.0334010555555557
1750.0,3.3154,-1.2999,0.40151469444444454,1.0334010555555557
1751.0,3.3151,-1.2998,0.40115361111111125,1.0334010555555557
1752.0,3.3147,-1.2999,0.4007925555555556,1.0334010555555557
1753.0,3.3146,-1.2999,0.4004314722222223,1.0334010555555557
1754.0,3.3143,-1.2998,0.400070388888889,1.0334010555555557
1755.0,3.3137,-1.2999,0.39970933333333347,1.0334010555555557
1756.0,3.3134,-1.2998,0.39934825000000007,1.0334010555555557
1757.0,3.313,-1.2999,0.3989871944444445,1.0334010555555557
1758.0,3.3129,-1.3,0.39862611111111124,1.0334010555555557
1759.0,3.3124,-1.2998,0.3982650000000001,1.0334010555555557
1760.0,3.3122,-1.2999,0.39790394444444455,1.0334010555555557
1761.0,3.312,-1.2998,0.39754286111111126,1.0334010555555557
1762.0,3.3117,-1.2999,0.3971818055555557,1.0334010555555557
1763.0,3.3115,-1.2999,0.3968207222222224,1.0334010555555557
1764.0,3.3111,-1.2999,0.396459638888889,1.0334010555555557
1765.0,3.3109,-1.2999,0.39609855555555573,1.0334010555555557
1766.0,3.3108,-1.2998,0.39573747222222244,1.0334010555555557
1767.0,3.3101,-1.3,0.3953764166666668,1.0334010555555557
1768.0,3.3101,-1.3,0.39501530555555564,1.0334010555555557
1769.0,3.3096,-1.2999,0.3946541944444446,1.0334010555555557
1770.0,3.3096,-1.2998,0.3942931111111112,1.0334010555555557
1771.0,3.309,-1.2999,0.39393205555555566,1.0334010555555557
1772.0,3.3088,-1.2999,0.39357097222222237,1.0334010555555557
1773.0,3.3086,-1.2999,0.3932098888888891,1.0334010555555557
1774.0,3.3082,-1.2998,0.3928488055555557,1.0334010555555557
1775.0,3.3081,-1.2998,0.39248775000000014,1.0334010555555557
1776.0,3.3078,-1.2999,0.3921266944444446,1.0334010555555557
1777.0,3.3075,-1.2999,0.3917656111111113,1.0334010555555557
1778.0,3.307,-1.2999,0.391404527777778,1.0334010555555557
1779.0,3.3068,-1.2999,0.3910434444444446,1.0334010555555557
1780.0,3.3067,-1.2999,0.3906823611111113,1.0334010555555557
1781.0,3.3062,-1.2998,0.3903212777777779,1.0334010555555557
1782.0,3.3062,-1.2998,0.3899602222222224,1.0334010555555557
1783.0,3.3058,-1.2999,0.38959916666666683,1.0334010555555557
1784.0,3.3054,-1.2999,0.38923808333333354,1.0334010555555557
1785.0,3.3053,-1.3,0.38887700000000014,1.0334010555555557
1786.0,3.3048,-1.2999,0.3885158888888891,1.0334010555555557
1787.0,3.3046,-1.2999,0.3881548055555557,1.0334010555555557
1788.0,3.3043,-1.2999,0.3877937222222224,1.0334010555555557
1789.0,3.3039,-1.2999,0.3874326388888891,1.0334010555555557
1790.0,3.3036,-1.2999,0.3870715555555557,1.0334010555555557
1791.0,3.3036,-1.2999,0.38671047222222243,1.0334010555555557
1792.0,3.303,-1.3,0.38634938888888903,1.0334010555555557
1793.0,3.3027,-1.2999,0.3859882777777779,1.0334010555555557
1794.0,3.3024,-1.2998,0.3856271944444446,1.0334010555555557
1795.0,3.302,-1.2999,0.38526613888888894,1.0334010555555557
1796.0,3.3019,-1.2999,0.38490505555555565,1.0334010555555557
1797.0,3.3017,-1.2999,0.38454397222222236,1.0334010555555557
1798.0,3.3013,-1.2998,0.38418288888888896,1.0334010555555557
1799.0,3.3012,-1.2999,0.3838218333333334,1.0334010555555557
1800.0,3.3008,-1.2999,0.38346075000000013,1.0334010555555557
1801.0,3.3003,-1.2998,0.38309966666666684,1.0334010555555557
1802.0,3.3004,-1.2998,0.3827386111111113,1.0334010555555557
1803.0,3.3,-1.2999,0.38237755555555575,1.0334010555555557
1804.0,3.2996,-1.2998,0.38201647222222235,1.0334010555555557
1805.0,3.2993,-1.2998,0.3816554166666668,1.0334010555555557
1806.0,3.299,-1.2999,0.38129436111111126,1.0334010555555557
1807.0,3.2987,-1.2997,0.38093327777777786,1.0334010555555557
1808.0,3.2983,-1.2999,0.38057225000000017,1.0334010555555557
1809.0,3.2982,-1.2999,0.38021116666666677,1.0334010555555557
1810.0,3.2979,-1.2998,0.3798500833333335,1.0334010555555557
1811.0,3.298,-1.2998,0.37948902777777793,1.0334010555555557
1812.0,3.2975,-1.2998,0.3791279722222224,1.0334010555555557
1813.0,3.2971,-1.2998,0.37876691666666684,1.0334010555555557
1814.0,3.2966,-1.2999,0.3784058611111113,1.0334010555555557
1815.0,3.2963,-1.3,0.378044777777778,1.0334010555555557
1816.0,3.2963,-1.3001,0.37768366666666675,1.0334010555555557
1817.0,3.2959,-1.3,0.37732252777777786,1.0334010555555557
1818.0,3.2955,-1.2999,0.3769614166666668,1.0334010555555557
1819.0,3.2952,-1.2999,0.3766003333333334,1.0334010555555557
1820.0,3.2948,-1.2999,0.37623925000000014,1.0334010555555557
1821.0,3.2946,-1.2999,0.37587816666666685,1.0334010555555557
1822.0,3.2943,-1.3,0.37551708333333345,1.0334010555555557
1823.0,3.294,-1.2999,0.3751559722222224,1.0334010555555557
1824.0,3.2937,-1.2997,0.3747948888888891,1.0334010555555557
1825.0,3.2937,-1.2999,0.3744338611111113,1.0334010555555557
1826.0,3.2933,-1.2999,0.3740727777777779,1.0334010555555557
1827.0,3.293,-1.2998,0.37371169444444463,1.0334010555555557
1828.0,3.2925,-1.2999,0.3733506388888891,1.0334010555555557
1829.0,3.2924,-1.2999,0.3729895555555558,1.0334010555555557
1830.0,3.2923,-1.2998,0.3726284722222224,1.0334010555555557
1831.0,3.2919,-1.2999,0.37226741666666685,1.0334010555555557
1832.0,3.2913,-1.2999,0.37190633333333356,1.0334010555555557
1833.0,3.2912,-1.2998,0.37154525000000016,1.0334010555555557
1834.0,3.2907,-1.2999,0.3711841944444446,1.0334010555555557
1835.0,3.291,-1.3,0.3708231111111113,1.0334010555555557
1836.0,3.2905,-1.2998,0.3704620000000002,1.0334010555555557
1837.0,3.29,-1.2998,0.37010094444444464,1.0334010555555557
1838.0,3.2898,-1.3,0.3697398888888891,1.0334010555555557
1839.0,3.2897,-1.2999,0.36937877777777794,1.0334010555555557
1840.0,3.289,-1.2998,0.36901769444444454,1.0334010555555557
1841.0,3.2889,-1.2998,0.368656638888889,1.0334010555555557
1842.0,3.2885,-1.2998,0.36829558333333345,1.0334010555555557
1843.0,3.2883,-1.2998,0.3679345277777779,1.0334010555555557
1844.0,3.2883,-1.3,0.36757347222222236,1.0334010555555557
1845.0,3.2878,-1.2998,0.36721236111111133,1.0334010555555557
1846.0,3.2872,-1.3,0.3668513055555557,1.0334010555555557
1847.0,3.2872,-1.2998,0.36649019444444453,1.0334010555555557
1848.0,3.2869,-1.2999,0.3661291388888891,1.0334010555555557
1849.0,3.2865,-1.3,0.3657680555555557,1.0334010555555557
1850.0,3.2864,-1.2999,0.36540694444444455,1.0334010555555557
1851.0,3.2863,-1.2999,0.36504586111111126,1.0334010555555557
1852.0,3.2856,-1.2999,0.36468477777777797,1.0334010555555557
1853.0,3.2856,-1.2998,0.36432369444444457,1.0334010555555557
1854.0,3.2852,-1.2998,0.363962638888889,1.0334010555555557
1855.0,3.285,-1.2998,0.3636015833333335,1.0334010555555557
1856.0,3.2847,-1.2998,0.36324052777777793,1.0334010555555557
1857.0,3.2843,-1.2999,0.3628794722222224,1.0334010555555557
1858.0,3.284,-1.2999,0.362518388888889,1.0334010555555557
1859.0,3.2839,-1.2998,0.3621573055555558,1.0334010555555557
1860.0,3.2832,-1.2999,0.36179625000000015,1.0334010555555557
1861.0,3.2831,-1.2999,0.36143516666666686,1.0334010555555557
1862.0,3.2829,-1.2999,0.36107408333333346,1.0334010555555557
1863.0,3.2827,-1.3,0.3607130000000002,1.0334010555555557
1864.0,3.2824,-1.2998,0.360351888888889,1.0334010555555557
1865.0,3.2818,-1.2998,0.3599908333333335,1.0334010555555557
1866.0,3.2816,-1.2999,0.35962977777777794,1.0334010555555557
1867.0,3.2814,-1.2999,0.35926869444444454,1.0334010555555557
1868.0,3.2812,-1.2999,0.35890761111111136,1.0334010555555557
1869.0,3.2809,-1.2999,0.35854652777777796,1.0334010555555557
1870.0,3.2806,-1.2999,0.35818544444444456,1.0334010555555557
1871.0,3.2804,-1.2998,0.35782436111111127,1.0334010555555557
1872.0,3.2798,-1.3,0.35746330555555583,1.0334010555555557
1873.0,3.2796,-1.2999,0.3571021944444446,1.0334010555555557
1874.0,3.2796,-1.2999,0.3567411111111114,1.0334010555555557
1875.0,3.279,-1.2998,0.356380027777778,1.0334010555555557
1876.0,3.2786,-1.2998,0.35601897222222245,1.0334010555555557
1877.0,3.2784,-1.2998,0.3556579166666669,1.0334010555555557
1878.0,3.2781,-1.3,0.35529686111111136,1.0334010555555557
1879.0,3.2777,-1.2999,0.3549357500000002,1.0334010555555557
1880.0,3.2775,-1.2998,0.3545746666666669,1.0334010555555557
1881.0,3.2774,-1.2999,0.3542136111111114,1.0334010555555557
1882.0,3.2771,-1.2999,0.353852527777778,1.0334010555555557
1883.0,3.2765,-1.3,0.3534914444444447,1.0334010555555557
1884.0,3.2762,-1.2999,0.35313033333333355,1.0334010555555557
1885.0,3.2761,-1.2999,0.35276925000000015,1.0334010555555557
1886.0,3.2757,-1.2999,0.35240816666666686,1.0334010555555557
1887.0,3.2755,-1.2999,0.35204708333333357,1.0334010555555557
1888.0,3.2754,-1.2998,0.35168600000000017,1.0334010555555557
1889.0,3.275,-1.2999,0.3513249444444446,1.0334010555555557
1890.0,3.2746,-1.2998,0.3509638611111112,1.0334010555555557
1891.0,3.2743,-1.2999,0.3506028055555557,1.0334010555555557
1892.0,3.2738,-1.2998,0.3502417222222224,1.0334010555555557
1893.0,3.2735,-1.2999,0.34988066666666684,1.0334010555555557
1894.0,3.2731,-1.2998,0.34951958333333355,1.0334010555555557
1895.0,3.2732,-1.2999,0.349158527777778,1.0334010555555557
1896.0,3.273,-1.2998,0.3487974444444446,1.0334010555555557
1897.0,3.2728,-1.3,0.34843638888888906,1.0334010555555557
1898.0,3.2724,-1.2999,0.348075277777778,1.0334010555555557
1899.0,3.2719,-1.2998,0.3477141944444446,1.0334010555555557
1900.0,3.2715,-1.2999,0.3473531388888891,1.0334010555555557
1901.0,3.2714,-1.2999,0.3469920555555557,1.0334010555555557
1902.0,3.2713,-1.2999,0.3466309722222224,1.0334010555555557
1903.0,3.2708,-1.2998,0.3462698888888891,1.0334010555555557
1904.0,3.2707,-1.2999,0.34590883333333355,1.0334010555555557
1905.0,3.2703,-1.2999,0.34554775000000015,1.0334010555555557
1906.0,3.2698,-1.2997,0.34518666666666686,1.0334010555555557
1907.0,3.2696,-1.2998,0.34482563888888906,1.0334010555555557
1908.0,3.2694,-1.2999,0.3444645833333335,1.0334010555555557
1909.0,3.2692,-1.2999,0.34410350000000023,1.0334010555555557
1910.0,3.269,-1.2999,0.34374241666666683,1.0334010555555557
1911.0,3.2684,-1.3,0.34338133333333354,1.0334010555555557
1912.0,3.2681,-1.2999,0.3430202222222224,1.0334010555555557
1913.0,3.2679,-1.2998,0.3426591388888891,1.0334010555555557
1914.0,3.2675,-1.2999,0.34229808333333356,1.0334010555555557
1915.0,3.2672,-1.2998,0.34193700000000016,1.0334010555555557
1916.0,3.2669,-1.2998,0.3415759444444446,1.0334010555555557
1917.0,3.2666,-1.2998,0.34121488888888907,1.0334010555555557
1918.0,3.2664,-1.2999,0.3408538333333335,1.0334010555555557
1919.0,3.2662,-1.2999,0.3404927500000001,1.0334010555555557
1920.0,3.2658,-1.2999,0.34013166666666694,1.0334010555555557
1921.0,3.2657,-1.2999,0.33977058333333354,1.0334010555555557
1922.0,3.2652,-1.2999,0.33940950000000025,1.0334010555555557
1923.0,3.2649,-1.2999,0.33904841666666696,1.0334010555555557
1924.0,3.2647,-1.2999,0.33868733333333356,1.0334010555555557
1925.0,3.2645,-1.2998,0.33832625000000016,1.0334010555555557
1926.0,3.264,-1.2999,0.3379651944444446,1.0334010555555557
1927.0,3.2638,-1.3,0.3376041111111113,1.0334010555555557
1928.0,3.2635,-1.2999,0.3372430000000002,1.0334010555555557
1929.0,3.2632,-1.2999,0.3368819166666669,1.0334010555555557
1930.0,3.2628,-1.2998,0.3365208333333336,1.0334010555555557
1931.0,3.2623,-1.3,0.33615977777777806,1.0334010555555557
1932.0,3.2621,-1.2999,0.3357986666666669,1.0334010555555557
1933.0,3.2619,-1.2999,0.3354375833333335,1.0334010555555557
1934.0,3.2614,-1.2999,0.3350765000000002,1.0334010555555557
1935.0,3.2613,-1.2999,0.3347154166666668,1.0334010555555557
1936.0,3.2611,-1.3,0.33435433333333364,1.0334010555555557
1937.0,3.2606,-1.2999,0.3339932222222224,1.0334010555555557
1938.0,3.2606,-1.2998,0.3336321388888892,1.0334010555555557
1939.0,3.2601,-1.2998,0.33327108333333355,1.0334010555555557
1940.0,3.2599,-1.2999,0.332910027777778,1.0334010555555557
1941.0,3.2596,-1.2998,0.3325489444444447,1.0334010555555557
1942.0,3.2592,-1.2999,0.33218788888888917,1.0334010555555557
1943.0,3.259,-1.2999,0.33182680555555577,1.0334010555555557
1944.0,3.2586,-1.2999,0.33146572222222237,1.0334010555555557
1945.0,3.2584,-1.2998,0.3311046388888892,1.0334010555555557
1946.0,3.2581,-1.2999,0.33074358333333365,1.0334010555555557
1947.0,3.2578,-1.2999,0.33038250000000025,1.0334010555555557
1948.0,3.2576,-1.3,0.33002141666666684,1.0334010555555557
1949.0,3.2573,-1.2999,0.3296603055555558,1.0334010555555557
1950.0,3.2567,-1.2999,0.3292992222222224,1.0334010555555557
1951.0,3.2568,-1.2998,0.328938138888889,1.0334010555555557
1952.0,3.2563,-1.2999,0.32857708333333346,1.0334010555555557
1953.0,3.2558,-1.2999,0.3282160000000002,1.0334010555555557
1954.0,3.2559,-1.2999,0.3278549166666669,1.0334010555555557
1955.0,3.2554,-1.2999,0.3274938333333335,1.0334010555555557
1956.0,3.2551,-1.2999,0.3271327500000002,1.0334010555555557
1957.0,3.2549,-1.3,0.3267716666666669,1.0334010555555557
1958.0,3.2547,-1.2999,0.32641055555555565,1.0334010555555557
1959.0,3.2543,-1.2998,0.32604947222222247,1.0334010555555557
1960.0,3.2538,-1.2998,0.3256884166666669,1.0334010555555557
1961.0,3.2538,-1.2999,0.32532736111111127,1.0334010555555557
1962.0,3.2533,-1.2999,0.324966277777778,1.0334010555555557
1963.0,3.2532,-1.2998,0.3246051944444446,1.0334010555555557
1964.0,3.2528,-1.2999,0.32424413888888903,1.0334010555555557
1965.0,3.2524,-1.2999,0.32388305555555574,1.0334010555555557
1966.0,3.2522,-1.2999,0.32352197222222245,1.0334010555555557
1967.0,3.2516,-1.2999,0.32316088888888905,1.0334010555555557
1968.0,3.2515,-1.3,0.32279980555555576,1.0334010555555557
1969.0,3.2511,-1.3,0.3224386944444446,1.0334010555555557
1970.0,3.2511,-1.2999,0.3220775833333336,1.0334010555555557
1971.0,3.2506,-1.3,0.3217165000000002,1.0334010555555557
1972.0,3.2501,-1.2999,0.32135538888888904,1.0334010555555557
1973.0,3.2499,-1.2998,0.32099430555555575,1.0334010555555557
1974.0,3.2496,-1.2999,0.3206332500000002,1.0334010555555557
1975.0,3.2495,-1.2999,0.3202721666666668,1.0334010555555557
1976.0,3.2491,-1.3,0.3199110833333335,1.0334010555555557
1977.0,3.2489,-1.2999,0.31954997222222237,1.0334010555555557
1978.0,3.2486,-1.2999,0.31918888888888897,1.0334010555555557
1979.0,3.2482,-1.2998,0.3188278055555557,1.0334010555555557
1980.0,3.2478,-1.2998,0.31846675000000013,1.0334010555555557
1981.0,3.2475,-1.2999,0.3181056944444446,1.0334010555555557
1982.0,3.2475,-1.2999,0.3177446111111113,1.0334010555555557
1983.0,3.247,-1.2999,0.3173835277777779,1.0334010555555557
1984.0,3.2468,-1.2999,0.3170224444444446,1.0334010555555557
1985.0,3.2463,-1.3,0.3166613611111113,1.0334010555555557
1986.0,3.2461,-1.2999,0.31630025000000006,1.0334010555555557
1987.0,3.2458,-1.2999,0.31593916666666677,1.0334010555555557
1988.0,3.2455,-1.2999,0.3155780833333335,1.0334010555555557
1989.0,3.2453,-1.2998,0.3152170000000001,1.0334010555555557
1990.0,3.2448,-1.2998,0.31485594444444454,1.0334010555555557
1991.0,3.2446,-1.2999,0.314494888888889,1.0334010555555557
1992.0,3.2444,-1.2999,0.3141338055555557,1.0334010555555557
1993.0,3.2442,-1.2999,0.3137727222222224,1.0334010555555557
1994.0,3.2437,-1.2998,0.313411638888889,1.0334010555555557
1995.0,3.2432,-1.2999,0.31305058333333347,1.0334010555555557
1996.0,3.2431,-1.2997,0.31268950000000006,1.0334010555555557
1997.0,3.2427,-1.2999,0.3123284722222224,1.0334010555555557
1998.0,3.2424,-1.3,0.311967388888889,1.0334010555555557
1999.0,3.2423,-1.2999,0.31160627777777794,1.0334010555555557
2000.0,3.2417,-1.2998,0.31124519444444465,1.0334010555555557
2001.0,3.2415,-1.2999,0.3108841388888891,1.0334010555555557
2002.0,3.2409,-1.2999,0.3105230555555558,1.0334010555555557
2003.0,3.2407,-1.3,0.3101619722222224,1.0334010555555557
2004.0,3.2406,-1.2999,0.3098008611111114,1.0334010555555557
2005.0,3.2403,-1.2999,0.309439777777778,1.0334010555555557
2006.0,3.2401,-1.2999,0.3090786944444446,1.0334010555555557
2007.0,3.2397,-1.2998,0.3087176111111113,1.0334010555555557
2008.0,3.2396,-1.2999,0.30835655555555574,1.0334010555555557
2009.0,3.2391,-1.2999,0.30799547222222246,1.0334010555555557
2010.0,3.2389,-1.2999,0.30763438888888905,1.0334010555555557
2011.0,3.2383,-1.2998,0.30727330555555576,1.0334010555555557
2012.0,3.2381,-1.2999,0.3069122500000001,1.0334010555555557
2013.0,3.2379,-1.2998,0.3065511666666668,1.0334010555555557
2014.0,3.2375,-1.2999,0.3061901111111113,1.0334010555555557
2015.0,3.2373,-1.2999,0.305829027777778,1.0334010555555557
2016.0,3.2368,-1.2999,0.3054679444444446,1.0334010555555557
2017.0,3.2369,-1.3,0.3051068611111113,1.0334010555555557
2018.0,3.2365,-1.2998,0.30474575000000015,1.0334010555555557
2019.0,3.236,-1.2999,0.3043846944444446,1.0334010555555557
2020.0,3.236,-1.2998,0.3040236111111112,1.0334010555555557
2021.0,3.2354,-1.2998,0.30366255555555566,1.0334010555555557
2022.0,3.2351,-1.2999,0.3033015000000001,1.0334010555555557
2023.0,3.2347,-1.3,0.3029404166666668,1.0334010555555557
2024.0,3.2345,-1.2998,0.3025793055555557,1.0334010555555557
2025.0,3.2341,-1.2999,0.30221825000000013,1.0334010555555557
2026.0,3.2339,-1.2999,0.30185716666666684,1.0334010555555557
2027.0,3.2334,-1.2998,0.30149608333333355,1.0334010555555557
2028.0,3.2334,-1.2999,0.3011350277777779,1.0334010555555557
2029.0,3.2329,-1.2998,0.3007739444444446,1.0334010555555557
2030.0,3.2327,-1.2999,0.30041288888888906,1.0334010555555557
2031.0,3.232,-1.2999,0.30005180555555566,1.0334010555555557
2032.0,3.2319,-1.3,0.29969072222222237,1.0334010555555557
2033.0,3.2316,-1.2999,0.2993296111111112,1.0334010555555557
2034.0,3.2316,-1.2998,0.29896852777777794,1.0334010555555557
2035.0,3.2314,-1.2998,0.2986074722222224,1.0334010555555557
2036.0,3.2306,-1.2999,0.29824641666666685,1.0334010555555557
2037.0,3.2304,-1.2999,0.29788533333333356,1.0334010555555557
2038.0,3.23,-1.2998,0.29752425000000016,1.0334010555555557
2039.0,3.2297,-1.2998,0.2971631944444446,1.0334010555555557
2040.0,3.2292,-1.2999,0.29680213888888907,1.0334010555555557
2041.0,3.2293,-1.2999,0.2964410555555558,1.0334010555555557
2042.0,3.2287,-1.2998,0.2960799722222224,1.0334010555555557
2043.0,3.2284,-1.2998,0.29571891666666683,1.0334010555555557
2044.0,3.2281,-1.2998,0.2953578611111113,1.0334010555555557
2045.0,3.2278,-1.2998,0.29499680555555574,1.0334010555555557
2046.0,3.2275,-1.2999,0.2946357500000002,1.0334010555555557
2047.0,3.2274,-1.2998,0.2942746666666669,1.0334010555555557
2048.0,3.2269,-1.2999,0.29391361111111125,1.0334010555555557
2049.0,3.2266,-1.2999,0.29355252777777796,1.0334010555555557
2050.0,3.2265,-1.2999,0.29319144444444456,1.0334010555555557
2051.0,3.2263,-1.2999,0.29283036111111127,1.0334010555555557
2052.0,3.2257,-1.2998,0.292469277777778,1.0334010555555557
2053.0,3.2255,-1.2999,0.29210822222222244,1.0334010555555557
2054.0,3.2251,-1.2998,0.29174713888888903,1.0334010555555557
2055.0,3.2247,-1.2999,0.2913860833333335,1.0334010555555557
2056.0,3.2246,-1.2998,0.2910250000000002,1.0334010555555557
2057.0,3.2243,-1.2999,0.29066394444444454,1.0334010555555557
2058.0,3.224,-1.2998,0.29030286111111125,1.0334010555555557
2059.0,3.2236,-1.2999,0.2899418055555557,1.0334010555555557
2060.0,3.2234,-1.2998,0.2895807222222224,1.0334010555555557
2061.0,3.2229,-1.3,0.2892196666666669,1.0334010555555557
2062.0,3.2227,-1.2999,0.28885855555555573,1.0334010555555557
2063.0,3.2224,-1.2998,0.28849747222222244,1.0334010555555557
2064.0,3.222,-1.2999,0.2881364166666669,1.0334010555555557
2065.0,3.2216,-1.2998,0.2877753333333335,1.0334010555555557
2066.0,3.2213,-1.2999,0.28741427777777795,1.0334010555555557
2067.0,3.2212,-1.2998,0.28705319444444466,1.0334010555555557
2068.0,3.2206,-1.2999,0.2866921388888891,1.0334010555555557
2069.0,3.2204,-1.2998,0.2863310555555558,1.0334010555555557
2070.0,3.22,-1.2999,0.28597000000000017,1.0334010555555557
2071.0,3.2196,-1.2999,0.2856089166666669,1.0334010555555557
2072.0,3.2194,-1.2999,0.2852478333333336,1.0334010555555557
2073.0,3.2191,-1.2999,0.2848867500000002,1.0334010555555557
2074.0,3.2187,-1.2998,0.2845256666666669,1.0334010555555557
2075.0,3.2187,-1.2999,0.28416461111111135,1.0334010555555557
2076.0,3.2182,-1.2999,0.28380352777777795,1.0334010555555557
2077.0,3.2177,-1.2998,0.28344244444444466,1.0334010555555557
2078.0,3.2176,-1.2998,0.2830813888888891,1.0334010555555557
2079.0,3.2171,-1.2999,0.2827203333333336,1.0334010555555557
2080.0,3.2169,-1.2999,0.2823592500000002,1.0334010555555557
2081.0,3.2166,-1.2999,0.2819981666666669,1.0334010555555557
2082.0,3.2163,-1.2998,0.2816370833333335,1.0334010555555557
2083.0,3.2159,-1.2998,0.28127602777777794,1.0334010555555557
2084.0,3.2156,-1.2999,0.2809149722222224,1.0334010555555557
2085.0,3.2151,-1.2999,0.280553888888889,1.0334010555555557
2086.0,3.215,-1.2998,0.2801928055555557,1.0334010555555557
2087.0,3.2147,-1.2999,0.27983175000000016,1.0334010555555557
2088.0,3.2144,-1.3,0.27947066666666687,1.0334010555555557
2089.0,3.214,-1.2999,0.2791095555555557,1.0334010555555557
2090.0,3.2138,-1.3,0.27874847222222243,1.0334010555555557
2091.0,3.2134,-1.2999,0.2783873611111113,1.0334010555555557
2092.0,3.213,-1.2998,0.278026277777778,1.0334010555555557
2093.0,3.2126,-1.2999,0.27766522222222245,1.0334010555555557
2094.0,3.2124,-1.2999,0.27730413888888905,1.0334010555555557
2095.0,3.2118,-1.2997,0.27694305555555576,1.0334010555555557
2096.0,3.2117,-1.3,0.27658202777777796,1.0334010555555557
2097.0,3.2114,-1.2998,0.2762209166666668,1.0334010555555557
2098.0,3.2111,-1.3,0.27585986111111127,1.0334010555555557
