Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
67.0,3.9761,-1.3,1.6740525833333335,1.6982458888888892
68.0,3.9757,-1.3,1.6736914722222225,1.6982458888888892
69.0,3.9748,-1.2999,1.6733303611111114,1.6982458888888892
70.0,3.9748,-1.2999,1.672969277777778,1.6982458888888892
71.0,3.9741,-1.2998,1.6726081944444446,1.6982458888888892
72.0,3.9734,-1.2999,1.672247138888889,1.6982458888888892
73.0,3.973,-1.2999,1.671886055555556,1.6982458888888892
74.0,3.9724,-1.2999,1.6715249722222225,1.6982458888888892
75.0,3.9719,-1.3,1.6711638888888891,1.6982458888888892
76.0,3.9715,-1.2998,1.670802777777778,1.6982458888888892
77.0,3.9709,-1.3,1.6704417222222225,1.6982458888888892
78.0,3.9702,-1.3,1.6700806111111113,1.6982458888888892
79.0,3.97,-1.2999,1.6697195000000002,1.6982458888888892
80.0,3.9696,-1.3001,1.6693584166666668,1.6982458888888892
81.0,3.9691,-1.2999,1.668997277777778,1.6982458888888892
82.0,3.9686,-1.3,1.6686361944444448,1.6982458888888892
83.0,3.9679,-1.2999,1.6682750833333335,1.6982458888888892
84.0,3.9672,-1.3,1.6679140000000003,1.6982458888888892
85.0,3.9669,-1.3,1.667552888888889,1.6982458888888892
86.0,3.9662,-1.2999,1.667191777777778,1.6982458888888892
87.0,3.9659,-1.3,1.6668306944444446,1.6982458888888892
88.0,3.9655,-1.2999,1.6664695833333336,1.6982458888888892
89.0,3.965,-1.3,1.6661085000000002,1.6982458888888892
90.0,3.9644,-1.2999,1.6657473888888892,1.6982458888888892
91.0,3.9641,-1.3,1.6653863055555558,1.6982458888888892
92.0,3.9637,-1.2999,1.6650251944444447,1.6982458888888892
93.0,3.9632,-1.3,1.6646641111111113,1.6982458888888892
94.0,3.9627,-1.3,1.6643030000000003,1.6982458888888892
95.0,3.9623,-1.2999,1.663941888888889,1.6982458888888892
96.0,3.9618,-1.2999,1.6635808055555559,1.6982458888888892
97.0,3.9613,-1.3,1.6632197222222225,1.6982458888888892
98.0,3.9607,-1.3,1.6628586111111114,1.6982458888888892
99.0,3.9603,-1.2999,1.6624975000000002,1.6982458888888892
100.0,3.96,-1.3,1.662136416666667,1.6982458888888892
101.0,3.9597,-1.3,1.6617753055555557,1.6982458888888892
102.0,3.9591,-1.2999,1.6614141944444447,1.6982458888888892
103.0,3.9584,-1.2999,1.6610531111111113,1.6982458888888892
104.0,3.958,-1.2999,1.6606920277777781,1.6982458888888892
105.0,3.9579,-1.2999,1.6603309444444447,1.6982458888888892
106.0,3.9574,-1.2999,1.6599698611111113,1.6982458888888892
107.0,3.9569,-1.3,1.6596087777777782,1.6982458888888892
108.0,3.9566,-1.3,1.659247666666667,1.6982458888888892
109.0,3.956,-1.2999,1.6588865555555559,1.6982458888888892
110.0,3.9557,-1.2999,1.6585254722222225,1.6982458888888892
111.0,3.9552,-1.3,1.6581643888888893,1.6982458888888892
112.0,3.9549,-1.2999,1.657803277777778,1.6982458888888892
113.0,3.9545,-1.2999,1.6574421944444446,1.6982458888888892
114.0,3.9539,-1.2999,1.6570811111111114,1.6982458888888892
115.0,3.9535,-1.2999,1.656720027777778,1.6982458888888892
116.0,3.9531,-1.3,1.6563589444444446,1.6982458888888892
117.0,3.9526,-1.3,1.6559978333333336,1.6982458888888892
118.0,3.9524,-1.3,1.6556367222222226,1.6982458888888892
119.0,3.9519,-1.3,1.6552756111111113,1.6982458888888892
120.0,3.9514,-1.2999,1.6549145000000003,1.6982458888888892
121.0,3.9511,-1.2999,1.6545534166666669,1.6982458888888892
122.0,3.9507,-1.3,1.6541923333333337,1.6982458888888892
123.0,3.9504,-1.3,1.6538312222222225,1.6982458888888892
124.0,3.9499,-1.2999,1.6534701111111114,1.6982458888888892
125.0,3.9496,-1.2999,1.653109027777778,1.6982458888888892
126.0,3.9489,-1.3,1.6527479444444446,1.6982458888888892
127.0,3.9485,-1.2999,1.6523868333333336,1.6982458888888892
128.0,3.9487,-1.3,1.6520257500000002,1.6982458888888892
129.0,3.9479,-1.3,1.6516646388888891,1.6982458888888892
130.0,3.9474,-1.2998,1.6513035277777781,1.6982458888888892
131.0,3.9469,-1.2999,1.6509424722222226,1.6982458888888892
132.0,3.9468,-1.2999,1.6505813888888892,1.6982458888888892
133.0,3.9465,-1.3,1.6502203055555558,1.6982458888888892
134.0,3.946,-1.3001,1.6498591944444447,1.6982458888888892
135.0,3.9457,-1.2999,1.6494980555555558,1.6982458888888892
136.0,3.9453,-1.3001,1.6491369722222224,1.6982458888888892
137.0,3.9451,-1.2999,1.6487758333333336,1.6982458888888892
138.0,3.9444,-1.3,1.6484147500000004,1.6982458888888892
139.0,3.9442,-1.3,1.6480536388888891,1.6982458888888892
140.0,3.9437,-1.3,1.647692527777778,1.6982458888888892
141.0,3.9433,-1.2999,1.6473314166666668,1.6982458888888892
142.0,3.943,-1.2999,1.6469703333333336,1.6982458888888892
143.0,3.9426,-1.3,1.6466092500000002,1.6982458888888892
144.0,3.9425,-1.2999,1.6462481388888892,1.6982458888888892
145.0,3.9419,-1.2998,1.6458870555555558,1.6982458888888892
146.0,3.9416,-1.3,1.6455260000000003,1.6982458888888892
147.0,3.9411,-1.3,1.6451648888888892,1.6982458888888892
148.0,3.9407,-1.3,1.644803777777778,1.6982458888888892
149.0,3.9403,-1.2999,1.644442666666667,1.6982458888888892
150.0,3.9401,-1.2999,1.6440815833333335,1.6982458888888892
151.0,3.9396,-1.2999,1.6437205000000004,1.6982458888888892
152.0,3.9394,-1.3,1.643359416666667,1.6982458888888892
153.0,3.9391,-1.3,1.642998305555556,1.6982458888888892
154.0,3.9384,-1.2999,1.6426371944444447,1.6982458888888892
155.0,3.9383,-1.2999,1.6422761111111113,1.6982458888888892
156.0,3.9381,-1.3,1.641915027777778,1.6982458888888892
157.0,3.9377,-1.2999,1.6415539166666668,1.6982458888888892
158.0,3.9372,-1.3,1.6411928333333337,1.6982458888888892
159.0,3.9368,-1.3,1.6408317222222224,1.6982458888888892
160.0,3.9366,-1.2998,1.6404706111111114,1.6982458888888892
161.0,3.9361,-1.2999,1.6401095555555558,1.6982458888888892
162.0,3.9357,-1.3,1.6397484722222224,1.6982458888888892
163.0,3.9355,-1.3,1.6393873611111114,1.6982458888888892
164.0,3.935,-1.2999,1.6390262500000004,1.6982458888888892
165.0,3.9349,-1.2999,1.638665166666667,1.6982458888888892
166.0,3.9346,-1.3,1.6383040833333335,1.6982458888888892
167.0,3.9342,-1.2999,1.6379429722222225,1.6982458888888892
168.0,3.9336,-1.3,1.6375818888888891,1.6982458888888892
169.0,3.9334,-1.3,1.637220777777778,1.6982458888888892
170.0,3.933,-1.3,1.636859666666667,1.6982458888888892
171.0,3.9328,-1.3,1.6364985555555558,1.6982458888888892
172.0,3.9325,-1.2999,1.6361374444444448,1.6982458888888892
173.0,3.9321,-1.3,1.6357763611111114,1.6982458888888892
174.0,3.9317,-1.2999,1.6354152500000003,1.6982458888888892
175.0,3.9316,-1.3,1.635054166666667,1.6982458888888892
176.0,3.9311,-1.3,1.6346930555555559,1.6982458888888892
177.0,3.9308,-1.2999,1.6343319444444446,1.6982458888888892
178.0,3.9303,-1.3,1.6339708611111115,1.6982458888888892
179.0,3.9301,-1.2999,1.6336097500000002,1.6982458888888892
180.0,3.9298,-1.3001,1.633248666666667,1.6982458888888892
181.0,3.9294,-1.3,1.6328875277777781,1.6982458888888892
182.0,3.929,-1.2999,1.6325264166666669,1.6982458888888892
183.0,3.9287,-1.2999,1.6321653333333337,1.6982458888888892
184.0,3.9284,-1.2999,1.6318042500000003,1.6982458888888892
185.0,3.9283,-1.2999,1.6314431666666669,1.6982458888888892
186.0,3.928,-1.2998,1.6310820833333337,1.6982458888888892
187.0,3.9275,-1.2999,1.6307210277777782,1.6982458888888892
188.0,3.9271,-1.2999,1.6303599444444448,1.6982458888888892
189.0,3.927,-1.2999,1.6299988611111114,1.6982458888888892
190.0,3.9266,-1.3001,1.629637777777778,1.6982458888888892
191.0,3.9264,-1.3,1.629276638888889,1.6982458888888892
192.0,3.9259,-1.2999,1.628915527777778,1.6982458888888892
193.0,3.9256,-1.2999,1.6285544444444446,1.6982458888888892
194.0,3.9254,-1.3,1.6281933611111115,1.6982458888888892
195.0,3.9249,-1.3,1.6278322500000002,1.6982458888888892
196.0,3.9247,-1.3,1.6274711388888892,1.6982458888888892
197.0,3.9243,-1.2999,1.6271100277777781,1.6982458888888892
198.0,3.9242,-1.2999,1.6267489444444447,1.6982458888888892
199.0,3.9237,-1.2999,1.6263878611111113,1.6982458888888892
200.0,3.9233,-1.3,1.6260267777777782,1.6982458888888892
201.0,3.9233,-1.2999,1.625665666666667,1.6982458888888892
202.0,3.9228,-1.2999,1.6253045833333335,1.6982458888888892
203.0,3.9225,-1.2999,1.6249435000000003,1.6982458888888892
204.0,3.9222,-1.2998,1.624582416666667,1.6982458888888892
205.0,3.9218,-1.2999,1.6242213611111114,1.6982458888888892
206.0,3.9215,-1.2999,1.623860277777778,1.6982458888888892
207.0,3.9213,-1.2999,1.6234991944444448,1.6982458888888892
208.0,3.921,-1.3,1.6231381111111114,1.6982458888888892
209.0,3.9205,-1.3,1.6227770000000004,1.6982458888888892
210.0,3.9203,-1.3,1.622415888888889,1.6982458888888892
211.0,3.9199,-1.2999,1.622054777777778,1.6982458888888892
212.0,3.9198,-1.3,1.6216936944444447,1.6982458888888892
213.0,3.9195,-1.2999,1.6213325833333336,1.6982458888888892
214.0,3.9193,-1.2999,1.6209715000000002,1.6982458888888892
215.0,3.9188,-1.3,1.620610416666667,1.6982458888888892
216.0,3.9186,-1.3,1.6202493055555558,1.6982458888888892
217.0,3.9184,-1.3,1.6198881944444448,1.6982458888888892
218.0,3.9179,-1.3,1.6195270833333335,1.6982458888888892
219.0,3.9176,-1.2999,1.6191659722222225,1.6982458888888892
220.0,3.9176,-1.3,1.618804888888889,1.6982458888888892
221.0,3.917,-1.2999,1.618443777777778,1.6982458888888892
222.0,3.9166,-1.2999,1.6180826944444446,1.6982458888888892
223.0,3.9167,-1.3,1.6177216111111115,1.6982458888888892
224.0,3.9163,-1.2999,1.6173605000000002,1.6982458888888892
225.0,3.916,-1.2999,1.616999416666667,1.6982458888888892
226.0,3.9156,-1.3,1.6166383333333336,1.6982458888888892
227.0,3.9151,-1.2999,1.6162772222222226,1.6982458888888892
228.0,3.915,-1.3,1.6159161388888892,1.6982458888888892
229.0,3.9145,-1.3,1.615555027777778,1.6982458888888892
230.0,3.9146,-1.2999,1.615193916666667,1.6982458888888892
231.0,3.9141,-1.3,1.6148328333333337,1.6982458888888892
232.0,3.9138,-1.3,1.6144717222222225,1.6982458888888892
233.0,3.9138,-1.2999,1.6141106111111114,1.6982458888888892
234.0,3.9131,-1.2999,1.613749527777778,1.6982458888888892
235.0,3.9129,-1.3,1.6133884444444446,1.6982458888888892
236.0,3.9127,-1.3,1.6130273333333336,1.6982458888888892
237.0,3.9122,-1.2999,1.6126662222222226,1.6982458888888892
238.0,3.9121,-1.3,1.6123051388888892,1.6982458888888892
239.0,3.9119,-1.2999,1.6119440277777781,1.6982458888888892
240.0,3.9116,-1.2999,1.6115829444444447,1.6982458888888892
241.0,3.9112,-1.3,1.6112218611111113,1.6982458888888892
242.0,3.911,-1.3,1.6108607500000003,1.6982458888888892
243.0,3.9105,-1.3,1.6104996388888893,1.6982458888888892
244.0,3.9105,-1.2999,1.610138527777778,1.6982458888888892
245.0,3.9101,-1.2999,1.6097774444444448,1.6982458888888892
246.0,3.9098,-1.3,1.6094163611111114,1.6982458888888892
247.0,3.9095,-1.3,1.6090552500000004,1.6982458888888892
248.0,3.9091,-1.2999,1.6086941388888891,1.6982458888888892
249.0,3.9091,-1.3,1.6083330555555557,1.6982458888888892
250.0,3.9086,-1.3,1.6079719444444447,1.6982458888888892
251.0,3.9085,-1.2999,1.6076108333333337,1.6982458888888892
252.0,3.9079,-1.2999,1.6072497500000003,1.6982458888888892
253.0,3.9079,-1.2999,1.6068886666666669,1.6982458888888892
254.0,3.9075,-1.3,1.6065275833333337,1.6982458888888892
255.0,3.9072,-1.2999,1.6061664722222224,1.6982458888888892
256.0,3.9071,-1.3,1.6058053888888892,1.6982458888888892
257.0,3.9069,-1.2999,1.605444277777778,1.6982458888888892
258.0,3.9066,-1.2999,1.6050831944444446,1.6982458888888892
259.0,3.9063,-1.2999,1.6047221111111114,1.6982458888888892
260.0,3.9057,-1.2999,1.604361027777778,1.6982458888888892
261.0,3.9055,-1.3001,1.6039999444444446,1.6982458888888892
262.0,3.9052,-1.2998,1.6036388055555557,1.6982458888888892
263.0,3.9049,-1.3,1.6032777500000002,1.6982458888888892
264.0,3.9048,-1.2998,1.6029166388888891,1.6982458888888892
265.0,3.9045,-1.2999,1.6025555833333336,1.6982458888888892
266.0,3.9043,-1.2998,1.6021945000000002,1.6982458888888892
267.0,3.9037,-1.3,1.6018334444444446,1.6982458888888892
268.0,3.9036,-1.2999,1.6014723333333336,1.6982458888888892
269.0,3.9032,-1.3,1.6011112500000002,1.6982458888888892
270.0,3.903,-1.2999,1.6007501388888892,1.6982458888888892
271.0,3.9028,-1.3,1.6003890555555558,1.6982458888888892
272.0,3.9023,-1.2999,1.6000279444444447,1.6982458888888892
273.0,3.9021,-1.3,1.5996668611111113,1.6982458888888892
274.0,3.902,-1.3,1.5993057500000003,1.6982458888888892
275.0,3.9018,-1.2999,1.5989446388888893,1.6982458888888892
276.0,3.9013,-1.2999,1.5985835555555559,1.6982458888888892
277.0,3.9011,-1.3,1.5982224722222225,1.6982458888888892
278.0,3.9008,-1.3,1.5978613611111114,1.6982458888888892
279.0,3.9005,-1.2999,1.5975002500000002,1.6982458888888892
280.0,3.9003,-1.3,1.597139166666667,1.6982458888888892
281.0,3.8998,-1.2999,1.5967780555555557,1.6982458888888892
282.0,3.8997,-1.2999,1.5964169722222226,1.6982458888888892
283.0,3.8995,-1.3,1.5960558888888892,1.6982458888888892
284.0,3.8993,-1.3,1.5956947777777781,1.6982458888888892
285.0,3.8991,-1.2999,1.5953336666666669,1.6982458888888892
286.0,3.8987,-1.3,1.5949725833333337,1.6982458888888892
287.0,3.8983,-1.2999,1.5946114722222224,1.6982458888888892
288.0,3.8983,-1.2999,1.5942503888888893,1.6982458888888892
289.0,3.898,-1.3001,1.5938893055555559,1.6982458888888892
290.0,3.8977,-1.3001,1.593528166666667,1.6982458888888892
291.0,3.8973,-1.3,1.593167027777778,1.6982458888888892
292.0,3.897,-1.2999,1.5928059166666668,1.6982458888888892
293.0,3.8967,-1.2999,1.5924448333333336,1.6982458888888892
294.0,3.8964,-1.3,1.5920837500000002,1.6982458888888892
295.0,3.8963,-1.3,1.5917226388888892,1.6982458888888892
296.0,3.8962,-1.3,1.591361527777778,1.6982458888888892
297.0,3.8957,-1.2999,1.591000416666667,1.6982458888888892
298.0,3.8954,-1.3001,1.5906393333333335,1.6982458888888892
299.0,3.8952,-1.3,1.5902781944444446,1.6982458888888892
300.0,3.8948,-1.3001,1.5899170833333336,1.6982458888888892
301.0,3.8947,-1.3001,1.5895559444444447,1.6982458888888892
302.0,3.8944,-1.3,1.5891948055555558,1.6982458888888892
303.0,3.8942,-1.2999,1.5888336944444448,1.6982458888888892
304.0,3.8937,-1.3,1.5884726111111114,1.6982458888888892
305.0,3.8934,-1.2999,1.5881115000000003,1.6982458888888892
306.0,3.8933,-1.2998,1.587750416666667,1.6982458888888892
307.0,3.8927,-1.2999,1.5873893611111114,1.6982458888888892
308.0,3.8928,-1.3,1.587028277777778,1.6982458888888892
309.0,3.8926,-1.3,1.586667166666667,1.6982458888888892
310.0,3.892,-1.3,1.5863060555555557,1.6982458888888892
311.0,3.8919,-1.2999,1.5859449444444447,1.6982458888888892
312.0,3.8916,-1.2999,1.5855838611111113,1.6982458888888892
313.0,3.8916,-1.3,1.585222777777778,1.6982458888888892
314.0,3.8913,-1.3,1.5848616666666668,1.6982458888888892
315.0,3.8908,-1.2999,1.5845005555555558,1.6982458888888892
316.0,3.8906,-1.2999,1.5841394722222224,1.6982458888888892
317.0,3.8903,-1.3,1.5837783888888892,1.6982458888888892
318.0,3.89,-1.2999,1.583417277777778,1.6982458888888892
319.0,3.8897,-1.3,1.5830561944444448,1.6982458888888892
320.0,3.8897,-1.2999,1.5826950833333335,1.6982458888888892
321.0,3.8893,-1.2999,1.5823340000000004,1.6982458888888892
322.0,3.8891,-1.3,1.581972916666667,1.6982458888888892
323.0,3.8888,-1.3,1.5816118055555557,1.6982458888888892
324.0,3.8885,-1.2999,1.5812506944444447,1.6982458888888892
325.0,3.8881,-1.3,1.5808896111111115,1.6982458888888892
326.0,3.8879,-1.2999,1.5805285000000002,1.6982458888888892
327.0,3.8878,-1.2998,1.5801674166666668,1.6982458888888892
328.0,3.8874,-1.3,1.5798063611111113,1.6982458888888892
329.0,3.8874,-1.3,1.5794452500000002,1.6982458888888892
330.0,3.8871,-1.2999,1.5790841388888892,1.6982458888888892
331.0,3.8867,-1.2999,1.5787230555555558,1.6982458888888892
332.0,3.8862,-1.3001,1.5783619722222224,1.6982458888888892
333.0,3.8865,-1.3,1.5780008333333335,1.6982458888888892
334.0,3.8857,-1.2998,1.5776397222222225,1.6982458888888892
335.0,3.8856,-1.3,1.577278666666667,1.6982458888888892
336.0,3.8853,-1.2999,1.576917555555556,1.6982458888888892
337.0,3.8854,-1.2999,1.5765564722222225,1.6982458888888892
338.0,3.8849,-1.3,1.576195388888889,1.6982458888888892
339.0,3.8845,-1.2999,1.575834277777778,1.6982458888888892
340.0,3.8842,-1.2999,1.5754731944444447,1.6982458888888892
341.0,3.8841,-1.3,1.5751121111111113,1.6982458888888892
342.0,3.8838,-1.2999,1.5747510000000002,1.6982458888888892
343.0,3.8837,-1.3,1.5743899166666668,1.6982458888888892
344.0,3.8834,-1.3,1.5740288055555558,1.6982458888888892
345.0,3.8832,-1.2999,1.5736676944444448,1.6982458888888892
346.0,3.8828,-1.2999,1.5733066111111114,1.6982458888888892
347.0,3.8826,-1.3,1.5729455277777782,1.6982458888888892
348.0,3.8821,-1.2999,1.572584416666667,1.6982458888888892
349.0,3.8819,-1.2999,1.5722233333333335,1.6982458888888892
350.0,3.8819,-1.2999,1.5718622500000003,1.6982458888888892
351.0,3.8815,-1.3,1.571501166666667,1.6982458888888892
352.0,3.8812,-1.3,1.571140055555556,1.6982458888888892
353.0,3.8812,-1.3,1.5707789444444447,1.6982458888888892
354.0,3.8807,-1.3001,1.5704178333333336,1.6982458888888892
355.0,3.8804,-1.2999,1.5700566944444447,1.6982458888888892
356.0,3.8804,-1.3,1.5696956111111113,1.6982458888888892
357.0,3.88,-1.3001,1.5693345000000003,1.6982458888888892
358.0,3.8797,-1.3,1.5689733611111114,1.6982458888888892
359.0,3.8796,-1.3,1.5686122500000002,1.6982458888888892
360.0,3.8795,-1.3001,1.5682511388888891,1.6982458888888892
361.0,3.879,-1.2999,1.5678900000000002,1.6982458888888892
362.0,3.8785,-1.2999,1.5675289166666668,1.6982458888888892
363.0,3.8783,-1.3001,1.5671678333333336,1.6982458888888892
364.0,3.8785,-1.3,1.5668066944444448,1.6982458888888892
365.0,3.8781,-1.2999,1.5664455833333335,1.6982458888888892
366.0,3.8778,-1.2999,1.5660845000000003,1.6982458888888892
367.0,3.8774,-1.3,1.565723416666667,1.6982458888888892
368.0,3.8773,-1.3,1.5653623055555559,1.6982458888888892
369.0,3.8769,-1.2999,1.5650011944444446,1.6982458888888892
370.0,3.8766,-1.3,1.5646401111111115,1.6982458888888892
371.0,3.8765,-1.3,1.5642790000000002,1.6982458888888892
372.0,3.8761,-1.3,1.5639178888888892,1.6982458888888892
373.0,3.8759,-1.3,1.563556777777778,1.6982458888888892
374.0,3.8757,-1.3,1.5631956666666669,1.6982458888888892
375.0,3.8756,-1.3,1.5628345555555558,1.6982458888888892
376.0,3.8751,-1.2999,1.5624734444444446,1.6982458888888892
377.0,3.8747,-1.3,1.5621123611111114,1.6982458888888892
378.0,3.8745,-1.3,1.5617512500000004,1.6982458888888892
379.0,3.8745,-1.3,1.5613901388888891,1.6982458888888892
380.0,3.8742,-1.2999,1.561029027777778,1.6982458888888892
381.0,3.8738,-1.2999,1.5606679444444447,1.6982458888888892
382.0,3.8735,-1.2999,1.5603068611111113,1.6982458888888892
383.0,3.8735,-1.3,1.559945777777778,1.6982458888888892
384.0,3.8731,-1.3,1.5595846666666668,1.6982458888888892
385.0,3.8731,-1.3,1.5592235555555558,1.6982458888888892
386.0,3.8725,-1.3,1.5588624444444448,1.6982458888888892
387.0,3.8724,-1.3,1.5585013333333335,1.6982458888888892
388.0,3.8719,-1.2999,1.5581402222222225,1.6982458888888892
389.0,3.8719,-1.3,1.557779138888889,1.6982458888888892
390.0,3.8718,-1.2999,1.557418027777778,1.6982458888888892
391.0,3.8716,-1.3,1.5570569444444446,1.6982458888888892
392.0,3.8711,-1.2999,1.5566958333333336,1.6982458888888892
393.0,3.8708,-1.3,1.5563347500000002,1.6982458888888892
394.0,3.8706,-1.2999,1.5559736388888892,1.6982458888888892
395.0,3.8702,-1.2999,1.5556125555555558,1.6982458888888892
396.0,3.87,-1.3,1.5552514722222224,1.6982458888888892
397.0,3.8699,-1.2999,1.5548903611111113,1.6982458888888892
398.0,3.8698,-1.3,1.5545292777777782,1.6982458888888892
399.0,3.8693,-1.2999,1.554168166666667,1.6982458888888892
400.0,3.869,-1.3001,1.5538070833333335,1.6982458888888892
401.0,3.8688,-1.3,1.5534459444444446,1.6982458888888892
402.0,3.8685,-1.3,1.5530848333333336,1.6982458888888892
403.0,3.8683,-1.3,1.5527237222222225,1.6982458888888892
404.0,3.8678,-1.2998,1.5523626111111113,1.6982458888888892
405.0,3.8677,-1.2999,1.5520015555555557,1.6982458888888892
406.0,3.8675,-1.2999,1.5516404722222226,1.6982458888888892
407.0,3.8673,-1.2999,1.5512793888888892,1.6982458888888892
408.0,3.867,-1.3,1.5509183055555558,1.6982458888888892
409.0,3.8668,-1.3001,1.5505571944444447,1.6982458888888892
410.0,3.8666,-1.2999,1.5501960555555558,1.6982458888888892
411.0,3.8663,-1.2998,1.5498349722222224,1.6982458888888892
412.0,3.8659,-1.2999,1.549473916666667,1.6982458888888892
413.0,3.8657,-1.3,1.5491128333333335,1.6982458888888892
414.0,3.8655,-1.2999,1.5487517222222225,1.6982458888888892
415.0,3.8652,-1.2999,1.548390638888889,1.6982458888888892
416.0,3.8649,-1.2999,1.5480295555555559,1.6982458888888892
417.0,3.8649,-1.2999,1.5476684722222225,1.6982458888888892
418.0,3.8646,-1.3,1.547307388888889,1.6982458888888892
419.0,3.8644,-1.3,1.546946277777778,1.6982458888888892
420.0,3.8639,-1.3,1.546585166666667,1.6982458888888892
421.0,3.8638,-1.3,1.5462240555555558,1.6982458888888892
422.0,3.8634,-1.3001,1.5458629444444447,1.6982458888888892
423.0,3.8632,-1.3,1.5455018055555558,1.6982458888888892
424.0,3.863,-1.2999,1.5451406944444448,1.6982458888888892
425.0,3.8626,-1.3,1.5447796111111114,1.6982458888888892
426.0,3.8627,-1.2999,1.5444185000000004,1.6982458888888892
427.0,3.8624,-1.3001,1.544057416666667,1.6982458888888892
428.0,3.8619,-1.2999,1.543696277777778,1.6982458888888892
429.0,3.8616,-1.2999,1.5433351944444447,1.6982458888888892
430.0,3.8617,-1.3001,1.5429741111111115,1.6982458888888892
431.0,3.8611,-1.2999,1.5426129722222224,1.6982458888888892
432.0,3.8609,-1.3,1.5422518888888892,1.6982458888888892
433.0,3.8608,-1.3,1.5418907777777782,1.6982458888888892
434.0,3.8604,-1.2999,1.541529666666667,1.6982458888888892
435.0,3.8601,-1.2999,1.5411685833333335,1.6982458888888892
436.0,3.8598,-1.3,1.5408075000000003,1.6982458888888892
437.0,3.8598,-1.3,1.540446388888889,1.6982458888888892
438.0,3.8596,-1.3,1.540085277777778,1.6982458888888892
439.0,3.8592,-1.3,1.539724166666667,1.6982458888888892
440.0,3.8588,-1.2999,1.5393630555555557,1.6982458888888892
441.0,3.8587,-1.2999,1.5390019722222226,1.6982458888888892
442.0,3.8586,-1.2999,1.5386408888888892,1.6982458888888892
443.0,3.8582,-1.2999,1.5382798055555558,1.6982458888888892
444.0,3.8579,-1.2999,1.5379187222222224,1.6982458888888892
445.0,3.8578,-1.3,1.5375576388888892,1.6982458888888892
446.0,3.8574,-1.3001,1.5371965277777782,1.6982458888888892
447.0,3.8571,-1.3,1.536835388888889,1.6982458888888892
448.0,3.857,-1.3,1.536474277777778,1.6982458888888892
449.0,3.8568,-1.3001,1.536113166666667,1.6982458888888892
450.0,3.8564,-1.3,1.535752027777778,1.6982458888888892
451.0,3.856,-1.2999,1.5353909166666668,1.6982458888888892
452.0,3.856,-1.2999,1.5350298333333336,1.6982458888888892
453.0,3.8558,-1.3001,1.5346687500000002,1.6982458888888892
454.0,3.8556,-1.3,1.5343076111111114,1.6982458888888892
455.0,3.8554,-1.3,1.5339465000000003,1.6982458888888892
456.0,3.855,-1.2999,1.533585388888889,1.6982458888888892
457.0,3.8548,-1.2999,1.5332243055555559,1.6982458888888892
458.0,3.8545,-1.2999,1.5328632222222225,1.6982458888888892
459.0,3.8542,-1.2999,1.532502138888889,1.6982458888888892
460.0,3.8537,-1.3,1.532141055555556,1.6982458888888892
461.0,3.8539,-1.2999,1.5317799444444447,1.6982458888888892
462.0,3.8537,-1.3,1.5314188611111113,1.6982458888888892
463.0,3.8534,-1.2999,1.5310577500000002,1.6982458888888892
464.0,3.8532,-1.3,1.530696666666667,1.6982458888888892
465.0,3.8529,-1.3,1.5303355555555558,1.6982458888888892
466.0,3.8525,-1.2999,1.5299744444444447,1.6982458888888892
467.0,3.8524,-1.2999,1.5296133611111113,1.6982458888888892
468.0,3.8521,-1.3001,1.529252277777778,1.6982458888888892
469.0,3.8518,-1.3,1.528891138888889,1.6982458888888892
470.0,3.8516,-1.3,1.528530027777778,1.6982458888888892
471.0,3.8512,-1.3,1.528168916666667,1.6982458888888892
472.0,3.8512,-1.3001,1.5278078055555557,1.6982458888888892
473.0,3.8508,-1.3,1.5274466666666668,1.6982458888888892
474.0,3.8505,-1.2999,1.5270855555555558,1.6982458888888892
475.0,3.8504,-1.3,1.5267244722222224,1.6982458888888892
476.0,3.8501,-1.2999,1.5263633611111114,1.6982458888888892
477.0,3.8498,-1.3,1.526002277777778,1.6982458888888892
478.0,3.8497,-1.2999,1.525641166666667,1.6982458888888892
479.0,3.8492,-1.3001,1.5252800833333335,1.6982458888888892
480.0,3.8493,-1.2999,1.5249189444444446,1.6982458888888892
481.0,3.8487,-1.3,1.5245578611111115,1.6982458888888892
482.0,3.8485,-1.2999,1.5241967500000002,1.6982458888888892
483.0,3.8483,-1.3,1.5238356666666668,1.6982458888888892
484.0,3.8481,-1.2998,1.5234745555555558,1.6982458888888892
485.0,3.8479,-1.3,1.5231135000000002,1.6982458888888892
486.0,3.8477,-1.2999,1.5227523888888892,1.6982458888888892
487.0,3.8472,-1.2998,1.5223913055555558,1.6982458888888892
488.0,3.8472,-1.3,1.5220302500000003,1.6982458888888892
489.0,3.8467,-1.3,1.5216691388888892,1.6982458888888892
490.0,3.8467,-1.3,1.521308027777778,1.6982458888888892
491.0,3.8465,-1.3,1.520946916666667,1.6982458888888892
492.0,3.846,-1.3,1.520585805555556,1.6982458888888892
493.0,3.8459,-1.2999,1.5202246944444446,1.6982458888888892
494.0,3.8455,-1.3001,1.5198636111111115,1.6982458888888892
495.0,3.8456,-1.3,1.5195024722222226,1.6982458888888892
496.0,3.8454,-1.3,1.5191413611111113,1.6982458888888892
497.0,3.8451,-1.3,1.5187802500000003,1.6982458888888892
498.0,3.8446,-1.3,1.5184191388888892,1.6982458888888892
499.0,3.8445,-1.2999,1.518058027777778,1.6982458888888892
