Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
428.0,3.891,-1.3001,1.8067702500000002,1.9613385000000003
429.0,3.891,-1.3001,1.8064091111111114,1.9613385000000003
430.0,3.8905,-1.3001,1.8060479722222225,1.9613385000000003
431.0,3.8904,-1.3002,1.8056868333333336,1.9613385000000003
432.0,3.8902,-1.3001,1.805325666666667,1.9613385000000003
433.0,3.8899,-1.3001,1.804964527777778,1.9613385000000003
434.0,3.8899,-1.3001,1.8046033888888893,1.9613385000000003
435.0,3.8895,-1.3001,1.8042422500000002,1.9613385000000003
436.0,3.8893,-1.3001,1.8038811111111115,1.9613385000000003
437.0,3.8891,-1.3001,1.8035199722222224,1.9613385000000003
438.0,3.889,-1.3002,1.8031588333333337,1.9613385000000003
439.0,3.8888,-1.3001,1.802797666666667,1.9613385000000003
440.0,3.8886,-1.3,1.802436527777778,1.9613385000000003
441.0,3.8884,-1.3001,1.8020754166666668,1.9613385000000003
442.0,3.888,-1.3001,1.8017142777777782,1.9613385000000003
443.0,3.888,-1.3001,1.801353138888889,1.9613385000000003
444.0,3.8878,-1.3002,1.8009920000000004,1.9613385000000003
445.0,3.8874,-1.3001,1.8006308333333336,1.9613385000000003
446.0,3.8873,-1.3001,1.8002696944444447,1.9613385000000003
447.0,3.8869,-1.3,1.7999085555555558,1.9613385000000003
448.0,3.8866,-1.3002,1.7995474444444448,1.9613385000000003
449.0,3.8864,-1.3001,1.799186277777778,1.9613385000000003
450.0,3.8863,-1.3001,1.7988251388888892,1.9613385000000003
451.0,3.8864,-1.3001,1.7984640000000003,1.9613385000000003
452.0,3.8857,-1.3001,1.7981028611111114,1.9613385000000003
453.0,3.8858,-1.3001,1.7977417222222225,1.9613385000000003
454.0,3.8853,-1.3001,1.7973805833333336,1.9613385000000003
455.0,3.8852,-1.3001,1.7970194444444447,1.9613385000000003
456.0,3.8852,-1.3003,1.7966583055555558,1.9613385000000003
457.0,3.885,-1.3001,1.7962971111111115,1.9613385000000003
458.0,3.8847,-1.3001,1.7959359722222226,1.9613385000000003
459.0,3.8843,-1.3002,1.7955748333333337,1.9613385000000003
460.0,3.8844,-1.3,1.795213666666667,1.9613385000000003
461.0,3.8839,-1.3002,1.794852555555556,1.9613385000000003
462.0,3.8838,-1.3001,1.7944913888888891,1.9613385000000003
463.0,3.8836,-1.3002,1.7941302500000003,1.9613385000000003
464.0,3.8835,-1.3001,1.7937690833333335,1.9613385000000003
465.0,3.8833,-1.3,1.7934079444444446,1.9613385000000003
466.0,3.8828,-1.3002,1.7930468333333336,1.9613385000000003
467.0,3.8828,-1.3001,1.7926856666666668,1.9613385000000003
468.0,3.8827,-1.3001,1.792324527777778,1.9613385000000003
469.0,3.8822,-1.3,1.791963388888889,1.9613385000000003
470.0,3.8821,-1.3,1.791602277777778,1.9613385000000003
471.0,3.8817,-1.3001,1.791241166666667,1.9613385000000003
472.0,3.8817,-1.3,1.790880027777778,1.9613385000000003
473.0,3.8817,-1.3,1.7905189166666668,1.9613385000000003
474.0,3.8814,-1.3001,1.7901578055555558,1.9613385000000003
475.0,3.8808,-1.3001,1.789796666666667,1.9613385000000003
476.0,3.8809,-1.3002,1.789435527777778,1.9613385000000003
477.0,3.8804,-1.3001,1.7890743611111113,1.9613385000000003
478.0,3.8802,-1.3,1.7887132222222224,1.9613385000000003
479.0,3.8802,-1.3001,1.7883521111111114,1.9613385000000003
480.0,3.88,-1.3001,1.7879909722222225,1.9613385000000003
481.0,3.88,-1.3001,1.7876298333333336,1.9613385000000003
482.0,3.8796,-1.3,1.7872686944444447,1.9613385000000003
483.0,3.8792,-1.3,1.7869075833333337,1.9613385000000003
484.0,3.8791,-1.3001,1.7865464722222224,1.9613385000000003
485.0,3.8789,-1.3003,1.7861853333333335,1.9613385000000003
486.0,3.8786,-1.3,1.7858241388888891,1.9613385000000003
487.0,3.8784,-1.3001,1.785463027777778,1.9613385000000003
488.0,3.8784,-1.3001,1.7851018888888892,1.9613385000000003
489.0,3.8782,-1.3001,1.7847407500000003,1.9613385000000003
490.0,3.8777,-1.3,1.7843796111111114,1.9613385000000003
491.0,3.8778,-1.3001,1.7840185000000002,1.9613385000000003
492.0,3.8774,-1.3001,1.7836573611111113,1.9613385000000003
493.0,3.8774,-1.3001,1.7832962222222224,1.9613385000000003
494.0,3.877,-1.3001,1.7829350833333335,1.9613385000000003
495.0,3.8768,-1.3,1.7825739444444446,1.9613385000000003
496.0,3.8768,-1.3001,1.7822128333333336,1.9613385000000003
497.0,3.8765,-1.3001,1.7818516944444447,1.9613385000000003
498.0,3.8763,-1.3,1.7814905555555558,1.9613385000000003
499.0,3.8762,-1.3001,1.7811294444444448,1.9613385000000003
500.0,3.8759,-1.3001,1.7807683055555559,1.9613385000000003
501.0,3.8755,-1.3001,1.780407166666667,1.9613385000000003
502.0,3.8752,-1.3001,1.780046027777778,1.9613385000000003
503.0,3.8751,-1.3001,1.7796848888888892,1.9613385000000003
504.0,3.875,-1.3001,1.7793237500000003,1.9613385000000003
505.0,3.8749,-1.3001,1.7789626111111114,1.9613385000000003
506.0,3.8747,-1.3001,1.7786014722222225,1.9613385000000003
507.0,3.8742,-1.3001,1.7782403333333336,1.9613385000000003
508.0,3.8741,-1.3001,1.7778791944444448,1.9613385000000003
509.0,3.8739,-1.3001,1.7775180555555559,1.9613385000000003
510.0,3.8738,-1.3002,1.777156916666667,1.9613385000000003
511.0,3.8732,-1.3001,1.7767957500000002,1.9613385000000003
512.0,3.8732,-1.3001,1.7764346111111113,1.9613385000000003
513.0,3.873,-1.3002,1.7760734722222224,1.9613385000000003
514.0,3.8729,-1.3001,1.775712305555556,1.9613385000000003
515.0,3.8726,-1.3001,1.7753511666666668,1.9613385000000003
516.0,3.8724,-1.3001,1.7749900277777781,1.9613385000000003
517.0,3.8721,-1.3001,1.774628888888889,1.9613385000000003
518.0,3.872,-1.3001,1.7742677500000004,1.9613385000000003
519.0,3.8718,-1.3,1.7739066111111113,1.9613385000000003
520.0,3.8718,-1.3,1.7735455000000002,1.9613385000000003
521.0,3.8712,-1.3,1.7731843888888892,1.9613385000000003
522.0,3.8712,-1.3001,1.772823277777778,1.9613385000000003
523.0,3.871,-1.3001,1.7724621388888893,1.9613385000000003
524.0,3.8708,-1.3,1.7721010000000001,1.9613385000000003
525.0,3.8707,-1.3001,1.7717398888888891,1.9613385000000003
526.0,3.8706,-1.3001,1.7713787500000002,1.9613385000000003
527.0,3.8702,-1.3001,1.7710176111111113,1.9613385000000003
528.0,3.87,-1.3,1.7706564722222224,1.9613385000000003
529.0,3.8696,-1.3001,1.7702953611111114,1.9613385000000003
530.0,3.8695,-1.3001,1.7699342222222225,1.9613385000000003
531.0,3.8695,-1.3,1.7695730833333336,1.9613385000000003
532.0,3.8693,-1.3001,1.7692119722222226,1.9613385000000003
533.0,3.8688,-1.3001,1.7688508333333335,1.9613385000000003
534.0,3.8687,-1.3001,1.7684896944444448,1.9613385000000003
535.0,3.8685,-1.3001,1.7681285555555557,1.9613385000000003
536.0,3.8682,-1.3001,1.767767416666667,1.9613385000000003
537.0,3.8682,-1.3001,1.767406277777778,1.9613385000000003
538.0,3.8678,-1.3,1.7670451388888893,1.9613385000000003
539.0,3.8678,-1.3001,1.766684027777778,1.9613385000000003
540.0,3.8675,-1.3001,1.766322888888889,1.9613385000000003
541.0,3.8674,-1.3,1.7659617500000002,1.9613385000000003
542.0,3.8672,-1.3001,1.7656006388888892,1.9613385000000003
543.0,3.8667,-1.3001,1.7652395000000003,1.9613385000000003
544.0,3.8667,-1.3001,1.7648783611111114,1.9613385000000003
545.0,3.8664,-1.3001,1.7645172222222225,1.9613385000000003
546.0,3.8663,-1.3,1.7641560833333336,1.9613385000000003
547.0,3.8661,-1.3,1.7637949722222226,1.9613385000000003
548.0,3.8657,-1.3001,1.7634338611111113,1.9613385000000003
549.0,3.8657,-1.3001,1.7630727222222224,1.9613385000000003
550.0,3.8653,-1.3001,1.7627115833333336,1.9613385000000003
551.0,3.8649,-1.3001,1.7623504444444447,1.9613385000000003
552.0,3.8649,-1.3001,1.7619893055555558,1.9613385000000003
553.0,3.8647,-1.3,1.7616281666666669,1.9613385000000003
554.0,3.8645,-1.3,1.7612670555555558,1.9613385000000003
555.0,3.8645,-1.3,1.7609059444444448,1.9613385000000003
556.0,3.8641,-1.3001,1.7605448333333336,1.9613385000000003
557.0,3.8637,-1.3001,1.7601836944444447,1.9613385000000003
558.0,3.8637,-1.3001,1.7598225555555558,1.9613385000000003
559.0,3.8634,-1.3,1.7594614166666669,1.9613385000000003
560.0,3.8632,-1.3001,1.7591003055555559,1.9613385000000003
561.0,3.8628,-1.3001,1.758739166666667,1.9613385000000003
562.0,3.8629,-1.3,1.758378027777778,1.9613385000000003
563.0,3.8626,-1.3001,1.758016916666667,1.9613385000000003
564.0,3.8627,-1.3001,1.757655777777778,1.9613385000000003
565.0,3.8622,-1.3001,1.7572946388888893,1.9613385000000003
566.0,3.862,-1.3001,1.7569335000000001,1.9613385000000003
567.0,3.8618,-1.3001,1.7565723611111115,1.9613385000000003
568.0,3.8617,-1.3001,1.7562112222222224,1.9613385000000003
569.0,3.8616,-1.3001,1.7558500833333337,1.9613385000000003
570.0,3.8613,-1.3001,1.7554889444444446,1.9613385000000003
571.0,3.8611,-1.3001,1.755127805555556,1.9613385000000003
572.0,3.8607,-1.3001,1.7547666666666668,1.9613385000000003
573.0,3.8605,-1.3001,1.7544055277777781,1.9613385000000003
574.0,3.8606,-1.3001,1.754044388888889,1.9613385000000003
575.0,3.8601,-1.3001,1.7536832500000004,1.9613385000000003
576.0,3.8598,-1.3002,1.7533221111111115,1.9613385000000003
577.0,3.8598,-1.3,1.7529609444444447,1.9613385000000003
578.0,3.8595,-1.3001,1.7525998333333337,1.9613385000000003
579.0,3.8593,-1.3,1.7522386944444448,1.9613385000000003
580.0,3.8592,-1.3001,1.7518775833333335,1.9613385000000003
581.0,3.8591,-1.3001,1.7515164444444447,1.9613385000000003
582.0,3.8589,-1.3001,1.7511553055555558,1.9613385000000003
583.0,3.8583,-1.3,1.7507941666666669,1.9613385000000003
584.0,3.8584,-1.3,1.7504330555555558,1.9613385000000003
585.0,3.8579,-1.3001,1.7500719444444448,1.9613385000000003
586.0,3.8579,-1.3001,1.749710805555556,1.9613385000000003
587.0,3.8578,-1.3,1.749349666666667,1.9613385000000003
588.0,3.8575,-1.3001,1.7489885555555558,1.9613385000000003
589.0,3.8573,-1.3001,1.7486274166666669,1.9613385000000003
590.0,3.8571,-1.3001,1.748266277777778,1.9613385000000003
591.0,3.8569,-1.3001,1.747905138888889,1.9613385000000003
592.0,3.8568,-1.3001,1.7475440000000002,1.9613385000000003
593.0,3.8565,-1.3001,1.7471828611111113,1.9613385000000003
594.0,3.8561,-1.3,1.7468217222222224,1.9613385000000003
595.0,3.8562,-1.3001,1.7464606111111114,1.9613385000000003
596.0,3.8559,-1.3001,1.7460994722222225,1.9613385000000003
597.0,3.8557,-1.3001,1.7457383333333336,1.9613385000000003
598.0,3.8555,-1.3,1.7453771944444447,1.9613385000000003
599.0,3.8553,-1.3001,1.7450160833333337,1.9613385000000003
600.0,3.8548,-1.3,1.7446549444444448,1.9613385000000003
601.0,3.8548,-1.3001,1.7442938333333335,1.9613385000000003
602.0,3.8546,-1.3001,1.7439326944444447,1.9613385000000003
603.0,3.8544,-1.3001,1.7435715555555558,1.9613385000000003
604.0,3.8543,-1.3001,1.7432104166666669,1.9613385000000003
605.0,3.8539,-1.3001,1.742849277777778,1.9613385000000003
606.0,3.8537,-1.3,1.742488138888889,1.9613385000000003
607.0,3.8535,-1.3001,1.742127027777778,1.9613385000000003
608.0,3.8533,-1.3001,1.7417658888888892,1.9613385000000003
609.0,3.853,-1.3001,1.7414047500000003,1.9613385000000003
610.0,3.8531,-1.3001,1.7410436111111114,1.9613385000000003
611.0,3.8527,-1.3001,1.7406824722222225,1.9613385000000003
612.0,3.8525,-1.3,1.7403213333333336,1.9613385000000003
613.0,3.8523,-1.3001,1.7399602222222226,1.9613385000000003
614.0,3.8521,-1.3001,1.7395990833333337,1.9613385000000003
615.0,3.852,-1.3001,1.7392379444444448,1.9613385000000003
616.0,3.8517,-1.3001,1.738876805555556,1.9613385000000003
617.0,3.8516,-1.3001,1.738515666666667,1.9613385000000003
618.0,3.8514,-1.3001,1.7381545277777781,1.9613385000000003
619.0,3.8512,-1.3001,1.7377933888888892,1.9613385000000003
620.0,3.8507,-1.3002,1.7374322500000003,1.9613385000000003
621.0,3.8506,-1.3,1.7370710833333336,1.9613385000000003
622.0,3.8506,-1.3,1.7367099722222226,1.9613385000000003
623.0,3.8501,-1.3001,1.7363488611111113,1.9613385000000003
624.0,3.8501,-1.3001,1.7359877222222224,1.9613385000000003
625.0,3.8499,-1.3001,1.7356265833333335,1.9613385000000003
626.0,3.8496,-1.3002,1.7352654444444446,1.9613385000000003
627.0,3.8495,-1.3001,1.7349042777777781,1.9613385000000003
628.0,3.8491,-1.3002,1.7345431388888892,1.9613385000000003
629.0,3.8489,-1.3,1.7341819722222225,1.9613385000000003
630.0,3.8489,-1.3001,1.7338208611111114,1.9613385000000003
631.0,3.8486,-1.3001,1.7334597222222226,1.9613385000000003
632.0,3.8483,-1.3001,1.7330985833333337,1.9613385000000003
633.0,3.8481,-1.3001,1.7327374444444448,1.9613385000000003
634.0,3.8478,-1.3001,1.7323763055555559,1.9613385000000003
635.0,3.8478,-1.3001,1.732015166666667,1.9613385000000003
636.0,3.8476,-1.3002,1.731654027777778,1.9613385000000003
637.0,3.8471,-1.3,1.7312928611111114,1.9613385000000003
638.0,3.8473,-1.3001,1.7309317500000003,1.9613385000000003
639.0,3.8469,-1.3,1.7305706111111114,1.9613385000000003
640.0,3.8468,-1.3,1.7302095000000004,1.9613385000000003
641.0,3.8468,-1.3002,1.7298483888888891,1.9613385000000003
642.0,3.8462,-1.3001,1.7294872222222226,1.9613385000000003
643.0,3.846,-1.3002,1.7291260833333335,1.9613385000000003
644.0,3.8458,-1.3,1.728764916666667,1.9613385000000003
645.0,3.8459,-1.3002,1.7284038055555557,1.9613385000000003
646.0,3.8454,-1.3001,1.7280426388888892,1.9613385000000003
647.0,3.8451,-1.3001,1.7276815000000003,1.9613385000000003
648.0,3.8451,-1.3,1.7273203611111114,1.9613385000000003
649.0,3.845,-1.3002,1.7269592500000002,1.9613385000000003
650.0,3.8447,-1.3,1.7265980833333336,1.9613385000000003
651.0,3.8444,-1.3002,1.7262369722222224,1.9613385000000003
652.0,3.8443,-1.3002,1.7258758055555559,1.9613385000000003
653.0,3.8441,-1.3001,1.7255146388888891,1.9613385000000003
654.0,3.8439,-1.3002,1.7251535000000002,1.9613385000000003
655.0,3.8434,-1.3001,1.7247923333333337,1.9613385000000003
656.0,3.8434,-1.3001,1.7244311944444448,1.9613385000000003
657.0,3.8432,-1.3001,1.724070055555556,1.9613385000000003
658.0,3.843,-1.3001,1.723708916666667,1.9613385000000003
659.0,3.8429,-1.3001,1.7233477777777781,1.9613385000000003
660.0,3.8426,-1.3001,1.7229866388888893,1.9613385000000003
661.0,3.8424,-1.3003,1.7226255000000004,1.9613385000000003
662.0,3.8424,-1.3,1.7222643055555558,1.9613385000000003
663.0,3.842,-1.3001,1.7219031944444447,1.9613385000000003
664.0,3.8415,-1.3001,1.7215420555555558,1.9613385000000003
665.0,3.8417,-1.3001,1.721180916666667,1.9613385000000003
666.0,3.8414,-1.3001,1.720819777777778,1.9613385000000003
667.0,3.8412,-1.3001,1.7204586388888892,1.9613385000000003
668.0,3.841,-1.3001,1.7200975000000003,1.9613385000000003
669.0,3.8407,-1.3001,1.7197363611111114,1.9613385000000003
670.0,3.8407,-1.3,1.7193752222222225,1.9613385000000003
671.0,3.8403,-1.3001,1.7190141111111115,1.9613385000000003
672.0,3.8403,-1.3001,1.7186529722222226,1.9613385000000003
673.0,3.8399,-1.3002,1.7182918333333337,1.9613385000000003
674.0,3.8396,-1.3001,1.717930666666667,1.9613385000000003
675.0,3.8395,-1.3001,1.717569527777778,1.9613385000000003
676.0,3.8393,-1.3002,1.7172083888888892,1.9613385000000003
677.0,3.8393,-1.3002,1.7168472222222224,1.9613385000000003
678.0,3.839,-1.3001,1.716486055555556,1.9613385000000003
679.0,3.8387,-1.3001,1.716124916666667,1.9613385000000003
680.0,3.8385,-1.3002,1.715763777777778,1.9613385000000003
681.0,3.8384,-1.3,1.7154026111111114,1.9613385000000003
682.0,3.8381,-1.3002,1.7150415000000003,1.9613385000000003
683.0,3.8376,-1.3001,1.7146803333333336,1.9613385000000003
684.0,3.8376,-1.3,1.7143191944444447,1.9613385000000003
685.0,3.8377,-1.3001,1.7139580833333337,1.9613385000000003
686.0,3.8374,-1.3001,1.7135969444444448,1.9613385000000003
687.0,3.8372,-1.3001,1.7132358055555559,1.9613385000000003
688.0,3.8371,-1.3001,1.712874666666667,1.9613385000000003
689.0,3.8367,-1.3002,1.712513527777778,1.9613385000000003
690.0,3.8362,-1.3002,1.7121523611111114,1.9613385000000003
691.0,3.8363,-1.3001,1.7117911944444448,1.9613385000000003
692.0,3.836,-1.3001,1.7114300555555557,1.9613385000000003
693.0,3.836,-1.3001,1.711068916666667,1.9613385000000003
694.0,3.8358,-1.3001,1.710707777777778,1.9613385000000003
695.0,3.8356,-1.3,1.7103466388888893,1.9613385000000003
696.0,3.8351,-1.3001,1.709985527777778,1.9613385000000003
697.0,3.8349,-1.3,1.7096243888888891,1.9613385000000003
698.0,3.835,-1.3,1.709263277777778,1.9613385000000003
699.0,3.8347,-1.3001,1.7089021666666668,1.9613385000000003
700.0,3.8344,-1.3,1.7085410277777782,1.9613385000000003
701.0,3.8343,-1.3001,1.708179916666667,1.9613385000000003
702.0,3.8338,-1.3,1.707818777777778,1.9613385000000003
703.0,3.8339,-1.3001,1.707457666666667,1.9613385000000003
704.0,3.8336,-1.3,1.707096527777778,1.9613385000000003
705.0,3.8336,-1.3001,1.706735416666667,1.9613385000000003
706.0,3.8332,-1.3001,1.706374277777778,1.9613385000000003
707.0,3.8331,-1.3001,1.7060131388888893,1.9613385000000003
708.0,3.8329,-1.3002,1.7056520000000002,1.9613385000000003
709.0,3.8327,-1.3001,1.7052908333333336,1.9613385000000003
710.0,3.8326,-1.3,1.7049296944444448,1.9613385000000003
711.0,3.8322,-1.3,1.7045685833333337,1.9613385000000003
712.0,3.832,-1.3001,1.7042074722222225,1.9613385000000003
713.0,3.8319,-1.3,1.7038463333333336,1.9613385000000003
714.0,3.8316,-1.3,1.7034852222222225,1.9613385000000003
715.0,3.8316,-1.3,1.7031241111111113,1.9613385000000003
716.0,3.8314,-1.3001,1.7027630000000002,1.9613385000000003
717.0,3.8311,-1.3001,1.7024018611111114,1.9613385000000003
718.0,3.8308,-1.3001,1.7020407222222225,1.9613385000000003
719.0,3.8307,-1.3001,1.7016795833333336,1.9613385000000003
720.0,3.8303,-1.3,1.7013184444444447,1.9613385000000003
721.0,3.8304,-1.3002,1.7009573333333337,1.9613385000000003
722.0,3.83,-1.3,1.700596166666667,1.9613385000000003
723.0,3.8297,-1.3,1.7002350555555559,1.9613385000000003
724.0,3.8297,-1.3001,1.6998739444444446,1.9613385000000003
725.0,3.8293,-1.3001,1.699512805555556,1.9613385000000003
726.0,3.8291,-1.3001,1.6991516666666668,1.9613385000000003
727.0,3.8289,-1.3001,1.6987905277777782,1.9613385000000003
728.0,3.8286,-1.3001,1.698429388888889,1.9613385000000003
729.0,3.8285,-1.3001,1.6980682500000004,1.9613385000000003
730.0,3.8284,-1.3001,1.6977071111111113,1.9613385000000003
731.0,3.8281,-1.3001,1.6973459722222226,1.9613385000000003
732.0,3.8279,-1.3,1.6969848333333335,1.9613385000000003
733.0,3.8277,-1.3001,1.6966237222222225,1.9613385000000003
734.0,3.8275,-1.3002,1.6962625833333336,1.9613385000000003
735.0,3.8273,-1.3001,1.695901416666667,1.9613385000000003
736.0,3.8272,-1.3001,1.695540277777778,1.9613385000000003
737.0,3.8271,-1.3001,1.6951791388888893,1.9613385000000003
738.0,3.8267,-1.3001,1.6948180000000002,1.9613385000000003
739.0,3.8269,-1.3001,1.6944568611111115,1.9613385000000003
740.0,3.8264,-1.3001,1.6940957222222224,1.9613385000000003
741.0,3.8263,-1.3,1.6937345833333337,1.9613385000000003
742.0,3.8259,-1.3,1.6933734722222225,1.9613385000000003
743.0,3.8258,-1.3001,1.6930123611111114,1.9613385000000003
744.0,3.8253,-1.3001,1.6926512222222225,1.9613385000000003
745.0,3.8256,-1.3001,1.6922900833333336,1.9613385000000003
746.0,3.825,-1.3001,1.6919289444444447,1.9613385000000003
747.0,3.8249,-1.3001,1.6915678055555559,1.9613385000000003
748.0,3.8246,-1.3001,1.691206666666667,1.9613385000000003
749.0,3.8243,-1.3001,1.690845527777778,1.9613385000000003
750.0,3.8242,-1.3001,1.6904843888888892,1.9613385000000003
751.0,3.824,-1.3001,1.6901232500000003,1.9613385000000003
752.0,3.8241,-1.3001,1.6897621111111114,1.9613385000000003
753.0,3.8239,-1.3001,1.6894009722222225,1.9613385000000003
754.0,3.8234,-1.3001,1.6890398333333336,1.9613385000000003
755.0,3.8232,-1.3,1.6886786944444447,1.9613385000000003
756.0,3.8228,-1.3001,1.6883175833333337,1.9613385000000003
757.0,3.8229,-1.3001,1.6879564444444446,1.9613385000000003
758.0,3.8225,-1.3001,1.687595305555556,1.9613385000000003
759.0,3.8223,-1.3001,1.6872341666666668,1.9613385000000003
760.0,3.8223,-1.3,1.686873027777778,1.9613385000000003
761.0,3.8221,-1.3,1.6865119166666669,1.9613385000000003
