Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
427.0,3.757,-1.3004,1.0081014722222221,1.1623314166666665
428.0,3.7566,-1.3003,1.00774025,1.1623314166666665
429.0,3.7563,-1.3004,1.0073790555555555,1.1623314166666665
430.0,3.7562,-1.3003,1.0070178333333333,1.1623314166666665
431.0,3.7557,-1.3003,1.0066566388888887,1.1623314166666665
432.0,3.7555,-1.3003,1.0062954444444443,1.1623314166666665
433.0,3.7552,-1.3003,1.00593425,1.1623314166666665
434.0,3.7549,-1.3004,1.0055730555555553,1.1623314166666665
435.0,3.7547,-1.3004,1.005211833333333,1.1623314166666665
436.0,3.7538,-1.3004,1.0048506111111108,1.1623314166666665
437.0,3.7535,-1.3003,1.0044893888888888,1.1623314166666665
438.0,3.7536,-1.3003,1.0041281944444442,1.1623314166666665
439.0,3.7529,-1.3004,1.0037669999999999,1.1623314166666665
440.0,3.7523,-1.3003,1.0034057777777776,1.1623314166666665
441.0,3.7525,-1.3002,1.0030445833333332,1.1623314166666665
442.0,3.752,-1.3003,1.0026834166666665,1.1623314166666665
443.0,3.7513,-1.3003,1.0023222222222221,1.1623314166666665
444.0,3.7512,-1.3004,1.0019610277777775,1.1623314166666665
445.0,3.7508,-1.3003,1.0015998055555555,1.1623314166666665
446.0,3.7507,-1.3003,1.001238611111111,1.1623314166666665
447.0,3.7503,-1.3005,1.0008774166666665,1.1623314166666665
448.0,3.7498,-1.3003,1.0005161666666664,1.1623314166666665
449.0,3.7496,-1.3003,1.000154972222222,1.1623314166666665
450.0,3.7491,-1.3004,0.9997937777777777,1.1623314166666665
451.0,3.7486,-1.3003,0.9994325555555554,1.1623314166666665
452.0,3.7484,-1.3005,0.999071361111111,1.1623314166666665
453.0,3.748,-1.3003,0.998710111111111,1.1623314166666665
454.0,3.7479,-1.3003,0.9983489166666666,1.1623314166666665
455.0,3.7472,-1.3003,0.9979877222222221,1.1623314166666665
456.0,3.7468,-1.3002,0.9976265277777776,1.1623314166666665
457.0,3.7463,-1.3002,0.997265361111111,1.1623314166666665
458.0,3.7462,-1.3004,0.9969041944444443,1.1623314166666665
459.0,3.746,-1.3003,0.9965429722222221,1.1623314166666665
460.0,3.7454,-1.3003,0.9961817777777776,1.1623314166666665
461.0,3.7451,-1.3004,0.9958205833333331,1.1623314166666665
462.0,3.7448,-1.3004,0.995459361111111,1.1623314166666665
463.0,3.7446,-1.3001,0.9950981388888888,1.1623314166666665
464.0,3.744,-1.3004,0.9947369999999999,1.1623314166666665
465.0,3.7437,-1.3003,0.9943757777777776,1.1623314166666665
466.0,3.7433,-1.3002,0.9940145833333331,1.1623314166666665
467.0,3.7431,-1.3003,0.9936534166666665,1.1623314166666665
468.0,3.7425,-1.3003,0.993292222222222,1.1623314166666665
469.0,3.7424,-1.3002,0.9929310277777776,1.1623314166666665
470.0,3.7418,-1.3002,0.9925698611111109,1.1623314166666665
471.0,3.7418,-1.3003,0.9922086944444444,1.1623314166666665
472.0,3.7414,-1.3002,0.9918474999999999,1.1623314166666665
473.0,3.7409,-1.3005,0.9914863333333332,1.1623314166666665
474.0,3.7407,-1.3003,0.9911250833333332,1.1623314166666665
475.0,3.7401,-1.3003,0.9907638888888888,1.1623314166666665
476.0,3.74,-1.3002,0.9904026944444443,1.1623314166666665
477.0,3.7393,-1.3004,0.9900415277777777,1.1623314166666665
478.0,3.739,-1.3003,0.9896803055555554,1.1623314166666665
479.0,3.7389,-1.3003,0.989319111111111,1.1623314166666665
480.0,3.7386,-1.3002,0.9889579166666665,1.1623314166666665
481.0,3.7383,-1.3002,0.9885967499999999,1.1623314166666665
482.0,3.7375,-1.3004,0.9882355833333332,1.1623314166666665
483.0,3.7376,-1.3003,0.9878743611111109,1.1623314166666665
484.0,3.7372,-1.3003,0.9875131666666666,1.1623314166666665
485.0,3.7366,-1.3002,0.9871519722222221,1.1623314166666665
486.0,3.7364,-1.3002,0.9867908055555554,1.1623314166666665
487.0,3.7362,-1.3003,0.9864296388888887,1.1623314166666665
488.0,3.7359,-1.3002,0.9860684444444443,1.1623314166666665
489.0,3.7355,-1.3002,0.9857072777777776,1.1623314166666665
490.0,3.7351,-1.3004,0.985346111111111,1.1623314166666665
491.0,3.7346,-1.3003,0.9849848888888888,1.1623314166666665
492.0,3.7344,-1.3003,0.9846236944444443,1.1623314166666665
493.0,3.734,-1.3004,0.9842624999999998,1.1623314166666665
494.0,3.7338,-1.3004,0.9839012777777776,1.1623314166666665
495.0,3.7333,-1.3002,0.9835400555555553,1.1623314166666665
496.0,3.7332,-1.3002,0.9831788888888888,1.1623314166666665
497.0,3.7324,-1.3003,0.9828177222222221,1.1623314166666665
498.0,3.7321,-1.3003,0.9824565277777777,1.1623314166666665
499.0,3.7319,-1.3003,0.9820953333333332,1.1623314166666665
500.0,3.7314,-1.3003,0.9817341388888887,1.1623314166666665
501.0,3.7314,-1.3003,0.9813729444444443,1.1623314166666665
502.0,3.731,-1.3004,0.9810117499999998,1.1623314166666665
503.0,3.7308,-1.3003,0.9806505277777776,1.1623314166666665
504.0,3.7303,-1.3004,0.9802893333333331,1.1623314166666665
505.0,3.7301,-1.3004,0.9799281111111109,1.1623314166666665
506.0,3.7298,-1.3002,0.9795668888888888,1.1623314166666665
507.0,3.7289,-1.3002,0.9792057222222221,1.1623314166666665
508.0,3.7287,-1.3003,0.9788445555555554,1.1623314166666665
509.0,3.7285,-1.3001,0.978483361111111,1.1623314166666665
510.0,3.7283,-1.3003,0.9781222222222221,1.1623314166666665
511.0,3.7279,-1.3003,0.9777610277777776,1.1623314166666665
512.0,3.7276,-1.3002,0.9773998333333331,1.1623314166666665
513.0,3.7272,-1.3002,0.9770386666666665,1.1623314166666665
514.0,3.7269,-1.3003,0.9766774999999999,1.1623314166666665
515.0,3.7265,-1.3002,0.9763163055555555,1.1623314166666665
516.0,3.7261,-1.3002,0.9759551388888887,1.1623314166666665
517.0,3.7257,-1.3003,0.975593972222222,1.1623314166666665
518.0,3.7253,-1.3003,0.9752327777777776,1.1623314166666665
519.0,3.7253,-1.3003,0.9748715833333332,1.1623314166666665
520.0,3.7246,-1.3003,0.9745103888888887,1.1623314166666665
521.0,3.7244,-1.3003,0.9741491944444443,1.1623314166666665
522.0,3.7243,-1.3003,0.9737879999999999,1.1623314166666665
523.0,3.7237,-1.3003,0.9734268055555554,1.1623314166666665
524.0,3.7235,-1.3003,0.9730656111111109,1.1623314166666665
525.0,3.7229,-1.3004,0.9727044166666665,1.1623314166666665
526.0,3.7226,-1.3003,0.9723431944444443,1.1623314166666665
527.0,3.7226,-1.3003,0.9719819999999999,1.1623314166666665
528.0,3.7221,-1.3003,0.9716208055555554,1.1623314166666665
529.0,3.7216,-1.3003,0.9712596111111109,1.1623314166666665
530.0,3.7213,-1.3002,0.9708984166666665,1.1623314166666665
531.0,3.7212,-1.3004,0.9705372499999998,1.1623314166666665
532.0,3.7208,-1.3004,0.9701760277777776,1.1623314166666665
533.0,3.7204,-1.3003,0.9698148055555554,1.1623314166666665
534.0,3.7201,-1.3003,0.969453611111111,1.1623314166666665
535.0,3.7197,-1.3002,0.9690924166666666,1.1623314166666665
536.0,3.7193,-1.3002,0.9687312499999998,1.1623314166666665
537.0,3.7187,-1.3002,0.9683700833333332,1.1623314166666665
538.0,3.7185,-1.3002,0.9680089166666666,1.1623314166666665
539.0,3.7182,-1.3003,0.9676477499999998,1.1623314166666665
540.0,3.718,-1.3004,0.9672865555555554,1.1623314166666665
541.0,3.7174,-1.3002,0.9669253333333332,1.1623314166666665
542.0,3.7172,-1.3003,0.9665641666666666,1.1623314166666665
543.0,3.7168,-1.3003,0.9662029722222221,1.1623314166666665
544.0,3.7167,-1.3004,0.9658417777777777,1.1623314166666665
545.0,3.7164,-1.3003,0.9654805555555555,1.1623314166666665
546.0,3.7157,-1.3003,0.965119361111111,1.1623314166666665
547.0,3.7157,-1.3004,0.9647581666666665,1.1623314166666665
548.0,3.7153,-1.3004,0.9643969444444442,1.1623314166666665
549.0,3.7148,-1.3003,0.964035722222222,1.1623314166666665
550.0,3.7144,-1.3004,0.9636745277777776,1.1623314166666665
551.0,3.7144,-1.3003,0.9633133055555554,1.1623314166666665
552.0,3.7139,-1.3004,0.962952111111111,1.1623314166666665
553.0,3.7139,-1.3003,0.9625908888888888,1.1623314166666665
554.0,3.7133,-1.3004,0.9622296944444443,1.1623314166666665
555.0,3.7128,-1.3003,0.961868472222222,1.1623314166666665
556.0,3.7126,-1.3002,0.9615072777777776,1.1623314166666665
557.0,3.7123,-1.3003,0.961146111111111,1.1623314166666665
558.0,3.7121,-1.3003,0.9607849166666664,1.1623314166666665
559.0,3.7117,-1.3003,0.960423722222222,1.1623314166666665
560.0,3.7111,-1.3001,0.9600625277777777,1.1623314166666665
561.0,3.7108,-1.3001,0.9597013888888888,1.1623314166666665
562.0,3.7106,-1.3003,0.9593402499999999,1.1623314166666665
563.0,3.7102,-1.3003,0.9589790555555554,1.1623314166666665
564.0,3.7101,-1.3003,0.9586178611111109,1.1623314166666665
565.0,3.7095,-1.3002,0.9582566666666665,1.1623314166666665
566.0,3.7093,-1.3003,0.9578954999999998,1.1623314166666665
567.0,3.7089,-1.3003,0.9575343055555554,1.1623314166666665
568.0,3.7086,-1.3002,0.957173111111111,1.1623314166666665
569.0,3.7083,-1.3003,0.9568119444444443,1.1623314166666665
570.0,3.708,-1.3002,0.9564507499999999,1.1623314166666665
571.0,3.7077,-1.3002,0.9560895833333332,1.1623314166666665
572.0,3.7073,-1.3003,0.9557284166666665,1.1623314166666665
573.0,3.7072,-1.3004,0.955367222222222,1.1623314166666665
574.0,3.7065,-1.3003,0.9550059999999998,1.1623314166666665
575.0,3.7064,-1.3003,0.9546448055555554,1.1623314166666665
576.0,3.7059,-1.3003,0.9542836111111109,1.1623314166666665
577.0,3.7056,-1.3004,0.9539224166666666,1.1623314166666665
578.0,3.7052,-1.3003,0.9535611944444443,1.1623314166666665
579.0,3.7048,-1.3004,0.9531999999999998,1.1623314166666665
580.0,3.7045,-1.3003,0.9528387777777776,1.1623314166666665
581.0,3.7039,-1.3003,0.9524775833333332,1.1623314166666665
582.0,3.7039,-1.3003,0.9521163888888887,1.1623314166666665
583.0,3.7037,-1.3003,0.9517551944444442,1.1623314166666665
584.0,3.7033,-1.3004,0.9513939999999999,1.1623314166666665
585.0,3.703,-1.3003,0.9510327777777776,1.1623314166666665
586.0,3.7025,-1.3003,0.9506715833333332,1.1623314166666665
587.0,3.7024,-1.3002,0.9503103888888887,1.1623314166666665
588.0,3.7017,-1.3004,0.9499492222222221,1.1623314166666665
589.0,3.7018,-1.3003,0.9495879999999999,1.1623314166666665
590.0,3.7009,-1.3004,0.9492268055555554,1.1623314166666665
591.0,3.7009,-1.3004,0.9488655833333332,1.1623314166666665
592.0,3.7008,-1.3003,0.948504361111111,1.1623314166666665
593.0,3.7002,-1.3004,0.9481431666666665,1.1623314166666665
594.0,3.6997,-1.3004,0.9477819444444443,1.1623314166666665
595.0,3.6994,-1.3002,0.9474207222222221,1.1623314166666665
596.0,3.6993,-1.3002,0.9470595555555554,1.1623314166666665
597.0,3.6989,-1.3003,0.9466983888888887,1.1623314166666665
598.0,3.6986,-1.3003,0.9463371944444443,1.1623314166666665
599.0,3.6982,-1.3004,0.9459759999999998,1.1623314166666665
600.0,3.698,-1.3002,0.9456147777777777,1.1623314166666665
601.0,3.6976,-1.3003,0.945253611111111,1.1623314166666665
602.0,3.697,-1.3002,0.9448924166666666,1.1623314166666665
603.0,3.6969,-1.3004,0.9445312499999998,1.1623314166666665
604.0,3.6967,-1.3003,0.9441700277777776,1.1623314166666665
605.0,3.6963,-1.3004,0.9438088333333332,1.1623314166666665
606.0,3.6959,-1.3003,0.943447611111111,1.1623314166666665
607.0,3.6957,-1.3003,0.9430864166666666,1.1623314166666665
608.0,3.6953,-1.3004,0.9427252222222221,1.1623314166666665
609.0,3.6952,-1.3002,0.9423639999999999,1.1623314166666665
610.0,3.6947,-1.3003,0.9420028333333332,1.1623314166666665
611.0,3.6944,-1.3002,0.9416416388888887,1.1623314166666665
612.0,3.694,-1.3003,0.9412804722222221,1.1623314166666665
613.0,3.6937,-1.3003,0.9409192777777776,1.1623314166666665
614.0,3.6935,-1.3003,0.9405580833333331,1.1623314166666665
615.0,3.693,-1.3004,0.9401968888888887,1.1623314166666665
616.0,3.6927,-1.3003,0.9398356666666665,1.1623314166666665
617.0,3.6922,-1.3002,0.9394744722222221,1.1623314166666665
618.0,3.6921,-1.3003,0.9391133055555554,1.1623314166666665
619.0,3.6921,-1.3004,0.938752111111111,1.1623314166666665
620.0,3.6914,-1.3003,0.9383908888888888,1.1623314166666665
621.0,3.6911,-1.3003,0.9380296944444443,1.1623314166666665
622.0,3.6905,-1.3004,0.9376684999999998,1.1623314166666665
623.0,3.6904,-1.3004,0.9373072777777776,1.1623314166666665
624.0,3.69,-1.3002,0.9369460555555554,1.1623314166666665
625.0,3.6897,-1.3003,0.9365848888888888,1.1623314166666665
626.0,3.6894,-1.3003,0.9362236944444443,1.1623314166666665
627.0,3.6892,-1.3004,0.9358624999999998,1.1623314166666665
628.0,3.6888,-1.3002,0.9355012777777776,1.1623314166666665
629.0,3.6883,-1.3004,0.935140111111111,1.1623314166666665
630.0,3.6881,-1.3004,0.9347788888888888,1.1623314166666665
631.0,3.6879,-1.3003,0.9344176666666666,1.1623314166666665
632.0,3.6874,-1.3003,0.9340564722222221,1.1623314166666665
633.0,3.6872,-1.3002,0.9336952777777776,1.1623314166666665
634.0,3.6867,-1.3004,0.933334111111111,1.1623314166666665
635.0,3.6864,-1.3004,0.9329728888888887,1.1623314166666665
636.0,3.6862,-1.3004,0.9326116666666665,1.1623314166666665
637.0,3.6857,-1.3005,0.9322504444444444,1.1623314166666665
638.0,3.6855,-1.3001,0.9318891944444443,1.1623314166666665
639.0,3.6853,-1.3003,0.9315280555555554,1.1623314166666665
640.0,3.6847,-1.3003,0.931166861111111,1.1623314166666665
641.0,3.6844,-1.3004,0.9308056666666665,1.1623314166666665
642.0,3.6841,-1.3003,0.9304444444444443,1.1623314166666665
643.0,3.6838,-1.3004,0.9300832499999998,1.1623314166666665
644.0,3.6835,-1.3003,0.9297220277777776,1.1623314166666665
645.0,3.683,-1.3003,0.9293608333333332,1.1623314166666665
646.0,3.683,-1.3003,0.9289996388888888,1.1623314166666665
647.0,3.6824,-1.3003,0.9286384444444443,1.1623314166666665
648.0,3.6821,-1.3002,0.9282772499999998,1.1623314166666665
649.0,3.6819,-1.3004,0.9279160833333332,1.1623314166666665
650.0,3.6816,-1.3004,0.927554861111111,1.1623314166666665
651.0,3.6814,-1.3003,0.9271936388888887,1.1623314166666665
652.0,3.6808,-1.3003,0.9268324444444442,1.1623314166666665
653.0,3.6806,-1.3005,0.9264712499999999,1.1623314166666665
654.0,3.6801,-1.3004,0.9261099999999999,1.1623314166666665
655.0,3.6799,-1.3002,0.9257487777777776,1.1623314166666665
656.0,3.6798,-1.3003,0.925387611111111,1.1623314166666665
657.0,3.6792,-1.3003,0.9250264166666665,1.1623314166666665
658.0,3.6791,-1.3003,0.924665222222222,1.1623314166666665
659.0,3.6787,-1.3002,0.9243040277777776,1.1623314166666665
660.0,3.6781,-1.3004,0.9239428611111109,1.1623314166666665
661.0,3.6777,-1.3003,0.9235816388888888,1.1623314166666665
662.0,3.6778,-1.3002,0.9232204444444443,1.1623314166666665
663.0,3.6775,-1.3003,0.9228592777777777,1.1623314166666665
664.0,3.6769,-1.3004,0.9224980833333332,1.1623314166666665
665.0,3.6764,-1.3003,0.9221368611111109,1.1623314166666665
666.0,3.6763,-1.3004,0.9217756666666665,1.1623314166666665
667.0,3.6758,-1.3004,0.9214144444444443,1.1623314166666665
668.0,3.6756,-1.3002,0.9210532222222221,1.1623314166666665
669.0,3.6755,-1.3003,0.9206920555555553,1.1623314166666665
670.0,3.6751,-1.3003,0.920330861111111,1.1623314166666665
671.0,3.6746,-1.3002,0.9199696666666666,1.1623314166666665
672.0,3.674,-1.3002,0.9196084999999998,1.1623314166666665
673.0,3.6742,-1.3002,0.9192473333333332,1.1623314166666665
674.0,3.6739,-1.3004,0.9188861666666666,1.1623314166666665
675.0,3.6733,-1.3003,0.9185249444444443,1.1623314166666665
676.0,3.6732,-1.3003,0.9181637499999998,1.1623314166666665
677.0,3.6726,-1.3003,0.9178025555555553,1.1623314166666665
678.0,3.6722,-1.3003,0.917441361111111,1.1623314166666665
679.0,3.6722,-1.3003,0.9170801666666665,1.1623314166666665
680.0,3.6719,-1.3002,0.9167189722222221,1.1623314166666665
681.0,3.6714,-1.3002,0.9163578055555555,1.1623314166666665
682.0,3.6708,-1.3004,0.9159966388888887,1.1623314166666665
683.0,3.671,-1.3004,0.9156354166666665,1.1623314166666665
684.0,3.6706,-1.3003,0.9152741944444442,1.1623314166666665
685.0,3.6699,-1.3003,0.9149129999999999,1.1623314166666665
686.0,3.6697,-1.3003,0.9145518055555554,1.1623314166666665
687.0,3.6696,-1.3002,0.914190611111111,1.1623314166666665
688.0,3.669,-1.3004,0.9138294444444444,1.1623314166666665
689.0,3.6691,-1.3004,0.9134682222222221,1.1623314166666665
690.0,3.6687,-1.3002,0.9131069999999999,1.1623314166666665
691.0,3.6681,-1.3004,0.9127458333333331,1.1623314166666665
692.0,3.6679,-1.3003,0.9123846111111109,1.1623314166666665
693.0,3.6673,-1.3003,0.9120234166666665,1.1623314166666665
694.0,3.6674,-1.3002,0.9116622222222222,1.1623314166666665
695.0,3.667,-1.3004,0.9113010555555554,1.1623314166666665
696.0,3.6666,-1.3002,0.9109398333333332,1.1623314166666665
697.0,3.6661,-1.3004,0.9105786666666665,1.1623314166666665
698.0,3.6661,-1.3003,0.9102174444444443,1.1623314166666665
699.0,3.6656,-1.3003,0.9098562499999998,1.1623314166666665
700.0,3.6655,-1.3002,0.9094950555555554,1.1623314166666665
701.0,3.6654,-1.3003,0.9091338888888888,1.1623314166666665
702.0,3.6647,-1.3003,0.9087726944444443,1.1623314166666665
703.0,3.6642,-1.3002,0.9084114999999999,1.1623314166666665
704.0,3.6642,-1.3004,0.9080503333333332,1.1623314166666665
705.0,3.6638,-1.3004,0.907689111111111,1.1623314166666665
706.0,3.6636,-1.3003,0.9073278888888887,1.1623314166666665
707.0,3.6632,-1.3004,0.9069666944444443,1.1623314166666665
708.0,3.6628,-1.3003,0.9066054722222221,1.1623314166666665
709.0,3.6626,-1.3003,0.9062442777777777,1.1623314166666665
710.0,3.6621,-1.3003,0.9058830833333332,1.1623314166666665
711.0,3.662,-1.3002,0.9055218888888887,1.1623314166666665
712.0,3.6616,-1.3002,0.9051607222222221,1.1623314166666665
713.0,3.6611,-1.3003,0.9047995555555555,1.1623314166666665
714.0,3.6607,-1.3002,0.904438361111111,1.1623314166666665
715.0,3.6607,-1.3003,0.9040771944444443,1.1623314166666665
716.0,3.6601,-1.3003,0.9037159999999999,1.1623314166666665
717.0,3.66,-1.3003,0.9033548055555554,1.1623314166666665
718.0,3.6595,-1.3004,0.902993611111111,1.1623314166666665
719.0,3.6594,-1.3004,0.9026323888888887,1.1623314166666665
720.0,3.6588,-1.3004,0.9022711666666665,1.1623314166666665
721.0,3.6585,-1.3003,0.9019099444444443,1.1623314166666665
722.0,3.6583,-1.3004,0.9015487499999999,1.1623314166666665
723.0,3.6576,-1.3003,0.9011875277777777,1.1623314166666665
724.0,3.6576,-1.3004,0.9008263333333332,1.1623314166666665
725.0,3.6571,-1.3004,0.9004651111111109,1.1623314166666665
726.0,3.6569,-1.3003,0.9001038888888888,1.1623314166666665
727.0,3.6566,-1.3002,0.8997426944444443,1.1623314166666665
728.0,3.6562,-1.3004,0.8993815277777777,1.1623314166666665
729.0,3.6558,-1.3005,0.8990203055555555,1.1623314166666665
730.0,3.6559,-1.3004,0.8986590555555554,1.1623314166666665
731.0,3.6555,-1.3003,0.8982978333333331,1.1623314166666665
732.0,3.6551,-1.3003,0.8979366388888887,1.1623314166666665
733.0,3.6547,-1.3002,0.8975754444444444,1.1623314166666665
734.0,3.6544,-1.3001,0.8972142777777776,1.1623314166666665
735.0,3.6543,-1.3004,0.8968531388888887,1.1623314166666665
736.0,3.6537,-1.3003,0.8964919166666665,1.1623314166666665
737.0,3.6536,-1.3002,0.8961307222222221,1.1623314166666665
738.0,3.6531,-1.3004,0.8957695555555554,1.1623314166666665
739.0,3.6527,-1.3003,0.8954083333333331,1.1623314166666665
740.0,3.6524,-1.3004,0.8950471388888888,1.1623314166666665
741.0,3.6519,-1.3003,0.8946859166666665,1.1623314166666665
742.0,3.6519,-1.3003,0.894324722222222,1.1623314166666665
743.0,3.6515,-1.3001,0.8939635277777775,1.1623314166666665
744.0,3.6512,-1.3002,0.8936023888888887,1.1623314166666665
745.0,3.6508,-1.3003,0.8932412222222221,1.1623314166666665
746.0,3.6506,-1.3002,0.8928800277777776,1.1623314166666665
747.0,3.6501,-1.3002,0.892518861111111,1.1623314166666665
748.0,3.6498,-1.3004,0.8921576944444443,1.1623314166666665
749.0,3.6495,-1.3003,0.891796472222222,1.1623314166666665
750.0,3.6493,-1.3002,0.8914352777777776,1.1623314166666665
751.0,3.6488,-1.3003,0.8910741111111109,1.1623314166666665
752.0,3.6485,-1.3003,0.8907129166666665,1.1623314166666665
753.0,3.6482,-1.3003,0.890351722222222,1.1623314166666665
754.0,3.6482,-1.3003,0.8899905277777777,1.1623314166666665
755.0,3.6476,-1.3002,0.8896293333333332,1.1623314166666665
756.0,3.6472,-1.3004,0.8892681666666665,1.1623314166666665
