Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
428.0,3.8501,-1.3001,1.3825653611111113,1.5371471944444446
429.0,3.8501,-1.3004,1.3822042222222224,1.5371471944444446
430.0,3.8497,-1.3003,1.3818430000000002,1.5371471944444446
431.0,3.8493,-1.3003,1.3814818055555558,1.5371471944444446
432.0,3.8492,-1.3002,1.3811206111111112,1.5371471944444446
433.0,3.8487,-1.3005,1.3807594444444447,1.5371471944444446
434.0,3.8484,-1.3003,1.3803981944444446,1.5371471944444446
435.0,3.8482,-1.3002,1.3800370000000002,1.5371471944444446
436.0,3.8479,-1.3,1.3796758333333334,1.5371471944444446
437.0,3.8477,-1.3001,1.3793147222222224,1.5371471944444446
438.0,3.8476,-1.3005,1.3789535833333335,1.5371471944444446
439.0,3.8472,-1.3003,1.3785923333333334,1.5371471944444446
440.0,3.847,-1.3003,1.378231138888889,1.5371471944444446
441.0,3.8467,-1.3002,1.3778699444444447,1.5371471944444446
442.0,3.8464,-1.3003,1.377508777777778,1.5371471944444446
443.0,3.8461,-1.3003,1.3771475833333335,1.5371471944444446
444.0,3.8458,-1.3004,1.3767863888888892,1.5371471944444446
445.0,3.8455,-1.3003,1.376425166666667,1.5371471944444446
446.0,3.8453,-1.3003,1.3760639722222223,1.5371471944444446
447.0,3.8449,-1.3004,1.375702777777778,1.5371471944444446
448.0,3.8447,-1.3001,1.3753415555555557,1.5371471944444446
449.0,3.8446,-1.3003,1.3749804166666668,1.5371471944444446
450.0,3.8441,-1.3002,1.3746192222222224,1.5371471944444446
451.0,3.844,-1.3006,1.3742580555555557,1.5371471944444446
452.0,3.8436,-1.3002,1.373896777777778,1.5371471944444446
453.0,3.8434,-1.3004,1.3735356111111112,1.5371471944444446
454.0,3.8432,-1.3,1.373174388888889,1.5371471944444446
455.0,3.8429,-1.3003,1.372813277777778,1.5371471944444446
456.0,3.8426,-1.3001,1.3724520833333336,1.5371471944444446
457.0,3.8422,-1.3004,1.3720909444444445,1.5371471944444446
458.0,3.8422,-1.3002,1.3717297222222224,1.5371471944444446
459.0,3.8417,-1.3003,1.3713685555555557,1.5371471944444446
460.0,3.8413,-1.3002,1.3710073611111113,1.5371471944444446
461.0,3.8412,-1.3001,1.3706461944444446,1.5371471944444446
462.0,3.8412,-1.3002,1.3702850555555557,1.5371471944444446
463.0,3.8409,-1.3002,1.369923888888889,1.5371471944444446
464.0,3.8403,-1.3005,1.3695627222222224,1.5371471944444446
465.0,3.8401,-1.3001,1.3692014722222223,1.5371471944444446
466.0,3.8401,-1.3,1.3688403333333334,1.5371471944444446
467.0,3.8397,-1.3002,1.3684792222222224,1.5371471944444446
468.0,3.8393,-1.3001,1.3681180555555557,1.5371471944444446
469.0,3.839,-1.3002,1.3677569166666668,1.5371471944444446
470.0,3.8389,-1.3003,1.36739575,1.5371471944444446
471.0,3.8386,-1.3003,1.3670345555555556,1.5371471944444446
472.0,3.8383,-1.3002,1.3666733611111113,1.5371471944444446
473.0,3.838,-1.3004,1.3663121944444445,1.5371471944444446
474.0,3.8377,-1.3003,1.3659509722222223,1.5371471944444446
475.0,3.8375,-1.3002,1.365589777777778,1.5371471944444446
476.0,3.8372,-1.3002,1.3652286111111112,1.5371471944444446
477.0,3.8368,-1.3002,1.3648674444444446,1.5371471944444446
478.0,3.8366,-1.3003,1.3645062777777779,1.5371471944444446
479.0,3.8364,-1.3001,1.3641450833333335,1.5371471944444446
480.0,3.8359,-1.3003,1.3637839444444446,1.5371471944444446
481.0,3.836,-1.3004,1.3634227500000002,1.5371471944444446
482.0,3.8359,-1.3003,1.363061527777778,1.5371471944444446
483.0,3.8353,-1.3004,1.3627003333333334,1.5371471944444446
484.0,3.8349,-1.3001,1.3623391111111112,1.5371471944444446
485.0,3.8348,-1.3004,1.3619779722222223,1.5371471944444446
486.0,3.8346,-1.3004,1.36161675,1.5371471944444446
487.0,3.8341,-1.2999,1.3612555277777778,1.5371471944444446
488.0,3.8341,-1.3001,1.3608944444444446,1.5371471944444446
489.0,3.8339,-1.3002,1.3605333055555557,1.5371471944444446
490.0,3.8334,-1.3002,1.360172138888889,1.5371471944444446
491.0,3.8333,-1.3002,1.3598109722222222,1.5371471944444446
492.0,3.833,-1.3005,1.3594498055555557,1.5371471944444446
493.0,3.8328,-1.3001,1.3590885555555556,1.5371471944444446
494.0,3.8323,-1.3003,1.3587274166666667,1.5371471944444446
495.0,3.8322,-1.3,1.3583662222222224,1.5371471944444446
496.0,3.832,-1.3003,1.3580051111111113,1.5371471944444446
497.0,3.8314,-1.3002,1.3576439166666667,1.5371471944444446
498.0,3.8315,-1.3002,1.3572827500000002,1.5371471944444446
499.0,3.8313,-1.3002,1.3569215833333335,1.5371471944444446
500.0,3.831,-1.3,1.3565604166666667,1.5371471944444446
501.0,3.8307,-1.3001,1.3561993055555557,1.5371471944444446
502.0,3.8303,-1.3003,1.3558381666666668,1.5371471944444446
503.0,3.83,-1.3001,1.3554769722222224,1.5371471944444446
504.0,3.8299,-1.3001,1.3551158333333335,1.5371471944444446
505.0,3.8295,-1.3001,1.3547546944444446,1.5371471944444446
506.0,3.829,-1.3003,1.3543935555555557,1.5371471944444446
507.0,3.8291,-1.3002,1.3540323611111114,1.5371471944444446
508.0,3.8286,-1.3003,1.3536711944444446,1.5371471944444446
509.0,3.8285,-1.3003,1.35331,1.5371471944444446
510.0,3.8281,-1.3003,1.3529488055555556,1.5371471944444446
511.0,3.828,-1.3005,1.3525876111111113,1.5371471944444446
512.0,3.8276,-1.3003,1.3522263611111112,1.5371471944444446
513.0,3.8274,-1.3004,1.3518651666666668,1.5371471944444446
514.0,3.8271,-1.3005,1.3515039444444445,1.5371471944444446
515.0,3.8268,-1.3003,1.3511426944444445,1.5371471944444446
516.0,3.8265,-1.3004,1.3507815,1.5371471944444446
517.0,3.8262,-1.3004,1.3504202777777778,1.5371471944444446
518.0,3.8261,-1.3001,1.3500590555555556,1.5371471944444446
519.0,3.8257,-1.3001,1.3496979166666667,1.5371471944444446
520.0,3.8257,-1.3,1.3493367777777778,1.5371471944444446
521.0,3.8254,-1.2999,1.3489756666666668,1.5371471944444446
522.0,3.8248,-1.3003,1.3486145833333334,1.5371471944444446
523.0,3.8246,-1.3003,1.348253388888889,1.5371471944444446
524.0,3.8245,-1.3004,1.3478921944444446,1.5371471944444446
525.0,3.8243,-1.2999,1.3475309722222224,1.5371471944444446
526.0,3.8239,-1.3003,1.347169888888889,1.5371471944444446
527.0,3.8235,-1.3004,1.3468086944444446,1.5371471944444446
528.0,3.8232,-1.3003,1.3464474722222224,1.5371471944444446
529.0,3.8232,-1.3001,1.346086277777778,1.5371471944444446
530.0,3.8227,-1.3003,1.3457251388888891,1.5371471944444446
531.0,3.8224,-1.3003,1.3453639444444445,1.5371471944444446
532.0,3.8222,-1.3,1.3450027500000001,1.5371471944444446
533.0,3.8219,-1.3003,1.344641638888889,1.5371471944444446
534.0,3.8219,-1.3003,1.3442804444444445,1.5371471944444446
535.0,3.8216,-1.3004,1.3439192500000001,1.5371471944444446
536.0,3.8211,-1.3001,1.3435580277777779,1.5371471944444446
537.0,3.8208,-1.3003,1.343196888888889,1.5371471944444446
538.0,3.8207,-1.3005,1.3428356944444446,1.5371471944444446
539.0,3.8206,-1.3004,1.3424744444444445,1.5371471944444446
540.0,3.8203,-1.3003,1.3421132222222223,1.5371471944444446
541.0,3.8199,-1.3005,1.341752027777778,1.5371471944444446
542.0,3.8197,-1.3001,1.3413907777777778,1.5371471944444446
543.0,3.8194,-1.3003,1.341029638888889,1.5371471944444446
544.0,3.8192,-1.3005,1.3406684444444446,1.5371471944444446
545.0,3.8189,-1.3003,1.3403071944444447,1.5371471944444446
546.0,3.8188,-1.3001,1.339946,1.5371471944444446
547.0,3.8184,-1.3003,1.3395848611111112,1.5371471944444446
548.0,3.818,-1.3004,1.3392236666666668,1.5371471944444446
549.0,3.818,-1.3004,1.3388624444444446,1.5371471944444446
550.0,3.8178,-1.3002,1.3385012222222223,1.5371471944444446
551.0,3.8173,-1.3001,1.3381400555555558,1.5371471944444446
552.0,3.817,-1.3003,1.3377789166666667,1.5371471944444446
553.0,3.8166,-1.3003,1.3374177222222223,1.5371471944444446
554.0,3.8164,-1.3003,1.337056527777778,1.5371471944444446
555.0,3.8163,-1.3004,1.3366953333333336,1.5371471944444446
556.0,3.8161,-1.3,1.3363341111111113,1.5371471944444446
557.0,3.8158,-1.3003,1.335973,1.5371471944444446
558.0,3.8153,-1.3004,1.3356118055555557,1.5371471944444446
559.0,3.8151,-1.3003,1.3352505833333335,1.5371471944444446
560.0,3.8149,-1.3003,1.334889388888889,1.5371471944444446
561.0,3.8147,-1.3005,1.3345281944444447,1.5371471944444446
562.0,3.8145,-1.3003,1.3341669444444446,1.5371471944444446
563.0,3.8141,-1.3005,1.3338057500000002,1.5371471944444446
564.0,3.8138,-1.3003,1.3334445000000001,1.5371471944444446
565.0,3.8136,-1.3005,1.3330833055555558,1.5371471944444446
566.0,3.8133,-1.3001,1.3327220555555557,1.5371471944444446
567.0,3.8133,-1.3001,1.3323609166666668,1.5371471944444446
568.0,3.8127,-1.3003,1.331999777777778,1.5371471944444446
569.0,3.8127,-1.3004,1.3316385833333335,1.5371471944444446
570.0,3.8122,-1.3004,1.3312773611111113,1.5371471944444446
571.0,3.8119,-1.3003,1.330916138888889,1.5371471944444446
572.0,3.8119,-1.3003,1.3305549444444447,1.5371471944444446
573.0,3.8115,-1.3002,1.33019375,1.5371471944444446
574.0,3.8112,-1.3001,1.3298325833333335,1.5371471944444446
575.0,3.8111,-1.3004,1.3294714444444446,1.5371471944444446
576.0,3.8105,-1.3001,1.3291102222222224,1.5371471944444446
577.0,3.8103,-1.3003,1.3287490833333335,1.5371471944444446
578.0,3.8101,-1.3004,1.328387888888889,1.5371471944444446
579.0,3.81,-1.3002,1.3280266666666667,1.5371471944444446
580.0,3.8096,-1.3003,1.3276655000000002,1.5371471944444446
581.0,3.8095,-1.3003,1.3273043055555558,1.5371471944444446
582.0,3.8091,-1.3001,1.3269431111111112,1.5371471944444446
583.0,3.8088,-1.3003,1.3265819722222223,1.5371471944444446
584.0,3.8086,-1.3003,1.326220777777778,1.5371471944444446
585.0,3.8083,-1.3003,1.3258595833333335,1.5371471944444446
586.0,3.808,-1.3003,1.325498388888889,1.5371471944444446
587.0,3.8078,-1.3003,1.3251371944444446,1.5371471944444446
588.0,3.8076,-1.3002,1.3247760000000002,1.5371471944444446
589.0,3.8074,-1.3002,1.3244148333333334,1.5371471944444446
590.0,3.807,-1.3003,1.324053666666667,1.5371471944444446
591.0,3.8067,-1.3003,1.3236924722222223,1.5371471944444446
592.0,3.8064,-1.3005,1.323331277777778,1.5371471944444446
593.0,3.8062,-1.3005,1.3229700277777778,1.5371471944444446
594.0,3.8061,-1.3003,1.322608777777778,1.5371471944444446
595.0,3.8056,-1.3003,1.3222475833333336,1.5371471944444446
596.0,3.8056,-1.3003,1.321886388888889,1.5371471944444446
597.0,3.8053,-1.3002,1.3215251944444446,1.5371471944444446
598.0,3.8049,-1.3003,1.3211640277777779,1.5371471944444446
599.0,3.8047,-1.3004,1.3208028333333335,1.5371471944444446
600.0,3.8044,-1.3004,1.3204416111111112,1.5371471944444446
601.0,3.8042,-1.3005,1.320080388888889,1.5371471944444446
602.0,3.804,-1.3002,1.319719138888889,1.5371471944444446
603.0,3.8035,-1.3001,1.3193579722222224,1.5371471944444446
604.0,3.8033,-1.3002,1.3189968333333335,1.5371471944444446
605.0,3.803,-1.3001,1.3186356666666668,1.5371471944444446
606.0,3.8028,-1.3,1.3182745277777779,1.5371471944444446
607.0,3.8024,-1.3004,1.3179134166666668,1.5371471944444446
608.0,3.8023,-1.3003,1.3175521944444446,1.5371471944444446
609.0,3.802,-1.3001,1.3171910000000002,1.5371471944444446
610.0,3.8018,-1.3001,1.316829861111111,1.5371471944444446
611.0,3.8016,-1.3003,1.3164687222222224,1.5371471944444446
612.0,3.8013,-1.3003,1.3161075277777778,1.5371471944444446
613.0,3.8011,-1.3003,1.3157463333333335,1.5371471944444446
614.0,3.8009,-1.3002,1.315385138888889,1.5371471944444446
615.0,3.8005,-1.3004,1.3150239722222223,1.5371471944444446
616.0,3.8001,-1.3003,1.31466275,1.5371471944444446
617.0,3.7999,-1.3003,1.3143015555555557,1.5371471944444446
618.0,3.7999,-1.3003,1.3139403611111113,1.5371471944444446
619.0,3.7996,-1.3003,1.3135791666666667,1.5371471944444446
620.0,3.7991,-1.3002,1.3132179722222224,1.5371471944444446
621.0,3.7989,-1.3002,1.3128568055555556,1.5371471944444446
622.0,3.7988,-1.3003,1.312495638888889,1.5371471944444446
623.0,3.7983,-1.3002,1.3121344444444447,1.5371471944444446
624.0,3.798,-1.3003,1.311773277777778,1.5371471944444446
625.0,3.798,-1.3004,1.3114120833333334,1.5371471944444446
626.0,3.7974,-1.3002,1.3110508611111111,1.5371471944444446
627.0,3.7976,-1.3003,1.3106896944444446,1.5371471944444446
628.0,3.7971,-1.3002,1.3103285000000002,1.5371471944444446
629.0,3.7967,-1.3002,1.3099673333333335,1.5371471944444446
630.0,3.7965,-1.3003,1.3096061666666667,1.5371471944444446
631.0,3.7963,-1.3005,1.3092449722222224,1.5371471944444446
632.0,3.7962,-1.3005,1.3088837222222223,1.5371471944444446
633.0,3.7958,-1.3005,1.3085224722222224,1.5371471944444446
634.0,3.7954,-1.3004,1.3081612222222223,1.5371471944444446
635.0,3.7956,-1.3003,1.3078,1.5371471944444446
636.0,3.7949,-1.3004,1.3074388055555557,1.5371471944444446
637.0,3.7947,-1.3005,1.3070775833333335,1.5371471944444446
638.0,3.7945,-1.3002,1.3067163333333336,1.5371471944444446
639.0,3.7941,-1.3003,1.3063551666666668,1.5371471944444446
640.0,3.794,-1.3003,1.3059939722222222,1.5371471944444446
641.0,3.7936,-1.3002,1.3056327777777779,1.5371471944444446
642.0,3.7933,-1.3002,1.3052716111111113,1.5371471944444446
643.0,3.7932,-1.3002,1.3049104444444446,1.5371471944444446
644.0,3.7931,-1.3005,1.3045492777777778,1.5371471944444446
645.0,3.7929,-1.3004,1.304188027777778,1.5371471944444446
646.0,3.7923,-1.3003,1.3038268055555557,1.5371471944444446
647.0,3.7922,-1.3003,1.3034656111111111,1.5371471944444446
648.0,3.7919,-1.3004,1.3031044166666668,1.5371471944444446
649.0,3.7915,-1.3003,1.3027431944444445,1.5371471944444446
650.0,3.7915,-1.3003,1.3023820000000002,1.5371471944444446
651.0,3.7911,-1.3002,1.3020208055555558,1.5371471944444446
652.0,3.7908,-1.3,1.301659638888889,1.5371471944444446
653.0,3.7907,-1.3,1.301298527777778,1.5371471944444446
654.0,3.7903,-1.3001,1.3009374166666667,1.5371471944444446
655.0,3.79,-1.3,1.3005762777777778,1.5371471944444446
656.0,3.7898,-1.3002,1.3002151666666668,1.5371471944444446
657.0,3.7896,-1.3002,1.299854,1.5371471944444446
658.0,3.7892,-1.3001,1.2994928333333335,1.5371471944444446
659.0,3.789,-1.3001,1.2991316944444447,1.5371471944444446
660.0,3.7886,-1.3004,1.2987705555555558,1.5371471944444446
661.0,3.7885,-1.3003,1.2984093333333335,1.5371471944444446
662.0,3.7882,-1.3001,1.298048138888889,1.5371471944444446
663.0,3.7881,-1.3,1.2976870000000003,1.5371471944444446
664.0,3.7878,-1.3001,1.297325888888889,1.5371471944444446
665.0,3.7875,-1.2999,1.29696475,1.5371471944444446
666.0,3.7872,-1.3002,1.296603666666667,1.5371471944444446
667.0,3.787,-1.3002,1.2962425000000002,1.5371471944444446
668.0,3.7866,-1.3001,1.2958813333333334,1.5371471944444446
669.0,3.7865,-1.2999,1.2955201944444446,1.5371471944444446
670.0,3.7863,-1.3006,1.2951591111111114,1.5371471944444446
671.0,3.7858,-1.3001,1.2947978333333334,1.5371471944444446
672.0,3.7856,-1.3002,1.2944366944444445,1.5371471944444446
673.0,3.7855,-1.3003,1.2940755277777778,1.5371471944444446
674.0,3.7853,-1.3001,1.2937143333333334,1.5371471944444446
675.0,3.7847,-1.3003,1.2933531944444445,1.5371471944444446
676.0,3.7848,-1.3003,1.2929920000000001,1.5371471944444446
677.0,3.7842,-1.3004,1.2926308055555558,1.5371471944444446
678.0,3.7842,-1.3004,1.2922695833333335,1.5371471944444446
679.0,3.7839,-1.3001,1.2919083611111113,1.5371471944444446
680.0,3.7837,-1.3003,1.2915472222222224,1.5371471944444446
681.0,3.7834,-1.3001,1.291186027777778,1.5371471944444446
682.0,3.7832,-1.3004,1.290824888888889,1.5371471944444446
683.0,3.7828,-1.3003,1.290463666666667,1.5371471944444446
684.0,3.7827,-1.3002,1.2901024722222223,1.5371471944444446
685.0,3.7824,-1.3002,1.2897413055555558,1.5371471944444446
686.0,3.782,-1.3002,1.289380138888889,1.5371471944444446
687.0,3.7818,-1.3002,1.2890189722222223,1.5371471944444446
688.0,3.7816,-1.3001,1.2886578055555558,1.5371471944444446
689.0,3.7814,-1.3001,1.2882966666666669,1.5371471944444446
690.0,3.781,-1.3002,1.287935527777778,1.5371471944444446
691.0,3.7807,-1.3003,1.2875743611111112,1.5371471944444446
692.0,3.7806,-1.3002,1.2872131666666669,1.5371471944444446
693.0,3.7803,-1.3003,1.286852,1.5371471944444446
694.0,3.78,-1.3003,1.2864908055555557,1.5371471944444446
695.0,3.7797,-1.3004,1.2861296111111113,1.5371471944444446
696.0,3.7796,-1.3004,1.2857683888888891,1.5371471944444446
697.0,3.7791,-1.3001,1.2854071666666669,1.5371471944444446
698.0,3.779,-1.3003,1.2850460277777778,1.5371471944444446
699.0,3.7788,-1.3005,1.2846848333333334,1.5371471944444446
700.0,3.7783,-1.3002,1.2843235833333335,1.5371471944444446
701.0,3.7784,-1.3002,1.2839624166666668,1.5371471944444446
702.0,3.7779,-1.3002,1.2836012500000002,1.5371471944444446
703.0,3.7779,-1.3004,1.2832400833333335,1.5371471944444446
704.0,3.7773,-1.3,1.2828788611111113,1.5371471944444446
705.0,3.777,-1.3004,1.2825177500000002,1.5371471944444446
706.0,3.7769,-1.3002,1.282156527777778,1.5371471944444446
707.0,3.7768,-1.3002,1.2817953611111113,1.5371471944444446
708.0,3.7764,-1.3004,1.2814341944444445,1.5371471944444446
709.0,3.7762,-1.3003,1.2810729722222223,1.5371471944444446
710.0,3.7758,-1.3002,1.280711777777778,1.5371471944444446
711.0,3.7757,-1.3002,1.2803506111111114,1.5371471944444446
712.0,3.7753,-1.3004,1.2799894444444446,1.5371471944444446
713.0,3.7751,-1.3002,1.2796282222222224,1.5371471944444446
714.0,3.7749,-1.3002,1.2792670555555556,1.5371471944444446
715.0,3.7743,-1.3004,1.2789058888888891,1.5371471944444446
716.0,3.7742,-1.3004,1.2785446666666669,1.5371471944444446
717.0,3.7741,-1.3003,1.2781834444444446,1.5371471944444446
718.0,3.7739,-1.3004,1.2778222500000003,1.5371471944444446
719.0,3.7733,-1.3002,1.277461027777778,1.5371471944444446
720.0,3.7732,-1.3005,1.2770998611111113,1.5371471944444446
721.0,3.7731,-1.3002,1.2767386111111112,1.5371471944444446
722.0,3.7728,-1.3003,1.2763774444444445,1.5371471944444446
723.0,3.7726,-1.3004,1.27601625,1.5371471944444446
724.0,3.7722,-1.3003,1.2756550277777778,1.5371471944444446
725.0,3.7721,-1.3002,1.2752938333333335,1.5371471944444446
726.0,3.7717,-1.3003,1.274932666666667,1.5371471944444446
727.0,3.7717,-1.3004,1.2745714722222223,1.5371471944444446
728.0,3.7711,-1.3003,1.27421025,1.5371471944444446
729.0,3.7711,-1.3002,1.2738490555555557,1.5371471944444446
730.0,3.7709,-1.3002,1.273487888888889,1.5371471944444446
731.0,3.7704,-1.3003,1.2731267222222225,1.5371471944444446
732.0,3.7703,-1.3006,1.2727655277777778,1.5371471944444446
733.0,3.77,-1.3003,1.2724042500000001,1.5371471944444446
734.0,3.7699,-1.3001,1.2720430555555557,1.5371471944444446
735.0,3.7693,-1.3002,1.2716819166666669,1.5371471944444446
736.0,3.7692,-1.3004,1.27132075,1.5371471944444446
737.0,3.7689,-1.3003,1.2709595277777779,1.5371471944444446
738.0,3.7688,-1.3005,1.2705983333333335,1.5371471944444446
739.0,3.7683,-1.3004,1.2702370833333334,1.5371471944444446
740.0,3.7682,-1.3003,1.2698758611111112,1.5371471944444446
741.0,3.768,-1.3003,1.2695146666666668,1.5371471944444446
742.0,3.7676,-1.3002,1.2691534722222224,1.5371471944444446
743.0,3.7674,-1.3003,1.2687923055555557,1.5371471944444446
744.0,3.7672,-1.3002,1.2684311111111113,1.5371471944444446
745.0,3.7671,-1.3002,1.2680699444444445,1.5371471944444446
746.0,3.7667,-1.3002,1.267708777777778,1.5371471944444446
747.0,3.7664,-1.3003,1.2673476111111113,1.5371471944444446
748.0,3.7663,-1.3002,1.2669864166666667,1.5371471944444446
749.0,3.7658,-1.3005,1.2666252500000001,1.5371471944444446
750.0,3.7658,-1.3001,1.266264,1.5371471944444446
751.0,3.7653,-1.3002,1.2659028611111114,1.5371471944444446
752.0,3.7651,-1.3003,1.2655416944444446,1.5371471944444446
753.0,3.7649,-1.3003,1.2651805,1.5371471944444446
754.0,3.7646,-1.3003,1.2648193055555557,1.5371471944444446
755.0,3.7644,-1.3002,1.2644581111111113,1.5371471944444446
756.0,3.7639,-1.3,1.2640969444444445,1.5371471944444446
757.0,3.7639,-1.3,1.2637358333333335,1.5371471944444446
758.0,3.7636,-1.3001,1.2633747222222222,1.5371471944444446
759.0,3.7633,-1.3002,1.2630135833333336,1.5371471944444446
760.0,3.763,-1.3003,1.2626524166666668,1.5371471944444446
761.0,3.7629,-1.3001,1.2622912222222222,1.5371471944444446
