Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
447.0,3.91,-1.3,2.109453638888889,2.270857277777778
448.0,3.9096,-1.2998,2.109092527777778,2.270857277777778
449.0,3.9098,-1.3,2.1087314722222223,2.270857277777778
450.0,3.9094,-1.2998,2.1083703611111115,2.270857277777778
451.0,3.9092,-1.2998,2.108009305555556,2.270857277777778
452.0,3.9093,-1.3001,2.10764825,2.270857277777778
453.0,3.9088,-1.2998,2.1072871111111113,2.270857277777778
454.0,3.9087,-1.2998,2.106926055555556,2.270857277777778
455.0,3.9086,-1.2999,2.1065650000000002,2.270857277777778
456.0,3.9084,-1.3001,2.106203916666667,2.270857277777778
457.0,3.9084,-1.2999,2.105842777777778,2.270857277777778
458.0,3.9078,-1.2998,2.1054816944444448,2.270857277777778
459.0,3.908,-1.2999,2.1051206388888892,2.270857277777778
460.0,3.9077,-1.2998,2.104759555555556,2.270857277777778
461.0,3.9075,-1.2999,2.1043985000000003,2.270857277777778
462.0,3.9075,-1.3,2.104037416666667,2.270857277777778
463.0,3.907,-1.2999,2.1036763055555556,2.270857277777778
464.0,3.9071,-1.2997,2.1033152222222222,2.270857277777778
465.0,3.9066,-1.2998,2.1029541944444445,2.270857277777778
466.0,3.9066,-1.3001,2.102593138888889,2.270857277777778
467.0,3.9067,-1.3,2.1022320000000003,2.270857277777778
468.0,3.9062,-1.2999,2.101870888888889,2.270857277777778
469.0,3.9062,-1.2999,2.1015098055555557,2.270857277777778
470.0,3.9058,-1.3001,2.1011487222222223,2.270857277777778
471.0,3.9057,-1.2999,2.1007875833333336,2.270857277777778
472.0,3.9055,-1.2998,2.1004265,2.270857277777778
473.0,3.9055,-1.2998,2.1000654444444447,2.270857277777778
474.0,3.9053,-1.3001,2.099704388888889,2.270857277777778
475.0,3.905,-1.2999,2.0993432500000004,2.270857277777778
476.0,3.9049,-1.2999,2.098982166666667,2.270857277777778
477.0,3.9047,-1.2999,2.0986210833333336,2.270857277777778
478.0,3.9047,-1.2999,2.0982600000000002,2.270857277777778
479.0,3.9041,-1.2998,2.097898916666667,2.270857277777778
480.0,3.9042,-1.2999,2.0975378611111113,2.270857277777778
481.0,3.9041,-1.2998,2.097176777777778,2.270857277777778
482.0,3.9039,-1.3,2.0968157222222223,2.270857277777778
483.0,3.9036,-1.3,2.0964546111111115,2.270857277777778
484.0,3.9034,-1.3003,2.0960935000000003,2.270857277777778
485.0,3.9032,-1.3,2.095732305555556,2.270857277777778
486.0,3.9032,-1.2997,2.0953711944444446,2.270857277777778
487.0,3.9029,-1.2999,2.095010166666667,2.270857277777778
488.0,3.9027,-1.2998,2.0946490833333336,2.270857277777778
489.0,3.9027,-1.3,2.094288027777778,2.270857277777778
490.0,3.9023,-1.2999,2.0939269166666667,2.270857277777778
491.0,3.9022,-1.2998,2.093565833333334,2.270857277777778
492.0,3.9019,-1.2999,2.093204777777778,2.270857277777778
493.0,3.9022,-1.2998,2.092843694444445,2.270857277777778
494.0,3.9017,-1.2999,2.0924826388888893,2.270857277777778
495.0,3.9016,-1.2999,2.092121555555556,2.270857277777778
496.0,3.9013,-1.2999,2.0917604722222225,2.270857277777778
497.0,3.9011,-1.2999,2.091399388888889,2.270857277777778
498.0,3.9011,-1.2998,2.0910383055555557,2.270857277777778
499.0,3.9007,-1.2997,2.09067725,2.270857277777778
500.0,3.9006,-1.2999,2.0903162222222225,2.270857277777778
501.0,3.9005,-1.2998,2.089955138888889,2.270857277777778
502.0,3.9003,-1.2997,2.0895940833333335,2.270857277777778
503.0,3.9001,-1.3002,2.089233055555556,2.270857277777778
504.0,3.8998,-1.3,2.0888718888888893,2.270857277777778
505.0,3.9001,-1.3,2.088510777777778,2.270857277777778
506.0,3.8995,-1.3001,2.088149666666667,2.270857277777778
507.0,3.8995,-1.2999,2.087788527777778,2.270857277777778
508.0,3.8989,-1.2999,2.0874274444444447,2.270857277777778
509.0,3.8992,-1.2999,2.0870663611111113,2.270857277777778
510.0,3.8991,-1.2999,2.086705277777778,2.270857277777778
511.0,3.8988,-1.2999,2.0863441944444445,2.270857277777778
512.0,3.8985,-1.3001,2.085983111111111,2.270857277777778
513.0,3.8986,-1.3001,2.0856219722222225,2.270857277777778
514.0,3.898,-1.3,2.085260833333334,2.270857277777778
515.0,3.8981,-1.2999,2.0848997222222225,2.270857277777778
516.0,3.8979,-1.2999,2.084538638888889,2.270857277777778
517.0,3.898,-1.2999,2.0841775555555557,2.270857277777778
518.0,3.8975,-1.3,2.0838164722222223,2.270857277777778
519.0,3.8973,-1.2998,2.0834553611111115,2.270857277777778
520.0,3.8974,-1.2998,2.083094305555556,2.270857277777778
521.0,3.8972,-1.3,2.0827332500000004,2.270857277777778
522.0,3.8968,-1.2999,2.082372138888889,2.270857277777778
523.0,3.8969,-1.2998,2.0820110555555558,2.270857277777778
524.0,3.8963,-1.2999,2.0816500000000002,2.270857277777778
525.0,3.8961,-1.2999,2.081288916666667,2.270857277777778
526.0,3.896,-1.2999,2.0809278333333334,2.270857277777778
527.0,3.8961,-1.2999,2.08056675,2.270857277777778
528.0,3.8957,-1.2997,2.080205666666667,2.270857277777778
529.0,3.8957,-1.2998,2.079844638888889,2.270857277777778
530.0,3.8953,-1.2999,2.0794835833333334,2.270857277777778
531.0,3.8952,-1.2999,2.0791225000000004,2.270857277777778
532.0,3.8949,-1.3001,2.078761416666667,2.270857277777778
533.0,3.8947,-1.3001,2.078400277777778,2.270857277777778
534.0,3.8946,-1.2999,2.0780391388888892,2.270857277777778
535.0,3.8945,-1.2999,2.077678055555556,2.270857277777778
536.0,3.8943,-1.3,2.0773169722222224,2.270857277777778
537.0,3.8942,-1.2999,2.076955861111111,2.270857277777778
538.0,3.8939,-1.2998,2.076594777777778,2.270857277777778
539.0,3.894,-1.2998,2.0762337222222222,2.270857277777778
540.0,3.8938,-1.2998,2.0758726666666667,2.270857277777778
541.0,3.8934,-1.2999,2.075511611111111,2.270857277777778
542.0,3.8933,-1.2998,2.0751505277777778,2.270857277777778
543.0,3.8932,-1.3,2.074789472222222,2.270857277777778
544.0,3.8932,-1.2998,2.0744283611111114,2.270857277777778
545.0,3.8925,-1.3,2.074067305555556,2.270857277777778
546.0,3.8927,-1.3,2.0737061944444446,2.270857277777778
547.0,3.8928,-1.3,2.073345083333334,2.270857277777778
548.0,3.8923,-1.2999,2.0729839722222225,2.270857277777778
549.0,3.8919,-1.2999,2.072622888888889,2.270857277777778
550.0,3.8921,-1.3,2.0722618055555557,2.270857277777778
551.0,3.8918,-1.2999,2.0719006944444445,2.270857277777778
552.0,3.8913,-1.2999,2.0715396111111115,2.270857277777778
553.0,3.8913,-1.2999,2.071178527777778,2.270857277777778
554.0,3.8912,-1.2999,2.0708174444444447,2.270857277777778
555.0,3.891,-1.3,2.0704563611111113,2.270857277777778
556.0,3.8909,-1.2999,2.07009525,2.270857277777778
557.0,3.8909,-1.3,2.0697341666666667,2.270857277777778
558.0,3.8906,-1.2999,2.069373055555556,2.270857277777778
559.0,3.8903,-1.3,2.0690119722222224,2.270857277777778
560.0,3.8902,-1.3,2.068650861111111,2.270857277777778
561.0,3.8902,-1.2999,2.0682897500000004,2.270857277777778
562.0,3.8899,-1.2999,2.067928666666667,2.270857277777778
563.0,3.8896,-1.2999,2.0675675833333336,2.270857277777778
564.0,3.8897,-1.3,2.0672065,2.270857277777778
565.0,3.8892,-1.2999,2.066845388888889,2.270857277777778
566.0,3.8889,-1.3,2.066484305555556,2.270857277777778
567.0,3.889,-1.2999,2.0661231944444447,2.270857277777778
568.0,3.8889,-1.2999,2.0657621111111113,2.270857277777778
569.0,3.8887,-1.2999,2.065401027777778,2.270857277777778
570.0,3.8883,-1.2998,2.0650399444444445,2.270857277777778
571.0,3.8882,-1.3001,2.064678888888889,2.270857277777778
572.0,3.8881,-1.2999,2.0643177500000003,2.270857277777778
573.0,3.8879,-1.2998,2.063956666666667,2.270857277777778
574.0,3.8878,-1.2999,2.0635956111111113,2.270857277777778
575.0,3.8874,-1.2999,2.063234527777778,2.270857277777778
576.0,3.8873,-1.3,2.0628734444444445,2.270857277777778
577.0,3.887,-1.2998,2.0625123333333337,2.270857277777778
578.0,3.8869,-1.2999,2.062151277777778,2.270857277777778
579.0,3.8871,-1.2999,2.061790194444445,2.270857277777778
580.0,3.8866,-1.2999,2.0614291111111114,2.270857277777778
581.0,3.8865,-1.2999,2.061068027777778,2.270857277777778
582.0,3.8865,-1.2999,2.0607069444444446,2.270857277777778
583.0,3.8863,-1.2999,2.060345861111111,2.270857277777778
584.0,3.886,-1.2999,2.059984777777778,2.270857277777778
585.0,3.8856,-1.2999,2.059623694444445,2.270857277777778
586.0,3.8856,-1.2998,2.0592626111111114,2.270857277777778
587.0,3.8857,-1.2999,2.058901555555556,2.270857277777778
588.0,3.8852,-1.3,2.0585404722222225,2.270857277777778
589.0,3.885,-1.3,2.058179361111111,2.270857277777778
590.0,3.885,-1.2999,2.0578182500000004,2.270857277777778
591.0,3.8849,-1.2999,2.057457166666667,2.270857277777778
592.0,3.8845,-1.3001,2.0570960833333336,2.270857277777778
593.0,3.8844,-1.3,2.0567349444444445,2.270857277777778
594.0,3.8843,-1.3,2.0563738333333337,2.270857277777778
595.0,3.8841,-1.2998,2.0560127222222224,2.270857277777778
596.0,3.8838,-1.2999,2.055651666666667,2.270857277777778
597.0,3.8837,-1.2997,2.0552905833333335,2.270857277777778
598.0,3.8837,-1.2999,2.054929555555556,2.270857277777778
599.0,3.8836,-1.2999,2.0545684722222224,2.270857277777778
600.0,3.8831,-1.3,2.054207388888889,2.270857277777778
601.0,3.883,-1.2999,2.053846277777778,2.270857277777778
602.0,3.8831,-1.3,2.0534851944444448,2.270857277777778
603.0,3.8827,-1.2997,2.0531240833333335,2.270857277777778
604.0,3.8825,-1.2998,2.052763055555556,2.270857277777778
605.0,3.8825,-1.3,2.0524020000000003,2.270857277777778
606.0,3.8822,-1.2998,2.052040888888889,2.270857277777778
607.0,3.8822,-1.2998,2.0516798333333335,2.270857277777778
608.0,3.8818,-1.2997,2.051318777777778,2.270857277777778
609.0,3.8817,-1.2998,2.0509577500000002,2.270857277777778
610.0,3.8815,-1.2999,2.0505966944444447,2.270857277777778
611.0,3.8814,-1.2999,2.0502356111111113,2.270857277777778
612.0,3.8811,-1.2999,2.049874527777778,2.270857277777778
613.0,3.881,-1.3001,2.0495134444444445,2.270857277777778
614.0,3.8812,-1.2998,2.049152305555556,2.270857277777778
615.0,3.8808,-1.2999,2.0487912500000003,2.270857277777778
616.0,3.8804,-1.2999,2.048430166666667,2.270857277777778
617.0,3.8802,-1.3,2.0480690833333335,2.270857277777778
618.0,3.8801,-1.3001,2.0477079722222222,2.270857277777778
619.0,3.8799,-1.2999,2.0473468333333336,2.270857277777778
620.0,3.8798,-1.2997,2.04698575,2.270857277777778
621.0,3.8795,-1.3,2.0466247222222225,2.270857277777778
622.0,3.8795,-1.2999,2.046263611111111,2.270857277777778
623.0,3.8794,-1.3001,2.045902527777778,2.270857277777778
624.0,3.8792,-1.2998,2.045541388888889,2.270857277777778
625.0,3.8791,-1.2999,2.0451803333333336,2.270857277777778
626.0,3.8785,-1.2999,2.04481925,2.270857277777778
627.0,3.8786,-1.2998,2.044458166666667,2.270857277777778
628.0,3.8784,-1.2999,2.0440971111111113,2.270857277777778
629.0,3.8781,-1.3,2.043736027777778,2.270857277777778
630.0,3.8782,-1.2999,2.043374916666667,2.270857277777778
631.0,3.8778,-1.3,2.0430138333333336,2.270857277777778
632.0,3.8776,-1.2998,2.0426527222222224,2.270857277777778
633.0,3.8776,-1.3001,2.042291666666667,2.270857277777778
634.0,3.8771,-1.3,2.041930527777778,2.270857277777778
635.0,3.8771,-1.2998,2.041569416666667,2.270857277777778
636.0,3.8768,-1.2998,2.0412083611111114,2.270857277777778
637.0,3.8767,-1.2999,2.040847305555556,2.270857277777778
638.0,3.8768,-1.3001,2.0404862222222224,2.270857277777778
639.0,3.8767,-1.3,2.0401250833333338,2.270857277777778
640.0,3.8762,-1.2999,2.0397639722222225,2.270857277777778
641.0,3.876,-1.2998,2.039402888888889,2.270857277777778
642.0,3.876,-1.2998,2.0390418333333336,2.270857277777778
643.0,3.8756,-1.2999,2.038680777777778,2.270857277777778
644.0,3.8756,-1.2999,2.0383196944444446,2.270857277777778
645.0,3.8756,-1.2999,2.037958611111111,2.270857277777778
646.0,3.8752,-1.2999,2.037597527777778,2.270857277777778
647.0,3.8752,-1.2999,2.037236444444445,2.270857277777778
648.0,3.8748,-1.2998,2.0368753611111114,2.270857277777778
649.0,3.8746,-1.2999,2.036514305555556,2.270857277777778
650.0,3.8745,-1.2999,2.0361532222222225,2.270857277777778
651.0,3.8745,-1.2999,2.035792138888889,2.270857277777778
652.0,3.8739,-1.3,2.0354310555555557,2.270857277777778
653.0,3.8742,-1.2999,2.0350699444444444,2.270857277777778
654.0,3.874,-1.2999,2.0347088611111115,2.270857277777778
655.0,3.8737,-1.3001,2.034347777777778,2.270857277777778
656.0,3.8737,-1.2999,2.033986638888889,2.270857277777778
657.0,3.8736,-1.2998,2.0336255555555556,2.270857277777778
658.0,3.873,-1.3,2.0332645,2.270857277777778
659.0,3.8731,-1.3001,2.032903388888889,2.270857277777778
660.0,3.8732,-1.2998,2.03254225,2.270857277777778
661.0,3.8727,-1.3,2.0321811944444446,2.270857277777778
662.0,3.8726,-1.3001,2.0318200833333337,2.270857277777778
663.0,3.8724,-1.2999,2.0314589444444446,2.270857277777778
664.0,3.8723,-1.2998,2.0310978611111112,2.270857277777778
665.0,3.8717,-1.3,2.0307368055555557,2.270857277777778
666.0,3.872,-1.2999,2.0303756944444444,2.270857277777778
667.0,3.8718,-1.2999,2.0300146111111115,2.270857277777778
668.0,3.8715,-1.2999,2.029653527777778,2.270857277777778
669.0,3.8715,-1.3,2.0292924444444447,2.270857277777778
670.0,3.8711,-1.3,2.0289313333333334,2.270857277777778
671.0,3.8711,-1.2997,2.0285702222222226,2.270857277777778
672.0,3.8709,-1.3,2.0282091944444445,2.270857277777778
673.0,3.8706,-1.2999,2.0278480833333337,2.270857277777778
674.0,3.8703,-1.2999,2.0274870000000003,2.270857277777778
675.0,3.8705,-1.3002,2.027125916666667,2.270857277777778
676.0,3.8701,-1.3,2.0267647500000003,2.270857277777778
677.0,3.87,-1.3,2.026403638888889,2.270857277777778
678.0,3.8699,-1.3001,2.026042527777778,2.270857277777778
679.0,3.8695,-1.2999,2.025681388888889,2.270857277777778
680.0,3.8693,-1.2999,2.0253203055555558,2.270857277777778
681.0,3.8692,-1.2998,2.0249592222222224,2.270857277777778
682.0,3.8691,-1.2996,2.024598166666667,2.270857277777778
683.0,3.8691,-1.2998,2.024237166666667,2.270857277777778
684.0,3.8687,-1.2999,2.0238761111111114,2.270857277777778
685.0,3.8686,-1.2997,2.023515027777778,2.270857277777778
686.0,3.8685,-1.2997,2.0231540000000003,2.270857277777778
687.0,3.8684,-1.2998,2.0227929722222227,2.270857277777778
688.0,3.8679,-1.2999,2.022431916666667,2.270857277777778
689.0,3.8682,-1.2999,2.0220708333333337,2.270857277777778
690.0,3.8675,-1.2999,2.0217097500000003,2.270857277777778
691.0,3.8675,-1.3001,2.021348666666667,2.270857277777778
692.0,3.8675,-1.2998,2.020987527777778,2.270857277777778
693.0,3.8673,-1.2997,2.0206264722222222,2.270857277777778
694.0,3.8668,-1.2999,2.0202654444444446,2.270857277777778
695.0,3.8669,-1.2998,2.019904361111111,2.270857277777778
696.0,3.8668,-1.2999,2.0195433055555556,2.270857277777778
697.0,3.8665,-1.2998,2.0191822222222227,2.270857277777778
698.0,3.8663,-1.2998,2.018821166666667,2.270857277777778
699.0,3.8662,-1.3,2.0184601111111116,2.270857277777778
700.0,3.8658,-1.3,2.0180990000000003,2.270857277777778
701.0,3.8658,-1.2999,2.017737888888889,2.270857277777778
702.0,3.8657,-1.2999,2.0173768055555557,2.270857277777778
703.0,3.8654,-1.2998,2.0170157222222223,2.270857277777778
704.0,3.8654,-1.2999,2.0166546666666667,2.270857277777778
705.0,3.865,-1.2997,2.0162935833333337,2.270857277777778
706.0,3.865,-1.2997,2.0159325555555556,2.270857277777778
707.0,3.8644,-1.3002,2.015571527777778,2.270857277777778
708.0,3.8647,-1.2999,2.0152103611111114,2.270857277777778
709.0,3.8644,-1.3001,2.014849277777778,2.270857277777778
710.0,3.8645,-1.2999,2.014488138888889,2.270857277777778
711.0,3.8639,-1.3001,2.014127055555556,2.270857277777778
712.0,3.8638,-1.2998,2.013765916666667,2.270857277777778
713.0,3.8638,-1.3,2.0134048611111113,2.270857277777778
714.0,3.8637,-1.2999,2.01304375,2.270857277777778
715.0,3.8634,-1.2998,2.0126826666666666,2.270857277777778
716.0,3.8632,-1.2997,2.012321611111111,2.270857277777778
717.0,3.8632,-1.3,2.0119605833333334,2.270857277777778
718.0,3.8628,-1.3,2.0115994722222226,2.270857277777778
719.0,3.8627,-1.2999,2.0112383611111113,2.270857277777778
720.0,3.8625,-1.3,2.010877277777778,2.270857277777778
721.0,3.8623,-1.2999,2.010516166666667,2.270857277777778
722.0,3.8622,-1.2998,2.0101550833333337,2.270857277777778
723.0,3.862,-1.3,2.009794027777778,2.270857277777778
724.0,3.8619,-1.2998,2.009432916666667,2.270857277777778
725.0,3.8617,-1.2998,2.0090718611111114,2.270857277777778
726.0,3.8615,-1.2999,2.008710805555556,2.270857277777778
727.0,3.8613,-1.3,2.0083497222222224,2.270857277777778
728.0,3.8612,-1.2998,2.007988611111111,2.270857277777778
729.0,3.861,-1.2999,2.0076275555555556,2.270857277777778
730.0,3.8609,-1.2999,2.0072664722222227,2.270857277777778
731.0,3.8607,-1.3,2.0069053888888893,2.270857277777778
732.0,3.8605,-1.2996,2.006544277777778,2.270857277777778
733.0,3.8604,-1.2998,2.006183277777778,2.270857277777778
734.0,3.8602,-1.3,2.005822222222222,2.270857277777778
735.0,3.8601,-1.2998,2.0054611111111114,2.270857277777778
736.0,3.8599,-1.2999,2.005100055555556,2.270857277777778
737.0,3.8596,-1.3,2.0047389722222224,2.270857277777778
738.0,3.8597,-1.2999,2.004377861111111,2.270857277777778
739.0,3.8592,-1.3,2.004016777777778,2.270857277777778
740.0,3.859,-1.2999,2.003655666666667,2.270857277777778
741.0,3.8591,-1.2999,2.0032945833333335,2.270857277777778
742.0,3.8587,-1.3,2.0029335,2.270857277777778
743.0,3.8584,-1.2999,2.002572388888889,2.270857277777778
744.0,3.8585,-1.3,2.002211305555556,2.270857277777778
745.0,3.8582,-1.2998,2.0018501944444447,2.270857277777778
746.0,3.8579,-1.2998,2.001489138888889,2.270857277777778
747.0,3.8578,-1.3,2.0011280833333336,2.270857277777778
748.0,3.8578,-1.3,2.0007669722222223,2.270857277777778
749.0,3.8573,-1.3,2.000405861111111,2.270857277777778
750.0,3.8574,-1.3,2.0000447500000003,2.270857277777778
751.0,3.8573,-1.2996,1.999683638888889,2.270857277777778
752.0,3.8573,-1.3001,1.9993226388888892,2.270857277777778
753.0,3.8571,-1.2999,1.9989615,2.270857277777778
754.0,3.8567,-1.2999,1.9986004166666669,2.270857277777778
755.0,3.8565,-1.2999,1.9982393333333335,2.270857277777778
756.0,3.8563,-1.2998,1.9978782500000003,2.270857277777778
757.0,3.8563,-1.2996,1.9975171944444448,2.270857277777778
758.0,3.8559,-1.3,1.9971561944444447,2.270857277777778
759.0,3.8558,-1.2999,1.9967950833333337,2.270857277777778
760.0,3.8556,-1.2998,1.9964340000000003,2.270857277777778
761.0,3.8555,-1.3,1.9960729444444447,2.270857277777778
762.0,3.8553,-1.3,1.9957118333333335,2.270857277777778
763.0,3.8552,-1.2998,1.9953507222222224,2.270857277777778
764.0,3.8551,-1.2999,1.9949896666666669,2.270857277777778
765.0,3.855,-1.2999,1.9946285833333335,2.270857277777778
766.0,3.8545,-1.2999,1.9942675000000003,2.270857277777778
767.0,3.8545,-1.2999,1.993906416666667,2.270857277777778
768.0,3.8545,-1.3,1.9935453333333335,2.270857277777778
769.0,3.8541,-1.2997,1.9931842222222225,2.270857277777778
770.0,3.8539,-1.2999,1.9928231944444446,2.270857277777778
771.0,3.8539,-1.2999,1.9924621111111114,2.270857277777778
772.0,3.8535,-1.3,1.992101027777778,2.270857277777778
773.0,3.8536,-1.3001,1.991739916666667,2.270857277777778
774.0,3.8532,-1.2999,1.991378777777778,2.270857277777778
775.0,3.853,-1.3,1.9910176944444447,2.270857277777778
776.0,3.8529,-1.3,1.9906565833333336,2.270857277777778
777.0,3.8527,-1.2999,1.9902954722222224,2.270857277777778
778.0,3.8523,-1.2998,1.9899343888888892,2.270857277777778
779.0,3.8525,-1.2999,1.9895733333333334,2.270857277777778
780.0,3.8525,-1.2998,1.9892122500000002,2.270857277777778
781.0,3.8519,-1.2999,1.9888511944444447,2.270857277777778
782.0,3.852,-1.2999,1.9884901111111113,2.270857277777778
783.0,3.8517,-1.2999,1.9881290277777781,2.270857277777778
