Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
427.0,3.8916,-1.3005,1.8155966666666665,1.9698448333333332
428.0,3.8915,-1.3005,1.8152354166666664,1.9698448333333332
429.0,3.8911,-1.3006,1.8148741666666666,1.9698448333333332
430.0,3.8911,-1.3007,1.8145128888888888,1.9698448333333332
431.0,3.8909,-1.3008,1.8141515833333333,1.9698448333333332
432.0,3.8907,-1.3005,1.8137902499999998,1.9698448333333332
433.0,3.8905,-1.3008,1.8134289999999997,1.9698448333333332
434.0,3.8902,-1.3005,1.8130676666666665,1.9698448333333332
435.0,3.89,-1.3002,1.8127064166666664,1.9698448333333332
436.0,3.8898,-1.3007,1.81234525,1.9698448333333332
437.0,3.8895,-1.3007,1.8119839444444443,1.9698448333333332
438.0,3.8894,-1.3003,1.8116226388888887,1.9698448333333332
439.0,3.8894,-1.3007,1.8112614444444444,1.9698448333333332
440.0,3.8891,-1.3006,1.8109001388888888,1.9698448333333332
441.0,3.8889,-1.3003,1.810538861111111,1.9698448333333332
442.0,3.8887,-1.3006,1.8101776666666665,1.9698448333333332
443.0,3.8884,-1.3005,1.8098163888888887,1.9698448333333332
444.0,3.8879,-1.3006,1.8094551388888886,1.9698448333333332
445.0,3.8881,-1.3007,1.809093861111111,1.9698448333333332
446.0,3.8877,-1.3006,1.8087325555555553,1.9698448333333332
447.0,3.8875,-1.3007,1.8083712777777776,1.9698448333333332
448.0,3.8873,-1.3007,1.808009972222222,1.9698448333333332
449.0,3.8872,-1.3006,1.8076486666666665,1.9698448333333332
450.0,3.8871,-1.3007,1.8072873888888887,1.9698448333333332
451.0,3.8867,-1.3003,1.8069260833333332,1.9698448333333332
452.0,3.8865,-1.3007,1.8065648888888888,1.9698448333333332
453.0,3.8862,-1.3007,1.8062035833333332,1.9698448333333332
454.0,3.8862,-1.3006,1.8058422777777776,1.9698448333333332
455.0,3.886,-1.3005,1.805481,1.9698448333333332
456.0,3.8858,-1.3004,1.8051197499999998,1.9698448333333332
457.0,3.8854,-1.3007,1.8047585277777776,1.9698448333333332
458.0,3.8853,-1.3006,1.804397222222222,1.9698448333333332
459.0,3.8853,-1.3005,1.8040359444444443,1.9698448333333332
460.0,3.8849,-1.3006,1.8036746944444442,1.9698448333333332
461.0,3.8849,-1.3007,1.8033134166666664,1.9698448333333332
462.0,3.8845,-1.3006,1.8029521111111109,1.9698448333333332
463.0,3.8842,-1.3005,1.8025908333333331,1.9698448333333332
464.0,3.8841,-1.3004,1.8022295833333333,1.9698448333333332
465.0,3.884,-1.3005,1.801868361111111,1.9698448333333332
466.0,3.8839,-1.3003,1.801507111111111,1.9698448333333332
467.0,3.8835,-1.3006,1.8011459166666666,1.9698448333333332
468.0,3.8833,-1.3005,1.8007846388888886,1.9698448333333332
469.0,3.8831,-1.3006,1.8004233888888888,1.9698448333333332
470.0,3.8831,-1.3005,1.800062111111111,1.9698448333333332
471.0,3.8826,-1.3004,1.799700861111111,1.9698448333333332
472.0,3.8824,-1.3003,1.7993396388888887,1.9698448333333332
473.0,3.8821,-1.3006,1.7989784444444443,1.9698448333333332
474.0,3.882,-1.3005,1.7986171666666664,1.9698448333333332
475.0,3.8818,-1.3006,1.7982559166666665,1.9698448333333332
476.0,3.8818,-1.3004,1.7978946388888888,1.9698448333333332
477.0,3.8815,-1.3003,1.7975334166666666,1.9698448333333332
478.0,3.8814,-1.3004,1.7971722222222222,1.9698448333333332
479.0,3.8811,-1.3005,1.796811,1.9698448333333332
480.0,3.8809,-1.3004,1.7964497499999998,1.9698448333333332
481.0,3.8807,-1.3004,1.7960885277777776,1.9698448333333332
482.0,3.8804,-1.3005,1.7957273055555554,1.9698448333333332
483.0,3.8802,-1.3006,1.7953660555555553,1.9698448333333332
484.0,3.8801,-1.3006,1.7950047777777776,1.9698448333333332
485.0,3.8798,-1.3004,1.7946434999999998,1.9698448333333332
486.0,3.8795,-1.3005,1.7942822777777776,1.9698448333333332
487.0,3.8793,-1.3007,1.7939210277777775,1.9698448333333332
488.0,3.8793,-1.3003,1.7935597222222222,1.9698448333333332
489.0,3.879,-1.3007,1.7931985277777776,1.9698448333333332
490.0,3.8787,-1.3002,1.792837222222222,1.9698448333333332
491.0,3.8784,-1.3006,1.7924760555555554,1.9698448333333332
492.0,3.8783,-1.3007,1.7921147777777775,1.9698448333333332
493.0,3.8782,-1.3006,1.7917534722222221,1.9698448333333332
494.0,3.8782,-1.3007,1.7913921944444442,1.9698448333333332
495.0,3.8777,-1.3007,1.7910308888888888,1.9698448333333332
496.0,3.8773,-1.3004,1.7906695833333333,1.9698448333333332
497.0,3.8772,-1.3006,1.790308361111111,1.9698448333333332
498.0,3.8771,-1.3006,1.7899470833333333,1.9698448333333332
499.0,3.8771,-1.3006,1.7895858055555554,1.9698448333333332
500.0,3.8768,-1.3007,1.7892245277777776,1.9698448333333332
501.0,3.8766,-1.3008,1.788863222222222,1.9698448333333332
502.0,3.8764,-1.3006,1.7885018888888888,1.9698448333333332
503.0,3.876,-1.3004,1.788140611111111,1.9698448333333332
504.0,3.8757,-1.3006,1.7877793888888887,1.9698448333333332
505.0,3.8757,-1.3006,1.787418111111111,1.9698448333333332
506.0,3.8756,-1.3006,1.7870568333333332,1.9698448333333332
507.0,3.8752,-1.3006,1.7866955555555555,1.9698448333333332
508.0,3.8752,-1.3007,1.7863342777777778,1.9698448333333332
509.0,3.8747,-1.3006,1.785972972222222,1.9698448333333332
510.0,3.8745,-1.3004,1.7856116944444442,1.9698448333333332
511.0,3.8744,-1.3006,1.7852504722222222,1.9698448333333332
512.0,3.8743,-1.3004,1.7848891944444443,1.9698448333333332
513.0,3.8739,-1.3005,1.784527972222222,1.9698448333333332
514.0,3.8736,-1.3004,1.7841667222222222,1.9698448333333332
515.0,3.8738,-1.3005,1.7838055,1.9698448333333332
516.0,3.8735,-1.3005,1.7834442499999998,1.9698448333333332
517.0,3.8733,-1.3003,1.783083,1.9698448333333332
518.0,3.8729,-1.3005,1.7827218055555554,1.9698448333333332
519.0,3.8731,-1.3005,1.7823605555555555,1.9698448333333332
520.0,3.8727,-1.3004,1.7819993055555554,1.9698448333333332
521.0,3.8722,-1.3008,1.7816380833333332,1.9698448333333332
522.0,3.8721,-1.3006,1.78127675,1.9698448333333332
523.0,3.8719,-1.3006,1.780915472222222,1.9698448333333332
524.0,3.8718,-1.3005,1.7805541944444443,1.9698448333333332
525.0,3.8717,-1.3004,1.7801929444444444,1.9698448333333332
526.0,3.8713,-1.3005,1.7798317222222222,1.9698448333333332
527.0,3.8711,-1.3008,1.779470472222222,1.9698448333333332
528.0,3.871,-1.3005,1.7791091388888887,1.9698448333333332
529.0,3.8707,-1.3006,1.7787478888888888,1.9698448333333332
530.0,3.8704,-1.3008,1.7783866111111108,1.9698448333333332
531.0,3.8703,-1.3006,1.7780252777777776,1.9698448333333332
532.0,3.8703,-1.3006,1.777664,1.9698448333333332
533.0,3.8699,-1.3005,1.7773027222222222,1.9698448333333332
534.0,3.8699,-1.3005,1.776941472222222,1.9698448333333332
535.0,3.8695,-1.3005,1.776580222222222,1.9698448333333332
536.0,3.8695,-1.3004,1.7762189722222221,1.9698448333333332
537.0,3.8691,-1.3007,1.77585775,1.9698448333333332
538.0,3.8692,-1.3006,1.7754964444444443,1.9698448333333332
539.0,3.8688,-1.3006,1.7751351666666666,1.9698448333333332
540.0,3.8687,-1.3005,1.7747738888888889,1.9698448333333332
541.0,3.8683,-1.3007,1.7744126388888888,1.9698448333333332
542.0,3.8683,-1.3004,1.7740513333333332,1.9698448333333332
543.0,3.8681,-1.3006,1.773690111111111,1.9698448333333332
544.0,3.8677,-1.3006,1.7733288333333332,1.9698448333333332
545.0,3.8676,-1.3005,1.7729675555555553,1.9698448333333332
546.0,3.8672,-1.3006,1.7726063055555554,1.9698448333333332
547.0,3.8671,-1.3007,1.7722450277777777,1.9698448333333332
548.0,3.8669,-1.3006,1.7718837222222221,1.9698448333333332
549.0,3.8667,-1.3006,1.7715224444444444,1.9698448333333332
550.0,3.8666,-1.3006,1.7711611666666665,1.9698448333333332
551.0,3.8663,-1.3004,1.7707998888888887,1.9698448333333332
552.0,3.8662,-1.3006,1.7704386666666665,1.9698448333333332
553.0,3.8659,-1.3004,1.7700773888888888,1.9698448333333332
554.0,3.866,-1.3006,1.7697161666666665,1.9698448333333332
555.0,3.8656,-1.3006,1.7693548888888888,1.9698448333333332
556.0,3.8654,-1.3004,1.768993611111111,1.9698448333333332
557.0,3.8651,-1.3006,1.7686323888888889,1.9698448333333332
558.0,3.8649,-1.3006,1.768271111111111,1.9698448333333332
559.0,3.8646,-1.3007,1.7679098333333332,1.9698448333333332
560.0,3.8646,-1.3006,1.7675485277777776,1.9698448333333332
561.0,3.8643,-1.3005,1.7671872499999999,1.9698448333333332
562.0,3.8641,-1.3005,1.7668259999999998,1.9698448333333332
563.0,3.8639,-1.3005,1.76646475,1.9698448333333332
564.0,3.8636,-1.3005,1.7661034999999998,1.9698448333333332
565.0,3.8636,-1.3003,1.7657422499999997,1.9698448333333332
566.0,3.8632,-1.3004,1.7653810555555554,1.9698448333333332
567.0,3.8631,-1.3005,1.7650198333333331,1.9698448333333332
568.0,3.8627,-1.3005,1.7646585833333333,1.9698448333333332
569.0,3.8628,-1.3004,1.7642973333333332,1.9698448333333332
570.0,3.8625,-1.3006,1.763936111111111,1.9698448333333332
571.0,3.8623,-1.3006,1.7635748333333332,1.9698448333333332
572.0,3.8621,-1.3005,1.7632135555555555,1.9698448333333332
573.0,3.8619,-1.3006,1.7628523055555554,1.9698448333333332
574.0,3.8617,-1.3004,1.7624910277777777,1.9698448333333332
575.0,3.8615,-1.3005,1.7621298055555554,1.9698448333333332
576.0,3.8613,-1.3005,1.7617685555555553,1.9698448333333332
577.0,3.861,-1.3005,1.7614073055555555,1.9698448333333332
578.0,3.8607,-1.3005,1.7610460555555554,1.9698448333333332
579.0,3.8605,-1.3005,1.7606848055555555,1.9698448333333332
580.0,3.8606,-1.3006,1.7603235555555554,1.9698448333333332
581.0,3.8601,-1.3007,1.7599622777777777,1.9698448333333332
582.0,3.8599,-1.3006,1.7596009722222221,1.9698448333333332
583.0,3.8599,-1.3005,1.7592396944444442,1.9698448333333332
584.0,3.8595,-1.3008,1.7588784444444443,1.9698448333333332
585.0,3.8593,-1.3004,1.7585171111111109,1.9698448333333332
586.0,3.8591,-1.3006,1.7581558888888886,1.9698448333333332
587.0,3.8591,-1.3005,1.757794611111111,1.9698448333333332
588.0,3.8589,-1.3005,1.757433361111111,1.9698448333333332
589.0,3.8585,-1.3007,1.757072111111111,1.9698448333333332
590.0,3.8584,-1.3006,1.7567108055555554,1.9698448333333332
591.0,3.8582,-1.3006,1.7563495277777776,1.9698448333333332
592.0,3.8578,-1.3008,1.75598825,1.9698448333333332
593.0,3.8579,-1.3007,1.7556269166666665,1.9698448333333332
594.0,3.8575,-1.3006,1.755265611111111,1.9698448333333332
595.0,3.8574,-1.3004,1.7549043333333332,1.9698448333333332
596.0,3.8573,-1.3007,1.754543111111111,1.9698448333333332
597.0,3.8571,-1.3006,1.7541818055555554,1.9698448333333332
598.0,3.8568,-1.3007,1.7538205277777776,1.9698448333333332
599.0,3.8566,-1.3005,1.753459222222222,1.9698448333333332
600.0,3.8564,-1.3006,1.7530979722222222,1.9698448333333332
601.0,3.8563,-1.3006,1.7527366944444442,1.9698448333333332
602.0,3.8561,-1.3006,1.7523754166666665,1.9698448333333332
603.0,3.8558,-1.3006,1.7520141388888888,1.9698448333333332
604.0,3.8555,-1.3006,1.7516528611111108,1.9698448333333332
605.0,3.8553,-1.3006,1.7512915833333331,1.9698448333333332
606.0,3.855,-1.3006,1.7509303055555554,1.9698448333333332
607.0,3.855,-1.3006,1.7505690277777777,1.9698448333333332
608.0,3.8547,-1.3006,1.75020775,1.9698448333333332
609.0,3.8544,-1.3006,1.749846472222222,1.9698448333333332
610.0,3.8544,-1.3005,1.7494851944444443,1.9698448333333332
611.0,3.8542,-1.3005,1.7491239444444444,1.9698448333333332
612.0,3.854,-1.3005,1.7487626944444443,1.9698448333333332
613.0,3.8537,-1.3004,1.7484014444444442,1.9698448333333332
614.0,3.8535,-1.3005,1.748040222222222,1.9698448333333332
615.0,3.8533,-1.3006,1.7476789722222221,1.9698448333333332
616.0,3.8531,-1.3006,1.7473176944444444,1.9698448333333332
617.0,3.8527,-1.3005,1.7469564166666665,1.9698448333333332
618.0,3.8527,-1.3005,1.7465951666666666,1.9698448333333332
619.0,3.8524,-1.3007,1.7462339166666665,1.9698448333333332
620.0,3.8522,-1.3004,1.745872611111111,1.9698448333333332
621.0,3.852,-1.3006,1.7455113888888887,1.9698448333333332
622.0,3.852,-1.3005,1.745150111111111,1.9698448333333332
623.0,3.8516,-1.3004,1.744788861111111,1.9698448333333332
624.0,3.8513,-1.3005,1.7444276388888889,1.9698448333333332
625.0,3.8512,-1.3005,1.7440663888888888,1.9698448333333332
626.0,3.8511,-1.3006,1.7437051388888887,1.9698448333333332
627.0,3.8509,-1.3007,1.743343861111111,1.9698448333333332
628.0,3.8508,-1.3007,1.7429825555555554,1.9698448333333332
629.0,3.8505,-1.3007,1.7426212499999998,1.9698448333333332
630.0,3.8503,-1.3008,1.7422599444444442,1.9698448333333332
631.0,3.8499,-1.3004,1.741898611111111,1.9698448333333332
632.0,3.8499,-1.3006,1.7415373888888888,1.9698448333333332
633.0,3.8496,-1.3008,1.741176111111111,1.9698448333333332
634.0,3.8494,-1.3005,1.7408147777777776,1.9698448333333332
635.0,3.8492,-1.3006,1.7404535277777775,1.9698448333333332
636.0,3.8491,-1.3008,1.7400922499999998,1.9698448333333332
637.0,3.8487,-1.3006,1.7397309166666666,1.9698448333333332
638.0,3.8486,-1.3004,1.7393696388888888,1.9698448333333332
639.0,3.8484,-1.3006,1.7390084166666666,1.9698448333333332
640.0,3.8483,-1.3005,1.7386471388888887,1.9698448333333332
641.0,3.848,-1.3007,1.7382858888888888,1.9698448333333332
642.0,3.8479,-1.3006,1.7379245833333332,1.9698448333333332
643.0,3.8478,-1.3006,1.7375633055555553,1.9698448333333332
644.0,3.8474,-1.3006,1.7372020277777775,1.9698448333333332
645.0,3.8474,-1.3004,1.7368407499999998,1.9698448333333332
646.0,3.8469,-1.3004,1.7364795277777776,1.9698448333333332
647.0,3.8468,-1.3005,1.7361183055555554,1.9698448333333332
648.0,3.8468,-1.3006,1.7357570555555555,1.9698448333333332
649.0,3.8463,-1.3007,1.7353957777777775,1.9698448333333332
650.0,3.8462,-1.3007,1.735034472222222,1.9698448333333332
651.0,3.8462,-1.3006,1.7346731666666666,1.9698448333333332
652.0,3.8457,-1.3005,1.7343118888888887,1.9698448333333332
653.0,3.8457,-1.3008,1.7339506388888888,1.9698448333333332
654.0,3.8454,-1.3006,1.7335893055555553,1.9698448333333332
655.0,3.8453,-1.3005,1.7332280277777776,1.9698448333333332
656.0,3.845,-1.3004,1.7328667777777775,1.9698448333333332
657.0,3.8446,-1.3004,1.7325055555555555,1.9698448333333332
658.0,3.8447,-1.3007,1.7321443333333333,1.9698448333333332
659.0,3.8444,-1.3005,1.7317830277777777,1.9698448333333332
660.0,3.8442,-1.3006,1.7314217777777776,1.9698448333333332
661.0,3.844,-1.3006,1.7310605,1.9698448333333332
662.0,3.8438,-1.3006,1.730699222222222,1.9698448333333332
663.0,3.8436,-1.3004,1.7303379444444442,1.9698448333333332
664.0,3.8432,-1.3005,1.729976722222222,1.9698448333333332
665.0,3.8433,-1.3005,1.7296154722222221,1.9698448333333332
666.0,3.8431,-1.3006,1.729254222222222,1.9698448333333332
667.0,3.8428,-1.3005,1.7288929444444443,1.9698448333333332
668.0,3.8426,-1.3004,1.7285316944444442,1.9698448333333332
669.0,3.8424,-1.3005,1.728170472222222,1.9698448333333332
670.0,3.8421,-1.3006,1.727809222222222,1.9698448333333332
671.0,3.8419,-1.3006,1.7274479444444442,1.9698448333333332
672.0,3.8418,-1.3006,1.7270866666666664,1.9698448333333332
673.0,3.8416,-1.3005,1.7267253888888887,1.9698448333333332
674.0,3.8416,-1.3006,1.7263641388888886,1.9698448333333332
675.0,3.8411,-1.3007,1.726002861111111,1.9698448333333332
676.0,3.8409,-1.3004,1.7256415555555553,1.9698448333333332
677.0,3.8408,-1.3006,1.725280333333333,1.9698448333333332
678.0,3.8404,-1.3008,1.7249190555555554,1.9698448333333332
679.0,3.8404,-1.3003,1.7245577222222221,1.9698448333333332
680.0,3.8401,-1.3006,1.7241965277777775,1.9698448333333332
681.0,3.8399,-1.3005,1.7238352499999998,1.9698448333333332
682.0,3.8396,-1.3005,1.723474,1.9698448333333332
683.0,3.8395,-1.3005,1.7231127499999999,1.9698448333333332
684.0,3.8393,-1.3006,1.7227514999999998,1.9698448333333332
685.0,3.839,-1.3005,1.722390222222222,1.9698448333333332
686.0,3.8389,-1.3007,1.7220289722222222,1.9698448333333332
687.0,3.8387,-1.3002,1.7216676666666666,1.9698448333333332
688.0,3.8385,-1.3006,1.7213064999999999,1.9698448333333332
689.0,3.8383,-1.3006,1.7209452222222221,1.9698448333333332
690.0,3.8381,-1.3006,1.7205839444444444,1.9698448333333332
691.0,3.8378,-1.3006,1.7202226666666665,1.9698448333333332
692.0,3.8378,-1.3005,1.7198613888888887,1.9698448333333332
693.0,3.8375,-1.3005,1.7195001388888889,1.9698448333333332
694.0,3.8371,-1.3005,1.7191388888888888,1.9698448333333332
695.0,3.8371,-1.3006,1.7187776388888887,1.9698448333333332
696.0,3.8367,-1.3006,1.718416361111111,1.9698448333333332
697.0,3.8368,-1.3006,1.7180550833333332,1.9698448333333332
698.0,3.8366,-1.3006,1.7176938055555553,1.9698448333333332
699.0,3.8362,-1.3006,1.7173325277777776,1.9698448333333332
700.0,3.836,-1.3005,1.7169712499999998,1.9698448333333332
701.0,3.836,-1.3006,1.7166099999999997,1.9698448333333332
702.0,3.8356,-1.3006,1.716248722222222,1.9698448333333332
703.0,3.8354,-1.3005,1.7158874444444443,1.9698448333333332
704.0,3.8353,-1.3009,1.7155261944444442,1.9698448333333332
705.0,3.835,-1.3005,1.7151648333333331,1.9698448333333332
706.0,3.835,-1.3006,1.714803583333333,1.9698448333333332
707.0,3.8348,-1.3007,1.7144423055555553,1.9698448333333332
708.0,3.8345,-1.3005,1.7140809999999997,1.9698448333333332
709.0,3.8343,-1.3006,1.7137197499999999,1.9698448333333332
710.0,3.834,-1.3004,1.7133584722222222,1.9698448333333332
711.0,3.8336,-1.3008,1.71299725,1.9698448333333332
712.0,3.8335,-1.3006,1.7126359166666665,1.9698448333333332
713.0,3.8336,-1.3005,1.7122746388888888,1.9698448333333332
714.0,3.8332,-1.3002,1.7119133888888887,1.9698448333333332
715.0,3.8331,-1.3006,1.7115522222222221,1.9698448333333332
716.0,3.833,-1.3008,1.7111909444444442,1.9698448333333332
717.0,3.8327,-1.3007,1.710829611111111,1.9698448333333332
718.0,3.8325,-1.3005,1.7104683055555554,1.9698448333333332
719.0,3.8324,-1.3004,1.7101070555555555,1.9698448333333332
720.0,3.8319,-1.3006,1.7097458333333333,1.9698448333333332
721.0,3.8319,-1.3006,1.7093845555555554,1.9698448333333332
722.0,3.8317,-1.3006,1.7090232777777776,1.9698448333333332
723.0,3.8313,-1.3005,1.708662,1.9698448333333332
724.0,3.8311,-1.3006,1.7083007499999998,1.9698448333333332
725.0,3.8309,-1.3005,1.707939472222222,1.9698448333333332
726.0,3.8307,-1.3007,1.7075782222222222,1.9698448333333332
727.0,3.8306,-1.3008,1.7072169166666664,1.9698448333333332
728.0,3.8302,-1.3006,1.7068555833333332,1.9698448333333332
729.0,3.8301,-1.3005,1.7064943055555555,1.9698448333333332
730.0,3.83,-1.3005,1.7061330555555554,1.9698448333333332
731.0,3.8297,-1.3006,1.7057718055555555,1.9698448333333332
732.0,3.8297,-1.3006,1.7054105277777776,1.9698448333333332
733.0,3.8296,-1.3006,1.7050492499999998,1.9698448333333332
734.0,3.8292,-1.3007,1.7046879722222221,1.9698448333333332
735.0,3.8291,-1.3007,1.7043266666666665,1.9698448333333332
736.0,3.8289,-1.3007,1.703965361111111,1.9698448333333332
737.0,3.8288,-1.3007,1.7036040555555554,1.9698448333333332
738.0,3.8285,-1.3005,1.7032427499999998,1.9698448333333332
739.0,3.8282,-1.3005,1.7028814999999997,1.9698448333333332
740.0,3.828,-1.3007,1.7025202499999998,1.9698448333333332
741.0,3.8276,-1.3009,1.7021589444444443,1.9698448333333332
742.0,3.8278,-1.3007,1.7017975833333332,1.9698448333333332
743.0,3.827,-1.3004,1.7014362777777776,1.9698448333333332
744.0,3.8273,-1.3008,1.7010750555555554,1.9698448333333332
745.0,3.827,-1.3005,1.700713722222222,1.9698448333333332
746.0,3.8269,-1.3006,1.700352472222222,1.9698448333333332
747.0,3.8267,-1.3005,1.6999911944444444,1.9698448333333332
748.0,3.8266,-1.3008,1.6996299444444443,1.9698448333333332
749.0,3.826,-1.3004,1.699268611111111,1.9698448333333332
750.0,3.8259,-1.3004,1.6989073888888888,1.9698448333333332
751.0,3.8257,-1.3004,1.6985461666666666,1.9698448333333332
752.0,3.8255,-1.3004,1.6981849444444443,1.9698448333333332
753.0,3.8254,-1.3005,1.697823722222222,1.9698448333333332
754.0,3.8253,-1.3007,1.697462472222222,1.9698448333333332
755.0,3.825,-1.3003,1.6971011666666664,1.9698448333333332
756.0,3.8248,-1.3006,1.696739972222222,1.9698448333333332
757.0,3.8244,-1.3005,1.6963786944444443,1.9698448333333332
758.0,3.8245,-1.3006,1.6960174444444442,1.9698448333333332
