Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4541.0,3.3002,-1.3006,0.3676855555555558,2.0082244166666667
4542.0,3.2999,-1.3005,0.3673242777777781,2.0082244166666667
4543.0,3.3,-1.3006,0.366963027777778,2.0082244166666667
4544.0,3.2997,-1.3006,0.36660175000000006,2.0082244166666667
4545.0,3.2998,-1.3006,0.36624047222222234,2.0082244166666667
4546.0,3.2996,-1.3005,0.3658791944444446,2.0082244166666667
4547.0,3.2993,-1.3005,0.3655179444444445,2.0082244166666667
4548.0,3.2992,-1.3004,0.36515669444444465,2.0082244166666667
4549.0,3.2991,-1.3004,0.3647954722222224,2.0082244166666667
4550.0,3.299,-1.3004,0.3644342500000002,2.0082244166666667
4551.0,3.299,-1.3005,0.36407302777777795,2.0082244166666667
4552.0,3.2988,-1.3004,0.3637117777777781,2.0082244166666667
4553.0,3.2986,-1.3005,0.36335055555555584,2.0082244166666667
4554.0,3.2986,-1.3005,0.36298930555555575,2.0082244166666667
4555.0,3.2984,-1.3005,0.36262805555555566,2.0082244166666667
4556.0,3.2982,-1.3005,0.3622668055555558,2.0082244166666667
4557.0,3.298,-1.3004,0.3619055555555557,2.0082244166666667
4558.0,3.2979,-1.3005,0.36154433333333347,2.0082244166666667
4559.0,3.2975,-1.3003,0.3611830833333336,2.0082244166666667
4560.0,3.2977,-1.3005,0.3608218888888892,2.0082244166666667
4561.0,3.2976,-1.3005,0.36046063888888913,2.0082244166666667
4562.0,3.2973,-1.3005,0.36009938888888904,2.0082244166666667
4563.0,3.2973,-1.3006,0.35973813888888895,2.0082244166666667
4564.0,3.297,-1.3004,0.35937686111111145,2.0082244166666667
4565.0,3.2969,-1.3003,0.3590156388888892,2.0082244166666667
4566.0,3.2967,-1.3004,0.3586544444444446,2.0082244166666667
4567.0,3.2964,-1.3005,0.3582932222222224,2.0082244166666667
4568.0,3.2966,-1.3005,0.3579319722222225,2.0082244166666667
4569.0,3.2965,-1.3003,0.3575707222222224,2.0082244166666667
4570.0,3.2963,-1.3006,0.35720952777777804,2.0082244166666667
4571.0,3.2964,-1.3004,0.3568482500000003,2.0082244166666667
4572.0,3.2962,-1.3006,0.3564870277777781,2.0082244166666667
4573.0,3.2959,-1.3004,0.35612575000000035,2.0082244166666667
4574.0,3.2958,-1.3004,0.3557645277777781,2.0082244166666667
4575.0,3.2957,-1.3006,0.3554033055555559,2.0082244166666667
4576.0,3.2954,-1.3006,0.35504202777777794,2.0082244166666667
4577.0,3.2953,-1.3003,0.35468075000000043,2.0082244166666667
4578.0,3.295,-1.3005,0.35431955555555583,2.0082244166666667
4579.0,3.2949,-1.3005,0.35395830555555596,2.0082244166666667
4580.0,3.2949,-1.3005,0.3535970555555559,2.0082244166666667
4581.0,3.2947,-1.3004,0.3532358055555558,2.0082244166666667
4582.0,3.2947,-1.3005,0.35287458333333355,2.0082244166666667
4583.0,3.2947,-1.3004,0.3525133333333337,2.0082244166666667
4584.0,3.2945,-1.3005,0.35215211111111144,2.0082244166666667
4585.0,3.2944,-1.3003,0.3517908611111116,2.0082244166666667
4586.0,3.2938,-1.3004,0.351429666666667,2.0082244166666667
4587.0,3.2939,-1.3004,0.35106844444444474,2.0082244166666667
4588.0,3.2939,-1.3005,0.3507072222222225,2.0082244166666667
4589.0,3.2936,-1.3004,0.35034597222222263,2.0082244166666667
4590.0,3.2934,-1.3005,0.3499847500000004,2.0082244166666667
4591.0,3.2932,-1.3006,0.3496235000000003,2.0082244166666667
4592.0,3.2931,-1.3007,0.34926222222222236,2.0082244166666667
4593.0,3.2932,-1.3005,0.348900916666667,2.0082244166666667
4594.0,3.293,-1.3005,0.3485396666666669,2.0082244166666667
4595.0,3.2926,-1.3006,0.3481784166666668,2.0082244166666667
4596.0,3.2925,-1.3004,0.3478171388888893,2.0082244166666667
4597.0,3.2924,-1.3007,0.3474559166666671,2.0082244166666667
4598.0,3.2924,-1.3005,0.3470946111111113,2.0082244166666667
4599.0,3.2922,-1.3007,0.3467333611111114,2.0082244166666667
4600.0,3.292,-1.3007,0.34637205555555584,2.0082244166666667
4601.0,3.2917,-1.3006,0.34601075000000026,2.0082244166666667
4602.0,3.2917,-1.3005,0.34564947222222253,2.0082244166666667
4603.0,3.2919,-1.3006,0.34528822222222244,2.0082244166666667
4604.0,3.2915,-1.3005,0.3449269444444445,2.0082244166666667
4605.0,3.2913,-1.3005,0.34456569444444485,2.0082244166666667
4606.0,3.2911,-1.3006,0.34420444444444476,2.0082244166666667
4607.0,3.291,-1.3007,0.3438431666666668,2.0082244166666667
4608.0,3.2908,-1.3007,0.34348186111111123,2.0082244166666667
4609.0,3.2906,-1.3005,0.34312055555555565,2.0082244166666667
4610.0,3.2905,-1.3004,0.3427593055555558,2.0082244166666667
4611.0,3.2904,-1.3007,0.34239808333333355,2.0082244166666667
4612.0,3.2901,-1.3004,0.34203677777777797,2.0082244166666667
4613.0,3.2902,-1.3005,0.34167555555555573,2.0082244166666667
4614.0,3.2901,-1.3004,0.34131430555555564,2.0082244166666667
4615.0,3.2899,-1.3004,0.34095308333333363,2.0082244166666667
4616.0,3.2897,-1.3005,0.3405918611111114,2.0082244166666667
4617.0,3.2894,-1.3004,0.3402306111111113,2.0082244166666667
4618.0,3.2894,-1.3006,0.33986938888888907,2.0082244166666667
4619.0,3.2891,-1.3004,0.33950811111111134,2.0082244166666667
4620.0,3.289,-1.3006,0.3391468888888891,2.0082244166666667
4621.0,3.289,-1.3005,0.3387856111111114,2.0082244166666667
4622.0,3.2887,-1.3004,0.3384243611111113,2.0082244166666667
4623.0,3.2886,-1.3005,0.33806313888888906,2.0082244166666667
4624.0,3.2883,-1.3005,0.3377018888888892,2.0082244166666667
4625.0,3.2886,-1.3007,0.3373406388888891,2.0082244166666667
4626.0,3.2883,-1.3005,0.33697933333333374,2.0082244166666667
4627.0,3.288,-1.3004,0.33661808333333365,2.0082244166666667
4628.0,3.2878,-1.3007,0.3362568611111114,2.0082244166666667
4629.0,3.2876,-1.3003,0.33589555555555584,2.0082244166666667
4630.0,3.2878,-1.3004,0.33553436111111146,2.0082244166666667
4631.0,3.2874,-1.3003,0.3351731388888892,2.0082244166666667
4632.0,3.2873,-1.3006,0.3348119444444446,2.0082244166666667
4633.0,3.2871,-1.3006,0.3344506666666669,2.0082244166666667
4634.0,3.2872,-1.3004,0.33408938888888917,2.0082244166666667
4635.0,3.2867,-1.3003,0.33372816666666694,2.0082244166666667
4636.0,3.2865,-1.3004,0.33336697222222256,2.0082244166666667
4637.0,3.2865,-1.3004,0.3330057500000003,2.0082244166666667
4638.0,3.2865,-1.3003,0.3326445277777781,2.0082244166666667
4639.0,3.2862,-1.3004,0.3322833333333335,2.0082244166666667
4640.0,3.2859,-1.3005,0.3319221111111115,2.0082244166666667
4641.0,3.2859,-1.3003,0.3315608611111114,2.0082244166666667
4642.0,3.2859,-1.3004,0.331199666666667,2.0082244166666667
4643.0,3.2854,-1.3005,0.33083844444444477,2.0082244166666667
4644.0,3.2852,-1.3004,0.3304771944444447,2.0082244166666667
4645.0,3.2853,-1.3005,0.33011597222222244,2.0082244166666667
4646.0,3.2853,-1.3006,0.32975472222222235,2.0082244166666667
4647.0,3.285,-1.3004,0.3293934444444446,2.0082244166666667
4648.0,3.2848,-1.3006,0.3290322222222224,2.0082244166666667
4649.0,3.2846,-1.3005,0.32867094444444467,2.0082244166666667
4650.0,3.2844,-1.3006,0.3283096944444446,2.0082244166666667
4651.0,3.2845,-1.3007,0.32794841666666685,2.0082244166666667
4652.0,3.2843,-1.3005,0.3275871111111113,2.0082244166666667
4653.0,3.2842,-1.3005,0.3272258611111112,2.0082244166666667
4654.0,3.2841,-1.3005,0.3268646111111113,2.0082244166666667
4655.0,3.2837,-1.3005,0.32650336111111145,2.0082244166666667
4656.0,3.2835,-1.3004,0.32614211111111135,2.0082244166666667
4657.0,3.2834,-1.3006,0.3257808888888891,2.0082244166666667
4658.0,3.2832,-1.3005,0.3254196111111112,2.0082244166666667
4659.0,3.2832,-1.3007,0.3250583611111111,2.0082244166666667
4660.0,3.2831,-1.3006,0.3246970555555557,2.0082244166666667
4661.0,3.2828,-1.3005,0.3243357777777778,2.0082244166666667
4662.0,3.2827,-1.3005,0.3239745277777779,2.0082244166666667
4663.0,3.2827,-1.3005,0.32361327777777804,2.0082244166666667
4664.0,3.2823,-1.3006,0.32325202777777795,2.0082244166666667
4665.0,3.2823,-1.3003,0.32289075,2.0082244166666667
4666.0,3.2817,-1.3006,0.3225295555555556,2.0082244166666667
4667.0,3.2821,-1.3005,0.3221682777777779,2.0082244166666667
4668.0,3.2817,-1.3005,0.32180702777777803,2.0082244166666667
4669.0,3.2816,-1.3004,0.32144577777777794,2.0082244166666667
4670.0,3.2813,-1.3005,0.3210845555555557,2.0082244166666667
4671.0,3.2813,-1.3006,0.3207233055555556,2.0082244166666667
4672.0,3.2811,-1.3005,0.3203620277777781,2.0082244166666667
4673.0,3.2809,-1.3005,0.320000777777778,2.0082244166666667
4674.0,3.2808,-1.3005,0.31963952777777793,2.0082244166666667
4675.0,3.2807,-1.3003,0.3192782777777783,2.0082244166666667
4676.0,3.2805,-1.3005,0.3189170833333337,2.0082244166666667
4677.0,3.2802,-1.3005,0.3185558333333338,2.0082244166666667
4678.0,3.2799,-1.3006,0.3181945833333337,2.0082244166666667
4679.0,3.28,-1.3006,0.3178333055555558,2.0082244166666667
4680.0,3.2798,-1.3005,0.3174720277777783,2.0082244166666667
4681.0,3.2798,-1.3006,0.3171107777777782,2.0082244166666667
4682.0,3.2794,-1.3004,0.31674950000000024,2.0082244166666667
4683.0,3.2792,-1.3005,0.316388277777778,2.0082244166666667
4684.0,3.2792,-1.3006,0.31602702777777814,2.0082244166666667
4685.0,3.2789,-1.3005,0.3156657500000004,2.0082244166666667
4686.0,3.2789,-1.3006,0.3153045000000003,2.0082244166666667
4687.0,3.2787,-1.3003,0.3149432222222224,2.0082244166666667
4688.0,3.2786,-1.3004,0.314582027777778,2.0082244166666667
4689.0,3.2784,-1.3005,0.31422080555555576,2.0082244166666667
4690.0,3.2783,-1.3003,0.31385955555555567,2.0082244166666667
4691.0,3.2779,-1.3003,0.3134983611111113,2.0082244166666667
4692.0,3.2777,-1.3004,0.3131371666666669,2.0082244166666667
4693.0,3.2777,-1.3004,0.3127759444444447,2.0082244166666667
4694.0,3.2775,-1.3003,0.31241472222222244,2.0082244166666667
4695.0,3.2772,-1.3006,0.31205352777777806,2.0082244166666667
4696.0,3.2774,-1.3006,0.3116922500000001,2.0082244166666667
4697.0,3.2771,-1.3003,0.3113309722222224,2.0082244166666667
4698.0,3.2769,-1.3006,0.310969777777778,2.0082244166666667
4699.0,3.2769,-1.3004,0.3106085000000003,2.0082244166666667
4700.0,3.2765,-1.3004,0.31024727777777805,2.0082244166666667
4701.0,3.2765,-1.3005,0.3098860555555558,2.0082244166666667
4702.0,3.276,-1.3004,0.3095248055555557,2.0082244166666667
4703.0,3.276,-1.3003,0.3091635833333335,2.0082244166666667
4704.0,3.2757,-1.3005,0.3088023888888891,2.0082244166666667
4705.0,3.2757,-1.3005,0.308441138888889,2.0082244166666667
4706.0,3.2756,-1.3006,0.30807988888888893,2.0082244166666667
4707.0,3.2755,-1.3006,0.30771861111111143,2.0082244166666667
4708.0,3.275,-1.3006,0.3073573333333335,2.0082244166666667
4709.0,3.275,-1.3007,0.30699605555555576,2.0082244166666667
4710.0,3.2749,-1.3006,0.3066347500000002,2.0082244166666667
4711.0,3.2746,-1.3005,0.30627347222222223,2.0082244166666667
4712.0,3.2746,-1.3006,0.3059122222222226,2.0082244166666667
4713.0,3.2744,-1.3005,0.30555094444444464,2.0082244166666667
4714.0,3.2743,-1.3004,0.30518969444444455,2.0082244166666667
4715.0,3.2742,-1.3004,0.3048284722222223,2.0082244166666667
4716.0,3.2739,-1.3007,0.3044672500000001,2.0082244166666667
4717.0,3.2736,-1.3006,0.3041059444444447,2.0082244166666667
4718.0,3.2734,-1.3005,0.3037446666666668,2.0082244166666667
4719.0,3.2733,-1.3005,0.3033834166666667,2.0082244166666667
4720.0,3.2731,-1.3005,0.30302216666666704,2.0082244166666667
4721.0,3.2731,-1.3004,0.30266091666666695,2.0082244166666667
4722.0,3.2727,-1.3004,0.3022996944444447,2.0082244166666667
4723.0,3.2725,-1.3005,0.3019384722222225,2.0082244166666667
4724.0,3.2726,-1.3005,0.3015772222222224,2.0082244166666667
4725.0,3.2723,-1.3005,0.3012159722222223,2.0082244166666667
4726.0,3.2722,-1.3005,0.3008547222222224,2.0082244166666667
4727.0,3.2719,-1.3003,0.30049347222222256,2.0082244166666667
4728.0,3.2718,-1.3005,0.30013227777777796,2.0082244166666667
4729.0,3.2717,-1.3006,0.2997710277777781,2.0082244166666667
4730.0,3.2715,-1.3007,0.29940975000000014,2.0082244166666667
4731.0,3.2713,-1.3004,0.2990484444444448,2.0082244166666667
4732.0,3.2709,-1.3005,0.29868722222222255,2.0082244166666667
4733.0,3.2709,-1.3005,0.29832597222222246,2.0082244166666667
4734.0,3.2708,-1.3004,0.29796472222222237,2.0082244166666667
4735.0,3.2707,-1.3006,0.29760350000000035,2.0082244166666667
4736.0,3.2704,-1.3005,0.29724222222222263,2.0082244166666667
4737.0,3.2703,-1.3004,0.29688097222222254,2.0082244166666667
4738.0,3.2699,-1.3005,0.2965197500000003,2.0082244166666667
4739.0,3.2699,-1.3005,0.2961585000000002,2.0082244166666667
4740.0,3.2695,-1.3005,0.2957972500000001,2.0082244166666667
4741.0,3.2694,-1.3007,0.29543600000000025,2.0082244166666667
4742.0,3.2693,-1.3006,0.2950746944444447,2.0082244166666667
4743.0,3.2692,-1.3004,0.2947134166666667,2.0082244166666667
4744.0,3.269,-1.3007,0.2943521944444447,2.0082244166666667
4745.0,3.2687,-1.3004,0.29399088888888913,2.0082244166666667
4746.0,3.2687,-1.3005,0.2936296666666669,2.0082244166666667
4747.0,3.2684,-1.3005,0.2932684166666668,2.0082244166666667
4748.0,3.2683,-1.3002,0.29290716666666694,2.0082244166666667
4749.0,3.2679,-1.3006,0.2925460000000002,2.0082244166666667
4750.0,3.2679,-1.3004,0.29218472222222247,2.0082244166666667
4751.0,3.2677,-1.3007,0.29182350000000024,2.0082244166666667
4752.0,3.2676,-1.3006,0.29146219444444466,2.0082244166666667
4753.0,3.2674,-1.3005,0.2911009166666667,2.0082244166666667
4754.0,3.2673,-1.3003,0.29073966666666684,2.0082244166666667
4755.0,3.267,-1.3004,0.29037847222222246,2.0082244166666667
4756.0,3.2669,-1.3006,0.2900172500000002,2.0082244166666667
4757.0,3.2665,-1.3006,0.2896559722222225,2.0082244166666667
4758.0,3.2665,-1.3005,0.28929469444444456,2.0082244166666667
4759.0,3.2662,-1.3005,0.2889334444444447,2.0082244166666667
4760.0,3.2661,-1.3005,0.2885721944444448,2.0082244166666667
4761.0,3.2661,-1.3005,0.2882109444444447,2.0082244166666667
4762.0,3.2656,-1.3006,0.28784969444444464,2.0082244166666667
4763.0,3.2654,-1.3004,0.2874884166666669,2.0082244166666667
4764.0,3.2654,-1.3006,0.2871271944444447,2.0082244166666667
4765.0,3.2651,-1.3005,0.28676591666666695,2.0082244166666667
4766.0,3.265,-1.3006,0.28640466666666686,2.0082244166666667
4767.0,3.2647,-1.3007,0.28604338888888914,2.0082244166666667
4768.0,3.2646,-1.3006,0.28568208333333356,2.0082244166666667
4769.0,3.2642,-1.3006,0.28532080555555606,2.0082244166666667
4770.0,3.2642,-1.3005,0.2849595277777781,2.0082244166666667
4771.0,3.264,-1.3004,0.284598277777778,2.0082244166666667
4772.0,3.2639,-1.3004,0.2842370555555558,2.0082244166666667
4773.0,3.2636,-1.3006,0.28387583333333377,2.0082244166666667
4774.0,3.2635,-1.3005,0.28351455555555605,2.0082244166666667
4775.0,3.2634,-1.3005,0.28315330555555596,2.0082244166666667
4776.0,3.2631,-1.3006,0.28279205555555587,2.0082244166666667
4777.0,3.2629,-1.3005,0.28243077777777814,2.0082244166666667
4778.0,3.2628,-1.3004,0.2820695277777783,2.0082244166666667
4779.0,3.2626,-1.3005,0.28170830555555604,2.0082244166666667
4780.0,3.2625,-1.3007,0.28134705555555595,2.0082244166666667
4781.0,3.2621,-1.3005,0.28098575000000037,2.0082244166666667
4782.0,3.2623,-1.3005,0.2806245000000005,2.0082244166666667
4783.0,3.2617,-1.3004,0.2802632500000004,2.0082244166666667
4784.0,3.2618,-1.3004,0.2799020277777782,2.0082244166666667
4785.0,3.2614,-1.3005,0.27954080555555594,2.0082244166666667
4786.0,3.2614,-1.3006,0.27917955555555585,2.0082244166666667
4787.0,3.2612,-1.3004,0.2788182777777781,2.0082244166666667
4788.0,3.2608,-1.3005,0.2784570555555559,2.0082244166666667
4789.0,3.2608,-1.3006,0.278095805555556,2.0082244166666667
4790.0,3.2606,-1.3003,0.2777345277777781,2.0082244166666667
4791.0,3.2604,-1.3004,0.2773733333333337,2.0082244166666667
4792.0,3.2602,-1.3004,0.27701211111111146,2.0082244166666667
4793.0,3.2599,-1.3006,0.2766508888888892,2.0082244166666667
4794.0,3.2595,-1.3007,0.2762896111111115,2.0082244166666667
4795.0,3.2594,-1.3005,0.2759283055555559,2.0082244166666667
4796.0,3.2596,-1.3004,0.27556705555555605,2.0082244166666667
4797.0,3.2593,-1.3006,0.2752058333333338,2.0082244166666667
4798.0,3.2591,-1.3005,0.2748445555555561,2.0082244166666667
4799.0,3.2588,-1.3004,0.274483305555556,2.0082244166666667
4800.0,3.2587,-1.3006,0.27412208333333354,2.0082244166666667
4801.0,3.2585,-1.3006,0.2737608055555558,2.0082244166666667
4802.0,3.2581,-1.3005,0.2733995277777779,2.0082244166666667
4803.0,3.258,-1.3004,0.273038277777778,2.0082244166666667
4804.0,3.2579,-1.3006,0.27267705555555577,2.0082244166666667
4805.0,3.2576,-1.3005,0.27231577777777805,2.0082244166666667
4806.0,3.2574,-1.3006,0.27195452777777795,2.0082244166666667
4807.0,3.2575,-1.3005,0.27159325000000023,2.0082244166666667
4808.0,3.2571,-1.3004,0.27123200000000036,2.0082244166666667
4809.0,3.2568,-1.3004,0.2708707777777781,2.0082244166666667
4810.0,3.2567,-1.3004,0.2705095555555559,2.0082244166666667
4811.0,3.2564,-1.3005,0.27014833333333366,2.0082244166666667
4812.0,3.2564,-1.3004,0.26978708333333357,2.0082244166666667
4813.0,3.2561,-1.3005,0.26942586111111133,2.0082244166666667
4814.0,3.2559,-1.3003,0.26906461111111124,2.0082244166666667
4815.0,3.2558,-1.3006,0.26870341666666686,2.0082244166666667
4816.0,3.2556,-1.3004,0.2683421388888889,2.0082244166666667
4817.0,3.2554,-1.3004,0.2679809166666669,2.0082244166666667
4818.0,3.2552,-1.3004,0.26761969444444467,2.0082244166666667
4819.0,3.2549,-1.3006,0.26725847222222243,2.0082244166666667
4820.0,3.2547,-1.3005,0.2668971944444447,2.0082244166666667
4821.0,3.2544,-1.3006,0.2665359444444446,2.0082244166666667
4822.0,3.2543,-1.3005,0.2661746666666669,2.0082244166666667
4823.0,3.254,-1.3006,0.2658134166666668,2.0082244166666667
4824.0,3.2539,-1.3005,0.2654521388888891,2.0082244166666667
4825.0,3.2536,-1.3005,0.265090888888889,2.0082244166666667
4826.0,3.2538,-1.3004,0.2647296388888891,2.0082244166666667
4827.0,3.2531,-1.3004,0.2643684166666669,2.0082244166666667
4828.0,3.2531,-1.3004,0.26400719444444465,2.0082244166666667
4829.0,3.2529,-1.3005,0.2636459722222224,2.0082244166666667
4830.0,3.2527,-1.3004,0.2632847222222223,2.0082244166666667
4831.0,3.2525,-1.3006,0.2629235000000001,2.0082244166666667
4832.0,3.2524,-1.3006,0.26256222222222236,2.0082244166666667
4833.0,3.2521,-1.3005,0.26220094444444464,2.0082244166666667
4834.0,3.2517,-1.3005,0.26183969444444477,2.0082244166666667
4835.0,3.2518,-1.3007,0.2614784444444447,2.0082244166666667
4836.0,3.2514,-1.3005,0.2611171388888891,2.0082244166666667
4837.0,3.2514,-1.3006,0.26075588888888923,2.0082244166666667
4838.0,3.251,-1.3004,0.2603946111111113,2.0082244166666667
4839.0,3.2511,-1.3003,0.26003338888888905,2.0082244166666667
4840.0,3.2505,-1.3005,0.25967219444444467,2.0082244166666667
4841.0,3.2503,-1.3003,0.2593109444444446,2.0082244166666667
4842.0,3.2502,-1.3004,0.2589497500000002,2.0082244166666667
4843.0,3.2499,-1.3004,0.25858852777777797,2.0082244166666667
4844.0,3.2498,-1.3003,0.25822730555555573,2.0082244166666667
4845.0,3.2495,-1.3003,0.25786611111111135,2.0082244166666667
4846.0,3.2492,-1.3004,0.25750491666666697,2.0082244166666667
4847.0,3.2491,-1.3004,0.25714369444444474,2.0082244166666667
4848.0,3.249,-1.3005,0.2567824722222225,2.0082244166666667
4849.0,3.2488,-1.3004,0.2564212222222224,2.0082244166666667
4850.0,3.2484,-1.3004,0.2560600000000002,2.0082244166666667
4851.0,3.2481,-1.3006,0.25569877777777794,2.0082244166666667
4852.0,3.248,-1.3004,0.2553375000000002,2.0082244166666667
4853.0,3.248,-1.3004,0.254976277777778,2.0082244166666667
4854.0,3.2478,-1.3005,0.25461505555555597,2.0082244166666667
4855.0,3.2475,-1.3003,0.2542538055555559,2.0082244166666667
4856.0,3.2473,-1.3004,0.2538926111111113,2.0082244166666667
4857.0,3.247,-1.3006,0.25353138888888904,2.0082244166666667
4858.0,3.2468,-1.3004,0.2531701111111113,2.0082244166666667
4859.0,3.2466,-1.3006,0.2528088888888891,2.0082244166666667
4860.0,3.2462,-1.3005,0.25244761111111136,2.0082244166666667
4861.0,3.2463,-1.3003,0.25208636111111127,2.0082244166666667
4862.0,3.2459,-1.3002,0.2517251666666669,2.0082244166666667
4863.0,3.2457,-1.3005,0.25136400000000014,2.0082244166666667
4864.0,3.2455,-1.3005,0.25100275000000005,2.0082244166666667
4865.0,3.2455,-1.3003,0.2506415000000002,2.0082244166666667
4866.0,3.2451,-1.3006,0.2502803055555556,2.0082244166666667
4867.0,3.2449,-1.3004,0.24991902777777808,2.0082244166666667
4868.0,3.2447,-1.3005,0.24955780555555584,2.0082244166666667
4869.0,3.2444,-1.3004,0.24919655555555575,2.0082244166666667
4870.0,3.2441,-1.3004,0.24883533333333352,2.0082244166666667
4871.0,3.2437,-1.3002,0.24847411111111128,2.0082244166666667
4872.0,3.2437,-1.3005,0.24811294444444476,2.0082244166666667
4873.0,3.2435,-1.3004,0.24775169444444467,2.0082244166666667
4874.0,3.2433,-1.3004,0.24739047222222244,2.0082244166666667
4875.0,3.2433,-1.3004,0.2470292500000002,2.0082244166666667
4876.0,3.2428,-1.3004,0.24666802777777797,2.0082244166666667
4877.0,3.2427,-1.3003,0.24630680555555573,2.0082244166666667
4878.0,3.2425,-1.3004,0.24594561111111135,2.0082244166666667
4879.0,3.2421,-1.3005,0.24558438888888912,2.0082244166666667
4880.0,3.242,-1.3005,0.24522313888888903,2.0082244166666667
4881.0,3.2419,-1.3005,0.24486188888888916,2.0082244166666667
4882.0,3.2415,-1.3006,0.24450063888888907,2.0082244166666667
4883.0,3.2413,-1.3005,0.24413936111111134,2.0082244166666667
4884.0,3.241,-1.3006,0.24377811111111125,2.0082244166666667
4885.0,3.2407,-1.3007,0.24341683333333353,2.0082244166666667
4886.0,3.2404,-1.3005,0.24305552777777795,2.0082244166666667
4887.0,3.2403,-1.3008,0.24269427777777808,2.0082244166666667
4888.0,3.2401,-1.3005,0.24233294444444464,2.0082244166666667
4889.0,3.2399,-1.3005,0.24197169444444455,2.0082244166666667
4890.0,3.2398,-1.3004,0.24161044444444468,2.0082244166666667
4891.0,3.2395,-1.3005,0.24124922222222245,2.0082244166666667
4892.0,3.2393,-1.3005,0.24088797222222236,2.0082244166666667
4893.0,3.239,-1.3006,0.2405267222222225,2.0082244166666667
4894.0,3.239,-1.3005,0.24016544444444454,2.0082244166666667
4895.0,3.2386,-1.3007,0.23980419444444467,2.0082244166666667
4896.0,3.2385,-1.3007,0.2394428888888891,2.0082244166666667
4897.0,3.238,-1.3006,0.23908158333333374,2.0082244166666667
4898.0,3.2379,-1.3007,0.2387203055555558,2.0082244166666667
4899.0,3.2376,-1.3007,0.2383590000000002,2.0082244166666667
4900.0,3.2376,-1.3007,0.23799769444444463,2.0082244166666667
4901.0,3.2371,-1.3005,0.23763638888888927,2.0082244166666667
4902.0,3.2369,-1.3006,0.23727513888888918,2.0082244166666667
4903.0,3.2366,-1.3007,0.23691386111111123,2.0082244166666667
4904.0,3.2364,-1.3004,0.23655255555555588,2.0082244166666667
4905.0,3.2362,-1.3004,0.23619133333333364,2.0082244166666667
4906.0,3.2361,-1.3004,0.2358301111111114,2.0082244166666667
4907.0,3.2358,-1.3005,0.23546888888888917,2.0082244166666667
4908.0,3.2355,-1.3005,0.23510763888888908,2.0082244166666667
4909.0,3.2352,-1.3005,0.234746388888889,2.0082244166666667
4910.0,3.2352,-1.3005,0.23438513888888912,2.0082244166666667
4911.0,3.235,-1.3004,0.23402388888888925,2.0082244166666667
4912.0,3.2348,-1.3004,0.23366266666666702,2.0082244166666667
4913.0,3.2345,-1.3007,0.23330144444444478,2.0082244166666667
4914.0,3.2343,-1.3006,0.23294013888888898,2.0082244166666667
4915.0,3.2339,-1.3006,0.23257886111111148,2.0082244166666667
4916.0,3.2337,-1.3006,0.23221758333333353,2.0082244166666667
4917.0,3.2335,-1.3004,0.2318563055555558,2.0082244166666667
4918.0,3.2331,-1.3006,0.2314950833333338,2.0082244166666667
4919.0,3.2329,-1.3006,0.23113380555555585,2.0082244166666667
4920.0,3.2327,-1.3005,0.2307725277777779,2.0082244166666667
4921.0,3.2323,-1.3008,0.2304112777777778,2.0082244166666667
4922.0,3.2321,-1.3005,0.2300499444444446,2.0082244166666667
4923.0,3.232,-1.3007,0.2296886944444445,2.0082244166666667
4924.0,3.2317,-1.3008,0.22932738888888915,2.0082244166666667
4925.0,3.2313,-1.3007,0.22896605555555594,2.0082244166666667
4926.0,3.2313,-1.3001,0.22860475000000013,2.0082244166666667
4927.0,3.2309,-1.3002,0.22824361111111147,2.0082244166666667
4928.0,3.2307,-1.3,0.22788244444444472,2.0082244166666667
4929.0,3.2305,-1.3,0.2275213333333337,2.0082244166666667
4930.0,3.2301,-1.2998,0.22716022222222243,2.0082244166666667
4931.0,3.23,-1.3,0.22679916666666688,2.0082244166666667
4932.0,3.2299,-1.2998,0.22643805555555585,2.0082244166666667
4933.0,3.2295,-1.3,0.2260770000000003,2.0082244166666667
4934.0,3.2293,-1.2998,0.22571588888888927,2.0082244166666667
4935.0,3.229,-1.3001,0.2253548333333335,2.0082244166666667
4936.0,3.2287,-1.3001,0.22499369444444461,2.0082244166666667
4937.0,3.2286,-1.2999,0.22463255555555572,2.0082244166666667
4938.0,3.2283,-1.3,0.22427147222222255,2.0082244166666667
4939.0,3.2279,-1.2999,0.2239103611111113,2.0082244166666667
4940.0,3.2278,-1.3001,0.2235492777777781,2.0082244166666667
4941.0,3.2275,-1.3,0.22318813888888922,2.0082244166666667
4942.0,3.2271,-1.3001,0.22282702777777796,2.0082244166666667
4943.0,3.2273,-1.3001,0.22246588888888907,2.0082244166666667
4944.0,3.2268,-1.3,0.22210475000000018,2.0082244166666667
4945.0,3.2265,-1.3001,0.22174363888888893,2.0082244166666667
4946.0,3.2264,-1.2999,0.22138250000000026,2.0082244166666667
4947.0,3.2258,-1.3001,0.22102141666666686,2.0082244166666667
4948.0,3.2256,-1.3,0.22066027777777797,2.0082244166666667
4949.0,3.2253,-1.3002,0.22029916666666693,2.0082244166666667
4950.0,3.2251,-1.3001,0.2199380000000002,2.0082244166666667
4951.0,3.2249,-1.2998,0.2195768611111113,2.0082244166666667
4952.0,3.2247,-1.3,0.21921580555555575,2.0082244166666667
