Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1369.0,3.5046,-1.3002,0.8194525000000003,1.3138616944444448
1370.0,3.5044,-1.3001,0.8190913333333336,1.3138616944444448
1371.0,3.5042,-1.3001,0.8187301944444447,1.3138616944444448
1372.0,3.5038,-1.3002,0.8183690555555558,1.3138616944444448
1373.0,3.5037,-1.3001,0.8180078888888891,1.3138616944444448
1374.0,3.5035,-1.3001,0.8176467500000002,1.3138616944444448
1375.0,3.503,-1.3001,0.8172856111111113,1.3138616944444448
1376.0,3.5028,-1.3001,0.8169244722222224,1.3138616944444448
1377.0,3.5028,-1.3001,0.8165633333333335,1.3138616944444448
1378.0,3.5023,-1.3001,0.8162021944444446,1.3138616944444448
1379.0,3.5023,-1.3002,0.8158410555555557,1.3138616944444448
1380.0,3.5018,-1.3,0.8154798888888891,1.3138616944444448
1381.0,3.5015,-1.3001,0.815118777777778,1.3138616944444448
1382.0,3.5015,-1.3001,0.8147576388888891,1.3138616944444448
1383.0,3.5011,-1.3001,0.8143965000000002,1.3138616944444448
1384.0,3.501,-1.3002,0.8140353611111113,1.3138616944444448
1385.0,3.5008,-1.3002,0.8136741944444447,1.3138616944444448
1386.0,3.5005,-1.3001,0.813313027777778,1.3138616944444448
1387.0,3.5001,-1.3001,0.8129518888888891,1.3138616944444448
1388.0,3.4998,-1.3002,0.8125907500000003,1.3138616944444448
1389.0,3.4996,-1.3003,0.8122295833333335,1.3138616944444448
1390.0,3.4994,-1.3001,0.8118683888888891,1.3138616944444448
1391.0,3.4994,-1.3001,0.8115072500000002,1.3138616944444448
1392.0,3.4989,-1.3001,0.8111461111111113,1.3138616944444448
1393.0,3.4987,-1.3001,0.8107849722222225,1.3138616944444448
1394.0,3.4984,-1.3002,0.8104238333333336,1.3138616944444448
1395.0,3.498,-1.3002,0.8100626666666668,1.3138616944444448
1396.0,3.4979,-1.3002,0.8097015000000002,1.3138616944444448
1397.0,3.4978,-1.3001,0.8093403333333336,1.3138616944444448
1398.0,3.4973,-1.3001,0.8089791944444447,1.3138616944444448
1399.0,3.4972,-1.3001,0.8086180555555558,1.3138616944444448
1400.0,3.4967,-1.3001,0.8082569166666669,1.3138616944444448
1401.0,3.4968,-1.3002,0.807895777777778,1.3138616944444448
1402.0,3.4965,-1.3001,0.8075346111111114,1.3138616944444448
1403.0,3.496,-1.3001,0.8071734722222225,1.3138616944444448
1404.0,3.4959,-1.3001,0.8068123333333336,1.3138616944444448
1405.0,3.4957,-1.3001,0.8064511944444447,1.3138616944444448
1406.0,3.4955,-1.3002,0.8060900555555558,1.3138616944444448
1407.0,3.4952,-1.3001,0.8057288888888892,1.3138616944444448
1408.0,3.4949,-1.3001,0.8053677500000003,1.3138616944444448
1409.0,3.4948,-1.3001,0.8050066111111114,1.3138616944444448
1410.0,3.4948,-1.3001,0.8046454722222225,1.3138616944444448
1411.0,3.4944,-1.3002,0.8042843333333336,1.3138616944444448
1412.0,3.4938,-1.3002,0.8039231666666669,1.3138616944444448
1413.0,3.494,-1.3001,0.8035620000000002,1.3138616944444448
1414.0,3.4934,-1.3002,0.8032008611111113,1.3138616944444448
1415.0,3.4932,-1.3003,0.8028396944444447,1.3138616944444448
1416.0,3.4932,-1.3001,0.8024785000000003,1.3138616944444448
1417.0,3.4927,-1.3002,0.8021173611111114,1.3138616944444448
1418.0,3.4926,-1.3001,0.8017561944444447,1.3138616944444448
1419.0,3.4923,-1.3001,0.8013950555555558,1.3138616944444448
1420.0,3.4921,-1.3001,0.8010339166666669,1.3138616944444448
1421.0,3.4917,-1.3002,0.800672777777778,1.3138616944444448
1422.0,3.4917,-1.3001,0.8003116111111114,1.3138616944444448
1423.0,3.4915,-1.3001,0.7999504722222225,1.3138616944444448
1424.0,3.491,-1.3001,0.7995893333333335,1.3138616944444448
1425.0,3.4909,-1.3001,0.7992281944444446,1.3138616944444448
1426.0,3.4908,-1.3002,0.7988670555555557,1.3138616944444448
1427.0,3.4904,-1.3002,0.7985058888888891,1.3138616944444448
1428.0,3.4903,-1.3001,0.7981447222222224,1.3138616944444448
1429.0,3.4901,-1.3001,0.7977835833333335,1.3138616944444448
1430.0,3.4895,-1.3001,0.7974224444444447,1.3138616944444448
1431.0,3.4895,-1.3001,0.7970613055555558,1.3138616944444448
1432.0,3.4893,-1.3001,0.7967001666666669,1.3138616944444448
1433.0,3.4892,-1.3001,0.796339027777778,1.3138616944444448
1434.0,3.4886,-1.3001,0.7959778888888891,1.3138616944444448
1435.0,3.4883,-1.3,0.7956167500000002,1.3138616944444448
1436.0,3.4883,-1.3,0.7952556388888891,1.3138616944444448
1437.0,3.4882,-1.3001,0.7948945277777779,1.3138616944444448
1438.0,3.4877,-1.3,0.794533388888889,1.3138616944444448
1439.0,3.4873,-1.3001,0.794172277777778,1.3138616944444448
1440.0,3.4871,-1.3001,0.7938111388888891,1.3138616944444448
1441.0,3.4872,-1.3001,0.7934500000000002,1.3138616944444448
1442.0,3.4868,-1.3001,0.7930888611111113,1.3138616944444448
1443.0,3.4866,-1.3001,0.7927277222222224,1.3138616944444448
1444.0,3.4863,-1.3002,0.7923665833333335,1.3138616944444448
1445.0,3.486,-1.3001,0.7920054166666668,1.3138616944444448
1446.0,3.4858,-1.3002,0.7916442777777779,1.3138616944444448
1447.0,3.4854,-1.3002,0.7912831111111112,1.3138616944444448
1448.0,3.4855,-1.3002,0.7909219444444446,1.3138616944444448
1449.0,3.4852,-1.3002,0.7905607777777779,1.3138616944444448
1450.0,3.4847,-1.3002,0.7901996111111113,1.3138616944444448
1451.0,3.4846,-1.3001,0.7898384444444446,1.3138616944444448
1452.0,3.4842,-1.3002,0.7894773055555557,1.3138616944444448
1453.0,3.4843,-1.3002,0.789116138888889,1.3138616944444448
1454.0,3.4837,-1.3001,0.7887549722222224,1.3138616944444448
1455.0,3.4837,-1.3001,0.7883938333333335,1.3138616944444448
1456.0,3.4833,-1.3001,0.7880326944444447,1.3138616944444448
1457.0,3.4832,-1.3002,0.7876715555555558,1.3138616944444448
1458.0,3.4826,-1.3001,0.787310388888889,1.3138616944444448
1459.0,3.4828,-1.3001,0.7869492500000002,1.3138616944444448
1460.0,3.4825,-1.3,0.7865881111111113,1.3138616944444448
1461.0,3.4822,-1.3001,0.7862270000000002,1.3138616944444448
1462.0,3.4822,-1.3001,0.7858658611111113,1.3138616944444448
1463.0,3.4817,-1.3001,0.7855047222222225,1.3138616944444448
1464.0,3.4816,-1.3002,0.7851435833333336,1.3138616944444448
1465.0,3.4812,-1.3001,0.7847824166666668,1.3138616944444448
1466.0,3.4808,-1.3002,0.7844212777777779,1.3138616944444448
1467.0,3.4809,-1.3002,0.7840601111111113,1.3138616944444448
1468.0,3.4806,-1.3002,0.7836989444444447,1.3138616944444448
1469.0,3.4801,-1.3002,0.7833377777777779,1.3138616944444448
1470.0,3.4802,-1.3002,0.7829766111111113,1.3138616944444448
1471.0,3.4799,-1.3001,0.7826154444444446,1.3138616944444448
1472.0,3.4796,-1.3002,0.7822543055555558,1.3138616944444448
1473.0,3.4796,-1.3001,0.7818931388888891,1.3138616944444448
1474.0,3.4792,-1.3001,0.7815320000000002,1.3138616944444448
1475.0,3.4787,-1.3001,0.7811708611111113,1.3138616944444448
1476.0,3.4786,-1.3001,0.7808097222222224,1.3138616944444448
1477.0,3.4784,-1.3002,0.7804485833333336,1.3138616944444448
1478.0,3.4782,-1.3001,0.7800874166666669,1.3138616944444448
1479.0,3.4778,-1.3002,0.779726277777778,1.3138616944444448
1480.0,3.4777,-1.3001,0.7793651111111113,1.3138616944444448
1481.0,3.4772,-1.3001,0.7790039722222224,1.3138616944444448
1482.0,3.477,-1.3002,0.7786428333333335,1.3138616944444448
1483.0,3.477,-1.3002,0.7782816666666669,1.3138616944444448
1484.0,3.4767,-1.3001,0.7779205000000002,1.3138616944444448
1485.0,3.4764,-1.3001,0.7775593611111113,1.3138616944444448
1486.0,3.4761,-1.3001,0.7771982222222225,1.3138616944444448
1487.0,3.4758,-1.3001,0.7768370833333336,1.3138616944444448
1488.0,3.4757,-1.3001,0.7764759444444446,1.3138616944444448
1489.0,3.4753,-1.3002,0.7761148055555557,1.3138616944444448
1490.0,3.4753,-1.3001,0.775753638888889,1.3138616944444448
1491.0,3.4748,-1.3001,0.7753925000000002,1.3138616944444448
1492.0,3.4745,-1.3001,0.7750313611111113,1.3138616944444448
1493.0,3.4743,-1.3001,0.7746702222222224,1.3138616944444448
1494.0,3.4743,-1.3001,0.7743090833333335,1.3138616944444448
1495.0,3.4742,-1.3001,0.7739479444444446,1.3138616944444448
1496.0,3.4738,-1.3002,0.7735868055555557,1.3138616944444448
1497.0,3.4734,-1.3001,0.7732256388888891,1.3138616944444448
1498.0,3.4734,-1.3001,0.7728645000000002,1.3138616944444448
1499.0,3.4732,-1.3002,0.7725033611111113,1.3138616944444448
1500.0,3.4725,-1.3001,0.7721421944444447,1.3138616944444448
1501.0,3.4727,-1.3001,0.7717810555555558,1.3138616944444448
1502.0,3.4723,-1.3001,0.7714199166666669,1.3138616944444448
1503.0,3.4723,-1.3001,0.771058777777778,1.3138616944444448
1504.0,3.472,-1.3002,0.7706976388888891,1.3138616944444448
1505.0,3.4715,-1.3,0.7703364722222223,1.3138616944444448
1506.0,3.4714,-1.3001,0.7699753611111113,1.3138616944444448
1507.0,3.471,-1.3001,0.7696142222222224,1.3138616944444448
1508.0,3.4709,-1.3002,0.7692530833333335,1.3138616944444448
1509.0,3.4709,-1.3001,0.7688919166666668,1.3138616944444448
1510.0,3.4706,-1.3001,0.7685307777777779,1.3138616944444448
1511.0,3.4704,-1.3001,0.768169638888889,1.3138616944444448
1512.0,3.4697,-1.3002,0.7678085000000001,1.3138616944444448
1513.0,3.4698,-1.3001,0.7674473333333335,1.3138616944444448
1514.0,3.4696,-1.3001,0.7670861944444446,1.3138616944444448
1515.0,3.4692,-1.3002,0.7667250555555557,1.3138616944444448
1516.0,3.4691,-1.3,0.7663638888888891,1.3138616944444448
1517.0,3.4689,-1.3001,0.7660027777777779,1.3138616944444448
1518.0,3.4687,-1.3001,0.765641638888889,1.3138616944444448
1519.0,3.4684,-1.3001,0.7652805000000001,1.3138616944444448
1520.0,3.4681,-1.3001,0.7649193611111114,1.3138616944444448
1521.0,3.4678,-1.3001,0.7645582222222225,1.3138616944444448
1522.0,3.4674,-1.3001,0.7641970833333336,1.3138616944444448
1523.0,3.4675,-1.3001,0.7638359444444447,1.3138616944444448
1524.0,3.4671,-1.3001,0.7634748055555558,1.3138616944444448
1525.0,3.4669,-1.3001,0.7631136666666669,1.3138616944444448
1526.0,3.4666,-1.3001,0.762752527777778,1.3138616944444448
1527.0,3.4667,-1.3001,0.7623913888888891,1.3138616944444448
1528.0,3.4661,-1.3001,0.7620302500000002,1.3138616944444448
1529.0,3.4661,-1.3001,0.7616691111111114,1.3138616944444448
1530.0,3.4659,-1.3002,0.7613079722222225,1.3138616944444448
1531.0,3.4657,-1.3001,0.7609468055555557,1.3138616944444448
1532.0,3.4653,-1.3001,0.7605856666666668,1.3138616944444448
1533.0,3.4651,-1.3001,0.7602245277777779,1.3138616944444448
1534.0,3.4649,-1.3002,0.759863388888889,1.3138616944444448
1535.0,3.4648,-1.3001,0.7595022222222224,1.3138616944444448
1536.0,3.4646,-1.3001,0.7591410833333335,1.3138616944444448
1537.0,3.4642,-1.3001,0.7587799444444446,1.3138616944444448
1538.0,3.464,-1.3001,0.7584188055555557,1.3138616944444448
1539.0,3.4636,-1.3001,0.7580576666666669,1.3138616944444448
1540.0,3.4635,-1.3001,0.757696527777778,1.3138616944444448
1541.0,3.4635,-1.3001,0.7573353888888891,1.3138616944444448
1542.0,3.4629,-1.3002,0.7569742500000002,1.3138616944444448
1543.0,3.4628,-1.3002,0.7566130833333335,1.3138616944444448
1544.0,3.4626,-1.3002,0.7562519166666668,1.3138616944444448
1545.0,3.4623,-1.3001,0.7558907500000002,1.3138616944444448
1546.0,3.462,-1.3001,0.7555296111111113,1.3138616944444448
1547.0,3.4619,-1.3002,0.7551684722222224,1.3138616944444448
1548.0,3.4615,-1.3002,0.7548073055555558,1.3138616944444448
1549.0,3.4613,-1.3001,0.754446138888889,1.3138616944444448
1550.0,3.4612,-1.3001,0.7540850000000001,1.3138616944444448
1551.0,3.4609,-1.3001,0.7537238611111112,1.3138616944444448
1552.0,3.4608,-1.3001,0.7533627222222224,1.3138616944444448
1553.0,3.4605,-1.3002,0.7530015833333336,1.3138616944444448
1554.0,3.4601,-1.3001,0.7526404166666669,1.3138616944444448
1555.0,3.4603,-1.3002,0.752279277777778,1.3138616944444448
1556.0,3.4596,-1.3002,0.7519181111111113,1.3138616944444448
1557.0,3.4595,-1.3002,0.7515569444444447,1.3138616944444448
1558.0,3.4592,-1.3001,0.751195777777778,1.3138616944444448
1559.0,3.4591,-1.3002,0.7508346388888891,1.3138616944444448
1560.0,3.4588,-1.3001,0.7504734722222224,1.3138616944444448
1561.0,3.4587,-1.3001,0.7501123333333335,1.3138616944444448
1562.0,3.4584,-1.3,0.7497511944444446,1.3138616944444448
1563.0,3.4581,-1.3001,0.7493900833333336,1.3138616944444448
1564.0,3.4578,-1.3001,0.7490289444444447,1.3138616944444448
1565.0,3.4577,-1.3003,0.7486678055555558,1.3138616944444448
1566.0,3.4575,-1.3002,0.7483066111111113,1.3138616944444448
1567.0,3.4572,-1.3003,0.7479454444444447,1.3138616944444448
1568.0,3.457,-1.3001,0.7475842500000002,1.3138616944444448
1569.0,3.4569,-1.3002,0.7472231111111113,1.3138616944444448
1570.0,3.4564,-1.3001,0.7468619444444446,1.3138616944444448
1571.0,3.4564,-1.3,0.7465008055555558,1.3138616944444448
1572.0,3.4559,-1.3,0.7461396944444446,1.3138616944444448
1573.0,3.456,-1.3001,0.7457785833333335,1.3138616944444448
1574.0,3.4555,-1.3001,0.7454174444444446,1.3138616944444448
1575.0,3.4551,-1.3001,0.7450563055555557,1.3138616944444448
1576.0,3.4551,-1.3002,0.7446951666666668,1.3138616944444448
1577.0,3.455,-1.3002,0.7443340000000002,1.3138616944444448
1578.0,3.4547,-1.3002,0.7439728333333335,1.3138616944444448
1579.0,3.4548,-1.3001,0.7436116666666668,1.3138616944444448
1580.0,3.4543,-1.3002,0.7432505277777779,1.3138616944444448
1581.0,3.4541,-1.3001,0.7428893611111113,1.3138616944444448
1582.0,3.4538,-1.3002,0.7425282222222224,1.3138616944444448
1583.0,3.4538,-1.3001,0.7421670555555557,1.3138616944444448
1584.0,3.4535,-1.3001,0.7418059166666668,1.3138616944444448
1585.0,3.453,-1.3002,0.741444777777778,1.3138616944444448
1586.0,3.4528,-1.3002,0.7410836111111112,1.3138616944444448
1587.0,3.4528,-1.3001,0.7407224444444446,1.3138616944444448
1588.0,3.4524,-1.3001,0.7403613055555557,1.3138616944444448
1589.0,3.4524,-1.3001,0.7400001666666668,1.3138616944444448
1590.0,3.452,-1.3002,0.7396390277777779,1.3138616944444448
1591.0,3.4517,-1.3001,0.7392778611111113,1.3138616944444448
1592.0,3.4516,-1.3002,0.7389167222222224,1.3138616944444448
1593.0,3.4511,-1.3002,0.7385555555555556,1.3138616944444448
1594.0,3.4511,-1.3001,0.738194388888889,1.3138616944444448
1595.0,3.4508,-1.3001,0.7378332500000001,1.3138616944444448
1596.0,3.4506,-1.3001,0.7374721111111112,1.3138616944444448
1597.0,3.4503,-1.3001,0.7371109722222223,1.3138616944444448
1598.0,3.4504,-1.3001,0.7367498333333334,1.3138616944444448
1599.0,3.4499,-1.3001,0.7363886944444445,1.3138616944444448
1600.0,3.4497,-1.3001,0.7360275555555558,1.3138616944444448
1601.0,3.4495,-1.3,0.7356664166666669,1.3138616944444448
1602.0,3.449,-1.3002,0.7353053055555557,1.3138616944444448
1603.0,3.4491,-1.3001,0.7349441388888891,1.3138616944444448
1604.0,3.4486,-1.3,0.7345830000000002,1.3138616944444448
1605.0,3.4485,-1.3001,0.7342218888888891,1.3138616944444448
1606.0,3.4484,-1.3001,0.7338607500000002,1.3138616944444448
1607.0,3.448,-1.3,0.7334996111111113,1.3138616944444448
1608.0,3.4477,-1.3,0.7331385000000001,1.3138616944444448
1609.0,3.4479,-1.3,0.7327773888888891,1.3138616944444448
1610.0,3.4475,-1.3,0.732416277777778,1.3138616944444448
1611.0,3.4473,-1.3002,0.7320551666666668,1.3138616944444448
1612.0,3.4472,-1.3,0.7316940000000002,1.3138616944444448
1613.0,3.4468,-1.3002,0.731332888888889,1.3138616944444448
1614.0,3.4465,-1.3,0.7309717222222224,1.3138616944444448
1615.0,3.4464,-1.3001,0.7306106111111113,1.3138616944444448
1616.0,3.4461,-1.3001,0.7302494722222224,1.3138616944444448
1617.0,3.4457,-1.3001,0.7298883333333335,1.3138616944444448
1618.0,3.4458,-1.3001,0.7295271944444446,1.3138616944444448
1619.0,3.4454,-1.3001,0.7291660555555557,1.3138616944444448
1620.0,3.4452,-1.3001,0.7288049166666668,1.3138616944444448
1621.0,3.4451,-1.3001,0.7284437777777779,1.3138616944444448
1622.0,3.4449,-1.3001,0.728082638888889,1.3138616944444448
1623.0,3.4445,-1.3001,0.7277215000000001,1.3138616944444448
1624.0,3.4443,-1.3003,0.7273603611111112,1.3138616944444448
1625.0,3.444,-1.3002,0.7269991666666669,1.3138616944444448
1626.0,3.4439,-1.3002,0.7266380000000002,1.3138616944444448
1627.0,3.4436,-1.3001,0.7262768333333335,1.3138616944444448
1628.0,3.4434,-1.3001,0.7259156944444446,1.3138616944444448
1629.0,3.4435,-1.3002,0.7255545555555557,1.3138616944444448
1630.0,3.443,-1.3001,0.7251933888888891,1.3138616944444448
1631.0,3.4429,-1.3001,0.7248322500000002,1.3138616944444448
1632.0,3.4426,-1.3001,0.7244711111111113,1.3138616944444448
1633.0,3.4423,-1.3001,0.7241099722222224,1.3138616944444448
1634.0,3.4421,-1.3001,0.7237488333333335,1.3138616944444448
1635.0,3.4416,-1.3002,0.7233876944444446,1.3138616944444448
1636.0,3.4416,-1.3001,0.7230265277777779,1.3138616944444448
1637.0,3.4411,-1.3002,0.722665388888889,1.3138616944444448
1638.0,3.4413,-1.3001,0.7223042222222223,1.3138616944444448
1639.0,3.441,-1.3,0.7219430833333335,1.3138616944444448
1640.0,3.441,-1.3001,0.7215819722222223,1.3138616944444448
1641.0,3.4407,-1.3001,0.7212208333333334,1.3138616944444448
1642.0,3.4404,-1.3002,0.7208596944444445,1.3138616944444448
1643.0,3.4402,-1.3001,0.7204985277777779,1.3138616944444448
1644.0,3.4398,-1.3001,0.720137388888889,1.3138616944444448
1645.0,3.4394,-1.3001,0.7197762500000001,1.3138616944444448
1646.0,3.4392,-1.3002,0.7194151111111112,1.3138616944444448
1647.0,3.4392,-1.3001,0.7190539444444446,1.3138616944444448
1648.0,3.4392,-1.3001,0.7186928055555557,1.3138616944444448
1649.0,3.4388,-1.3001,0.7183316666666668,1.3138616944444448
1650.0,3.4382,-1.3001,0.7179705277777779,1.3138616944444448
1651.0,3.4386,-1.3001,0.717609388888889,1.3138616944444448
1652.0,3.438,-1.3001,0.7172482500000001,1.3138616944444448
1653.0,3.4379,-1.3002,0.7168871111111113,1.3138616944444448
1654.0,3.4376,-1.3001,0.7165259444444446,1.3138616944444448
1655.0,3.4374,-1.3002,0.7161648055555557,1.3138616944444448
1656.0,3.4371,-1.3001,0.7158036388888891,1.3138616944444448
1657.0,3.437,-1.3001,0.7154425000000002,1.3138616944444448
1658.0,3.4367,-1.3001,0.7150813611111113,1.3138616944444448
1659.0,3.4366,-1.3001,0.7147202222222224,1.3138616944444448
1660.0,3.4367,-1.3001,0.7143590833333335,1.3138616944444448
1661.0,3.436,-1.3,0.7139979444444446,1.3138616944444448
1662.0,3.4361,-1.3,0.7136368333333335,1.3138616944444448
1663.0,3.4355,-1.3001,0.7132757222222224,1.3138616944444448
1664.0,3.4354,-1.3001,0.7129145833333335,1.3138616944444448
1665.0,3.4349,-1.3001,0.7125534444444446,1.3138616944444448
1666.0,3.4352,-1.3002,0.7121923055555557,1.3138616944444448
1667.0,3.4347,-1.3001,0.711831138888889,1.3138616944444448
1668.0,3.4347,-1.3001,0.7114700000000002,1.3138616944444448
1669.0,3.4343,-1.3001,0.7111088611111113,1.3138616944444448
1670.0,3.434,-1.3001,0.7107477222222224,1.3138616944444448
1671.0,3.4339,-1.3002,0.7103865833333335,1.3138616944444448
1672.0,3.4337,-1.3002,0.7100254166666669,1.3138616944444448
1673.0,3.4335,-1.3002,0.7096642500000001,1.3138616944444448
1674.0,3.4332,-1.3001,0.7093030833333335,1.3138616944444448
1675.0,3.4329,-1.3001,0.7089419444444446,1.3138616944444448
1676.0,3.4327,-1.3002,0.7085808055555557,1.3138616944444448
1677.0,3.4326,-1.3001,0.7082196388888891,1.3138616944444448
1678.0,3.4324,-1.3001,0.7078585000000002,1.3138616944444448
1679.0,3.4321,-1.3002,0.7074973611111113,1.3138616944444448
1680.0,3.432,-1.3001,0.7071361944444446,1.3138616944444448
1681.0,3.4317,-1.3001,0.7067750555555558,1.3138616944444448
1682.0,3.4315,-1.3002,0.7064139166666669,1.3138616944444448
1683.0,3.4312,-1.3002,0.7060527500000002,1.3138616944444448
1684.0,3.4312,-1.3002,0.7056915833333335,1.3138616944444448
1685.0,3.4307,-1.3,0.7053304166666668,1.3138616944444448
1686.0,3.4307,-1.3002,0.7049693055555557,1.3138616944444448
1687.0,3.4303,-1.3002,0.7046081388888891,1.3138616944444448
1688.0,3.4303,-1.3001,0.7042469722222224,1.3138616944444448
1689.0,3.4297,-1.3002,0.7038858333333335,1.3138616944444448
1690.0,3.4299,-1.3002,0.7035246666666668,1.3138616944444448
1691.0,3.4293,-1.3001,0.7031635000000002,1.3138616944444448
1692.0,3.4294,-1.3001,0.7028023611111113,1.3138616944444448
1693.0,3.4291,-1.3003,0.7024412222222224,1.3138616944444448
1694.0,3.429,-1.3001,0.702080027777778,1.3138616944444448
1695.0,3.4285,-1.3001,0.7017188888888891,1.3138616944444448
1696.0,3.4287,-1.3001,0.7013577500000001,1.3138616944444448
1697.0,3.4283,-1.3001,0.7009966111111112,1.3138616944444448
