Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
429.0,3.9021,-1.3003,1.7536026111111112,1.9085568055555555
430.0,3.9017,-1.3003,1.7532414166666666,1.9085568055555555
431.0,3.9017,-1.3003,1.7528802222222222,1.9085568055555555
432.0,3.9015,-1.3003,1.7525190277777778,1.9085568055555555
433.0,3.9009,-1.3003,1.7521578333333334,1.9085568055555555
434.0,3.9008,-1.3003,1.7517966388888888,1.9085568055555555
435.0,3.9007,-1.3004,1.7514354444444444,1.9085568055555555
436.0,3.9005,-1.3003,1.7510742222222222,1.9085568055555555
437.0,3.9003,-1.3003,1.7507130277777778,1.9085568055555555
438.0,3.9002,-1.3003,1.7503518333333332,1.9085568055555555
439.0,3.8997,-1.3003,1.7499906388888888,1.9085568055555555
440.0,3.8995,-1.3003,1.7496294444444445,1.9085568055555555
441.0,3.8996,-1.3003,1.74926825,1.9085568055555555
442.0,3.8994,-1.3003,1.7489070555555555,1.9085568055555555
443.0,3.8988,-1.3003,1.748545861111111,1.9085568055555555
444.0,3.8989,-1.3003,1.7481846666666667,1.9085568055555555
445.0,3.8986,-1.3003,1.7478234722222221,1.9085568055555555
446.0,3.8983,-1.3003,1.7474622777777777,1.9085568055555555
447.0,3.8981,-1.3004,1.7471010833333334,1.9085568055555555
448.0,3.898,-1.3003,1.7467398611111111,1.9085568055555555
449.0,3.898,-1.3004,1.7463786666666667,1.9085568055555555
450.0,3.8975,-1.3003,1.7460174444444445,1.9085568055555555
451.0,3.8974,-1.3003,1.74565625,1.9085568055555555
452.0,3.8972,-1.3003,1.7452950555555555,1.9085568055555555
453.0,3.8971,-1.3003,1.7449338611111112,1.9085568055555555
454.0,3.8967,-1.3003,1.7445726666666665,1.9085568055555555
455.0,3.8964,-1.3004,1.7442114722222222,1.9085568055555555
456.0,3.8964,-1.3003,1.74385025,1.9085568055555555
457.0,3.8961,-1.3004,1.7434890555555556,1.9085568055555555
458.0,3.8959,-1.3003,1.7431278333333333,1.9085568055555555
459.0,3.8955,-1.3003,1.742766638888889,1.9085568055555555
460.0,3.8955,-1.3003,1.7424054444444443,1.9085568055555555
461.0,3.8951,-1.3004,1.74204425,1.9085568055555555
462.0,3.8951,-1.3004,1.7416830277777777,1.9085568055555555
463.0,3.8949,-1.3003,1.7413218055555555,1.9085568055555555
464.0,3.8948,-1.3003,1.7409606111111111,1.9085568055555555
465.0,3.8943,-1.3003,1.7405994166666667,1.9085568055555555
466.0,3.894,-1.3003,1.7402382222222221,1.9085568055555555
467.0,3.8939,-1.3002,1.7398770277777778,1.9085568055555555
468.0,3.8939,-1.3003,1.739515861111111,1.9085568055555555
469.0,3.8936,-1.3003,1.7391546666666666,1.9085568055555555
470.0,3.8933,-1.3003,1.7387934722222222,1.9085568055555555
471.0,3.893,-1.3003,1.7384322777777776,1.9085568055555555
472.0,3.8928,-1.3003,1.7380710833333333,1.9085568055555555
473.0,3.8927,-1.3003,1.7377098888888889,1.9085568055555555
474.0,3.8924,-1.3003,1.7373486944444445,1.9085568055555555
475.0,3.8923,-1.3004,1.7369875,1.9085568055555555
476.0,3.8921,-1.3003,1.7366262777777777,1.9085568055555555
477.0,3.8918,-1.3003,1.7362650833333333,1.9085568055555555
478.0,3.8914,-1.3003,1.735903888888889,1.9085568055555555
479.0,3.8915,-1.3003,1.7355426944444443,1.9085568055555555
480.0,3.8911,-1.3004,1.7351815,1.9085568055555555
481.0,3.891,-1.3004,1.7348202777777777,1.9085568055555555
482.0,3.8906,-1.3003,1.7344590555555555,1.9085568055555555
483.0,3.8906,-1.3003,1.734097861111111,1.9085568055555555
484.0,3.8903,-1.3003,1.7337366666666667,1.9085568055555555
485.0,3.8901,-1.3003,1.7333754722222223,1.9085568055555555
486.0,3.8899,-1.3003,1.7330142777777777,1.9085568055555555
487.0,3.8898,-1.3004,1.7326530833333333,1.9085568055555555
488.0,3.8895,-1.3004,1.732291861111111,1.9085568055555555
489.0,3.8893,-1.3003,1.7319306388888889,1.9085568055555555
490.0,3.8891,-1.3003,1.7315694444444445,1.9085568055555555
491.0,3.8888,-1.3003,1.73120825,1.9085568055555555
492.0,3.8886,-1.3003,1.7308470555555555,1.9085568055555555
493.0,3.8886,-1.3003,1.7304858611111111,1.9085568055555555
494.0,3.8882,-1.3003,1.7301246666666668,1.9085568055555555
495.0,3.888,-1.3004,1.7297634722222222,1.9085568055555555
496.0,3.8877,-1.3003,1.72940225,1.9085568055555555
497.0,3.8876,-1.3004,1.7290410555555555,1.9085568055555555
498.0,3.8872,-1.3003,1.7286798333333333,1.9085568055555555
499.0,3.8871,-1.3003,1.728318638888889,1.9085568055555555
500.0,3.8869,-1.3003,1.7279574444444443,1.9085568055555555
501.0,3.8865,-1.3003,1.72759625,1.9085568055555555
502.0,3.8865,-1.3004,1.7272350555555556,1.9085568055555555
503.0,3.8864,-1.3003,1.7268738333333333,1.9085568055555555
504.0,3.886,-1.3003,1.726512638888889,1.9085568055555555
505.0,3.8861,-1.3003,1.7261514444444443,1.9085568055555555
506.0,3.8856,-1.3003,1.72579025,1.9085568055555555
507.0,3.8853,-1.3004,1.7254290555555556,1.9085568055555555
508.0,3.8853,-1.3003,1.7250678333333334,1.9085568055555555
509.0,3.8851,-1.3004,1.7247066388888888,1.9085568055555555
510.0,3.8847,-1.3003,1.7243454166666667,1.9085568055555555
511.0,3.8848,-1.3003,1.7239842222222221,1.9085568055555555
512.0,3.8843,-1.3003,1.7236230277777778,1.9085568055555555
513.0,3.8844,-1.3003,1.7232618333333334,1.9085568055555555
514.0,3.884,-1.3004,1.722900638888889,1.9085568055555555
515.0,3.8841,-1.3003,1.7225394166666668,1.9085568055555555
516.0,3.8835,-1.3003,1.7221782222222222,1.9085568055555555
517.0,3.8832,-1.3003,1.7218170277777778,1.9085568055555555
518.0,3.883,-1.3004,1.7214558333333334,1.9085568055555555
519.0,3.8829,-1.3003,1.7210946111111112,1.9085568055555555
520.0,3.8826,-1.3003,1.7207334166666666,1.9085568055555555
521.0,3.8824,-1.3004,1.7203722222222222,1.9085568055555555
522.0,3.8823,-1.3003,1.720011,1.9085568055555555
523.0,3.8822,-1.3003,1.7196498055555556,1.9085568055555555
524.0,3.8819,-1.3004,1.7192886111111112,1.9085568055555555
525.0,3.8817,-1.3003,1.718927388888889,1.9085568055555555
526.0,3.8815,-1.3003,1.7185661944444444,1.9085568055555555
527.0,3.8812,-1.3003,1.718205,1.9085568055555555
528.0,3.8812,-1.3003,1.7178438055555556,1.9085568055555555
529.0,3.8811,-1.3004,1.717482611111111,1.9085568055555555
530.0,3.8807,-1.3003,1.7171213888888888,1.9085568055555555
531.0,3.8802,-1.3004,1.7167601944444444,1.9085568055555555
532.0,3.8802,-1.3003,1.7163989722222222,1.9085568055555555
533.0,3.8799,-1.3003,1.7160377777777778,1.9085568055555555
534.0,3.8797,-1.3004,1.7156765833333334,1.9085568055555555
535.0,3.8793,-1.3003,1.7153153611111112,1.9085568055555555
536.0,3.8791,-1.3003,1.7149541666666666,1.9085568055555555
537.0,3.8791,-1.3003,1.7145929722222222,1.9085568055555555
538.0,3.8787,-1.3003,1.7142317777777778,1.9085568055555555
539.0,3.8784,-1.3003,1.7138705833333332,1.9085568055555555
540.0,3.8784,-1.3003,1.7135093888888888,1.9085568055555555
541.0,3.8784,-1.3003,1.7131481944444444,1.9085568055555555
542.0,3.8781,-1.3003,1.712787,1.9085568055555555
543.0,3.8777,-1.3003,1.7124258055555555,1.9085568055555555
544.0,3.8775,-1.3004,1.712064611111111,1.9085568055555555
545.0,3.8773,-1.3003,1.7117033888888888,1.9085568055555555
546.0,3.877,-1.3003,1.7113421944444445,1.9085568055555555
547.0,3.8766,-1.3003,1.7109809999999999,1.9085568055555555
548.0,3.8767,-1.3003,1.7106198055555555,1.9085568055555555
549.0,3.8762,-1.3003,1.710258611111111,1.9085568055555555
550.0,3.8763,-1.3003,1.7098974166666667,1.9085568055555555
551.0,3.8758,-1.3003,1.7095362222222221,1.9085568055555555
552.0,3.8758,-1.3004,1.7091750277777777,1.9085568055555555
553.0,3.8757,-1.3003,1.7088138055555555,1.9085568055555555
554.0,3.8755,-1.3003,1.7084526111111111,1.9085568055555555
555.0,3.8754,-1.3004,1.7080914166666665,1.9085568055555555
556.0,3.8749,-1.3003,1.7077301944444443,1.9085568055555555
557.0,3.8748,-1.3003,1.707369,1.9085568055555555
558.0,3.8746,-1.3003,1.7070078055555555,1.9085568055555555
559.0,3.8742,-1.3003,1.7066466111111112,1.9085568055555555
560.0,3.874,-1.3003,1.7062854166666666,1.9085568055555555
561.0,3.8741,-1.3003,1.7059242222222222,1.9085568055555555
562.0,3.8736,-1.3002,1.7055630277777778,1.9085568055555555
563.0,3.8737,-1.3004,1.705201861111111,1.9085568055555555
564.0,3.8733,-1.3003,1.7048406388888888,1.9085568055555555
565.0,3.8732,-1.3003,1.7044794444444444,1.9085568055555555
566.0,3.8729,-1.3003,1.70411825,1.9085568055555555
567.0,3.8726,-1.3003,1.7037570555555555,1.9085568055555555
568.0,3.8725,-1.3003,1.703395861111111,1.9085568055555555
569.0,3.8722,-1.3004,1.7030346666666667,1.9085568055555555
570.0,3.872,-1.3003,1.7026734444444445,1.9085568055555555
571.0,3.8718,-1.3003,1.7023122499999999,1.9085568055555555
572.0,3.8715,-1.3003,1.7019510555555555,1.9085568055555555
573.0,3.8715,-1.3002,1.701589861111111,1.9085568055555555
574.0,3.8712,-1.3003,1.7012286944444444,1.9085568055555555
575.0,3.871,-1.3004,1.7008675,1.9085568055555555
576.0,3.8707,-1.3004,1.7005062777777777,1.9085568055555555
577.0,3.8707,-1.3004,1.7001450555555555,1.9085568055555555
578.0,3.8701,-1.3003,1.6997838333333333,1.9085568055555555
579.0,3.8703,-1.3003,1.699422638888889,1.9085568055555555
580.0,3.8697,-1.3003,1.6990614444444443,1.9085568055555555
581.0,3.8697,-1.3002,1.69870025,1.9085568055555555
582.0,3.8693,-1.3003,1.6983390833333334,1.9085568055555555
583.0,3.8694,-1.3003,1.6979778888888888,1.9085568055555555
584.0,3.8691,-1.3003,1.6976166944444444,1.9085568055555555
585.0,3.869,-1.3003,1.6972555,1.9085568055555555
586.0,3.8688,-1.3003,1.6968943055555554,1.9085568055555555
587.0,3.8685,-1.3003,1.696533111111111,1.9085568055555555
588.0,3.8682,-1.3003,1.6961719166666667,1.9085568055555555
589.0,3.8683,-1.3003,1.6958107222222223,1.9085568055555555
590.0,3.8678,-1.3003,1.6954495277777777,1.9085568055555555
591.0,3.8675,-1.3003,1.6950883333333333,1.9085568055555555
592.0,3.8675,-1.3004,1.694727138888889,1.9085568055555555
593.0,3.8671,-1.3003,1.6943659166666667,1.9085568055555555
594.0,3.8667,-1.3003,1.694004722222222,1.9085568055555555
595.0,3.8666,-1.3003,1.6936435277777777,1.9085568055555555
596.0,3.8665,-1.3003,1.6932823333333333,1.9085568055555555
597.0,3.8664,-1.3003,1.692921138888889,1.9085568055555555
598.0,3.866,-1.3003,1.6925599444444444,1.9085568055555555
599.0,3.8659,-1.3003,1.69219875,1.9085568055555555
600.0,3.8657,-1.3003,1.6918375555555556,1.9085568055555555
601.0,3.8654,-1.3003,1.691476361111111,1.9085568055555555
602.0,3.8651,-1.3002,1.6911151666666666,1.9085568055555555
603.0,3.8649,-1.3003,1.690754,1.9085568055555555
604.0,3.8647,-1.3003,1.6903928055555555,1.9085568055555555
605.0,3.8647,-1.3003,1.690031611111111,1.9085568055555555
606.0,3.8643,-1.3003,1.6896704166666665,1.9085568055555555
607.0,3.8642,-1.3003,1.6893092222222221,1.9085568055555555
608.0,3.8643,-1.3003,1.6889480277777777,1.9085568055555555
609.0,3.8637,-1.3003,1.6885868333333334,1.9085568055555555
610.0,3.8636,-1.3004,1.688225638888889,1.9085568055555555
611.0,3.8633,-1.3003,1.6878644166666668,1.9085568055555555
612.0,3.8632,-1.3004,1.6875032222222222,1.9085568055555555
613.0,3.8628,-1.3003,1.687142,1.9085568055555555
614.0,3.8626,-1.3003,1.6867808055555555,1.9085568055555555
615.0,3.8627,-1.3003,1.6864196111111112,1.9085568055555555
616.0,3.8625,-1.3003,1.6860584166666666,1.9085568055555555
617.0,3.8621,-1.3003,1.6856972222222222,1.9085568055555555
618.0,3.8616,-1.3003,1.6853360277777778,1.9085568055555555
619.0,3.8615,-1.3003,1.6849748333333334,1.9085568055555555
620.0,3.8614,-1.3004,1.6846136388888888,1.9085568055555555
621.0,3.8612,-1.3003,1.6842524166666666,1.9085568055555555
622.0,3.8607,-1.3002,1.6838912222222222,1.9085568055555555
623.0,3.8607,-1.3003,1.6835300555555555,1.9085568055555555
624.0,3.8606,-1.3003,1.683168861111111,1.9085568055555555
625.0,3.8602,-1.3003,1.6828076666666667,1.9085568055555555
626.0,3.86,-1.3004,1.6824464722222223,1.9085568055555555
627.0,3.8599,-1.3003,1.68208525,1.9085568055555555
628.0,3.8596,-1.3003,1.6817240555555555,1.9085568055555555
629.0,3.8595,-1.3003,1.681362861111111,1.9085568055555555
630.0,3.8591,-1.3004,1.6810016666666667,1.9085568055555555
631.0,3.8593,-1.3003,1.6806404444444445,1.9085568055555555
632.0,3.8589,-1.3003,1.68027925,1.9085568055555555
633.0,3.8586,-1.3003,1.6799180555555555,1.9085568055555555
634.0,3.8583,-1.3003,1.6795568611111111,1.9085568055555555
635.0,3.8582,-1.3003,1.6791956666666668,1.9085568055555555
636.0,3.8578,-1.3003,1.6788344722222222,1.9085568055555555
637.0,3.8579,-1.3004,1.6784732777777778,1.9085568055555555
638.0,3.8573,-1.3003,1.6781120555555555,1.9085568055555555
639.0,3.8573,-1.3003,1.6777508611111112,1.9085568055555555
640.0,3.8569,-1.3003,1.6773896666666666,1.9085568055555555
641.0,3.8569,-1.3003,1.6770284722222222,1.9085568055555555
642.0,3.8569,-1.3003,1.6766672777777778,1.9085568055555555
643.0,3.8565,-1.3003,1.6763060833333334,1.9085568055555555
644.0,3.8563,-1.3003,1.6759448888888888,1.9085568055555555
645.0,3.8561,-1.3004,1.6755836944444444,1.9085568055555555
646.0,3.856,-1.3003,1.6752224722222222,1.9085568055555555
647.0,3.8556,-1.3003,1.6748612777777778,1.9085568055555555
648.0,3.8553,-1.3003,1.6745000833333332,1.9085568055555555
649.0,3.8552,-1.3004,1.6741388888888888,1.9085568055555555
650.0,3.855,-1.3004,1.6737776666666666,1.9085568055555555
651.0,3.8548,-1.3003,1.6734164444444444,1.9085568055555555
652.0,3.8546,-1.3003,1.67305525,1.9085568055555555
653.0,3.8544,-1.3003,1.6726940555555556,1.9085568055555555
654.0,3.8542,-1.3003,1.672332861111111,1.9085568055555555
655.0,3.8538,-1.3003,1.6719716666666666,1.9085568055555555
656.0,3.8539,-1.3004,1.6716104722222223,1.9085568055555555
657.0,3.8535,-1.3003,1.67124925,1.9085568055555555
658.0,3.8531,-1.3003,1.6708880555555554,1.9085568055555555
659.0,3.8531,-1.3003,1.670526861111111,1.9085568055555555
660.0,3.853,-1.3002,1.6701656666666667,1.9085568055555555
661.0,3.8527,-1.3003,1.6698045,1.9085568055555555
662.0,3.8525,-1.3004,1.6694433055555555,1.9085568055555555
663.0,3.8524,-1.3003,1.6690820833333333,1.9085568055555555
664.0,3.852,-1.3004,1.668720888888889,1.9085568055555555
665.0,3.8518,-1.3003,1.6683596666666667,1.9085568055555555
666.0,3.8516,-1.3003,1.667998472222222,1.9085568055555555
667.0,3.8514,-1.3003,1.6676372777777777,1.9085568055555555
668.0,3.8512,-1.3003,1.6672760833333333,1.9085568055555555
669.0,3.8511,-1.3004,1.666914888888889,1.9085568055555555
670.0,3.8507,-1.3003,1.6665536666666667,1.9085568055555555
671.0,3.8503,-1.3003,1.6661924722222223,1.9085568055555555
672.0,3.8503,-1.3004,1.6658312777777777,1.9085568055555555
673.0,3.8502,-1.3004,1.6654700555555555,1.9085568055555555
674.0,3.8501,-1.3004,1.6651088333333333,1.9085568055555555
675.0,3.8498,-1.3003,1.664747611111111,1.9085568055555555
676.0,3.8496,-1.3003,1.6643864166666666,1.9085568055555555
677.0,3.8495,-1.3003,1.6640252222222223,1.9085568055555555
678.0,3.8493,-1.3003,1.6636640277777777,1.9085568055555555
679.0,3.849,-1.3004,1.6633028333333333,1.9085568055555555
680.0,3.8484,-1.3004,1.662941611111111,1.9085568055555555
681.0,3.8483,-1.3003,1.6625803888888888,1.9085568055555555
682.0,3.8482,-1.3004,1.6622191944444444,1.9085568055555555
683.0,3.8481,-1.3003,1.6618579722222222,1.9085568055555555
684.0,3.8479,-1.3003,1.6614967777777778,1.9085568055555555
685.0,3.8474,-1.3004,1.6611355833333334,1.9085568055555555
686.0,3.8474,-1.3003,1.6607743611111112,1.9085568055555555
687.0,3.8473,-1.3003,1.6604131666666666,1.9085568055555555
688.0,3.847,-1.3003,1.6600519722222222,1.9085568055555555
689.0,3.8467,-1.3003,1.6596907777777778,1.9085568055555555
690.0,3.8465,-1.3003,1.6593295833333332,1.9085568055555555
691.0,3.8463,-1.3003,1.6589683888888889,1.9085568055555555
692.0,3.8461,-1.3003,1.6586071944444445,1.9085568055555555
693.0,3.8459,-1.3003,1.658246,1.9085568055555555
694.0,3.8455,-1.3003,1.6578848055555555,1.9085568055555555
695.0,3.8455,-1.3003,1.6575236111111111,1.9085568055555555
696.0,3.8453,-1.3003,1.6571624166666665,1.9085568055555555
697.0,3.8451,-1.3003,1.6568012222222221,1.9085568055555555
698.0,3.8449,-1.3003,1.6564400277777778,1.9085568055555555
699.0,3.8445,-1.3003,1.6560788333333334,1.9085568055555555
700.0,3.8443,-1.3003,1.655717638888889,1.9085568055555555
701.0,3.8444,-1.3003,1.6553564444444444,1.9085568055555555
702.0,3.8441,-1.3003,1.65499525,1.9085568055555555
703.0,3.8438,-1.3003,1.6546340555555554,1.9085568055555555
704.0,3.8436,-1.3003,1.654272861111111,1.9085568055555555
705.0,3.8434,-1.3003,1.6539116666666667,1.9085568055555555
706.0,3.8431,-1.3002,1.6535504722222223,1.9085568055555555
707.0,3.843,-1.3004,1.6531893055555555,1.9085568055555555
708.0,3.8429,-1.3003,1.6528280833333333,1.9085568055555555
709.0,3.8426,-1.3002,1.652466888888889,1.9085568055555555
710.0,3.8426,-1.3004,1.6521057222222222,1.9085568055555555
711.0,3.8424,-1.3003,1.6517445,1.9085568055555555
712.0,3.842,-1.3003,1.6513833055555556,1.9085568055555555
713.0,3.8417,-1.3003,1.6510221111111112,1.9085568055555555
714.0,3.8413,-1.3004,1.6506609166666668,1.9085568055555555
715.0,3.8414,-1.3003,1.6502996944444446,1.9085568055555555
716.0,3.8412,-1.3004,1.6499385,1.9085568055555555
717.0,3.8409,-1.3003,1.6495772777777777,1.9085568055555555
718.0,3.8403,-1.3003,1.6492160833333334,1.9085568055555555
719.0,3.8403,-1.3003,1.6488548888888888,1.9085568055555555
720.0,3.8402,-1.3003,1.6484936944444444,1.9085568055555555
721.0,3.8401,-1.3002,1.6481325,1.9085568055555555
722.0,3.8399,-1.3003,1.6477713333333335,1.9085568055555555
723.0,3.8395,-1.3002,1.6474101388888889,1.9085568055555555
724.0,3.8394,-1.3004,1.6470489722222221,1.9085568055555555
725.0,3.8394,-1.3003,1.64668775,1.9085568055555555
726.0,3.8389,-1.3003,1.6463265555555555,1.9085568055555555
727.0,3.8387,-1.3003,1.6459653611111111,1.9085568055555555
728.0,3.8384,-1.3003,1.6456041666666668,1.9085568055555555
729.0,3.8386,-1.3003,1.6452429722222222,1.9085568055555555
730.0,3.8381,-1.3003,1.6448817777777778,1.9085568055555555
731.0,3.838,-1.3003,1.6445205833333334,1.9085568055555555
732.0,3.8376,-1.3003,1.6441593888888888,1.9085568055555555
733.0,3.8378,-1.3003,1.6437981944444444,1.9085568055555555
734.0,3.8374,-1.3003,1.643437,1.9085568055555555
735.0,3.8371,-1.3003,1.6430758055555557,1.9085568055555555
736.0,3.8371,-1.3003,1.642714611111111,1.9085568055555555
737.0,3.8368,-1.3003,1.6423534166666667,1.9085568055555555
738.0,3.8365,-1.3003,1.641992222222222,1.9085568055555555
739.0,3.8364,-1.3003,1.6416310277777777,1.9085568055555555
740.0,3.8358,-1.3003,1.6412698333333333,1.9085568055555555
741.0,3.8358,-1.3002,1.640908638888889,1.9085568055555555
742.0,3.8357,-1.3004,1.6405474722222222,1.9085568055555555
743.0,3.8353,-1.3003,1.64018625,1.9085568055555555
744.0,3.8353,-1.3004,1.6398250555555556,1.9085568055555555
745.0,3.835,-1.3003,1.6394638333333333,1.9085568055555555
746.0,3.8347,-1.3003,1.639102638888889,1.9085568055555555
747.0,3.8345,-1.3003,1.6387414444444444,1.9085568055555555
748.0,3.8344,-1.3003,1.63838025,1.9085568055555555
749.0,3.834,-1.3003,1.6380190555555556,1.9085568055555555
750.0,3.8339,-1.3004,1.6376578611111112,1.9085568055555555
751.0,3.8336,-1.3003,1.637296638888889,1.9085568055555555
752.0,3.8336,-1.3003,1.6369354444444444,1.9085568055555555
753.0,3.8332,-1.3003,1.63657425,1.9085568055555555
754.0,3.833,-1.3003,1.6362130555555554,1.9085568055555555
755.0,3.8329,-1.3003,1.635851861111111,1.9085568055555555
756.0,3.8328,-1.3003,1.6354906666666666,1.9085568055555555
757.0,3.8325,-1.3003,1.6351294722222223,1.9085568055555555
758.0,3.8321,-1.3003,1.634768277777778,1.9085568055555555
759.0,3.8322,-1.3003,1.6344070833333333,1.9085568055555555
760.0,3.8319,-1.3003,1.634045888888889,1.9085568055555555
761.0,3.8317,-1.3003,1.6336846944444443,1.9085568055555555
762.0,3.8313,-1.3003,1.6333235,1.9085568055555555
763.0,3.8313,-1.3004,1.6329623055555555,1.9085568055555555
764.0,3.8312,-1.3003,1.6326010833333333,1.9085568055555555
765.0,3.8308,-1.3003,1.632239888888889,1.9085568055555555
