Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
443.0,3.8683,-1.2999,1.5956511388888894,1.755614805555556
444.0,3.8682,-1.3,1.595290055555556,1.755614805555556
445.0,3.8678,-1.2999,1.594928944444445,1.755614805555556
446.0,3.8676,-1.3,1.5945678611111116,1.755614805555556
447.0,3.8673,-1.3,1.5942067500000006,1.755614805555556
448.0,3.8672,-1.2999,1.5938456388888893,1.755614805555556
449.0,3.867,-1.3,1.593484555555556,1.755614805555556
450.0,3.8669,-1.2999,1.5931234444444449,1.755614805555556
451.0,3.8666,-1.2999,1.5927623611111117,1.755614805555556
452.0,3.8662,-1.2999,1.5924012777777783,1.755614805555556
453.0,3.8659,-1.2999,1.592040194444445,1.755614805555556
454.0,3.8659,-1.2999,1.5916791111111115,1.755614805555556
455.0,3.8657,-1.2999,1.5913180277777783,1.755614805555556
456.0,3.8653,-1.2999,1.590956944444445,1.755614805555556
457.0,3.8651,-1.2999,1.5905958611111115,1.755614805555556
458.0,3.865,-1.2999,1.5902347777777783,1.755614805555556
459.0,3.8648,-1.2999,1.589873694444445,1.755614805555556
460.0,3.8644,-1.2998,1.5895126111111115,1.755614805555556
461.0,3.8643,-1.2999,1.589151555555556,1.755614805555556
462.0,3.8642,-1.2999,1.5887904722222226,1.755614805555556
463.0,3.8639,-1.2999,1.5884293888888894,1.755614805555556
464.0,3.8637,-1.2999,1.588068305555556,1.755614805555556
465.0,3.8633,-1.2999,1.5877072222222228,1.755614805555556
466.0,3.863,-1.2999,1.5873461388888894,1.755614805555556
467.0,3.8628,-1.3,1.586985055555556,1.755614805555556
468.0,3.8626,-1.3,1.586623944444445,1.755614805555556
469.0,3.8623,-1.3,1.5862628333333337,1.755614805555556
470.0,3.8622,-1.2999,1.5859017222222227,1.755614805555556
471.0,3.862,-1.2998,1.5855406388888893,1.755614805555556
472.0,3.8619,-1.2999,1.5851795833333338,1.755614805555556
473.0,3.8614,-1.2999,1.5848185000000004,1.755614805555556
474.0,3.8612,-1.3,1.5844574166666672,1.755614805555556
475.0,3.8609,-1.2999,1.5840963055555561,1.755614805555556
476.0,3.8608,-1.2999,1.5837352222222227,1.755614805555556
477.0,3.8604,-1.2998,1.5833741388888893,1.755614805555556
478.0,3.8603,-1.2999,1.5830130833333338,1.755614805555556
479.0,3.86,-1.2999,1.5826520000000004,1.755614805555556
480.0,3.86,-1.2999,1.5822909166666672,1.755614805555556
481.0,3.8598,-1.2999,1.5819298333333338,1.755614805555556
482.0,3.8595,-1.2999,1.5815687500000004,1.755614805555556
483.0,3.8594,-1.2999,1.5812076666666672,1.755614805555556
484.0,3.8589,-1.2999,1.5808465833333338,1.755614805555556
485.0,3.8587,-1.2999,1.5804855000000004,1.755614805555556
486.0,3.8587,-1.2999,1.5801244166666673,1.755614805555556
487.0,3.8583,-1.2999,1.5797633333333339,1.755614805555556
488.0,3.8581,-1.3,1.5794022500000005,1.755614805555556
489.0,3.8578,-1.2999,1.5790411388888894,1.755614805555556
490.0,3.8578,-1.3,1.578680055555556,1.755614805555556
491.0,3.8574,-1.3,1.578318944444445,1.755614805555556
492.0,3.857,-1.2999,1.577957833333334,1.755614805555556
493.0,3.8569,-1.2999,1.5775967500000005,1.755614805555556
494.0,3.8566,-1.2999,1.5772356666666671,1.755614805555556
495.0,3.8564,-1.2999,1.5768745833333337,1.755614805555556
496.0,3.8562,-1.2999,1.5765135000000003,1.755614805555556
497.0,3.8562,-1.2999,1.5761524166666672,1.755614805555556
498.0,3.8557,-1.3,1.5757913333333338,1.755614805555556
499.0,3.8555,-1.2999,1.5754302222222227,1.755614805555556
500.0,3.8554,-1.2999,1.5750691388888893,1.755614805555556
501.0,3.8551,-1.3,1.574708055555556,1.755614805555556
502.0,3.8546,-1.2998,1.574346944444445,1.755614805555556
503.0,3.8547,-1.3,1.5739858888888894,1.755614805555556
504.0,3.8544,-1.2999,1.5736247777777783,1.755614805555556
505.0,3.8542,-1.3,1.573263694444445,1.755614805555556
506.0,3.8537,-1.3,1.5729025833333339,1.755614805555556
507.0,3.8539,-1.2999,1.5725414722222226,1.755614805555556
508.0,3.8535,-1.3,1.5721803888888894,1.755614805555556
509.0,3.8532,-1.2999,1.5718192777777782,1.755614805555556
510.0,3.8531,-1.2999,1.5714581944444448,1.755614805555556
511.0,3.853,-1.2999,1.5710971111111116,1.755614805555556
512.0,3.8527,-1.3,1.5707360277777782,1.755614805555556
513.0,3.8526,-1.2999,1.5703749166666672,1.755614805555556
514.0,3.8522,-1.2999,1.5700138333333338,1.755614805555556
515.0,3.8519,-1.2999,1.5696527500000004,1.755614805555556
516.0,3.8516,-1.3,1.5692916666666672,1.755614805555556
517.0,3.8515,-1.3,1.568930555555556,1.755614805555556
518.0,3.8514,-1.2999,1.568569444444445,1.755614805555556
519.0,3.8508,-1.2999,1.5682083611111115,1.755614805555556
520.0,3.8507,-1.2999,1.5678472777777783,1.755614805555556
521.0,3.8506,-1.2999,1.567486194444445,1.755614805555556
522.0,3.8504,-1.2999,1.5671251111111115,1.755614805555556
523.0,3.8503,-1.2999,1.5667640277777783,1.755614805555556
524.0,3.8497,-1.3,1.566402944444445,1.755614805555556
525.0,3.8496,-1.2999,1.5660418333333337,1.755614805555556
526.0,3.8495,-1.2999,1.5656807500000005,1.755614805555556
527.0,3.8493,-1.2999,1.565319666666667,1.755614805555556
528.0,3.8491,-1.3,1.5649585833333337,1.755614805555556
529.0,3.8488,-1.3,1.5645974722222227,1.755614805555556
530.0,3.8487,-1.2999,1.5642363611111116,1.755614805555556
531.0,3.8484,-1.2999,1.5638752777777782,1.755614805555556
532.0,3.8478,-1.3,1.5635141944444448,1.755614805555556
533.0,3.8479,-1.2999,1.5631530833333338,1.755614805555556
534.0,3.8476,-1.2999,1.5627920000000004,1.755614805555556
535.0,3.8473,-1.2999,1.562430916666667,1.755614805555556
536.0,3.8471,-1.2999,1.5620698333333338,1.755614805555556
537.0,3.8468,-1.2999,1.5617087500000004,1.755614805555556
538.0,3.8466,-1.2999,1.5613476666666672,1.755614805555556
539.0,3.8465,-1.2999,1.5609865833333338,1.755614805555556
540.0,3.8464,-1.2999,1.5606255000000004,1.755614805555556
541.0,3.8462,-1.3,1.560264416666667,1.755614805555556
542.0,3.8459,-1.3,1.559903305555556,1.755614805555556
543.0,3.8457,-1.2999,1.559542194444445,1.755614805555556
544.0,3.8453,-1.2999,1.5591811111111116,1.755614805555556
545.0,3.8451,-1.2999,1.5588200277777782,1.755614805555556
546.0,3.8449,-1.2999,1.5584589444444448,1.755614805555556
547.0,3.8446,-1.2999,1.5580978611111116,1.755614805555556
548.0,3.8446,-1.3,1.5577367777777782,1.755614805555556
549.0,3.8444,-1.3,1.5573756666666672,1.755614805555556
550.0,3.8441,-1.3,1.557014555555556,1.755614805555556
551.0,3.844,-1.2999,1.5566534444444449,1.755614805555556
552.0,3.8435,-1.2999,1.5562923611111117,1.755614805555556
553.0,3.8433,-1.2999,1.5559312777777783,1.755614805555556
554.0,3.8431,-1.3,1.5555701944444449,1.755614805555556
555.0,3.843,-1.2999,1.5552090833333339,1.755614805555556
556.0,3.8427,-1.3,1.5548480000000005,1.755614805555556
557.0,3.8424,-1.3,1.5544868888888894,1.755614805555556
558.0,3.8423,-1.3,1.5541257777777782,1.755614805555556
559.0,3.8418,-1.3,1.5537646666666671,1.755614805555556
560.0,3.8417,-1.3,1.553403555555556,1.755614805555556
561.0,3.8417,-1.2999,1.5530424444444448,1.755614805555556
562.0,3.8414,-1.2999,1.5526813611111114,1.755614805555556
563.0,3.8411,-1.2999,1.5523202777777783,1.755614805555556
564.0,3.841,-1.3,1.5519591944444449,1.755614805555556
565.0,3.8407,-1.2999,1.5515980833333338,1.755614805555556
566.0,3.8403,-1.3,1.5512370000000004,1.755614805555556
567.0,3.8402,-1.2999,1.5508758888888894,1.755614805555556
568.0,3.8399,-1.2999,1.550514805555556,1.755614805555556
569.0,3.8396,-1.3,1.5501537222222226,1.755614805555556
570.0,3.8395,-1.2999,1.5497926111111116,1.755614805555556
571.0,3.8392,-1.3,1.5494315277777782,1.755614805555556
572.0,3.8388,-1.2999,1.5490704166666671,1.755614805555556
573.0,3.8389,-1.2999,1.5487093333333337,1.755614805555556
574.0,3.8384,-1.2999,1.5483482500000005,1.755614805555556
575.0,3.8385,-1.2999,1.5479871666666671,1.755614805555556
576.0,3.8382,-1.3,1.5476260833333337,1.755614805555556
577.0,3.8379,-1.3,1.5472649722222227,1.755614805555556
578.0,3.8378,-1.3,1.5469038611111117,1.755614805555556
579.0,3.8374,-1.2999,1.5465427500000004,1.755614805555556
580.0,3.8373,-1.2999,1.546181666666667,1.755614805555556
581.0,3.8369,-1.2999,1.5458205833333338,1.755614805555556
582.0,3.8369,-1.2999,1.5454595000000004,1.755614805555556
583.0,3.8367,-1.3,1.5450984166666673,1.755614805555556
584.0,3.8364,-1.2999,1.544737305555556,1.755614805555556
585.0,3.836,-1.2999,1.5443762222222226,1.755614805555556
586.0,3.8358,-1.2999,1.5440151388888894,1.755614805555556
587.0,3.8357,-1.3,1.543654055555556,1.755614805555556
588.0,3.8353,-1.2999,1.543292944444445,1.755614805555556
589.0,3.8353,-1.2999,1.5429318611111116,1.755614805555556
590.0,3.8349,-1.2999,1.5425707777777782,1.755614805555556
591.0,3.8346,-1.2999,1.5422096944444448,1.755614805555556
592.0,3.8345,-1.2999,1.5418486111111116,1.755614805555556
593.0,3.8342,-1.2999,1.5414875277777782,1.755614805555556
594.0,3.8339,-1.2999,1.541126444444445,1.755614805555556
595.0,3.8337,-1.2999,1.5407653611111116,1.755614805555556
596.0,3.8337,-1.2999,1.5404042777777782,1.755614805555556
597.0,3.8334,-1.2999,1.5400431944444448,1.755614805555556
598.0,3.8333,-1.3,1.5396821111111116,1.755614805555556
599.0,3.8329,-1.3,1.5393210000000004,1.755614805555556
600.0,3.8328,-1.2999,1.5389598888888893,1.755614805555556
601.0,3.8324,-1.2999,1.538598805555556,1.755614805555556
602.0,3.8324,-1.2999,1.5382377222222225,1.755614805555556
603.0,3.8321,-1.3,1.5378766388888894,1.755614805555556
604.0,3.832,-1.2999,1.5375155277777783,1.755614805555556
605.0,3.8317,-1.2999,1.537154444444445,1.755614805555556
606.0,3.8314,-1.2999,1.5367933611111115,1.755614805555556
607.0,3.8313,-1.2999,1.5364322777777781,1.755614805555556
608.0,3.831,-1.2999,1.536071194444445,1.755614805555556
609.0,3.8308,-1.2999,1.5357101111111116,1.755614805555556
610.0,3.8306,-1.2999,1.5353490277777782,1.755614805555556
611.0,3.8304,-1.2999,1.534987944444445,1.755614805555556
612.0,3.8301,-1.3,1.5346268611111116,1.755614805555556
613.0,3.83,-1.3,1.5342657500000003,1.755614805555556
614.0,3.8296,-1.2999,1.5339046388888893,1.755614805555556
615.0,3.8294,-1.2999,1.533543555555556,1.755614805555556
616.0,3.8292,-1.2999,1.5331824722222227,1.755614805555556
617.0,3.829,-1.2999,1.5328213888888893,1.755614805555556
618.0,3.8288,-1.3,1.532460305555556,1.755614805555556
619.0,3.8285,-1.3,1.5320991944444449,1.755614805555556
620.0,3.8282,-1.2999,1.5317380833333338,1.755614805555556
621.0,3.8279,-1.2999,1.5313770000000004,1.755614805555556
622.0,3.8279,-1.2999,1.531015916666667,1.755614805555556
623.0,3.8275,-1.2999,1.5306548333333339,1.755614805555556
624.0,3.8274,-1.2999,1.5302937500000005,1.755614805555556
625.0,3.8271,-1.2999,1.529932666666667,1.755614805555556
626.0,3.8269,-1.2999,1.5295715833333339,1.755614805555556
627.0,3.8267,-1.3,1.5292105000000005,1.755614805555556
628.0,3.8264,-1.2999,1.5288493888888892,1.755614805555556
629.0,3.8262,-1.2999,1.528488305555556,1.755614805555556
630.0,3.826,-1.2999,1.5281272222222226,1.755614805555556
631.0,3.8259,-1.3,1.5277661388888895,1.755614805555556
632.0,3.8258,-1.2999,1.5274050277777782,1.755614805555556
633.0,3.8254,-1.2999,1.5270439444444448,1.755614805555556
634.0,3.8251,-1.2999,1.5266828611111116,1.755614805555556
635.0,3.8248,-1.3,1.5263217777777782,1.755614805555556
636.0,3.8246,-1.2999,1.5259606666666672,1.755614805555556
637.0,3.8246,-1.2999,1.5255995833333338,1.755614805555556
638.0,3.8243,-1.3,1.5252385000000004,1.755614805555556
639.0,3.824,-1.2998,1.5248773888888894,1.755614805555556
640.0,3.8238,-1.2999,1.5245163333333338,1.755614805555556
641.0,3.8235,-1.2999,1.5241552500000004,1.755614805555556
642.0,3.8232,-1.2999,1.5237941666666672,1.755614805555556
643.0,3.8233,-1.2999,1.5234330833333338,1.755614805555556
644.0,3.8228,-1.3,1.5230720000000004,1.755614805555556
645.0,3.8226,-1.2999,1.5227108888888894,1.755614805555556
646.0,3.8222,-1.2999,1.522349805555556,1.755614805555556
647.0,3.8222,-1.2999,1.5219887222222226,1.755614805555556
648.0,3.8219,-1.2999,1.5216276388888894,1.755614805555556
649.0,3.8216,-1.2999,1.521266555555556,1.755614805555556
650.0,3.8213,-1.2999,1.5209054722222226,1.755614805555556
651.0,3.8213,-1.2999,1.5205443888888892,1.755614805555556
652.0,3.821,-1.3,1.520183305555556,1.755614805555556
653.0,3.8208,-1.2999,1.519822194444445,1.755614805555556
654.0,3.8204,-1.2999,1.5194611111111116,1.755614805555556
655.0,3.8202,-1.2999,1.5191000277777782,1.755614805555556
656.0,3.82,-1.2999,1.5187389444444448,1.755614805555556
657.0,3.8198,-1.2999,1.5183778611111116,1.755614805555556
658.0,3.8196,-1.2999,1.5180167777777782,1.755614805555556
659.0,3.8194,-1.2999,1.5176556944444448,1.755614805555556
660.0,3.8191,-1.2999,1.5172946111111116,1.755614805555556
661.0,3.8192,-1.3,1.5169335277777782,1.755614805555556
662.0,3.8187,-1.2999,1.5165724166666672,1.755614805555556
663.0,3.8187,-1.2999,1.5162113333333338,1.755614805555556
664.0,3.8186,-1.2999,1.5158502500000004,1.755614805555556
665.0,3.8182,-1.2999,1.5154891666666672,1.755614805555556
666.0,3.8178,-1.2999,1.5151280833333338,1.755614805555556
667.0,3.8177,-1.2999,1.5147670000000004,1.755614805555556
668.0,3.8175,-1.3,1.514405916666667,1.755614805555556
669.0,3.8173,-1.3,1.514044805555556,1.755614805555556
670.0,3.8169,-1.3,1.513683694444445,1.755614805555556
671.0,3.8167,-1.3,1.5133225833333337,1.755614805555556
672.0,3.8164,-1.2999,1.5129614722222227,1.755614805555556
673.0,3.8164,-1.2999,1.5126003888888893,1.755614805555556
674.0,3.8159,-1.3,1.512239305555556,1.755614805555556
675.0,3.8157,-1.3,1.5118781944444448,1.755614805555556
676.0,3.8154,-1.3,1.5115170833333338,1.755614805555556
677.0,3.8154,-1.2999,1.5111559722222228,1.755614805555556
678.0,3.8153,-1.3,1.5107948888888894,1.755614805555556
679.0,3.8149,-1.2999,1.5104337777777783,1.755614805555556
680.0,3.8148,-1.2999,1.510072694444445,1.755614805555556
681.0,3.8146,-1.3,1.5097116111111115,1.755614805555556
682.0,3.8144,-1.3,1.5093505000000005,1.755614805555556
683.0,3.8141,-1.3,1.5089893888888892,1.755614805555556
684.0,3.8139,-1.2999,1.5086282777777782,1.755614805555556
685.0,3.8136,-1.2999,1.508267194444445,1.755614805555556
686.0,3.8135,-1.2999,1.5079061111111116,1.755614805555556
687.0,3.8133,-1.2998,1.5075450277777782,1.755614805555556
688.0,3.8126,-1.3,1.5071839722222227,1.755614805555556
689.0,3.8128,-1.2999,1.5068228611111114,1.755614805555556
690.0,3.8126,-1.3,1.5064617777777782,1.755614805555556
691.0,3.8121,-1.2999,1.5061006666666672,1.755614805555556
692.0,3.8121,-1.2999,1.5057395833333338,1.755614805555556
693.0,3.8118,-1.2999,1.5053785000000004,1.755614805555556
694.0,3.8115,-1.3,1.505017416666667,1.755614805555556
695.0,3.8111,-1.3,1.504656305555556,1.755614805555556
696.0,3.8111,-1.3,1.504295194444445,1.755614805555556
697.0,3.811,-1.2999,1.5039340833333337,1.755614805555556
698.0,3.8107,-1.2999,1.5035730000000005,1.755614805555556
699.0,3.8106,-1.3,1.503211916666667,1.755614805555556
700.0,3.8103,-1.3,1.502850805555556,1.755614805555556
701.0,3.8101,-1.2999,1.5024896944444448,1.755614805555556
702.0,3.8097,-1.2999,1.5021286111111116,1.755614805555556
703.0,3.8096,-1.2999,1.5017675277777782,1.755614805555556
704.0,3.8094,-1.2999,1.5014064444444448,1.755614805555556
705.0,3.8094,-1.3,1.5010453611111116,1.755614805555556
706.0,3.8089,-1.3,1.5006842500000004,1.755614805555556
707.0,3.8087,-1.2999,1.5003231388888894,1.755614805555556
708.0,3.8084,-1.2999,1.499962055555556,1.755614805555556
709.0,3.8082,-1.2999,1.4996009722222228,1.755614805555556
710.0,3.8082,-1.3,1.4992398888888894,1.755614805555556
711.0,3.8078,-1.2999,1.4988787777777781,1.755614805555556
712.0,3.8077,-1.2999,1.498517694444445,1.755614805555556
713.0,3.8072,-1.3,1.4981566111111115,1.755614805555556
714.0,3.8072,-1.3,1.4977955000000005,1.755614805555556
715.0,3.807,-1.2999,1.4974343888888892,1.755614805555556
716.0,3.8067,-1.3,1.4970733055555558,1.755614805555556
717.0,3.8067,-1.3,1.4967121944444448,1.755614805555556
718.0,3.8062,-1.2999,1.4963510833333338,1.755614805555556
719.0,3.8059,-1.3,1.4959900000000004,1.755614805555556
720.0,3.8057,-1.2999,1.4956288888888893,1.755614805555556
721.0,3.8056,-1.3,1.495267805555556,1.755614805555556
722.0,3.8055,-1.3,1.494906694444445,1.755614805555556
723.0,3.8052,-1.2999,1.4945455833333336,1.755614805555556
724.0,3.805,-1.3,1.4941845000000005,1.755614805555556
725.0,3.8045,-1.2998,1.4938233888888894,1.755614805555556
726.0,3.8043,-1.2999,1.493462333333334,1.755614805555556
727.0,3.8041,-1.2999,1.4931012500000005,1.755614805555556
728.0,3.8039,-1.2999,1.492740166666667,1.755614805555556
729.0,3.8037,-1.2999,1.4923790833333337,1.755614805555556
730.0,3.8038,-1.3,1.4920180000000003,1.755614805555556
731.0,3.8034,-1.2999,1.4916568888888893,1.755614805555556
732.0,3.8032,-1.3,1.491295805555556,1.755614805555556
733.0,3.8028,-1.2999,1.4909346944444448,1.755614805555556
734.0,3.8029,-1.2999,1.4905736111111114,1.755614805555556
735.0,3.8026,-1.2999,1.4902125277777782,1.755614805555556
736.0,3.8022,-1.2999,1.4898514444444448,1.755614805555556
737.0,3.8021,-1.2999,1.4894903611111117,1.755614805555556
738.0,3.8015,-1.2999,1.4891292777777783,1.755614805555556
739.0,3.8014,-1.2999,1.4887681944444449,1.755614805555556
740.0,3.8012,-1.3,1.4884071111111115,1.755614805555556
741.0,3.8011,-1.3,1.4880460000000004,1.755614805555556
742.0,3.8009,-1.2999,1.4876848888888894,1.755614805555556
743.0,3.8007,-1.2999,1.487323805555556,1.755614805555556
744.0,3.8005,-1.2999,1.4869627222222226,1.755614805555556
745.0,3.8003,-1.2999,1.4866016388888894,1.755614805555556
746.0,3.8,-1.3,1.486240555555556,1.755614805555556
747.0,3.7998,-1.2999,1.485879444444445,1.755614805555556
748.0,3.7994,-1.2999,1.4855183611111116,1.755614805555556
749.0,3.7994,-1.2999,1.4851572777777782,1.755614805555556
750.0,3.799,-1.3,1.4847961944444448,1.755614805555556
751.0,3.7988,-1.2999,1.4844350833333337,1.755614805555556
752.0,3.7987,-1.3,1.4840740000000006,1.755614805555556
753.0,3.7984,-1.2998,1.4837128888888893,1.755614805555556
754.0,3.7981,-1.3,1.4833518333333338,1.755614805555556
755.0,3.7977,-1.2999,1.4829907222222227,1.755614805555556
756.0,3.7979,-1.2999,1.4826296388888893,1.755614805555556
757.0,3.7973,-1.3,1.4822685555555561,1.755614805555556
758.0,3.7972,-1.2999,1.4819074444444449,1.755614805555556
759.0,3.7972,-1.3,1.4815463611111115,1.755614805555556
760.0,3.797,-1.3,1.4811852500000005,1.755614805555556
761.0,3.7965,-1.2999,1.4808241388888894,1.755614805555556
762.0,3.7964,-1.2999,1.480463055555556,1.755614805555556
763.0,3.7962,-1.2999,1.4801019722222226,1.755614805555556
764.0,3.7961,-1.3,1.4797408888888892,1.755614805555556
765.0,3.7957,-1.3,1.4793797777777782,1.755614805555556
766.0,3.7954,-1.2999,1.4790186666666671,1.755614805555556
767.0,3.7955,-1.3,1.4786575833333337,1.755614805555556
768.0,3.7951,-1.2999,1.4782964722222227,1.755614805555556
769.0,3.7947,-1.3,1.4779353888888893,1.755614805555556
770.0,3.7944,-1.2999,1.4775742777777783,1.755614805555556
771.0,3.7946,-1.2999,1.4772131944444449,1.755614805555556
772.0,3.7941,-1.3,1.4768521111111115,1.755614805555556
773.0,3.794,-1.2999,1.4764910000000004,1.755614805555556
774.0,3.7936,-1.2999,1.4761299166666673,1.755614805555556
775.0,3.7936,-1.3,1.4757688333333339,1.755614805555556
776.0,3.7934,-1.2999,1.4754077222222226,1.755614805555556
777.0,3.7931,-1.3,1.4750466388888892,1.755614805555556
778.0,3.7929,-1.2999,1.4746855277777782,1.755614805555556
779.0,3.7928,-1.2999,1.474324444444445,1.755614805555556
