Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
427.0,3.9104,-1.2998,1.9161262500000005,2.0702971111111115
428.0,3.9102,-1.2998,1.915765194444445,2.0702971111111115
429.0,3.9101,-1.2998,1.9154041388888894,2.0702971111111115
430.0,3.9099,-1.2998,1.9150430833333336,2.0702971111111115
431.0,3.9096,-1.2998,1.914682027777778,2.0702971111111115
432.0,3.9092,-1.2998,1.9143209722222225,2.0702971111111115
433.0,3.9091,-1.2998,1.913959916666667,2.0702971111111115
434.0,3.9091,-1.2998,1.9135988611111114,2.0702971111111115
435.0,3.909,-1.2998,1.913237805555556,2.0702971111111115
436.0,3.9085,-1.2998,1.9128767500000003,2.0702971111111115
437.0,3.9085,-1.2998,1.9125156944444448,2.0702971111111115
438.0,3.9083,-1.2998,1.9121546388888893,2.0702971111111115
439.0,3.908,-1.2997,1.9117935833333337,2.0702971111111115
440.0,3.9079,-1.2998,1.9114325555555558,2.0702971111111115
441.0,3.9077,-1.2998,1.9110715000000003,2.0702971111111115
442.0,3.9074,-1.2998,1.9107104444444447,2.0702971111111115
443.0,3.9073,-1.2999,1.9103493888888892,2.0702971111111115
444.0,3.9068,-1.2998,1.909988305555556,2.0702971111111115
445.0,3.9068,-1.2998,1.9096272500000004,2.0702971111111115
446.0,3.9068,-1.2998,1.9092661944444447,2.0702971111111115
447.0,3.9063,-1.2998,1.9089051388888891,2.0702971111111115
448.0,3.906,-1.2998,1.9085440833333336,2.0702971111111115
449.0,3.9062,-1.2998,1.908183027777778,2.0702971111111115
450.0,3.9057,-1.2998,1.9078219722222225,2.0702971111111115
451.0,3.9056,-1.2998,1.907460916666667,2.0702971111111115
452.0,3.9055,-1.2997,1.9070998611111114,2.0702971111111115
453.0,3.9051,-1.2998,1.9067388333333337,2.0702971111111115
454.0,3.9051,-1.2998,1.9063777777777782,2.0702971111111115
455.0,3.9049,-1.2998,1.9060167222222226,2.0702971111111115
456.0,3.9046,-1.2998,1.905655666666667,2.0702971111111115
457.0,3.9046,-1.2998,1.9052946111111115,2.0702971111111115
458.0,3.9042,-1.2998,1.904933555555556,2.0702971111111115
459.0,3.9043,-1.2998,1.9045725000000004,2.0702971111111115
460.0,3.9041,-1.2999,1.904211444444445,2.0702971111111115
461.0,3.9037,-1.2998,1.9038503611111115,2.0702971111111115
462.0,3.9032,-1.2998,1.903489305555556,2.0702971111111115
463.0,3.9032,-1.2998,1.9031282500000004,2.0702971111111115
464.0,3.903,-1.2999,1.9027671944444449,2.0702971111111115
465.0,3.903,-1.2998,1.9024061111111115,2.0702971111111115
466.0,3.9029,-1.2998,1.902045055555556,2.0702971111111115
467.0,3.9025,-1.2998,1.9016840000000004,2.0702971111111115
468.0,3.9022,-1.2998,1.9013229444444448,2.0702971111111115
469.0,3.9019,-1.2998,1.9009618888888893,2.0702971111111115
470.0,3.9018,-1.2998,1.9006008333333337,2.0702971111111115
471.0,3.9016,-1.2999,1.9002397777777782,2.0702971111111115
472.0,3.9013,-1.2998,1.8998786944444448,2.0702971111111115
473.0,3.9015,-1.2998,1.8995176388888892,2.0702971111111115
474.0,3.9011,-1.2998,1.8991565833333337,2.0702971111111115
475.0,3.9008,-1.2998,1.8987955277777782,2.0702971111111115
476.0,3.9008,-1.2999,1.8984344722222226,2.0702971111111115
477.0,3.9006,-1.2998,1.8980733888888892,2.0702971111111115
478.0,3.9001,-1.2998,1.8977123333333337,2.0702971111111115
479.0,3.9001,-1.2998,1.8973512777777781,2.0702971111111115
480.0,3.8999,-1.2997,1.8969902222222226,2.0702971111111115
481.0,3.8995,-1.2998,1.8966291944444449,2.0702971111111115
482.0,3.8995,-1.2998,1.8962681388888893,2.0702971111111115
483.0,3.8991,-1.2997,1.8959070833333338,2.0702971111111115
484.0,3.899,-1.2998,1.8955460555555559,2.0702971111111115
485.0,3.899,-1.2998,1.8951850000000003,2.0702971111111115
486.0,3.8988,-1.2998,1.8948239444444448,2.0702971111111115
487.0,3.8984,-1.2998,1.8944628888888893,2.0702971111111115
488.0,3.8981,-1.2998,1.8941018333333337,2.0702971111111115
489.0,3.8981,-1.2998,1.8937407777777782,2.0702971111111115
490.0,3.8982,-1.2998,1.8933797222222226,2.0702971111111115
491.0,3.8979,-1.2999,1.893018666666667,2.0702971111111115
492.0,3.8974,-1.2999,1.8926575833333337,2.0702971111111115
493.0,3.8973,-1.2998,1.8922965000000005,2.0702971111111115
494.0,3.8971,-1.2998,1.8919354444444447,2.0702971111111115
495.0,3.8969,-1.2998,1.8915743888888892,2.0702971111111115
496.0,3.8965,-1.2997,1.8912133333333336,2.0702971111111115
497.0,3.8963,-1.2998,1.890852305555556,2.0702971111111115
498.0,3.8961,-1.2997,1.8904912500000004,2.0702971111111115
499.0,3.8963,-1.2998,1.8901302222222225,2.0702971111111115
500.0,3.8959,-1.2998,1.889769166666667,2.0702971111111115
501.0,3.8956,-1.2997,1.8894081111111114,2.0702971111111115
502.0,3.8954,-1.2998,1.8890470833333337,2.0702971111111115
503.0,3.8953,-1.2998,1.8886860277777782,2.0702971111111115
504.0,3.8951,-1.2999,1.8883249722222226,2.0702971111111115
505.0,3.895,-1.2998,1.8879638888888892,2.0702971111111115
506.0,3.8946,-1.2998,1.8876028333333337,2.0702971111111115
507.0,3.8944,-1.2998,1.8872417777777781,2.0702971111111115
508.0,3.8942,-1.2998,1.8868807222222226,2.0702971111111115
509.0,3.8941,-1.2999,1.886519666666667,2.0702971111111115
510.0,3.8939,-1.2998,1.8861585833333336,2.0702971111111115
511.0,3.8938,-1.2998,1.885797527777778,2.0702971111111115
512.0,3.8934,-1.2998,1.8854364722222225,2.0702971111111115
513.0,3.8931,-1.2998,1.885075416666667,2.0702971111111115
514.0,3.8932,-1.2998,1.8847143611111115,2.0702971111111115
515.0,3.8929,-1.2998,1.884353305555556,2.0702971111111115
516.0,3.8926,-1.2998,1.8839922500000004,2.0702971111111115
517.0,3.8926,-1.2997,1.8836311944444448,2.0702971111111115
518.0,3.8924,-1.2998,1.8832701666666671,2.0702971111111115
519.0,3.8922,-1.2998,1.8829091111111116,2.0702971111111115
520.0,3.8917,-1.2998,1.882548055555556,2.0702971111111115
521.0,3.8919,-1.2998,1.8821870000000005,2.0702971111111115
522.0,3.8915,-1.2998,1.881825944444445,2.0702971111111115
523.0,3.8914,-1.2999,1.8814648888888892,2.0702971111111115
524.0,3.891,-1.2998,1.881103805555556,2.0702971111111115
525.0,3.8907,-1.2998,1.8807427500000005,2.0702971111111115
526.0,3.8907,-1.2997,1.880381694444445,2.0702971111111115
527.0,3.8905,-1.2998,1.880020666666667,2.0702971111111115
528.0,3.8902,-1.2999,1.8796596111111115,2.0702971111111115
529.0,3.8902,-1.2997,1.879298527777778,2.0702971111111115
530.0,3.8901,-1.2998,1.8789375000000004,2.0702971111111115
531.0,3.8897,-1.2997,1.8785764444444448,2.0702971111111115
532.0,3.8896,-1.2998,1.878215416666667,2.0702971111111115
533.0,3.8893,-1.2998,1.8778543611111114,2.0702971111111115
534.0,3.8892,-1.2998,1.8774933055555558,2.0702971111111115
535.0,3.8889,-1.2998,1.8771322500000003,2.0702971111111115
536.0,3.8888,-1.2998,1.8767711944444447,2.0702971111111115
537.0,3.8885,-1.2997,1.8764101388888892,2.0702971111111115
538.0,3.8884,-1.2998,1.8760491111111115,2.0702971111111115
539.0,3.8882,-1.2998,1.875688055555556,2.0702971111111115
540.0,3.8879,-1.2998,1.8753270000000004,2.0702971111111115
541.0,3.8878,-1.2998,1.8749659444444449,2.0702971111111115
542.0,3.8877,-1.2998,1.8746048888888893,2.0702971111111115
543.0,3.8873,-1.2997,1.8742438333333338,2.0702971111111115
544.0,3.8872,-1.2998,1.8738828055555559,2.0702971111111115
545.0,3.887,-1.2998,1.8735217500000003,2.0702971111111115
546.0,3.8865,-1.2998,1.8731606944444448,2.0702971111111115
547.0,3.8866,-1.2999,1.8727996388888892,2.0702971111111115
548.0,3.8864,-1.2997,1.872438555555556,2.0702971111111115
549.0,3.8863,-1.2999,1.8720775277777781,2.0702971111111115
550.0,3.886,-1.2998,1.8717164444444447,2.0702971111111115
551.0,3.8857,-1.2998,1.8713553888888892,2.0702971111111115
552.0,3.8857,-1.2998,1.8709943333333336,2.0702971111111115
553.0,3.8853,-1.2998,1.870633277777778,2.0702971111111115
554.0,3.8852,-1.2998,1.8702722222222226,2.0702971111111115
555.0,3.8848,-1.2998,1.869911166666667,2.0702971111111115
556.0,3.8847,-1.2999,1.8695501111111115,2.0702971111111115
557.0,3.8843,-1.2998,1.869189027777778,2.0702971111111115
558.0,3.8844,-1.2998,1.8688279722222225,2.0702971111111115
559.0,3.8844,-1.2998,1.868466916666667,2.0702971111111115
560.0,3.8839,-1.2998,1.8681058611111114,2.0702971111111115
561.0,3.8838,-1.2998,1.8677448055555559,2.0702971111111115
562.0,3.8836,-1.2998,1.8673837500000003,2.0702971111111115
563.0,3.8836,-1.2998,1.8670226944444448,2.0702971111111115
564.0,3.8831,-1.2998,1.8666616388888893,2.0702971111111115
565.0,3.883,-1.2998,1.8663005833333337,2.0702971111111115
566.0,3.8829,-1.2998,1.8659395277777782,2.0702971111111115
567.0,3.8825,-1.2998,1.8655784722222226,2.0702971111111115
568.0,3.8823,-1.2998,1.865217416666667,2.0702971111111115
569.0,3.8821,-1.2998,1.8648563611111115,2.0702971111111115
570.0,3.882,-1.2999,1.864495305555556,2.0702971111111115
571.0,3.8818,-1.2997,1.8641342222222226,2.0702971111111115
572.0,3.8816,-1.2997,1.863773194444445,2.0702971111111115
573.0,3.8815,-1.2998,1.863412166666667,2.0702971111111115
574.0,3.8811,-1.2998,1.8630511111111114,2.0702971111111115
575.0,3.8809,-1.2998,1.862690055555556,2.0702971111111115
576.0,3.8808,-1.2997,1.8623290000000003,2.0702971111111115
577.0,3.8806,-1.2997,1.8619679722222227,2.0702971111111115
578.0,3.8805,-1.2998,1.8616069444444447,2.0702971111111115
579.0,3.88,-1.2998,1.8612458888888892,2.0702971111111115
580.0,3.88,-1.2998,1.8608848333333337,2.0702971111111115
581.0,3.8798,-1.2998,1.860523777777778,2.0702971111111115
582.0,3.8795,-1.2998,1.8601627222222226,2.0702971111111115
583.0,3.8795,-1.2998,1.859801666666667,2.0702971111111115
584.0,3.8789,-1.2998,1.8594406111111115,2.0702971111111115
585.0,3.8789,-1.2998,1.859079555555556,2.0702971111111115
586.0,3.879,-1.2998,1.8587185000000004,2.0702971111111115
587.0,3.8787,-1.2999,1.8583574444444448,2.0702971111111115
588.0,3.8784,-1.2998,1.8579963611111114,2.0702971111111115
589.0,3.8783,-1.2998,1.857635305555556,2.0702971111111115
590.0,3.8782,-1.2998,1.8572742500000003,2.0702971111111115
591.0,3.8777,-1.2998,1.8569131944444448,2.0702971111111115
592.0,3.8778,-1.2998,1.8565521388888893,2.0702971111111115
593.0,3.8775,-1.2998,1.8561910833333337,2.0702971111111115
594.0,3.8773,-1.2998,1.8558300277777782,2.0702971111111115
595.0,3.877,-1.2998,1.8554689722222226,2.0702971111111115
596.0,3.8768,-1.2997,1.855107916666667,2.0702971111111115
597.0,3.8768,-1.2998,1.8547468888888892,2.0702971111111115
598.0,3.8763,-1.2998,1.8543858333333336,2.0702971111111115
599.0,3.8762,-1.2998,1.854024777777778,2.0702971111111115
600.0,3.8762,-1.2997,1.8536637222222225,2.0702971111111115
601.0,3.8759,-1.2998,1.8533026944444448,2.0702971111111115
602.0,3.8756,-1.2997,1.8529416388888893,2.0702971111111115
603.0,3.8756,-1.2997,1.8525806111111116,2.0702971111111115
604.0,3.8753,-1.2999,1.8522195833333337,2.0702971111111115
605.0,3.8751,-1.2999,1.8518585000000003,2.0702971111111115
606.0,3.8751,-1.2998,1.8514974166666671,2.0702971111111115
607.0,3.8746,-1.2998,1.8511363611111116,2.0702971111111115
608.0,3.8744,-1.2999,1.850775305555556,2.0702971111111115
609.0,3.8743,-1.2998,1.8504142222222226,2.0702971111111115
610.0,3.874,-1.2998,1.850053166666667,2.0702971111111115
611.0,3.874,-1.2998,1.8496921111111115,2.0702971111111115
612.0,3.8735,-1.2999,1.849331055555556,2.0702971111111115
613.0,3.8734,-1.2998,1.8489699722222226,2.0702971111111115
614.0,3.8732,-1.2998,1.848608916666667,2.0702971111111115
615.0,3.8731,-1.2998,1.8482478611111115,2.0702971111111115
616.0,3.873,-1.2999,1.847886805555556,2.0702971111111115
617.0,3.8728,-1.2997,1.8475257222222226,2.0702971111111115
618.0,3.8724,-1.2998,1.8471646944444449,2.0702971111111115
619.0,3.8722,-1.2998,1.8468036388888893,2.0702971111111115
620.0,3.8723,-1.2997,1.8464425833333338,2.0702971111111115
621.0,3.8718,-1.2998,1.8460815555555559,2.0702971111111115
622.0,3.8716,-1.2997,1.8457205000000003,2.0702971111111115
623.0,3.8715,-1.2997,1.8453594722222226,2.0702971111111115
624.0,3.8714,-1.2998,1.8449984444444447,2.0702971111111115
625.0,3.8712,-1.2999,1.8446373888888892,2.0702971111111115
626.0,3.871,-1.2998,1.844276305555556,2.0702971111111115
627.0,3.8708,-1.2998,1.8439152500000004,2.0702971111111115
628.0,3.8705,-1.2998,1.8435541944444447,2.0702971111111115
629.0,3.8703,-1.2998,1.8431931388888891,2.0702971111111115
630.0,3.8702,-1.2997,1.8428320833333336,2.0702971111111115
631.0,3.8699,-1.2998,1.842471055555556,2.0702971111111115
632.0,3.8697,-1.2998,1.8421100000000004,2.0702971111111115
633.0,3.8694,-1.2998,1.8417489444444448,2.0702971111111115
634.0,3.8693,-1.2998,1.8413878888888893,2.0702971111111115
635.0,3.8691,-1.2998,1.8410268333333337,2.0702971111111115
636.0,3.8691,-1.2998,1.8406657777777782,2.0702971111111115
637.0,3.8688,-1.2998,1.8403047222222226,2.0702971111111115
638.0,3.8684,-1.2998,1.839943666666667,2.0702971111111115
639.0,3.8685,-1.2999,1.8395826111111115,2.0702971111111115
640.0,3.8681,-1.2998,1.8392215277777781,2.0702971111111115
641.0,3.8677,-1.2998,1.8388604722222226,2.0702971111111115
642.0,3.8677,-1.2998,1.838499416666667,2.0702971111111115
643.0,3.8676,-1.2998,1.8381383611111115,2.0702971111111115
644.0,3.8671,-1.2998,1.837777305555556,2.0702971111111115
645.0,3.8672,-1.2999,1.8374162500000004,2.0702971111111115
646.0,3.8669,-1.2999,1.837055166666667,2.0702971111111115
647.0,3.8667,-1.2999,1.8366940833333336,2.0702971111111115
648.0,3.8667,-1.2999,1.8363330000000004,2.0702971111111115
649.0,3.8665,-1.2999,1.835971916666667,2.0702971111111115
650.0,3.8659,-1.2999,1.8356108333333336,2.0702971111111115
651.0,3.8659,-1.2998,1.8352497500000005,2.0702971111111115
652.0,3.866,-1.2998,1.834888694444445,2.0702971111111115
653.0,3.8654,-1.2998,1.8345276388888894,2.0702971111111115
654.0,3.8652,-1.2998,1.8341665833333338,2.0702971111111115
655.0,3.8651,-1.2998,1.833805527777778,2.0702971111111115
656.0,3.865,-1.2998,1.8334444722222225,2.0702971111111115
657.0,3.8647,-1.2998,1.833083416666667,2.0702971111111115
658.0,3.8646,-1.2999,1.8327223611111114,2.0702971111111115
659.0,3.8642,-1.2998,1.8323612777777782,2.0702971111111115
660.0,3.8642,-1.2998,1.8320002222222227,2.0702971111111115
661.0,3.8642,-1.2998,1.8316391666666672,2.0702971111111115
662.0,3.8638,-1.2998,1.8312781111111114,2.0702971111111115
663.0,3.8636,-1.2999,1.8309170555555558,2.0702971111111115
664.0,3.8633,-1.2999,1.8305559722222227,2.0702971111111115
665.0,3.8632,-1.2998,1.8301948888888893,2.0702971111111115
666.0,3.8631,-1.2998,1.8298338333333337,2.0702971111111115
667.0,3.8624,-1.2998,1.8294727777777782,2.0702971111111115
668.0,3.8627,-1.2998,1.8291117222222226,2.0702971111111115
669.0,3.8625,-1.2998,1.828750666666667,2.0702971111111115
670.0,3.8621,-1.2999,1.8283896111111115,2.0702971111111115
671.0,3.8622,-1.2998,1.8280285277777781,2.0702971111111115
672.0,3.8618,-1.2998,1.8276674722222226,2.0702971111111115
673.0,3.8614,-1.2998,1.827306416666667,2.0702971111111115
674.0,3.8616,-1.2997,1.8269453611111115,2.0702971111111115
675.0,3.861,-1.2998,1.8265843333333338,2.0702971111111115
676.0,3.861,-1.2998,1.8262232777777783,2.0702971111111115
677.0,3.8606,-1.2998,1.8258622222222225,2.0702971111111115
678.0,3.8607,-1.2998,1.825501166666667,2.0702971111111115
679.0,3.8604,-1.2998,1.8251401111111114,2.0702971111111115
680.0,3.8601,-1.2998,1.8247790555555559,2.0702971111111115
681.0,3.8601,-1.2998,1.8244180000000003,2.0702971111111115
682.0,3.8598,-1.2998,1.8240569444444448,2.0702971111111115
683.0,3.8597,-1.2998,1.8236958888888892,2.0702971111111115
684.0,3.8593,-1.2998,1.8233348333333337,2.0702971111111115
685.0,3.8593,-1.2998,1.8229737777777781,2.0702971111111115
686.0,3.8592,-1.2997,1.8226127222222226,2.0702971111111115
687.0,3.8589,-1.2998,1.8222516944444447,2.0702971111111115
688.0,3.8587,-1.2999,1.8218906388888891,2.0702971111111115
689.0,3.8582,-1.2998,1.821529555555556,2.0702971111111115
690.0,3.8584,-1.2998,1.8211685000000004,2.0702971111111115
691.0,3.8578,-1.2999,1.8208074444444449,2.0702971111111115
692.0,3.8581,-1.2998,1.8204463611111115,2.0702971111111115
693.0,3.8577,-1.2998,1.820085305555556,2.0702971111111115
694.0,3.8573,-1.2999,1.8197242500000004,2.0702971111111115
695.0,3.8575,-1.2999,1.819363166666667,2.0702971111111115
696.0,3.8569,-1.2998,1.8190020833333338,2.0702971111111115
697.0,3.8567,-1.2998,1.8186410277777783,2.0702971111111115
698.0,3.8567,-1.2999,1.8182799722222227,2.0702971111111115
699.0,3.8563,-1.2999,1.8179188888888893,2.0702971111111115
700.0,3.8562,-1.2999,1.817557805555556,2.0702971111111115
701.0,3.8561,-1.2998,1.8171967222222225,2.0702971111111115
702.0,3.856,-1.2998,1.816835666666667,2.0702971111111115
703.0,3.8557,-1.2998,1.8164746111111114,2.0702971111111115
704.0,3.8555,-1.2997,1.8161135555555559,2.0702971111111115
705.0,3.8552,-1.2998,1.8157525277777782,2.0702971111111115
706.0,3.855,-1.2998,1.8153914722222226,2.0702971111111115
707.0,3.8547,-1.2999,1.815030416666667,2.0702971111111115
708.0,3.8546,-1.2997,1.8146693333333337,2.0702971111111115
709.0,3.8544,-1.2997,1.814308305555556,2.0702971111111115
710.0,3.8544,-1.2999,1.813947277777778,2.0702971111111115
711.0,3.8539,-1.2999,1.813586194444445,2.0702971111111115
712.0,3.8538,-1.2998,1.8132251111111115,2.0702971111111115
713.0,3.8536,-1.2998,1.812864055555556,2.0702971111111115
714.0,3.8536,-1.2997,1.8125030000000004,2.0702971111111115
715.0,3.8533,-1.2998,1.8121419722222225,2.0702971111111115
716.0,3.8532,-1.2998,1.811780916666667,2.0702971111111115
717.0,3.8528,-1.2998,1.8114198611111114,2.0702971111111115
718.0,3.8528,-1.2998,1.8110588055555559,2.0702971111111115
719.0,3.8525,-1.2999,1.8106977500000003,2.0702971111111115
720.0,3.8522,-1.2999,1.8103366666666671,2.0702971111111115
721.0,3.852,-1.2999,1.8099755833333337,2.0702971111111115
722.0,3.8518,-1.2998,1.8096145000000003,2.0702971111111115
723.0,3.8516,-1.2999,1.8092534444444448,2.0702971111111115
724.0,3.8516,-1.2999,1.8088923611111114,2.0702971111111115
725.0,3.8514,-1.2998,1.8085312777777782,2.0702971111111115
726.0,3.8511,-1.2998,1.8081702222222225,2.0702971111111115
727.0,3.8511,-1.2998,1.807809166666667,2.0702971111111115
728.0,3.8507,-1.2998,1.8074481111111114,2.0702971111111115
729.0,3.8505,-1.2999,1.8070870555555558,2.0702971111111115
730.0,3.8503,-1.2998,1.8067259722222226,2.0702971111111115
731.0,3.8501,-1.2998,1.806364916666667,2.0702971111111115
732.0,3.8499,-1.2998,1.8060038611111116,2.0702971111111115
733.0,3.8496,-1.2998,1.8056428055555558,2.0702971111111115
734.0,3.8496,-1.2999,1.8052817500000002,2.0702971111111115
735.0,3.8494,-1.2998,1.804920666666667,2.0702971111111115
736.0,3.8491,-1.2998,1.8045596111111115,2.0702971111111115
737.0,3.8489,-1.2998,1.8041985555555557,2.0702971111111115
738.0,3.8487,-1.2999,1.8038375000000002,2.0702971111111115
739.0,3.8486,-1.2997,1.803476416666667,2.0702971111111115
740.0,3.8482,-1.2999,1.8031153888888891,2.0702971111111115
741.0,3.8483,-1.2998,1.802754305555556,2.0702971111111115
742.0,3.8479,-1.2999,1.8023932500000004,2.0702971111111115
743.0,3.8477,-1.2998,1.802032166666667,2.0702971111111115
744.0,3.8476,-1.2998,1.8016711111111114,2.0702971111111115
745.0,3.8475,-1.2997,1.801310055555556,2.0702971111111115
746.0,3.8472,-1.2998,1.800949027777778,2.0702971111111115
747.0,3.8468,-1.2998,1.8005879722222224,2.0702971111111115
748.0,3.8466,-1.2998,1.800226916666667,2.0702971111111115
749.0,3.8467,-1.2998,1.7998658611111114,2.0702971111111115
750.0,3.8465,-1.2997,1.7995048055555558,2.0702971111111115
751.0,3.8459,-1.2999,1.7991437777777781,2.0702971111111115
752.0,3.8458,-1.2998,1.7987826944444447,2.0702971111111115
753.0,3.8457,-1.2998,1.7984216388888892,2.0702971111111115
754.0,3.8454,-1.2998,1.7980605833333336,2.0702971111111115
755.0,3.8456,-1.2999,1.797699527777778,2.0702971111111115
756.0,3.8451,-1.2998,1.7973384444444447,2.0702971111111115
