Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2414.0,3.1709,-1.3,0.2762580555555558,1.1480021111111114
2415.0,3.1703,-1.2999,0.2758969444444447,1.1480021111111114
2416.0,3.1702,-1.3,0.2755358611111113,1.1480021111111114
2417.0,3.17,-1.2999,0.27517475000000025,1.1480021111111114
2418.0,3.1695,-1.3001,0.27481366666666684,1.1480021111111114
2419.0,3.1694,-1.3001,0.27445252777777795,1.1480021111111114
2420.0,3.169,-1.3001,0.27409138888888906,1.1480021111111114
2421.0,3.1689,-1.3,0.2737302500000002,1.1480021111111114
2422.0,3.1685,-1.3,0.27336913888888914,1.1480021111111114
2423.0,3.1683,-1.3001,0.273008027777778,1.1480021111111114
2424.0,3.1678,-1.3,0.2726468888888891,1.1480021111111114
2425.0,3.1676,-1.2999,0.27228577777777796,1.1480021111111114
2426.0,3.1674,-1.3,0.27192469444444467,1.1480021111111114
2427.0,3.1668,-1.3001,0.2715635833333335,1.1480021111111114
2428.0,3.1667,-1.3,0.27120244444444463,1.1480021111111114
2429.0,3.1661,-1.3,0.2708413333333335,1.1480021111111114
2430.0,3.166,-1.3002,0.27048022222222246,1.1480021111111114
2431.0,3.1655,-1.3002,0.2701190555555557,1.1480021111111114
2432.0,3.1655,-1.3,0.2697578888888891,1.1480021111111114
2433.0,3.1651,-1.3,0.26939677777777793,1.1480021111111114
2434.0,3.1647,-1.3,0.2690356666666668,1.1480021111111114
2435.0,3.1642,-1.3,0.26867455555555575,1.1480021111111114
2436.0,3.164,-1.3001,0.2683134444444446,1.1480021111111114
2437.0,3.1639,-1.3003,0.2679523055555557,1.1480021111111114
2438.0,3.1635,-1.3001,0.2675911111111112,1.1480021111111114
2439.0,3.1631,-1.3001,0.26722997222222233,1.1480021111111114
2440.0,3.1628,-1.3,0.26686883333333344,1.1480021111111114
2441.0,3.1626,-1.3,0.2665077222222224,1.1480021111111114
2442.0,3.1623,-1.3001,0.26614661111111126,1.1480021111111114
2443.0,3.162,-1.3002,0.2657854722222224,1.1480021111111114
2444.0,3.1617,-1.3001,0.26542430555555574,1.1480021111111114
2445.0,3.1613,-1.2999,0.26506316666666685,1.1480021111111114
2446.0,3.161,-1.3,0.26470208333333345,1.1480021111111114
2447.0,3.1607,-1.3001,0.2643409722222224,1.1480021111111114
2448.0,3.1605,-1.3,0.2639798333333335,1.1480021111111114
2449.0,3.1601,-1.3,0.2636187222222224,1.1480021111111114
2450.0,3.1598,-1.3002,0.26325761111111134,1.1480021111111114
2451.0,3.1595,-1.3001,0.2628964444444446,1.1480021111111114
2452.0,3.1592,-1.2999,0.2625353055555557,1.1480021111111114
2453.0,3.1589,-1.3001,0.2621742222222223,1.1480021111111114
2454.0,3.1585,-1.3,0.2618130833333334,1.1480021111111114
2455.0,3.1582,-1.3001,0.2614519722222224,1.1480021111111114
2456.0,3.158,-1.3,0.2610908333333335,1.1480021111111114
2457.0,3.1577,-1.2999,0.26072972222222235,1.1480021111111114
2458.0,3.1574,-1.3001,0.26036863888888906,1.1480021111111114
2459.0,3.1571,-1.3,0.26000750000000017,1.1480021111111114
2460.0,3.1567,-1.3001,0.259646388888889,1.1480021111111114
2461.0,3.1566,-1.2999,0.25928525000000013,1.1480021111111114
2462.0,3.1562,-1.3001,0.25892416666666684,1.1480021111111114
2463.0,3.1559,-1.3,0.25856302777777795,1.1480021111111114
2464.0,3.1554,-1.3001,0.2582019166666668,1.1480021111111114
2465.0,3.1551,-1.3001,0.2578407777777779,1.1480021111111114
2466.0,3.1548,-1.3,0.25747963888888903,1.1480021111111114
2467.0,3.1546,-1.3001,0.2571185277777779,1.1480021111111114
2468.0,3.1542,-1.3001,0.256757388888889,1.1480021111111114
2469.0,3.1541,-1.3001,0.2563962500000001,1.1480021111111114
2470.0,3.1537,-1.3,0.2560351111111112,1.1480021111111114
2471.0,3.1534,-1.3,0.2556740000000002,1.1480021111111114
2472.0,3.153,-1.2999,0.25531288888888903,1.1480021111111114
2473.0,3.1525,-1.3,0.25495180555555574,1.1480021111111114
2474.0,3.1523,-1.3,0.2545906944444446,1.1480021111111114
2475.0,3.1519,-1.3,0.25422958333333345,1.1480021111111114
2476.0,3.1517,-1.2999,0.2538684722222224,1.1480021111111114
2477.0,3.1514,-1.3002,0.253507388888889,1.1480021111111114
2478.0,3.1511,-1.3001,0.2531462222222224,1.1480021111111114
2479.0,3.1507,-1.3,0.2527850833333335,1.1480021111111114
2480.0,3.1506,-1.2999,0.25242397222222235,1.1480021111111114
2481.0,3.1503,-1.3,0.25206288888888895,1.1480021111111114
2482.0,3.1496,-1.2999,0.2517017777777779,1.1480021111111114
2483.0,3.1492,-1.3001,0.2513406944444445,1.1480021111111114
2484.0,3.1491,-1.2999,0.2509795555555556,1.1480021111111114
2485.0,3.1486,-1.3,0.25061847222222244,1.1480021111111114
2486.0,3.1485,-1.3001,0.2502573611111112,1.1480021111111114
2487.0,3.1482,-1.3,0.2498962222222223,1.1480021111111114
2488.0,3.1477,-1.3001,0.24953511111111126,1.1480021111111114
2489.0,3.1475,-1.3001,0.24917397222222237,1.1480021111111114
2490.0,3.1471,-1.3,0.24881283333333348,1.1480021111111114
2491.0,3.1469,-1.3001,0.24845172222222245,1.1480021111111114
2492.0,3.1467,-1.3001,0.24809058333333356,1.1480021111111114
2493.0,3.1461,-1.3001,0.24772944444444467,1.1480021111111114
2494.0,3.1457,-1.3001,0.24736830555555578,1.1480021111111114
2495.0,3.1455,-1.3,0.2470071666666669,1.1480021111111114
2496.0,3.1452,-1.3001,0.24664605555555574,1.1480021111111114
2497.0,3.145,-1.3001,0.24628491666666685,1.1480021111111114
2498.0,3.1447,-1.3,0.24592377777777796,1.1480021111111114
2499.0,3.1443,-1.3,0.24556266666666682,1.1480021111111114
2500.0,3.1439,-1.3001,0.24520155555555578,1.1480021111111114
2501.0,3.1436,-1.3,0.2448404166666669,1.1480021111111114
2502.0,3.1434,-1.3,0.24447930555555575,1.1480021111111114
2503.0,3.1432,-1.3001,0.2441181944444446,1.1480021111111114
2504.0,3.1427,-1.3,0.2437570555555557,1.1480021111111114
2505.0,3.1423,-1.3,0.24339594444444468,1.1480021111111114
2506.0,3.1422,-1.3001,0.24303483333333353,1.1480021111111114
2507.0,3.142,-1.3001,0.24267369444444464,1.1480021111111114
2508.0,3.1414,-1.3,0.24231255555555575,1.1480021111111114
2509.0,3.1411,-1.3,0.2419514444444446,1.1480021111111114
2510.0,3.1407,-1.2999,0.24159033333333357,1.1480021111111114
2511.0,3.1403,-1.3,0.24122925000000017,1.1480021111111114
2512.0,3.14,-1.3001,0.24086813888888914,1.1480021111111114
2513.0,3.1397,-1.3001,0.24050700000000025,1.1480021111111114
2514.0,3.1395,-1.2999,0.24014586111111136,1.1480021111111114
2515.0,3.1391,-1.3001,0.23978477777777796,1.1480021111111114
2516.0,3.1388,-1.3001,0.23942363888888907,1.1480021111111114
2517.0,3.1386,-1.3,0.23906250000000018,1.1480021111111114
2518.0,3.138,-1.3,0.23870138888888914,1.1480021111111114
2519.0,3.1379,-1.2999,0.238340277777778,1.1480021111111114
2520.0,3.1375,-1.2999,0.2379791944444446,1.1480021111111114
2521.0,3.1372,-1.3,0.2376181111111113,1.1480021111111114
2522.0,3.1367,-1.3,0.23725700000000016,1.1480021111111114
2523.0,3.1364,-1.3,0.23689588888888902,1.1480021111111114
2524.0,3.1361,-1.3002,0.23653477777777798,1.1480021111111114
2525.0,3.1357,-1.3001,0.23617361111111135,1.1480021111111114
2526.0,3.1356,-1.2999,0.23581247222222246,1.1480021111111114
2527.0,3.1352,-1.3,0.23545138888888906,1.1480021111111114
2528.0,3.1347,-1.3001,0.2350902777777779,1.1480021111111114
2529.0,3.1344,-1.3001,0.23472913888888902,1.1480021111111114
2530.0,3.1342,-1.3,0.23436800000000013,1.1480021111111114
2531.0,3.1338,-1.3001,0.2340068888888891,1.1480021111111114
2532.0,3.1335,-1.3,0.2336457500000002,1.1480021111111114
2533.0,3.1331,-1.3,0.23328463888888906,1.1480021111111114
2534.0,3.1327,-1.3,0.23292352777777792,1.1480021111111114
2535.0,3.1323,-1.3,0.23256241666666677,1.1480021111111114
2536.0,3.1323,-1.3,0.23220130555555563,1.1480021111111114
2537.0,3.132,-1.3,0.2318401944444446,1.1480021111111114
2538.0,3.1317,-1.3001,0.23147908333333345,1.1480021111111114
2539.0,3.1312,-1.2999,0.23111794444444456,1.1480021111111114
2540.0,3.1307,-1.3001,0.23075686111111127,1.1480021111111114
2541.0,3.1307,-1.2998,0.23039572222222238,1.1480021111111114
2542.0,3.1301,-1.3,0.23003466666666683,1.1480021111111114
2543.0,3.1299,-1.3001,0.2296735555555557,1.1480021111111114
2544.0,3.1296,-1.3,0.2293124166666669,1.1480021111111114
2545.0,3.129,-1.3,0.22895130555555565,1.1480021111111114
2546.0,3.1289,-1.3001,0.22859019444444462,1.1480021111111114
2547.0,3.1284,-1.3,0.22822905555555573,1.1480021111111114
2548.0,3.1278,-1.3,0.2278679444444447,1.1480021111111114
2549.0,3.1278,-1.3,0.22750683333333344,1.1480021111111114
2550.0,3.1276,-1.3001,0.2271457222222224,1.1480021111111114
2551.0,3.1271,-1.3001,0.2267845833333335,1.1480021111111114
2552.0,3.1265,-1.3002,0.22642344444444462,1.1480021111111114
2553.0,3.1263,-1.3001,0.22606227777777788,1.1480021111111114
2554.0,3.1261,-1.3001,0.22570113888888899,1.1480021111111114
2555.0,3.1256,-1.3001,0.2253400000000001,1.1480021111111114
2556.0,3.1253,-1.3001,0.2249788611111112,1.1480021111111114
2557.0,3.125,-1.3001,0.22461772222222232,1.1480021111111114
2558.0,3.1246,-1.3,0.22425658333333343,1.1480021111111114
2559.0,3.1243,-1.3,0.2238954722222224,1.1480021111111114
2560.0,3.124,-1.3001,0.22353436111111136,1.1480021111111114
2561.0,3.1235,-1.3001,0.22317322222222247,1.1480021111111114
2562.0,3.1234,-1.2999,0.22281208333333358,1.1480021111111114
2563.0,3.123,-1.2999,0.22245100000000018,1.1480021111111114
2564.0,3.1225,-1.3001,0.22208991666666678,1.1480021111111114
2565.0,3.1225,-1.3,0.22172877777777789,1.1480021111111114
2566.0,3.1218,-1.3,0.22136766666666685,1.1480021111111114
2567.0,3.1216,-1.3001,0.22100655555555582,1.1480021111111114
2568.0,3.1214,-1.3001,0.22064541666666693,1.1480021111111114
2569.0,3.121,-1.3,0.22028427777777804,1.1480021111111114
2570.0,3.1207,-1.3,0.21992316666666678,1.1480021111111114
2571.0,3.1202,-1.3001,0.21956205555555575,1.1480021111111114
2572.0,3.1199,-1.3001,0.21920091666666686,1.1480021111111114
2573.0,3.1193,-1.3,0.21883977777777797,1.1480021111111114
2574.0,3.1192,-1.2999,0.21847866666666693,1.1480021111111114
2575.0,3.1189,-1.3,0.21811758333333353,1.1480021111111114
2576.0,3.1186,-1.3001,0.21775647222222227,1.1480021111111114
2577.0,3.118,-1.3002,0.21739533333333338,1.1480021111111114
2578.0,3.1174,-1.3001,0.21703416666666675,1.1480021111111114
2579.0,3.1173,-1.3,0.21667302777777786,1.1480021111111114
2580.0,3.117,-1.3002,0.21631191666666671,1.1480021111111114
2581.0,3.1167,-1.3001,0.21595075000000008,1.1480021111111114
2582.0,3.1163,-1.3001,0.2155896111111112,1.1480021111111114
2583.0,3.116,-1.3,0.2152284722222223,1.1480021111111114
2584.0,3.1159,-1.3,0.21486736111111115,1.1480021111111114
2585.0,3.1153,-1.3002,0.21450625000000012,1.1480021111111114
2586.0,3.1147,-1.3,0.21414508333333337,1.1480021111111114
2587.0,3.1144,-1.3,0.21378397222222234,1.1480021111111114
2588.0,3.1141,-1.3001,0.2134228611111112,1.1480021111111114
2589.0,3.114,-1.2999,0.2130617222222223,1.1480021111111114
2590.0,3.1139,-1.3,0.21270063888888902,1.1480021111111114
2591.0,3.1132,-1.3,0.21233952777777787,1.1480021111111114
2592.0,3.1126,-1.2999,0.21197841666666672,1.1480021111111114
2593.0,3.1123,-1.3,0.21161733333333343,1.1480021111111114
2594.0,3.1119,-1.3,0.2112562222222223,1.1480021111111114
2595.0,3.1118,-1.3,0.21089511111111126,1.1480021111111114
2596.0,3.1114,-1.3001,0.2105340000000001,1.1480021111111114
2597.0,3.1111,-1.3,0.21017286111111122,1.1480021111111114
2598.0,3.1106,-1.3002,0.20981175000000007,1.1480021111111114
2599.0,3.1103,-1.3,0.20945058333333344,1.1480021111111114
2600.0,3.11,-1.2999,0.2090894722222223,1.1480021111111114
2601.0,3.1097,-1.3,0.208728388888889,1.1480021111111114
2602.0,3.1095,-1.2999,0.20836727777777786,1.1480021111111114
2603.0,3.109,-1.3,0.20800619444444446,1.1480021111111114
2604.0,3.1084,-1.3,0.20764508333333342,1.1480021111111114
2605.0,3.1083,-1.3,0.20728397222222228,1.1480021111111114
2606.0,3.1079,-1.3,0.20692286111111113,1.1480021111111114
2607.0,3.1073,-1.3001,0.2065617500000001,1.1480021111111114
2608.0,3.107,-1.2999,0.20620061111111132,1.1480021111111114
2609.0,3.1068,-1.3001,0.20583952777777803,1.1480021111111114
2610.0,3.1063,-1.3002,0.20547838888888914,1.1480021111111114
2611.0,3.106,-1.3,0.2051172222222224,1.1480021111111114
2612.0,3.1054,-1.3,0.20475611111111136,1.1480021111111114
2613.0,3.1055,-1.3,0.20439500000000022,1.1480021111111114
2614.0,3.1051,-1.3,0.20403388888888907,1.1480021111111114
2615.0,3.1048,-1.3,0.20367277777777804,1.1480021111111114
2616.0,3.1043,-1.3001,0.2033116666666669,1.1480021111111114
2617.0,3.104,-1.3,0.202950527777778,1.1480021111111114
2618.0,3.1037,-1.3,0.20258941666666685,1.1480021111111114
2619.0,3.1029,-1.3001,0.2022283055555557,1.1480021111111114
2620.0,3.1028,-1.3001,0.20186716666666682,1.1480021111111114
2621.0,3.1024,-1.3,0.20150602777777793,1.1480021111111114
2622.0,3.1017,-1.3001,0.20114491666666678,1.1480021111111114
2623.0,3.1018,-1.3001,0.2007837777777779,1.1480021111111114
2624.0,3.1014,-1.3002,0.200422638888889,1.1480021111111114
2625.0,3.1011,-1.3,0.20006147222222237,1.1480021111111114
2626.0,3.1005,-1.3001,0.19970036111111122,1.1480021111111114
2627.0,3.1005,-1.3002,0.19933922222222233,1.1480021111111114
2628.0,3.1,-1.3001,0.1989780555555557,1.1480021111111114
2629.0,3.0995,-1.2999,0.1986169166666668,1.1480021111111114
2630.0,3.0993,-1.3001,0.19825583333333352,1.1480021111111114
2631.0,3.0989,-1.3,0.19789469444444463,1.1480021111111114
2632.0,3.0983,-1.3001,0.19753358333333348,1.1480021111111114
2633.0,3.0982,-1.3,0.1971724444444446,1.1480021111111114
2634.0,3.0976,-1.3,0.19681133333333345,1.1480021111111114
2635.0,3.0972,-1.3,0.19645022222222241,1.1480021111111114
2636.0,3.0969,-1.3,0.19608911111111127,1.1480021111111114
2637.0,3.0965,-1.2999,0.19572800000000012,1.1480021111111114
2638.0,3.0961,-1.3001,0.19536691666666683,1.1480021111111114
2639.0,3.0957,-1.2999,0.19500577777777794,1.1480021111111114
2640.0,3.0956,-1.2999,0.19464469444444465,1.1480021111111114
2641.0,3.0949,-1.2999,0.19428361111111137,1.1480021111111114
2642.0,3.0948,-1.3,0.19392252777777808,1.1480021111111114
2643.0,3.0944,-1.3001,0.19356141666666693,1.1480021111111114
2644.0,3.0941,-1.3,0.19320027777777804,1.1480021111111114
2645.0,3.0939,-1.3,0.1928391666666669,1.1480021111111114
2646.0,3.0932,-1.3,0.19247805555555575,1.1480021111111114
2647.0,3.093,-1.3001,0.1921169444444446,1.1480021111111114
2648.0,3.0922,-1.3001,0.19175580555555571,1.1480021111111114
2649.0,3.0923,-1.3001,0.19139466666666682,1.1480021111111114
2650.0,3.0919,-1.3001,0.19103352777777793,1.1480021111111114
2651.0,3.0914,-1.3,0.19067238888888904,1.1480021111111114
2652.0,3.0911,-1.3,0.190311277777778,1.1480021111111114
2653.0,3.0906,-1.3,0.18995016666666686,1.1480021111111114
2654.0,3.0899,-1.3,0.18958905555555572,1.1480021111111114
2655.0,3.09,-1.3,0.18922794444444468,1.1480021111111114
2656.0,3.0892,-1.3002,0.18886683333333343,1.1480021111111114
2657.0,3.0891,-1.3,0.1885056666666668,1.1480021111111114
2658.0,3.0888,-1.3001,0.18814455555555565,1.1480021111111114
2659.0,3.0885,-1.3001,0.18778341666666676,1.1480021111111114
2660.0,3.0881,-1.3001,0.18742227777777787,1.1480021111111114
2661.0,3.0874,-1.3002,0.18706113888888898,1.1480021111111114
2662.0,3.087,-1.3,0.18669997222222234,1.1480021111111114
2663.0,3.0869,-1.3,0.1863388611111112,1.1480021111111114
2664.0,3.0863,-1.2999,0.18597775000000016,1.1480021111111114
2665.0,3.0861,-1.3,0.18561666666666676,1.1480021111111114
2666.0,3.0854,-1.3001,0.18525555555555573,1.1480021111111114
2667.0,3.0853,-1.3,0.18489441666666684,1.1480021111111114
2668.0,3.085,-1.3001,0.1845333055555557,1.1480021111111114
2669.0,3.0845,-1.3001,0.1841721666666668,1.1480021111111114
2670.0,3.0841,-1.3,0.1838110277777779,1.1480021111111114
2671.0,3.0836,-1.3,0.18344991666666677,1.1480021111111114
2672.0,3.0832,-1.3,0.18308880555555573,1.1480021111111114
2673.0,3.0828,-1.2999,0.1827276944444446,1.1480021111111114
2674.0,3.0826,-1.3001,0.1823666111111113,1.1480021111111114
2675.0,3.082,-1.3,0.1820054722222224,1.1480021111111114
2676.0,3.0818,-1.3001,0.18164436111111126,1.1480021111111114
2677.0,3.0815,-1.3001,0.18128322222222237,1.1480021111111114
2678.0,3.0808,-1.3001,0.18092208333333348,1.1480021111111114
2679.0,3.0807,-1.3,0.1805609444444446,1.1480021111111114
2680.0,3.0802,-1.3,0.18019983333333345,1.1480021111111114
2681.0,3.0799,-1.3,0.1798387222222224,1.1480021111111114
2682.0,3.0795,-1.3,0.17947761111111127,1.1480021111111114
2683.0,3.0792,-1.3001,0.17911650000000012,1.1480021111111114
2684.0,3.0785,-1.2999,0.17875536111111123,1.1480021111111114
2685.0,3.0783,-1.3001,0.17839427777777794,1.1480021111111114
2686.0,3.0781,-1.3,0.17803313888888905,1.1480021111111114
2687.0,3.0772,-1.2999,0.1776720277777779,1.1480021111111114
2688.0,3.0772,-1.3,0.17731094444444462,1.1480021111111114
2689.0,3.0767,-1.3,0.17694983333333347,1.1480021111111114
2690.0,3.0763,-1.3,0.17658872222222244,1.1480021111111114
2691.0,3.076,-1.3001,0.1762276111111113,1.1480021111111114
2692.0,3.0755,-1.3002,0.1758664722222224,1.1480021111111114
2693.0,3.075,-1.3002,0.17550530555555577,1.1480021111111114
2694.0,3.0745,-1.3,0.17514413888888902,1.1480021111111114
2695.0,3.0746,-1.3001,0.174783027777778,1.1480021111111114
2696.0,3.0738,-1.3001,0.1744218888888891,1.1480021111111114
2697.0,3.0735,-1.3,0.1740607500000002,1.1480021111111114
2698.0,3.0732,-1.3001,0.17369963888888906,1.1480021111111114
2699.0,3.0728,-1.3001,0.17333850000000017,1.1480021111111114
2700.0,3.0724,-1.2999,0.17297736111111128,1.1480021111111114
2701.0,3.0719,-1.2999,0.172616277777778,1.1480021111111114
2702.0,3.0713,-1.3002,0.1722551944444446,1.1480021111111114
2703.0,3.071,-1.3,0.17189402777777796,1.1480021111111114
2704.0,3.0708,-1.3001,0.1715329166666668,1.1480021111111114
2705.0,3.0705,-1.3001,0.17117177777777792,1.1480021111111114
2706.0,3.0698,-1.3001,0.17081063888888903,1.1480021111111114
2707.0,3.0694,-1.3,0.17044950000000014,1.1480021111111114
2708.0,3.0689,-1.3,0.1700883888888891,1.1480021111111114
2709.0,3.0688,-1.3002,0.16972727777777796,1.1480021111111114
2710.0,3.0683,-1.3002,0.16936611111111133,1.1480021111111114
2711.0,3.0679,-1.3001,0.16900494444444458,1.1480021111111114
2712.0,3.0675,-1.3001,0.1686438055555557,1.1480021111111114
2713.0,3.067,-1.3,0.1682826666666668,1.1480021111111114
2714.0,3.0667,-1.3001,0.16792155555555577,1.1480021111111114
2715.0,3.0664,-1.3,0.16756041666666688,1.1480021111111114
2716.0,3.0657,-1.3001,0.16719930555555573,1.1480021111111114
2717.0,3.0653,-1.3,0.16683816666666684,1.1480021111111114
2718.0,3.0651,-1.3,0.1664770555555557,1.1480021111111114
2719.0,3.0647,-1.3,0.16611594444444466,1.1480021111111114
2720.0,3.0643,-1.3002,0.1657548333333334,1.1480021111111114
2721.0,3.0637,-1.3001,0.16539366666666677,1.1480021111111114
2722.0,3.0634,-1.3,0.16503252777777788,1.1480021111111114
2723.0,3.0629,-1.3001,0.16467141666666674,1.1480021111111114
2724.0,3.0627,-1.3001,0.16431027777777785,1.1480021111111114
2725.0,3.0623,-1.3,0.16394913888888896,1.1480021111111114
2726.0,3.062,-1.2999,0.16358802777777792,1.1480021111111114
2727.0,3.0613,-1.3,0.16322694444444452,1.1480021111111114
2728.0,3.0609,-1.3001,0.1628658333333335,1.1480021111111114
2729.0,3.0605,-1.3,0.1625046944444446,1.1480021111111114
2730.0,3.0601,-1.3,0.16214358333333345,1.1480021111111114
2731.0,3.0597,-1.3,0.1617824722222223,1.1480021111111114
2732.0,3.0592,-1.2999,0.16142136111111127,1.1480021111111114
2733.0,3.0589,-1.3,0.16106027777777787,1.1480021111111114
2734.0,3.0587,-1.3001,0.16069916666666684,1.1480021111111114
2735.0,3.0581,-1.3,0.16033802777777795,1.1480021111111114
2736.0,3.0574,-1.3001,0.1599769166666669,1.1480021111111114
2737.0,3.0571,-1.3,0.15961577777777802,1.1480021111111114
2738.0,3.0569,-1.3,0.15925466666666688,1.1480021111111114
2739.0,3.0563,-1.3002,0.15889355555555573,1.1480021111111114
2740.0,3.0556,-1.3001,0.1585323888888891,1.1480021111111114
2741.0,3.0556,-1.3001,0.1581712500000002,1.1480021111111114
2742.0,3.0551,-1.3001,0.15781011111111132,1.1480021111111114
2743.0,3.0547,-1.3001,0.15744897222222243,1.1480021111111114
2744.0,3.0543,-1.3,0.15708783333333354,1.1480021111111114
2745.0,3.0537,-1.3,0.1567267222222224,1.1480021111111114
2746.0,3.053,-1.2999,0.15636561111111125,1.1480021111111114
2747.0,3.0527,-1.3,0.15600452777777796,1.1480021111111114
2748.0,3.0526,-1.3,0.1556434166666668,1.1480021111111114
2749.0,3.0519,-1.3001,0.15528230555555567,1.1480021111111114
2750.0,3.0516,-1.3002,0.15492116666666678,1.1480021111111114
2751.0,3.0507,-1.3,0.15456000000000025,1.1480021111111114
2752.0,3.0507,-1.3,0.154198888888889,1.1480021111111114
2753.0,3.0503,-1.3002,0.15383777777777796,1.1480021111111114
2754.0,3.0498,-1.3,0.15347661111111122,1.1480021111111114
2755.0,3.0494,-1.2999,0.15311550000000018,1.1480021111111114
2756.0,3.0488,-1.3001,0.15275441666666678,1.1480021111111114
2757.0,3.0487,-1.3001,0.1523932777777779,1.1480021111111114
2758.0,3.0478,-1.2999,0.152032138888889,1.1480021111111114
2759.0,3.0476,-1.2999,0.1516710555555557,1.1480021111111114
2760.0,3.0472,-1.3,0.1513099722222223,1.1480021111111114
2761.0,3.0467,-1.2999,0.15094886111111128,1.1480021111111114
2762.0,3.0466,-1.3001,0.15058777777777788,1.1480021111111114
2763.0,3.0459,-1.3,0.15022663888888899,1.1480021111111114
2764.0,3.0455,-1.3001,0.14986552777777795,1.1480021111111114
2765.0,3.0448,-1.2999,0.14950438888888906,1.1480021111111114
2766.0,3.0445,-1.3002,0.14914330555555566,1.1480021111111114
2767.0,3.0443,-1.3,0.14878213888888903,1.1480021111111114
2768.0,3.0437,-1.3,0.14842102777777788,1.1480021111111114
2769.0,3.0433,-1.3,0.14805991666666674,1.1480021111111114
2770.0,3.0427,-1.3001,0.1476988055555557,1.1480021111111114
2771.0,3.0425,-1.3,0.1473376666666668,1.1480021111111114
2772.0,3.0418,-1.3001,0.14697655555555555,1.1480021111111114
2773.0,3.0413,-1.3001,0.14661541666666666,1.1480021111111114
2774.0,3.0412,-1.3001,0.14625427777777777,1.1480021111111114
2775.0,3.0406,-1.3001,0.14589313888888888,1.1480021111111114
2776.0,3.0401,-1.3001,0.145532,1.1480021111111114
2777.0,3.0397,-1.2999,0.1451708611111111,1.1480021111111114
2778.0,3.0393,-1.3001,0.14480977777777793,1.1480021111111114
2779.0,3.0388,-1.3001,0.14444863888888904,1.1480021111111114
2780.0,3.0384,-1.3001,0.14408750000000015,1.1480021111111114
2781.0,3.0378,-1.3001,0.14372636111111126,1.1480021111111114
2782.0,3.0375,-1.3002,0.14336522222222237,1.1480021111111114
2783.0,3.0371,-1.3,0.14300405555555562,1.1480021111111114
2784.0,3.0364,-1.3,0.14264294444444459,1.1480021111111114
2785.0,3.0359,-1.3,0.14228183333333355,1.1480021111111114
2786.0,3.0356,-1.3,0.1419207222222223,1.1480021111111114
2787.0,3.0352,-1.3,0.14155961111111126,1.1480021111111114
2788.0,3.0345,-1.3002,0.14119850000000023,1.1480021111111114
2789.0,3.0344,-1.3001,0.14083733333333348,1.1480021111111114
2790.0,3.0337,-1.3,0.1404761944444446,1.1480021111111114
2791.0,3.0332,-1.3001,0.14011508333333333,1.1480021111111114
2792.0,3.0327,-1.3,0.13975394444444467,1.1480021111111114
2793.0,3.0324,-1.3002,0.1393928333333334,1.1480021111111114
2794.0,3.0319,-1.2998,0.1390316666666669,1.1480021111111114
2795.0,3.0312,-1.3,0.13867061111111134,1.1480021111111114
2796.0,3.0311,-1.2999,0.13830950000000009,1.1480021111111114
2797.0,3.0305,-1.3001,0.13794841666666668,1.1480021111111114
2798.0,3.0303,-1.3,0.13758727777777802,1.1480021111111114
2799.0,3.0296,-1.3001,0.13722616666666676,1.1480021111111114
2800.0,3.0293,-1.3001,0.13686502777777787,1.1480021111111114
2801.0,3.0285,-1.3001,0.13650388888888898,1.1480021111111114
2802.0,3.0282,-1.3,0.1361427500000001,1.1480021111111114
2803.0,3.0276,-1.3,0.13578163888888906,1.1480021111111114
2804.0,3.0271,-1.2999,0.1354205277777778,1.1480021111111114
2805.0,3.0268,-1.3,0.1350594444444444,1.1480021111111114
2806.0,3.026,-1.3002,0.13469833333333336,1.1480021111111114
2807.0,3.0258,-1.3,0.13433716666666662,1.1480021111111114
2808.0,3.0253,-1.3001,0.13397605555555558,1.1480021111111114
2809.0,3.0247,-1.3001,0.1336149166666667,1.1480021111111114
2810.0,3.0244,-1.3,0.1332537777777778,1.1480021111111114
2811.0,3.0238,-1.3001,0.13289266666666677,1.1480021111111114
2812.0,3.0235,-1.3001,0.13253152777777788,1.1480021111111114
2813.0,3.0229,-1.3,0.132170388888889,1.1480021111111114
2814.0,3.0224,-1.3,0.13180927777777773,1.1480021111111114
2815.0,3.0221,-1.2999,0.1314481666666667,1.1480021111111114
2816.0,3.0216,-1.3,0.13108708333333352,1.1480021111111114
2817.0,3.021,-1.2999,0.1307259722222225,1.1480021111111114
2818.0,3.0208,-1.3,0.13036488888888909,1.1480021111111114
2819.0,3.0198,-1.3,0.13000377777777805,1.1480021111111114
2820.0,3.0192,-1.3002,0.1296426666666668,1.1480021111111114
2821.0,3.0189,-1.3001,0.12928150000000027,1.1480021111111114
2822.0,3.0182,-1.3,0.12892036111111138,1.1480021111111114
2823.0,3.0182,-1.3,0.12855925000000035,1.1480021111111114
2824.0,3.0176,-1.2999,0.1281981388888891,1.1480021111111114
2825.0,3.0172,-1.3,0.1278370555555557,1.1480021111111114
2826.0,3.0167,-1.3,0.12747594444444466,1.1480021111111114
2827.0,3.0161,-1.3001,0.12711483333333362,1.1480021111111114
2828.0,3.0156,-1.3001,0.12675369444444473,1.1480021111111114
2829.0,3.015,-1.3001,0.12639255555555584,1.1480021111111114
2830.0,3.0148,-1.3,0.12603141666666695,1.1480021111111114
