Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2312.0,3.2428,-1.2999,0.3726319722222221,1.2074365
2313.0,3.2424,-1.2999,0.3722708888888888,1.2074365
2314.0,3.2421,-1.2998,0.3719098055555554,1.2074365
2315.0,3.2419,-1.2999,0.37154874999999987,1.2074365
2316.0,3.2414,-1.2998,0.37118766666666647,1.2074365
2317.0,3.2415,-1.2999,0.3708266111111109,1.2074365
2318.0,3.2409,-1.2999,0.37046552777777764,1.2074365
2319.0,3.2407,-1.2999,0.37010444444444435,1.2074365
2320.0,3.2407,-1.2998,0.36974336111111095,1.2074365
2321.0,3.2403,-1.2998,0.3693823055555554,1.2074365
2322.0,3.2401,-1.2999,0.36902124999999986,1.2074365
2323.0,3.2398,-1.2999,0.36866016666666657,1.2074365
2324.0,3.2396,-1.2998,0.3682990833333333,1.2074365
2325.0,3.2394,-1.2999,0.36793802777777773,1.2074365
2326.0,3.2392,-1.2999,0.36757694444444433,1.2074365
2327.0,3.2389,-1.2999,0.36721586111111093,1.2074365
2328.0,3.2385,-1.2998,0.36685477777777775,1.2074365
2329.0,3.2386,-1.2998,0.3664937222222222,1.2074365
2330.0,3.2383,-1.2998,0.36613266666666666,1.2074365
2331.0,3.2379,-1.2998,0.365771611111111,1.2074365
2332.0,3.2378,-1.2999,0.36541055555555546,1.2074365
2333.0,3.2373,-1.2999,0.36504947222222217,1.2074365
2334.0,3.2373,-1.2999,0.36468838888888877,1.2074365
2335.0,3.237,-1.3,0.36432730555555537,1.2074365
2336.0,3.2367,-1.3,0.36396619444444434,1.2074365
2337.0,3.2365,-1.2998,0.3636050833333332,1.2074365
2338.0,3.2363,-1.2999,0.36324402777777764,1.2074365
2339.0,3.2359,-1.2998,0.36288294444444436,1.2074365
2340.0,3.2361,-1.2999,0.3625218888888888,1.2074365
2341.0,3.2356,-1.2998,0.3621608055555554,1.2074365
2342.0,3.2353,-1.2998,0.36179974999999986,1.2074365
2343.0,3.235,-1.2999,0.3614386944444443,1.2074365
2344.0,3.2348,-1.2999,0.3610776111111109,1.2074365
2345.0,3.2346,-1.2998,0.36071652777777763,1.2074365
2346.0,3.2344,-1.2999,0.3603554722222221,1.2074365
2347.0,3.2343,-1.2999,0.3599943888888888,1.2074365
2348.0,3.234,-1.2999,0.3596333055555554,1.2074365
2349.0,3.2337,-1.2998,0.3592722222222221,1.2074365
2350.0,3.2332,-1.2999,0.35891116666666656,1.2074365
2351.0,3.2328,-1.2999,0.35855008333333316,1.2074365
2352.0,3.233,-1.3,0.35818899999999987,1.2074365
2353.0,3.2327,-1.2998,0.35782788888888883,1.2074365
2354.0,3.2322,-1.2998,0.3574668333333333,1.2074365
2355.0,3.2322,-1.2999,0.35710577777777774,1.2074365
2356.0,3.2319,-1.2999,0.35674469444444434,1.2074365
2357.0,3.2317,-1.2999,0.35638361111111105,1.2074365
2358.0,3.2315,-1.2999,0.35602252777777765,1.2074365
2359.0,3.2314,-1.2998,0.35566144444444436,1.2074365
2360.0,3.2312,-1.2999,0.3553003888888888,1.2074365
2361.0,3.2307,-1.2999,0.3549393055555554,1.2074365
2362.0,3.2305,-1.2999,0.35457822222222213,1.2074365
2363.0,3.2305,-1.2999,0.35421713888888884,1.2074365
2364.0,3.2299,-1.2999,0.35385605555555544,1.2074365
2365.0,3.2298,-1.2998,0.35349497222222215,1.2074365
2366.0,3.2296,-1.2999,0.3531339166666665,1.2074365
2367.0,3.2292,-1.2999,0.3527728333333332,1.2074365
2368.0,3.229,-1.2999,0.3524117499999998,1.2074365
2369.0,3.229,-1.2999,0.3520506666666665,1.2074365
2370.0,3.2286,-1.2999,0.3516895833333332,1.2074365
2371.0,3.2283,-1.2998,0.3513284999999998,1.2074365
2372.0,3.2281,-1.2999,0.3509674444444443,1.2074365
2373.0,3.228,-1.2999,0.350606361111111,1.2074365
2374.0,3.2275,-1.2999,0.3502452777777776,1.2074365
2375.0,3.2273,-1.2999,0.3498841944444443,1.2074365
2376.0,3.2271,-1.2998,0.349523111111111,1.2074365
2377.0,3.2268,-1.2999,0.34916205555555546,1.2074365
2378.0,3.2267,-1.2999,0.34880097222222206,1.2074365
2379.0,3.2264,-1.2999,0.34843988888888877,1.2074365
2380.0,3.2259,-1.2999,0.34807880555555537,1.2074365
2381.0,3.2258,-1.2998,0.3477177222222221,1.2074365
2382.0,3.2256,-1.2999,0.34735666666666654,1.2074365
2383.0,3.2253,-1.2999,0.34699558333333314,1.2074365
2384.0,3.225,-1.2999,0.34663449999999996,1.2074365
2385.0,3.2248,-1.2998,0.34627341666666656,1.2074365
2386.0,3.2247,-1.2998,0.345912361111111,1.2074365
2387.0,3.2242,-1.2999,0.34555130555555547,1.2074365
2388.0,3.2241,-1.2999,0.34519022222222207,1.2074365
2389.0,3.2238,-1.2998,0.3448291388888888,1.2074365
2390.0,3.2236,-1.2998,0.34446808333333323,1.2074365
2391.0,3.2236,-1.2999,0.3441070277777777,1.2074365
2392.0,3.2232,-1.2999,0.3437459444444443,1.2074365
2393.0,3.2229,-1.2998,0.343384861111111,1.2074365
2394.0,3.2227,-1.2999,0.34302380555555545,1.2074365
2395.0,3.2224,-1.2998,0.34266272222222205,1.2074365
2396.0,3.2222,-1.2999,0.3423016666666665,1.2074365
2397.0,3.2218,-1.2999,0.3419405833333332,1.2074365
2398.0,3.2216,-1.2999,0.3415794999999999,1.2074365
2399.0,3.2215,-1.2998,0.3412184166666665,1.2074365
2400.0,3.2211,-1.2999,0.340857361111111,1.2074365
2401.0,3.2208,-1.2999,0.3404962777777777,1.2074365
2402.0,3.2205,-1.2999,0.3401351944444443,1.2074365
2403.0,3.2204,-1.2999,0.339774111111111,1.2074365
2404.0,3.2203,-1.2998,0.3394130277777776,1.2074365
2405.0,3.2197,-1.2999,0.33905197222222205,1.2074365
2406.0,3.2194,-1.2998,0.33869088888888876,1.2074365
2407.0,3.2193,-1.2999,0.3383298333333332,1.2074365
2408.0,3.2191,-1.2999,0.33796874999999993,1.2074365
2409.0,3.2189,-1.2999,0.33760766666666653,1.2074365
2410.0,3.2187,-1.2998,0.33724658333333324,1.2074365
2411.0,3.2184,-1.2999,0.3368855277777777,1.2074365
2412.0,3.2181,-1.2999,0.3365244444444443,1.2074365
2413.0,3.2179,-1.2999,0.336163361111111,1.2074365
2414.0,3.2175,-1.2999,0.3358022777777776,1.2074365
2415.0,3.2176,-1.2999,0.3354411944444443,1.2074365
2416.0,3.217,-1.2999,0.335080111111111,1.2074365
2417.0,3.2167,-1.2999,0.3347190277777776,1.2074365
2418.0,3.2165,-1.2999,0.33435794444444433,1.2074365
2419.0,3.2162,-1.2999,0.33399686111111104,1.2074365
2420.0,3.2159,-1.2999,0.33363577777777764,1.2074365
2421.0,3.2158,-1.2999,0.33327469444444424,1.2074365
2422.0,3.2156,-1.2999,0.33291361111111106,1.2074365
2423.0,3.2152,-1.2998,0.33255252777777766,1.2074365
2424.0,3.2152,-1.2998,0.3321914722222221,1.2074365
2425.0,3.215,-1.2999,0.33183041666666657,1.2074365
2426.0,3.2147,-1.2999,0.33146933333333317,1.2074365
2427.0,3.2142,-1.2999,0.3311082499999999,1.2074365
2428.0,3.2142,-1.2999,0.3307471666666666,1.2074365
2429.0,3.2139,-1.2999,0.3303860833333332,1.2074365
2430.0,3.2135,-1.2999,0.3300249999999998,1.2074365
2431.0,3.2133,-1.2999,0.3296639166666666,1.2074365
2432.0,3.213,-1.3,0.3293028333333332,1.2074365
2433.0,3.2129,-1.3,0.3289417222222222,1.2074365
2434.0,3.2126,-1.2999,0.32858061111111103,1.2074365
2435.0,3.2123,-1.2998,0.32821952777777774,1.2074365
2436.0,3.2119,-1.2999,0.3278584722222222,1.2074365
2437.0,3.2117,-1.2999,0.3274973888888888,1.2074365
2438.0,3.2114,-1.2999,0.3271363055555554,1.2074365
2439.0,3.2113,-1.2999,0.3267752222222222,1.2074365
2440.0,3.2109,-1.2998,0.3264141388888888,1.2074365
2441.0,3.2109,-1.2998,0.32605308333333327,1.2074365
2442.0,3.2106,-1.2999,0.3256920277777777,1.2074365
2443.0,3.2104,-1.2999,0.3253309444444443,1.2074365
2444.0,3.2098,-1.2999,0.32496986111111104,1.2074365
2445.0,3.2095,-1.2999,0.32460877777777775,1.2074365
2446.0,3.2095,-1.2999,0.32424769444444435,1.2074365
2447.0,3.2095,-1.2999,0.32388661111111094,1.2074365
2448.0,3.2087,-1.2999,0.32352552777777766,1.2074365
2449.0,3.2087,-1.2999,0.32316444444444437,1.2074365
2450.0,3.2086,-1.2998,0.32280336111111096,1.2074365
2451.0,3.2082,-1.2999,0.3224423055555554,1.2074365
2452.0,3.2078,-1.2999,0.32208122222222213,1.2074365
2453.0,3.2076,-1.2998,0.32172013888888884,1.2074365
2454.0,3.2073,-1.2999,0.3213590833333332,1.2074365
2455.0,3.2072,-1.2999,0.3209979999999999,1.2074365
2456.0,3.207,-1.2998,0.3206369166666665,1.2074365
2457.0,3.2066,-1.2999,0.32027586111111095,1.2074365
2458.0,3.2065,-1.2998,0.31991477777777766,1.2074365
2459.0,3.2062,-1.2999,0.3195537222222221,1.2074365
2460.0,3.2059,-1.2999,0.3191926388888888,1.2074365
2461.0,3.2057,-1.2998,0.3188315555555554,1.2074365
2462.0,3.2053,-1.2998,0.3184704999999999,1.2074365
2463.0,3.2051,-1.2998,0.31810944444444433,1.2074365
2464.0,3.2047,-1.2999,0.3177483888888888,1.2074365
2465.0,3.2046,-1.2999,0.3173873055555554,1.2074365
2466.0,3.2045,-1.2998,0.3170262222222222,1.2074365
2467.0,3.2042,-1.2998,0.31666516666666655,1.2074365
2468.0,3.2038,-1.2999,0.316304111111111,1.2074365
2469.0,3.2035,-1.2999,0.3159430277777777,1.2074365
2470.0,3.2033,-1.2999,0.3155819444444443,1.2074365
2471.0,3.203,-1.2998,0.31522086111111103,1.2074365
2472.0,3.2026,-1.2999,0.3148598055555555,1.2074365
2473.0,3.2024,-1.2999,0.3144987222222222,1.2074365
2474.0,3.2023,-1.2999,0.3141376388888888,1.2074365
2475.0,3.2019,-1.2999,0.3137765555555554,1.2074365
2476.0,3.2017,-1.2999,0.3134154722222221,1.2074365
2477.0,3.2012,-1.2999,0.3130543888888888,1.2074365
2478.0,3.2011,-1.2999,0.3126933055555554,1.2074365
2479.0,3.201,-1.2999,0.3123322222222221,1.2074365
2480.0,3.2008,-1.2999,0.31197113888888883,1.2074365
2481.0,3.2001,-1.2999,0.31161005555555543,1.2074365
2482.0,3.2,-1.2998,0.31124897222222203,1.2074365
2483.0,3.1999,-1.3,0.3108879166666665,1.2074365
2484.0,3.1994,-1.2999,0.31052680555555545,1.2074365
2485.0,3.1992,-1.2999,0.31016572222222205,1.2074365
2486.0,3.1991,-1.2999,0.30980463888888876,1.2074365
2487.0,3.199,-1.2999,0.30944355555555547,1.2074365
2488.0,3.1986,-1.2999,0.30908247222222207,1.2074365
2489.0,3.1982,-1.2998,0.3087213888888888,1.2074365
2490.0,3.1979,-1.2999,0.30836033333333324,1.2074365
2491.0,3.1978,-1.2998,0.30799924999999995,1.2074365
2492.0,3.1975,-1.2999,0.3076381944444443,1.2074365
2493.0,3.1973,-1.2999,0.307277111111111,1.2074365
2494.0,3.197,-1.2998,0.3069160277777776,1.2074365
2495.0,3.1968,-1.2999,0.30655497222222206,1.2074365
2496.0,3.1963,-1.2998,0.30619388888888877,1.2074365
2497.0,3.196,-1.2999,0.3058328333333332,1.2074365
2498.0,3.1959,-1.2999,0.30547174999999993,1.2074365
2499.0,3.1956,-1.2998,0.30511066666666653,1.2074365
2500.0,3.1953,-1.2999,0.304749611111111,1.2074365
2501.0,3.1949,-1.2999,0.3043885277777776,1.2074365
2502.0,3.1948,-1.2998,0.3040274444444443,1.2074365
2503.0,3.1944,-1.2998,0.30366638888888875,1.2074365
2504.0,3.1941,-1.2999,0.3033053333333332,1.2074365
2505.0,3.1939,-1.2999,0.3029442499999999,1.2074365
2506.0,3.1937,-1.2999,0.3025831666666665,1.2074365
2507.0,3.1932,-1.2999,0.3022220833333332,1.2074365
2508.0,3.1931,-1.2999,0.30186099999999993,1.2074365
2509.0,3.1929,-1.2999,0.30149991666666653,1.2074365
2510.0,3.1925,-1.2999,0.30113883333333313,1.2074365
2511.0,3.1923,-1.2999,0.30077774999999984,1.2074365
2512.0,3.1918,-1.2998,0.30041666666666655,1.2074365
2513.0,3.1918,-1.3,0.300055611111111,1.2074365
2514.0,3.1915,-1.2998,0.29969449999999986,1.2074365
2515.0,3.1912,-1.2999,0.2993334444444443,1.2074365
2516.0,3.191,-1.2999,0.29897236111111103,1.2074365
2517.0,3.1909,-1.2999,0.29861127777777763,1.2074365
2518.0,3.1904,-1.2999,0.29825019444444434,1.2074365
2519.0,3.1901,-1.2998,0.29788911111111105,1.2074365
2520.0,3.1899,-1.2998,0.2975280555555554,1.2074365
2521.0,3.1897,-1.2999,0.29716699999999985,1.2074365
2522.0,3.1894,-1.2998,0.29680591666666656,1.2074365
2523.0,3.1891,-1.2999,0.296444861111111,1.2074365
2524.0,3.1887,-1.2999,0.2960837777777776,1.2074365
2525.0,3.1885,-1.2999,0.2957226944444443,1.2074365
2526.0,3.1886,-1.2999,0.29536161111111103,1.2074365
2527.0,3.1882,-1.2999,0.29500052777777763,1.2074365
2528.0,3.1879,-1.2999,0.29463944444444423,1.2074365
2529.0,3.1875,-1.2998,0.29427836111111105,1.2074365
2530.0,3.1873,-1.2999,0.2939173055555554,1.2074365
2531.0,3.187,-1.2999,0.2935562222222221,1.2074365
2532.0,3.1866,-1.2999,0.2931951388888887,1.2074365
2533.0,3.1864,-1.2999,0.2928340555555554,1.2074365
2534.0,3.1862,-1.2999,0.2924729722222221,1.2074365
2535.0,3.1858,-1.2999,0.2921118888888887,1.2074365
2536.0,3.1857,-1.2999,0.2917508055555553,1.2074365
2537.0,3.1854,-1.2999,0.29138972222222215,1.2074365
2538.0,3.1849,-1.2999,0.29102863888888875,1.2074365
2539.0,3.1848,-1.2998,0.29066755555555535,1.2074365
2540.0,3.1844,-1.2998,0.2903064999999998,1.2074365
2541.0,3.1843,-1.2999,0.28994544444444426,1.2074365
2542.0,3.1841,-1.2998,0.28958436111111097,1.2074365
2543.0,3.1838,-1.2999,0.2892233055555554,1.2074365
2544.0,3.1834,-1.2999,0.28886222222222213,1.2074365
2545.0,3.1831,-1.2999,0.28850113888888873,1.2074365
2546.0,3.1828,-1.2999,0.28814005555555544,1.2074365
2547.0,3.1827,-1.2999,0.28777897222222215,1.2074365
2548.0,3.1823,-1.2999,0.28741788888888875,1.2074365
2549.0,3.182,-1.2999,0.28705680555555546,1.2074365
2550.0,3.1818,-1.2999,0.28669572222222206,1.2074365
2551.0,3.1816,-1.2999,0.28633463888888877,1.2074365
2552.0,3.1812,-1.2999,0.2859735555555555,1.2074365
2553.0,3.1809,-1.2999,0.2856124722222221,1.2074365
2554.0,3.1806,-1.2999,0.2852513888888888,1.2074365
2555.0,3.1806,-1.2999,0.2848903055555554,1.2074365
2556.0,3.1799,-1.2999,0.2845292222222221,1.2074365
2557.0,3.1799,-1.2999,0.2841681388888888,1.2074365
2558.0,3.1795,-1.2999,0.2838070555555554,1.2074365
2559.0,3.1793,-1.2999,0.2834459722222221,1.2074365
2560.0,3.1789,-1.2999,0.2830848888888887,1.2074365
2561.0,3.1789,-1.2998,0.28272380555555543,1.2074365
2562.0,3.1785,-1.2998,0.2823627499999999,1.2074365
2563.0,3.1784,-1.2999,0.28200169444444423,1.2074365
2564.0,3.1779,-1.2999,0.28164061111111094,1.2074365
2565.0,3.1775,-1.2999,0.28127952777777754,1.2074365
2566.0,3.1773,-1.2999,0.28091844444444425,1.2074365
2567.0,3.177,-1.2999,0.28055736111111096,1.2074365
2568.0,3.1767,-1.2999,0.28019627777777756,1.2074365
2569.0,3.1764,-1.2998,0.27983519444444427,1.2074365
2570.0,3.1762,-1.2999,0.2794741388888887,1.2074365
2571.0,3.1759,-1.2998,0.27911305555555543,1.2074365
2572.0,3.1756,-1.2999,0.2787519999999998,1.2074365
2573.0,3.1754,-1.2999,0.2783909166666665,1.2074365
2574.0,3.1751,-1.3,0.2780298333333332,1.2074365
2575.0,3.1747,-1.2999,0.27766872222222205,1.2074365
2576.0,3.1746,-1.2998,0.27730763888888876,1.2074365
2577.0,3.1737,-1.2999,0.2769465833333332,1.2074365
2578.0,3.1739,-1.2999,0.27658549999999993,1.2074365
2579.0,3.1735,-1.2999,0.27622441666666653,1.2074365
2580.0,3.1736,-1.3,0.27586333333333324,1.2074365
2581.0,3.1732,-1.2998,0.2755022222222221,1.2074365
2582.0,3.1727,-1.2998,0.27514116666666655,1.2074365
2583.0,3.1727,-1.2999,0.274780111111111,1.2074365
2584.0,3.1722,-1.2998,0.2744190277777776,1.2074365
2585.0,3.1721,-1.2998,0.27405797222222206,1.2074365
2586.0,3.1716,-1.2999,0.2736969166666665,1.2074365
2587.0,3.1713,-1.2999,0.2733358333333332,1.2074365
2588.0,3.171,-1.2999,0.2729747499999998,1.2074365
2589.0,3.1707,-1.2999,0.27261366666666653,1.2074365
2590.0,3.1705,-1.2999,0.27225258333333313,1.2074365
2591.0,3.1703,-1.2999,0.27189149999999984,1.2074365
2592.0,3.17,-1.2999,0.27153041666666655,1.2074365
2593.0,3.1697,-1.2999,0.27116933333333315,1.2074365
2594.0,3.1691,-1.2998,0.27080824999999986,1.2074365
2595.0,3.1692,-1.2999,0.2704471944444443,1.2074365
2596.0,3.1688,-1.2999,0.270086111111111,1.2074365
2597.0,3.1685,-1.2999,0.2697250277777776,1.2074365
2598.0,3.1681,-1.2998,0.26936394444444434,1.2074365
2599.0,3.1678,-1.2998,0.2690028888888887,1.2074365
2600.0,3.1677,-1.2999,0.26864183333333314,1.2074365
2601.0,3.1673,-1.2998,0.26828074999999985,1.2074365
2602.0,3.1672,-1.2999,0.2679196944444443,1.2074365
2603.0,3.1668,-1.2999,0.267558611111111,1.2074365
2604.0,3.1664,-1.2999,0.2671975277777776,1.2074365
2605.0,3.1662,-1.2999,0.2668364444444443,1.2074365
2606.0,3.1659,-1.2999,0.26647536111111103,1.2074365
2607.0,3.1656,-1.3,0.26611427777777763,1.2074365
2608.0,3.1653,-1.2998,0.2657531666666666,1.2074365
2609.0,3.165,-1.2999,0.26539211111111094,1.2074365
2610.0,3.1647,-1.2999,0.26503102777777765,1.2074365
2611.0,3.1643,-1.2999,0.26466994444444425,1.2074365
2612.0,3.1641,-1.2999,0.26430886111111096,1.2074365
2613.0,3.1639,-1.2999,0.26394777777777767,1.2074365
2614.0,3.1632,-1.2998,0.26358669444444427,1.2074365
2615.0,3.1634,-1.2999,0.2632256388888887,1.2074365
2616.0,3.163,-1.2999,0.26286455555555543,1.2074365
2617.0,3.1628,-1.2999,0.26250347222222215,1.2074365
2618.0,3.1624,-1.2999,0.26214238888888874,1.2074365
2619.0,3.1621,-1.2999,0.26178130555555545,1.2074365
2620.0,3.1618,-1.2999,0.26142022222222205,1.2074365
2621.0,3.1615,-1.2998,0.26105913888888876,1.2074365
2622.0,3.1611,-1.2999,0.2606980833333332,1.2074365
2623.0,3.1609,-1.2999,0.2603369999999998,1.2074365
2624.0,3.1607,-1.2998,0.25997591666666653,1.2074365
2625.0,3.1604,-1.2998,0.259614861111111,1.2074365
2626.0,3.1601,-1.2998,0.25925380555555544,1.2074365
2627.0,3.1596,-1.2999,0.2588927499999998,1.2074365
2628.0,3.1594,-1.3,0.2585316666666665,1.2074365
2629.0,3.1593,-1.2999,0.25817055555555535,1.2074365
2630.0,3.1586,-1.2998,0.25780947222222206,1.2074365
2631.0,3.1587,-1.2999,0.2574484166666665,1.2074365
2632.0,3.1582,-1.2999,0.2570873333333332,1.2074365
2633.0,3.1579,-1.2999,0.2567262499999998,1.2074365
2634.0,3.1575,-1.2999,0.25636516666666653,1.2074365
2635.0,3.1575,-1.3,0.25600408333333324,1.2074365
2636.0,3.1569,-1.2999,0.2556429722222221,1.2074365
2637.0,3.1568,-1.2998,0.2552818888888888,1.2074365
2638.0,3.1564,-1.2998,0.25492083333333326,1.2074365
2639.0,3.1561,-1.3,0.2545597777777776,1.2074365
2640.0,3.1558,-1.2999,0.25419866666666646,1.2074365
2641.0,3.1554,-1.2999,0.25383758333333317,1.2074365
2642.0,3.1554,-1.2999,0.2534764999999999,1.2074365
2643.0,3.1549,-1.2999,0.2531154166666665,1.2074365
2644.0,3.1545,-1.2999,0.2527543333333332,1.2074365
2645.0,3.1543,-1.2999,0.2523932499999999,1.2074365
2646.0,3.154,-1.2999,0.2520321666666665,1.2074365
2647.0,3.1537,-1.2999,0.2516710833333332,1.2074365
2648.0,3.1535,-1.2999,0.2513099999999999,1.2074365
2649.0,3.153,-1.2999,0.2509489166666665,1.2074365
2650.0,3.1528,-1.2999,0.25058783333333323,1.2074365
2651.0,3.1525,-1.2999,0.25022674999999983,1.2074365
2652.0,3.1522,-1.2999,0.24986566666666654,1.2074365
2653.0,3.1519,-1.2998,0.24950458333333314,1.2074365
2654.0,3.1514,-1.2999,0.2491435277777776,1.2074365
2655.0,3.1513,-1.2998,0.2487824444444443,1.2074365
2656.0,3.1509,-1.2999,0.24842138888888876,1.2074365
2657.0,3.1505,-1.2999,0.24806030555555547,1.2074365
2658.0,3.1504,-1.3,0.24769922222222207,1.2074365
2659.0,3.1499,-1.2999,0.24733811111111104,1.2074365
2660.0,3.1497,-1.2998,0.24697702777777764,1.2074365
2661.0,3.1495,-1.2999,0.2466159722222221,1.2074365
2662.0,3.1488,-1.2999,0.2462548888888887,1.2074365
2663.0,3.1488,-1.2999,0.2458938055555555,1.2074365
2664.0,3.1483,-1.2999,0.2455327222222221,1.2074365
2665.0,3.1481,-1.2999,0.2451716388888887,1.2074365
2666.0,3.1478,-1.2999,0.24481055555555542,1.2074365
2667.0,3.1476,-1.2999,0.24444947222222213,1.2074365
2668.0,3.1473,-1.2999,0.24408838888888873,1.2074365
2669.0,3.1469,-1.2998,0.24372730555555544,1.2074365
2670.0,3.1466,-1.2999,0.2433662499999999,1.2074365
2671.0,3.1461,-1.2998,0.2430051666666666,1.2074365
2672.0,3.1461,-1.2999,0.24264411111111106,1.2074365
2673.0,3.1455,-1.2999,0.24228302777777766,1.2074365
2674.0,3.1454,-1.2999,0.24192194444444437,1.2074365
2675.0,3.1451,-1.2999,0.24156086111111108,1.2074365
2676.0,3.1446,-1.2999,0.24119977777777768,1.2074365
2677.0,3.1443,-1.2999,0.2408386944444444,1.2074365
2678.0,3.144,-1.2999,0.2404776111111111,1.2074365
2679.0,3.1438,-1.2999,0.2401165277777777,1.2074365
2680.0,3.1435,-1.2999,0.2397554444444443,1.2074365
2681.0,3.1428,-1.2998,0.239394361111111,1.2074365
2682.0,3.1427,-1.2999,0.23903330555555546,1.2074365
2683.0,3.1426,-1.2998,0.23867222222222217,1.2074365
2684.0,3.1421,-1.2999,0.23831116666666663,1.2074365
2685.0,3.1419,-1.2999,0.23795008333333323,1.2074365
2686.0,3.1415,-1.2999,0.23758899999999983,1.2074365
2687.0,3.1413,-1.2999,0.23722791666666654,1.2074365
2688.0,3.1409,-1.2999,0.23686683333333314,1.2074365
2689.0,3.1407,-1.2999,0.23650574999999985,1.2074365
2690.0,3.1403,-1.2999,0.23614466666666645,1.2074365
2691.0,3.1399,-1.2999,0.23578358333333316,1.2074365
2692.0,3.1396,-1.2998,0.23542249999999987,1.2074365
2693.0,3.1393,-1.2999,0.23506144444444432,1.2074365
2694.0,3.1388,-1.2999,0.23470036111111092,1.2074365
2695.0,3.1389,-1.2999,0.23433927777777763,1.2074365
2696.0,3.1384,-1.2999,0.23397819444444434,1.2074365
2697.0,3.1379,-1.2999,0.23361711111111094,1.2074365
2698.0,3.1379,-1.2999,0.23325602777777754,1.2074365
2699.0,3.1375,-1.2999,0.23289494444444436,1.2074365
2700.0,3.137,-1.2998,0.23253386111111096,1.2074365
2701.0,3.1369,-1.2998,0.23217280555555542,1.2074365
2702.0,3.1366,-1.2998,0.23181174999999987,1.2074365
2703.0,3.1362,-1.2999,0.23145069444444433,1.2074365
2704.0,3.1357,-1.2999,0.23108961111111104,1.2074365
2705.0,3.1355,-1.2999,0.23072852777777775,1.2074365
2706.0,3.1348,-1.3,0.23036744444444435,1.2074365
2707.0,3.1349,-1.2999,0.2300063333333333,1.2074365
2708.0,3.1345,-1.2999,0.2296452499999999,1.2074365
2709.0,3.134,-1.2999,0.22928416666666662,1.2074365
2710.0,3.1339,-1.2999,0.22892308333333333,1.2074365
2711.0,3.1338,-1.2999,0.22856199999999993,1.2074365
2712.0,3.1332,-1.2999,0.22820091666666664,1.2074365
2713.0,3.1329,-1.2999,0.22783983333333324,1.2074365
2714.0,3.1326,-1.2999,0.22747874999999995,1.2074365
2715.0,3.1323,-1.2999,0.22711766666666666,1.2074365
2716.0,3.1319,-1.2999,0.22675658333333326,1.2074365
2717.0,3.1318,-1.2999,0.22639549999999997,1.2074365
2718.0,3.1312,-1.2999,0.22603441666666668,1.2074365
2719.0,3.1308,-1.2999,0.22567333333333328,1.2074365
2720.0,3.1306,-1.2999,0.22531224999999988,1.2074365
2721.0,3.1303,-1.2999,0.2249511666666666,1.2074365
2722.0,3.1298,-1.2999,0.2245900833333332,1.2074365
2723.0,3.1296,-1.2999,0.2242289999999998,1.2074365
2724.0,3.1291,-1.2999,0.2238679166666666,1.2074365
2725.0,3.1288,-1.2999,0.2235068333333332,1.2074365
2726.0,3.1286,-1.2999,0.2231457499999998,1.2074365
2727.0,3.1281,-1.2999,0.22278466666666663,1.2074365
2728.0,3.1278,-1.3,0.22242358333333323,1.2074365
2729.0,3.1275,-1.2999,0.2220624722222222,1.2074365
2730.0,3.1272,-1.2999,0.2217013888888888,1.2074365
2731.0,3.127,-1.2999,0.2213403055555554,1.2074365
2732.0,3.1267,-1.2999,0.2209792222222221,1.2074365
2733.0,3.1264,-1.2999,0.22061813888888882,1.2074365
2734.0,3.1258,-1.2999,0.22025705555555541,1.2074365
2735.0,3.1255,-1.2999,0.21989597222222212,1.2074365
2736.0,3.1249,-1.2999,0.21953488888888884,1.2074365
2737.0,3.1248,-1.2999,0.21917380555555543,1.2074365
2738.0,3.1245,-1.2999,0.21881272222222203,1.2074365
2739.0,3.1241,-1.2999,0.21845163888888874,1.2074365
2740.0,3.124,-1.2999,0.21809055555555545,1.2074365
2741.0,3.1235,-1.2998,0.21772947222222205,1.2074365
2742.0,3.1231,-1.2999,0.2173684166666665,1.2074365
2743.0,3.1228,-1.2999,0.21700733333333322,1.2074365
2744.0,3.1226,-1.2999,0.21664624999999993,1.2074365
2745.0,3.1221,-1.3,0.21628516666666653,1.2074365
2746.0,3.1218,-1.2999,0.2159240555555555,1.2074365
2747.0,3.1215,-1.2999,0.2155629722222221,1.2074365
2748.0,3.121,-1.2998,0.2152018888888888,1.2074365
2749.0,3.121,-1.2999,0.21484083333333315,1.2074365
2750.0,3.1204,-1.2999,0.21447974999999997,1.2074365
2751.0,3.12,-1.2999,0.21411866666666657,1.2074365
2752.0,3.1201,-1.2999,0.21375758333333317,1.2074365
2753.0,3.1195,-1.2998,0.21339649999999988,1.2074365
2754.0,3.119,-1.2999,0.21303544444444433,1.2074365
2755.0,3.1186,-1.2999,0.21267436111111104,1.2074365
2756.0,3.1185,-1.2999,0.21231327777777764,1.2074365
2757.0,3.1182,-1.2999,0.21195219444444435,1.2074365
2758.0,3.1179,-1.2998,0.21159111111111106,1.2074365
2759.0,3.1174,-1.2999,0.2112300555555554,1.2074365
2760.0,3.1171,-1.2999,0.21086897222222212,1.2074365
2761.0,3.1168,-1.2999,0.21050788888888872,1.2074365
2762.0,3.1164,-1.2999,0.21014680555555543,1.2074365
2763.0,3.1161,-1.2999,0.20978572222222214,1.2074365
